index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,67,6.51481e+06,1250.2,1301.06,1.72236e+06,1.8161e+06,2266.66,2317.69,1.17192e+08,5.18058,5.45173,5.6617,5.38244
0,68,6.51925e+06,1276.06,1328.91,1.72238e+06,1.81612e+06,2313.02,2366.77,1.17194e+08,5.28222,5.56258,7.43985,6.03264
0,69,6.5233e+06,1304.63,1359.63,1.72241e+06,1.81614e+06,2364.3,2420.98,1.17196e+08,5.3953,5.68572,4.41885,5.37079
0,70,6.52692e+06,1335.81,1393.12,1.72244e+06,1.81618e+06,2420.34,2480.17,1.17198e+08,5.51954,5.82085,7.5159,6.3893
0,71,6.53007e+06,1369.48,1429.28,1.72248e+06,1.81622e+06,2480.95,2544.14,1.17201e+08,5.65453,5.96756,5.79408,6.74575
0,72,6.53272e+06,1405.51,1467.95,1.72252e+06,1.81628e+06,2545.87,2612.62,1.17204e+08,5.79974,6.12528,8.36626,6.9908
0,73,6.53484e+06,1443.7,1508.93,1.72257e+06,1.81634e+06,2614.77,2685.28,1.17207e+08,5.95449,6.29331,6.94622,9.13716
0,74,6.53641e+06,1483.84,1552,1.72263e+06,1.81642e+06,2687.25,2761.71,1.17211e+08,6.11793,6.47073,6.44993,4.23736
0,75,6.53739e+06,1525.64,1596.85,1.72269e+06,1.81651e+06,2762.83,2841.39,1.17215e+08,6.28903,6.65646,3.50473,3.64149
0,76,6.53777e+06,1568.78,1643.16,1.72276e+06,1.81661e+06,2840.93,2923.74,1.17219e+08,6.46656,6.84917,8.7143,5.20163
0,77,6.53754e+06,1612.9,1690.51,1.72284e+06,1.81672e+06,2920.89,3008.04,1.17225e+08,6.64909,7.04731,5.93732,6.64387
0,78,6.53668e+06,1657.57,1738.46,1.72292e+06,1.81685e+06,3001.94,3093.51,1.1723e+08,6.83496,7.24911,6.02164,15.0201
0,79,6.5352e+06,1702.31,1786.51,1.72301e+06,1.81699e+06,3083.26,3179.27,1.17236e+08,7.02233,7.45256,8.25195,10.978
0,80,6.53309e+06,1746.61,1834.1,1.72311e+06,1.81714e+06,3163.9,3264.33,1.17243e+08,7.20914,7.65543,4.06868,6.439
0,81,6.53038e+06,1789.93,1880.64,1.72321e+06,1.8173e+06,3242.89,3347.64,1.17249e+08,7.39317,7.85532,3.98155,13.575
0,82,6.52708e+06,1831.68,1925.5,1.72332e+06,1.81748e+06,3319.17,3428.11,1.17257e+08,7.57205,8.04964,4.36672,11.2492
0,83,6.52321e+06,1871.27,1968.05,1.72344e+06,1.81767e+06,3391.66,3504.59,1.17265e+08,7.74334,8.23574,9.07871,6.32979
0,84,6.51882e+06,1908.1,2007.65,1.72357e+06,1.81787e+06,3459.3,3575.93,1.17273e+08,7.90455,8.41088,8.80837,11.1558
0,85,6.51396e+06,1941.59,2043.67,1.72369e+06,1.81807e+06,3521.02,3641.03,1.17281e+08,8.05321,8.5724,13.2219,7.2945
0,86,6.50867e+06,1971.22,2075.52,1.72383e+06,1.81829e+06,3575.84,3698.83,1.1729e+08,8.18697,8.7177,11.0347,4.32487
0,87,6.50301e+06,1996.47,2102.67,1.72396e+06,1.81851e+06,3622.85,3748.36,1.173e+08,8.30364,8.8444,10.5026,10.7184
0,88,6.49705e+06,2016.94,2124.67,1.7241e+06,1.81874e+06,3661.26,3788.79,1.17309e+08,8.40127,8.95036,6.83667,11.9084
0,89,6.49086e+06,2032.27,2141.15,1.72424e+06,1.81897e+06,3690.44,3819.45,1.17318e+08,8.47825,9.03382,8.05454,9.01068
0,90,6.48452e+06,2042.24,2151.85,1.72438e+06,1.81921e+06,3709.93,3839.85,1.17328e+08,8.53332,9.09341,7.78305,5.50842
0,91,6.4781e+06,2046.71,2156.61,1.72452e+06,1.81944e+06,3719.45,3849.71,1.17338e+08,8.56565,9.12821,10.0755,8.26159
0,92,6.47167e+06,2045.65,2155.42,1.72466e+06,1.81968e+06,3718.94,3848.94,1.17347e+08,8.57487,9.13783,8.45167,12.1638
0,93,6.46532e+06,2039.14,2148.36,1.7248e+06,1.81991e+06,3708.52,3837.68,1.17357e+08,8.56107,9.12236,11.0733,11.1101
0,94,6.45911e+06,2027.39,2135.65,1.72494e+06,1.82013e+06,3688.51,3816.29,1.17366e+08,8.52479,9.0824,7.28637,7.69002
0,95,6.45313e+06,2010.67,2117.6,1.72507e+06,1.82035e+06,3659.42,3785.3,1.17375e+08,8.46701,9.01903,7.31985,3.18573
0,96,6.44742e+06,1989.37,2094.62,1.7252e+06,1.82057e+06,3621.92,3745.41,1.17384e+08,8.3891,8.93375,8.59225,9.13844
0,97,6.44205e+06,1963.94,2067.18,1.72533e+06,1.82077e+06,3576.78,3697.48,1.17392e+08,8.29274,8.82842,4.81529,10.2307
0,98,6.43708e+06,1934.87,2035.84,1.72545e+06,1.82097e+06,3524.92,3642.46,1.174e+08,8.17992,8.70521,7.26077,10.2797
0,99,6.43254e+06,1902.7,2001.18,1.72556e+06,1.82116e+06,3467.31,3581.38,1.17408e+08,8.05281,8.56648,12.2087,5.83852
0,100,6.42847e+06,1868,1963.8,1.72567e+06,1.82133e+06,3404.95,3515.32,1.17415e+08,7.91369,8.41477,9.0546,10.7556
0,101,6.4249e+06,1831.32,1924.31,1.72577e+06,1.82149e+06,3338.87,3445.36,1.17421e+08,7.76493,8.25262,6.01891,4.06677
0,102,6.42186e+06,1793.23,1883.32,1.72587e+06,1.82165e+06,3270.07,3372.58,1.17427e+08,7.60888,8.08263,10.1845,8.23037
0,103,6.41935e+06,1754.26,1841.39,1.72596e+06,1.82179e+06,3199.55,3298.01,1.17433e+08,7.44782,7.90727,7.35429,6.91014
0,104,6.41738e+06,1714.9,1799.06,1.72604e+06,1.82191e+06,3128.2,3222.6,1.17437e+08,7.28394,7.72891,5.06639,9.44493
0,105,6.41595e+06,1675.63,1756.83,1.72611e+06,1.82203e+06,3056.89,3147.27,1.17442e+08,7.11925,7.54977,5.78888,7.38357
0,106,6.41506e+06,1636.85,1715.15,1.72618e+06,1.82213e+06,2986.37,3072.81,1.17445e+08,6.95563,7.37185,9.39662,7.83435
0,107,6.41469e+06,1598.94,1674.41,1.72625e+06,1.82222e+06,2917.35,2999.95,1.17448e+08,6.79475,7.19698,6.10777,6.4374
0,108,6.41482e+06,1562.23,1634.96,1.7263e+06,1.82231e+06,2850.41,2929.31,1.17451e+08,6.63808,7.02672,6.87347,6.32769
0,109,6.41544e+06,1526.98,1597.1,1.72635e+06,1.82238e+06,2786.08,2861.44,1.17453e+08,6.48689,6.86247,10.3219,1.51445
0,110,6.41653e+06,1493.44,1561.07,1.7264e+06,1.82244e+06,2724.78,2796.77,1.17455e+08,6.34226,6.70537,7.83225,7.96445
0,111,6.41805e+06,1461.79,1527.07,1.72644e+06,1.82249e+06,2666.87,2735.69,1.17456e+08,6.20511,6.55639,7.36849,7.10727
0,112,6.41999e+06,1432.19,1495.26,1.72647e+06,1.82253e+06,2612.63,2678.47,1.17457e+08,6.07615,6.4163,8.63248,9.10173
0,113,6.4223e+06,1404.75,1465.77,1.7265e+06,1.82256e+06,2562.3,2625.35,1.17458e+08,5.95596,6.28571,8.64298,9.3685
0,114,6.42496e+06,1379.57,1438.67,1.72653e+06,1.82259e+06,2516.03,2576.5,1.17458e+08,5.84498,6.16507,5.61445,6.06777
0,115,6.42794e+06,1356.69,1414.04,1.72655e+06,1.82261e+06,2473.93,2532.02,1.17457e+08,5.74352,6.05472,7.50926,6.17631
0,116,6.4312e+06,1336.15,1391.91,1.72657e+06,1.82262e+06,2436.09,2492,1.17457e+08,5.6518,5.95486,6.44137,5.27285
0,117,6.43471e+06,1317.98,1372.29,1.72659e+06,1.82263e+06,2402.52,2456.44,1.17456e+08,5.56993,5.86561,5.27977,3.08832
0,118,6.43844e+06,1302.18,1355.18,1.7266e+06,1.82263e+06,2373.25,2425.37,1.17455e+08,5.49796,5.787,3.44742,3.83396
0,119,6.44236e+06,1288.73,1340.56,1.72662e+06,1.82263e+06,2348.25,2398.75,1.17454e+08,5.43586,5.71899,3.06507,7.88058
0,120,6.44643e+06,1277.6,1328.42,1.72663e+06,1.82263e+06,2327.48,2376.53,1.17453e+08,5.38357,5.6615,4.17144,7.05929
0,121,6.45062e+06,1268.77,1318.7,1.72664e+06,1.82262e+06,2310.88,2358.65,1.17452e+08,5.34095,5.61438,3.55971,6.69229
0,122,6.45491e+06,1262.18,1311.36,1.72665e+06,1.82261e+06,2298.37,2345.03,1.1745e+08,5.30786,5.57746,6.89309,6.57299
0,123,6.45925e+06,1257.8,1306.36,1.72666e+06,1.82259e+06,2289.86,2335.56,1.17449e+08,5.2841,5.55053,5.32353,1.30458
0,124,6.46362e+06,1255.57,1303.62,1.72667e+06,1.82258e+06,2285.26,2330.16,1.17447e+08,5.26946,5.53336,7.82111,6.21412
0,125,6.46799e+06,1255.43,1303.09,1.72668e+06,1.82257e+06,2284.47,2328.69,1.17446e+08,5.26371,5.52567,4.72357,3.28245
0,126,6.47234e+06,1257.31,1304.7,1.72669e+06,1.82255e+06,2287.36,2331.05,1.17445e+08,5.26658,5.5272,5.02621,8.82463
0,127,6.47663e+06,1261.14,1308.37,1.7267e+06,1.82254e+06,2293.81,2337.11,1.17443e+08,5.27779,5.53763,7.91344,6.89212
0,128,6.48084e+06,1266.86,1314.02,1.72672e+06,1.82253e+06,2303.69,2346.71,1.17442e+08,5.29706,5.55666,3.4655,5.95325
0,129,6.48494e+06,1274.37,1321.58,1.72674e+06,1.82251e+06,2316.85,2359.72,1.17441e+08,5.32406,5.58395,5.88432,5.67343
0,130,6.48892e+06,1283.61,1330.95,1.72676e+06,1.8225e+06,2333.15,2375.99,1.1744e+08,5.35845,5.61913,5.58666,2.56676
0,131,6.49274e+06,1294.48,1342.05,1.72678e+06,1.8225e+06,2352.42,2395.33,1.1744e+08,5.39988,5.66182,11.2021,4.51902
0,132,6.49639e+06,1306.89,1354.77,1.72681e+06,1.82249e+06,2374.51,2417.6,1.1744e+08,5.44797,5.71162,4.60777,9.5594
0,133,6.49985e+06,1320.73,1369.01,1.72684e+06,1.82249e+06,2399.21,2442.59,1.1744e+08,5.50231,5.7681,4.4893,7.62902
0,134,6.50309e+06,1335.9,1384.66,1.72688e+06,1.82249e+06,2426.36,2470.11,1.1744e+08,5.56247,5.83082,6.79169,8.31493
0,135,6.50611e+06,1352.3,1401.6,1.72692e+06,1.8225e+06,2455.74,2499.96,1.1744e+08,5.628,5.89929,2.21474,5.94333
0,136,6.50887e+06,1369.79,1419.71,1.72696e+06,1.82251e+06,2487.14,2531.92,1.17441e+08,5.69842,5.97301,4.79799,6.42843
0,137,6.51138e+06,1388.26,1438.86,1.72701e+06,1.82252e+06,2520.34,2565.76,1.17442e+08,5.77324,6.05144,3.76045,3.73317
0,138,6.51362e+06,1407.57,1458.91,1.72706e+06,1.82254e+06,2555.1,2601.24,1.17443e+08,5.8519,6.13404,7.44271,7.88399
0,139,6.51558e+06,1427.6,1479.73,1.72712e+06,1.82257e+06,2591.19,2638.11,1.17445e+08,5.93388,6.22021,5.41291,4.25493
0,140,6.51725e+06,1448.19,1501.16,1.72718e+06,1.8226e+06,2628.34,2676.12,1.17447e+08,6.01858,6.30936,6.40099,4.69637
0,141,6.51862e+06,1469.21,1523.06,1.72725e+06,1.82263e+06,2666.3,2714.99,1.17449e+08,6.10542,6.40085,5.72899,3.28937
0,142,6.51969e+06,1490.51,1545.27,1.72732e+06,1.82267e+06,2704.8,2754.46,1.17452e+08,6.19378,6.49405,6.56512,1.70551
0,143,6.52046e+06,1511.93,1567.63,1.7274e+06,1.82272e+06,2743.57,2794.24,1.17455e+08,6.28304,6.58828,6.06469,3.31244
0,144,6.52092e+06,1533.32,1589.99,1.72748e+06,1.82277e+06,2782.34,2834.05,1.17458e+08,6.37258,6.6829,5.08209,7.35219
0,145,6.52109e+06,1554.54,1612.18,1.72757e+06,1.82283e+06,2820.83,2873.62,1.17462e+08,6.46174,6.77722,7.37714,3.00338
0,146,6.52095e+06,1575.43,1634.05,1.72766e+06,1.82289e+06,2858.77,2912.66,1.17466e+08,6.54992,6.87058,9.62319,5.96338
0,147,6.52053e+06,1595.84,1655.45,1.72776e+06,1.82296e+06,2895.89,2950.9,1.1747e+08,6.63648,6.96232,5.37654,5.61433
0,148,6.51983e+06,1615.63,1676.22,1.72786e+06,1.82303e+06,2931.94,2988.07,1.17475e+08,6.72083,7.0518,4.61312,9.08894
0,149,6.51885e+06,1634.67,1696.22,1.72797e+06,1.8231e+06,2966.68,3023.92,1.1748e+08,6.80238,7.13841,9.75556,8.91909
0,150,6.51761e+06,1652.83,1715.32,1.72808e+06,1.82318e+06,2999.86,3058.21,1.17485e+08,6.88058,7.22155,6.2822,7.80372
0,151,6.51612e+06,1669.99,1733.39,1.72819e+06,1.82327e+06,3031.27,3090.71,1.1749e+08,6.95491,7.30066,7.73056,5.27742
0,152,6.5144e+06,1686.04,1750.32,1.7283e+06,1.82336e+06,3060.72,3121.21,1.17496e+08,7.02488,7.37524,7.11515,9.80283
0,153,6.51246e+06,1700.89,1765.99,1.72842e+06,1.82345e+06,3088.02,3149.53,1.17502e+08,7.09007,7.44482,5.16731,8.22659
0,154,6.51032e+06,1714.44,1780.33,1.72854e+06,1.82354e+06,3113.01,3175.5,1.17508e+08,7.15008,7.50897,7.43086,7.00661
0,155,6.508e+06,1726.62,1793.24,1.72866e+06,1.82364e+06,3135.55,3198.97,1.17514e+08,7.20458,7.56734,7.13219,4.39098
0,156,6.50552e+06,1737.37,1804.68,1.72878e+06,1.82374e+06,3155.54,3219.84,1.17521e+08,7.25328,7.6196,4.80925,9.69269
0,157,6.5029e+06,1746.65,1814.57,1.7289e+06,1.82384e+06,3172.88,3237.99,1.17527e+08,7.29594,7.66552,10.6157,10.0497
0,158,6.50016e+06,1754.42,1822.9,1.72902e+06,1.82395e+06,3187.51,3253.36,1.17534e+08,7.3324,7.70488,3.80241,11.0112
0,159,6.49731e+06,1760.66,1829.62,1.72915e+06,1.82405e+06,3199.37,3265.9,1.17541e+08,7.36252,7.73757,6.58228,10.4315
0,160,6.49439e+06,1765.36,1834.73,1.72927e+06,1.82415e+06,3208.46,3275.58,1.17548e+08,7.38623,7.76348,4.96604,9.28341
0,161,6.49141e+06,1768.52,1838.24,1.72939e+06,1.82426e+06,3214.76,3282.4,1.17555e+08,7.4035,7.78258,3.78369,12.6921
0,162,6.48839e+06,1770.15,1840.14,1.72951e+06,1.82436e+06,3218.29,3286.37,1.17562e+08,7.41436,7.7949,6.40274,6.59582
0,163,6.48536e+06,1770.27,1840.47,1.72963e+06,1.82446e+06,3219.09,3287.53,1.17569e+08,7.41888,7.80049,5.23809,5.33496
0,164,6.48233e+06,1768.92,1839.24,1.72974e+06,1.82457e+06,3217.2,3285.93,1.17576e+08,7.41714,7.79946,5.86461,10.8295
0,165,6.47933e+06,1766.13,1836.51,1.72986e+06,1.82467e+06,3212.69,3281.63,1.17583e+08,7.40929,7.79195,8.6621,10.0802
0,166,6.47636e+06,1761.94,1832.32,1.72997e+06,1.82476e+06,3205.64,3274.7,1.1759e+08,7.39549,7.77812,10.2667,10.6727
0,167,6.47346e+06,1756.41,1826.72,1.73008e+06,1.82486e+06,3196.13,3265.24,1.17597e+08,7.37594,7.7582,7.44261,3.89141
0,168,6.47064e+06,1749.6,1819.77,1.73019e+06,1.82495e+06,3184.26,3253.35,1.17604e+08,7.35085,7.73239,11.0238,6.12331
0,169,6.46791e+06,1741.55,1811.53,1.73029e+06,1.82504e+06,3170.14,3239.14,1.17611e+08,7.32046,7.70095,8.86815,7.9517
0,170,6.4653e+06,1732.34,1802.06,1.73039e+06,1.82513e+06,3153.87,3222.71,1.17617e+08,7.28501,7.66415,9.4652,8.31491
0,171,6.46282e+06,1722.04,1791.44,1.73048e+06,1.82522e+06,3135.57,3204.18,1.17624e+08,7.24477,7.62226,6.19343,5.00594
0,172,6.46047e+06,1710.69,1779.74,1.73058e+06,1.8253e+06,3115.35,3183.69,1.1763e+08,7.20001,7.57558,6.21632,7.57422
0,173,6.45828e+06,1698.39,1767.02,1.73067e+06,1.82538e+06,3093.35,3161.36,1.17636e+08,7.15102,7.5244,7.45396,4.40458
0,174,6.45626e+06,1685.19,1753.37,1.73075e+06,1.82545e+06,3069.7,3137.33,1.17642e+08,7.09809,7.46905,6.15298,4.97563
0,175,6.45442e+06,1671.17,1738.86,1.73083e+06,1.82552e+06,3044.51,3111.71,1.17648e+08,7.04151,7.40984,9.75586,10.7589
0,176,6.45277e+06,1656.4,1723.57,1.73091e+06,1.82559e+06,3017.92,3084.67,1.17653e+08,6.98158,7.34709,8.94207,7.84863
0,177,6.45132e+06,1640.96,1707.57,1.73098e+06,1.82565e+06,2990.06,3056.32,1.17658e+08,6.91862,7.28113,7.32143,9.56473
0,178,6.45007e+06,1624.92,1690.96,1.73105e+06,1.82572e+06,2961.08,3026.82,1.17663e+08,6.85294,7.2123,4.68917,6.04195
0,179,6.44904e+06,1608.37,1673.8,1.73112e+06,1.82577e+06,2931.11,2996.31,1.17668e+08,6.78484,7.14094,0.22432,7.86192
