index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,5.02917e+06,1757.89,2015.71,1.37684e+06,1.64155e+06,3021.25,3246.87,1.18955e+08,1.55851,7.04121,0.430342,10.8091
0,37,5.03087e+06,1758.43,2016.37,1.37696e+06,1.64171e+06,3021.89,3247.66,1.18962e+08,1.55891,7.04319,0.579394,5.35647
0,38,5.03256e+06,1758.95,2017,1.37708e+06,1.64187e+06,3022.5,3248.4,1.18968e+08,1.55929,7.04508,5.13185,6.62011
0,39,5.03424e+06,1759.46,2017.63,1.3772e+06,1.64202e+06,3023.1,3249.13,1.18975e+08,1.55965,7.04691,1.56994,9.16499
0,40,5.03591e+06,1759.97,2018.25,1.37733e+06,1.64218e+06,3023.69,3249.85,1.18981e+08,1.56001,7.04871,3.25458,8.656
0,41,5.03757e+06,1760.48,2018.87,1.37745e+06,1.64234e+06,3024.3,3250.59,1.18988e+08,1.56037,7.05051,0.858384,4.24694
0,42,5.03922e+06,1761,2019.51,1.37758e+06,1.64251e+06,3024.93,3251.35,1.18994e+08,1.56074,7.05235,1.84311,9.61332
0,43,5.04086e+06,1761.55,2020.17,1.37771e+06,1.64267e+06,3025.6,3252.15,1.19001e+08,1.56113,7.05427,0.443328,6.51043
0,44,5.04249e+06,1762.12,2020.86,1.37784e+06,1.64283e+06,3026.31,3253,1.19007e+08,1.56154,7.05628,1.22027,6.34108
0,45,5.04411e+06,1762.72,2021.6,1.37797e+06,1.643e+06,3027.09,3253.92,1.19013e+08,1.56197,7.05841,1.82131,8.77558
0,46,5.04571e+06,1763.37,2022.37,1.3781e+06,1.64317e+06,3027.94,3254.92,1.1902e+08,1.56244,7.0607,0.83984,1.85282
0,47,5.04731e+06,1764.06,2023.2,1.37823e+06,1.64333e+06,3028.87,3256,1.19026e+08,1.56294,7.06317,0,9.27013
0,48,5.04889e+06,1764.79,2024.09,1.37836e+06,1.6435e+06,3029.88,3257.18,1.19032e+08,1.56349,7.06583,2.71584,6.57467
0,49,5.05046e+06,1765.58,2025.04,1.37849e+06,1.64367e+06,3030.99,3258.46,1.19038e+08,1.56409,7.06871,0,8.70685
0,50,5.05201e+06,1766.42,2026.05,1.37863e+06,1.64384e+06,3032.2,3259.85,1.19044e+08,1.56473,7.07181,0.790855,5.85115
0,51,5.05355e+06,1767.32,2027.13,1.37876e+06,1.64402e+06,3033.51,3261.36,1.1905e+08,1.56543,7.07514,0.394788,5.69669
0,52,5.05508e+06,1768.28,2028.28,1.3789e+06,1.64419e+06,3034.92,3262.97,1.19056e+08,1.56617,7.07872,1.54565,8.54536
0,53,5.05658e+06,1769.3,2029.5,1.37904e+06,1.64436e+06,3036.43,3264.7,1.19062e+08,1.56697,7.08254,3.67191,10.5164
0,54,5.05808e+06,1770.37,2030.78,1.37917e+06,1.64454e+06,3038.05,3266.54,1.19068e+08,1.56782,7.0866,2.67156,6.37806
0,55,5.05955e+06,1771.49,2032.13,1.37931e+06,1.64472e+06,3039.76,3268.49,1.19074e+08,1.56872,7.0909,1.47478,12.5211
0,56,5.06101e+06,1772.67,2033.54,1.37945e+06,1.6449e+06,3041.57,3270.54,1.1908e+08,1.56967,7.09542,1.49876,5.84417
0,57,5.06245e+06,1773.9,2035,1.37959e+06,1.64508e+06,3043.46,3272.69,1.19085e+08,1.57067,7.10015,0.0460565,8.49009
0,58,5.06387e+06,1775.16,2036.52,1.37973e+06,1.64526e+06,3045.43,3274.92,1.19091e+08,1.5717,7.10508,2.59228,3.65201
0,59,5.06527e+06,1776.47,2038.08,1.37988e+06,1.64544e+06,3047.47,3277.23,1.19097e+08,1.57278,7.11018,2.19778,5.3009
0,60,5.06664e+06,1777.81,2039.67,1.38002e+06,1.64562e+06,3049.57,3279.61,1.19102e+08,1.57389,7.11543,3.31799,3.69375
0,61,5.068e+06,1779.17,2041.3,1.38016e+06,1.64581e+06,3051.72,3282.03,1.19108e+08,1.57502,7.1208,0,8.85757
0,62,5.06934e+06,1780.55,2042.95,1.38031e+06,1.64599e+06,3053.91,3284.5,1.19113e+08,1.57617,7.12627,1.54219,9.92322
0,63,5.07066e+06,1781.94,2044.61,1.38045e+06,1.64618e+06,3056.12,3286.99,1.19118e+08,1.57734,7.13181,1.81547,4.59502
0,64,5.07196e+06,1783.33,2046.28,1.3806e+06,1.64636e+06,3058.34,3289.5,1.19123e+08,1.57852,7.13738,4.10806,13.7456
0,65,5.07323e+06,1784.72,2047.94,1.38074e+06,1.64655e+06,3060.55,3292,1.19128e+08,1.5797,7.14295,1.64167,8.3122
0,66,5.07449e+06,1786.1,2049.58,1.38089e+06,1.64674e+06,3062.75,3294.48,1.19133e+08,1.58087,7.1485,1.55754,6.92439
0,67,5.07572e+06,1787.45,2051.2,1.38104e+06,1.64693e+06,3064.92,3296.92,1.19138e+08,1.58203,7.15398,0.373677,5.7004
0,68,5.07694e+06,1788.78,2052.78,1.38119e+06,1.64713e+06,3067.05,3299.32,1.19143e+08,1.58317,7.15936,3.56835,6.78887
0,69,5.07813e+06,1790.07,2054.33,1.38134e+06,1.64732e+06,3069.12,3301.65,1.19148e+08,1.58428,7.16462,0,10.0381
0,70,5.07931e+06,1791.32,2055.82,1.38149e+06,1.64751e+06,3071.12,3303.9,1.19153e+08,1.58536,7.16972,1.9847,5.21592
0,71,5.08047e+06,1792.52,2057.25,1.38164e+06,1.64771e+06,3073.05,3306.07,1.19157e+08,1.5864,7.17464,3.70311,4.80022
0,72,5.0816e+06,1793.66,2058.62,1.38179e+06,1.6479e+06,3074.88,3308.13,1.19162e+08,1.58739,7.17934,4.70859,4.25843
0,73,5.08273e+06,1794.75,2059.91,1.38195e+06,1.6481e+06,3076.62,3310.09,1.19166e+08,1.58834,7.18381,4.02292,11.8861
0,74,5.08383e+06,1795.77,2061.13,1.3821e+06,1.64829e+06,3078.25,3311.92,1.1917e+08,1.58923,7.18803,0.383701,6.73999
0,75,5.08492e+06,1796.72,2062.27,1.38225e+06,1.64849e+06,3079.76,3313.63,1.19174e+08,1.59007,7.19198,2.07991,6.91326
0,76,5.08599e+06,1797.6,2063.32,1.38241e+06,1.64869e+06,3081.16,3315.21,1.19178e+08,1.59084,7.19565,2.39624,10.728
0,77,5.08705e+06,1798.41,2064.29,1.38256e+06,1.64889e+06,3082.45,3316.65,1.19182e+08,1.59155,7.19902,0.323099,9.56888
0,78,5.08809e+06,1799.15,2065.17,1.38272e+06,1.64909e+06,3083.61,3317.96,1.19186e+08,1.5922,7.2021,2.34566,12.4399
0,79,5.08913e+06,1799.81,2065.97,1.38287e+06,1.64929e+06,3084.64,3319.13,1.19189e+08,1.59279,7.20487,3.69399,4.53587
0,80,5.09015e+06,1800.4,2066.68,1.38303e+06,1.64949e+06,3085.57,3320.16,1.19193e+08,1.59332,7.20736,0.944243,7.19836
0,81,5.09116e+06,1800.92,2067.3,1.38318e+06,1.6497e+06,3086.37,3321.07,1.19196e+08,1.59378,7.20955,0.900125,7.22083
0,82,5.09215e+06,1801.38,2067.85,1.38334e+06,1.6499e+06,3087.07,3321.85,1.192e+08,1.59418,7.21147,3.18147,10.868
0,83,5.09314e+06,1801.78,2068.32,1.3835e+06,1.6501e+06,3087.66,3322.52,1.19203e+08,1.59453,7.21312,1.84247,4.69738
0,84,5.09412e+06,1802.12,2068.73,1.38366e+06,1.6503e+06,3088.15,3323.08,1.19206e+08,1.59483,7.21452,2.90125,6.70035
0,85,5.09509e+06,1802.4,2069.07,1.38382e+06,1.65051e+06,3088.56,3323.54,1.19209e+08,1.59508,7.2157,1.39849,7.47846
0,86,5.09606e+06,1802.64,2069.36,1.38397e+06,1.65071e+06,3088.89,3323.92,1.19211e+08,1.59528,7.21668,2.26348,10.5705
0,87,5.09701e+06,1802.84,2069.6,1.38413e+06,1.65092e+06,3089.16,3324.22,1.19214e+08,1.59545,7.21748,2.19168,9.11286
0,88,5.09796e+06,1803.01,2069.8,1.38429e+06,1.65112e+06,3089.37,3324.46,1.19217e+08,1.59559,7.21814,0,11.6553
0,89,5.0989e+06,1803.16,2069.97,1.38445e+06,1.65133e+06,3089.55,3324.65,1.19219e+08,1.5957,7.21868,2.16924,8.24034
0,90,5.09984e+06,1803.28,2070.12,1.38461e+06,1.65153e+06,3089.7,3324.82,1.19222e+08,1.5958,7.21914,2.50015,8.21647
0,91,5.10077e+06,1803.4,2070.26,1.38477e+06,1.65174e+06,3089.83,3324.97,1.19224e+08,1.59589,7.21954,0,4.79561
0,92,5.10169e+06,1803.52,2070.41,1.38493e+06,1.65194e+06,3089.97,3325.12,1.19226e+08,1.59597,7.21993,1.05229,7.46948
0,93,5.1026e+06,1803.65,2070.56,1.38509e+06,1.65215e+06,3090.12,3325.29,1.19229e+08,1.59606,7.22033,1.61122,6.92101
0,94,5.10351e+06,1803.79,2070.72,1.38525e+06,1.65236e+06,3090.3,3325.49,1.19231e+08,1.59616,7.22079,0.812868,4.14602
0,95,5.10441e+06,1803.96,2070.92,1.38541e+06,1.65256e+06,3090.53,3325.73,1.19233e+08,1.59627,7.22132,2.81157,8.51915
0,96,5.1053e+06,1804.15,2071.15,1.38557e+06,1.65277e+06,3090.8,3326.03,1.19235e+08,1.59641,7.22197,0.822234,2.02542
0,97,5.10618e+06,1804.39,2071.42,1.38574e+06,1.65298e+06,3091.14,3326.4,1.19237e+08,1.59658,7.22275,1.93829,4.68674
0,98,5.10706e+06,1804.66,2071.74,1.3859e+06,1.65318e+06,3091.55,3326.85,1.19238e+08,1.59678,7.22369,0,9.5378
0,99,5.10792e+06,1804.98,2072.12,1.38606e+06,1.65339e+06,3092.05,3327.4,1.1924e+08,1.59703,7.22483,1.30885,9.09781
0,100,5.10878e+06,1805.35,2072.56,1.38622e+06,1.6536e+06,3092.63,3328.04,1.19242e+08,1.59732,7.22617,2.71859,8.79601
0,101,5.10962e+06,1805.78,2073.06,1.38638e+06,1.65381e+06,3093.32,3328.79,1.19244e+08,1.59765,7.22773,0.83121,2.82956
0,102,5.11045e+06,1806.26,2073.63,1.38654e+06,1.65401e+06,3094.1,3329.66,1.19246e+08,1.59804,7.22953,3.07661,8.94118
0,103,5.11127e+06,1806.81,2074.27,1.38671e+06,1.65422e+06,3094.99,3330.64,1.19247e+08,1.59848,7.23158,2.06747,8.32657
0,104,5.11208e+06,1807.41,2074.99,1.38687e+06,1.65443e+06,3095.98,3331.73,1.19249e+08,1.59898,7.23387,1.2219,6.25062
0,105,5.11287e+06,1808.07,2075.77,1.38703e+06,1.65464e+06,3097.08,3332.94,1.1925e+08,1.59952,7.23642,3.06279,5.15031
0,106,5.11365e+06,1808.79,2076.62,1.38719e+06,1.65485e+06,3098.29,3334.27,1.19252e+08,1.60013,7.23921,0.940008,5.86935
0,107,5.11441e+06,1809.57,2077.54,1.38736e+06,1.65505e+06,3099.59,3335.71,1.19254e+08,1.60078,7.24224,0.408202,6.21423
0,108,5.11515e+06,1810.4,2078.52,1.38752e+06,1.65526e+06,3100.98,3337.25,1.19255e+08,1.60148,7.24551,0.0232368,6.27515
0,109,5.11588e+06,1811.28,2079.56,1.38768e+06,1.65547e+06,3102.47,3338.88,1.19257e+08,1.60223,7.24899,0.328309,5.63273
0,110,5.11659e+06,1812.2,2080.65,1.38784e+06,1.65568e+06,3104.03,3340.61,1.19258e+08,1.60302,7.25266,2.29832,6.27799
0,111,5.11729e+06,1813.16,2081.78,1.38801e+06,1.65589e+06,3105.66,3342.41,1.1926e+08,1.60385,7.25651,1.07592,6.92333
0,112,5.11796e+06,1814.15,2082.96,1.38817e+06,1.6561e+06,3107.35,3344.27,1.19262e+08,1.60471,7.26051,3.52065,7.12011
0,113,5.11862e+06,1815.17,2084.16,1.38833e+06,1.65631e+06,3109.08,3346.19,1.19263e+08,1.60559,7.26463,0.780841,5.92309
0,114,5.11926e+06,1816.2,2085.38,1.3885e+06,1.65652e+06,3110.85,3348.14,1.19265e+08,1.6065,7.26884,0.924162,10.2297
0,115,5.11988e+06,1817.24,2086.61,1.38866e+06,1.65673e+06,3112.64,3350.11,1.19267e+08,1.60742,7.27311,2.40295,11.4435
0,116,5.12047e+06,1818.28,2087.85,1.38882e+06,1.65694e+06,3114.44,3352.09,1.19268e+08,1.60834,7.27741,0,6.16313
0,117,5.12105e+06,1819.32,2089.07,1.38899e+06,1.65715e+06,3116.22,3354.06,1.1927e+08,1.60927,7.2817,2.56058,8.17353
0,118,5.12161e+06,1820.33,2090.28,1.38915e+06,1.65736e+06,3117.98,3356,1.19272e+08,1.61018,7.28594,3.10885,6.42611
0,119,5.12216e+06,1821.33,2091.45,1.38931e+06,1.65757e+06,3119.71,3357.9,1.19274e+08,1.61108,7.29011,1.05119,6.18235
0,120,5.12268e+06,1822.29,2092.59,1.38948e+06,1.65778e+06,3121.39,3359.75,1.19276e+08,1.61195,7.29416,1.34542,3.96872
0,121,5.12318e+06,1823.21,2093.68,1.38964e+06,1.65799e+06,3123,3361.52,1.19277e+08,1.61279,7.29807,3.15167,7.62027
0,122,5.12367e+06,1824.08,2094.71,1.38981e+06,1.65821e+06,3124.53,3363.2,1.19279e+08,1.6136,7.3018,0.763721,3.56817
0,123,5.12414e+06,1824.9,2095.67,1.38997e+06,1.65842e+06,3125.97,3364.78,1.19281e+08,1.61436,7.30532,2.25298,8.00239
0,124,5.12459e+06,1825.65,2096.57,1.39013e+06,1.65863e+06,3127.31,3366.24,1.19284e+08,1.61507,7.3086,0,8.88225
0,125,5.12502e+06,1826.34,2097.38,1.3903e+06,1.65884e+06,3128.54,3367.58,1.19286e+08,1.61573,7.31163,0.903311,8.1975
0,126,5.12545e+06,1826.96,2098.11,1.39046e+06,1.65905e+06,3129.65,3368.79,1.19288e+08,1.61632,7.31437,3.97558,6.52788
0,127,5.12585e+06,1827.5,2098.74,1.39062e+06,1.65926e+06,3130.64,3369.86,1.1929e+08,1.61685,7.3168,0.905513,6.73548
0,128,5.12624e+06,1827.97,2099.29,1.39079e+06,1.65947e+06,3131.49,3370.78,1.19293e+08,1.61732,7.31893,2.64353,6.47514
0,129,5.12662e+06,1828.35,2099.74,1.39095e+06,1.65968e+06,3132.21,3371.55,1.19295e+08,1.61771,7.32072,2.86228,3.63501
0,130,5.12699e+06,1828.65,2100.09,1.39111e+06,1.65989e+06,3132.79,3372.17,1.19298e+08,1.61804,7.32218,0,10.704
0,131,5.12735e+06,1828.87,2100.34,1.39128e+06,1.6601e+06,3133.24,3372.63,1.193e+08,1.61829,7.32331,1.8861,8.97711
0,132,5.1277e+06,1829.01,2100.5,1.39144e+06,1.66031e+06,3133.55,3372.94,1.19303e+08,1.61847,7.3241,0,4.6083
0,133,5.12803e+06,1829.08,2100.57,1.3916e+06,1.66052e+06,3133.73,3373.1,1.19306e+08,1.61859,7.32457,0,3.94339
0,134,5.12836e+06,1829.06,2100.54,1.39176e+06,1.66073e+06,3133.79,3373.12,1.19308e+08,1.61863,7.32472,1.27368,9.02656
0,135,5.12868e+06,1828.98,2100.43,1.39192e+06,1.66094e+06,3133.72,3373.01,1.19311e+08,1.61861,7.32457,0,7.47212
0,136,5.129e+06,1828.83,2100.25,1.39209e+06,1.66115e+06,3133.54,3372.78,1.19314e+08,1.61854,7.32414,3.57579,7.40007
0,137,5.12931e+06,1828.63,2099.99,1.39225e+06,1.66135e+06,3133.27,3372.43,1.19317e+08,1.6184,7.32345,3.32778,5.28555
0,138,5.12961e+06,1828.37,2099.67,1.39241e+06,1.66156e+06,3132.9,3371.98,1.1932e+08,1.61822,7.32252,0.756415,6.13333
0,139,5.1299e+06,1828.06,2099.29,1.39257e+06,1.66177e+06,3132.46,3371.44,1.19324e+08,1.618,7.32139,1.68279,7.92349
0,140,5.1302e+06,1827.72,2098.87,1.39273e+06,1.66198e+06,3131.95,3370.83,1.19327e+08,1.61774,7.32009,0.625324,7.00064
0,141,5.13048e+06,1827.34,2098.41,1.39289e+06,1.66218e+06,3131.39,3370.17,1.1933e+08,1.61744,7.31865,1.82921,2.27384
0,142,5.13077e+06,1826.95,2097.93,1.39305e+06,1.66239e+06,3130.79,3369.46,1.19333e+08,1.61713,7.31709,2.71082,4.90931
0,143,5.13104e+06,1826.54,2097.43,1.39321e+06,1.66259e+06,3130.18,3368.73,1.19337e+08,1.6168,7.31547,1.81458,13.8642
0,144,5.13132e+06,1826.12,2096.92,1.39337e+06,1.66279e+06,3129.55,3367.98,1.1934e+08,1.61646,7.3138,2.96249,5.73098
0,145,5.13159e+06,1825.71,2096.42,1.39352e+06,1.663e+06,3128.93,3367.25,1.19344e+08,1.61612,7.31214,2.03661,4.0509
0,146,5.13185e+06,1825.31,2095.93,1.39368e+06,1.6632e+06,3128.33,3366.54,1.19347e+08,1.61579,7.3105,3.04554,2.99927
0,147,5.13211e+06,1824.94,2095.47,1.39384e+06,1.6634e+06,3127.77,3365.86,1.19351e+08,1.61548,7.30894,3.37977,7.53516
0,148,5.13237e+06,1824.58,2095.04,1.394e+06,1.6636e+06,3127.25,3365.24,1.19354e+08,1.61518,7.30747,0.583876,7.7703
0,149,5.13261e+06,1824.27,2094.64,1.39415e+06,1.6638e+06,3126.8,3364.68,1.19358e+08,1.61491,7.30612,1.74198,7.42999
0,150,5.13286e+06,1823.99,2094.3,1.39431e+06,1.664e+06,3126.41,3364.2,1.19361e+08,1.61468,7.30494,0.968234,7.79295
0,151,5.13309e+06,1823.76,2094.01,1.39446e+06,1.6642e+06,3126.1,3363.81,1.19365e+08,1.61448,7.30393,2.24057,5.06406
0,152,5.13332e+06,1823.58,2093.78,1.39462e+06,1.6644e+06,3125.88,3363.52,1.19369e+08,1.61433,7.30312,0.46776,6.6993
0,153,5.13354e+06,1823.45,2093.61,1.39477e+06,1.6646e+06,3125.76,3363.33,1.19372e+08,1.61422,7.30253,0.815451,8.70006
0,154,5.13375e+06,1823.38,2093.52,1.39493e+06,1.66479e+06,3125.73,3363.26,1.19376e+08,1.61416,7.30218,2.60419,9.68878
0,155,5.13395e+06,1823.37,2093.49,1.39508e+06,1.66499e+06,3125.81,3363.29,1.1938e+08,1.61416,7.30207,3.19011,6.76337
0,156,5.13414e+06,1823.42,2093.53,1.39523e+06,1.66519e+06,3126,3363.45,1.19384e+08,1.61421,7.30221,2.2615,7.07145
0,157,5.13432e+06,1823.54,2093.65,1.39539e+06,1.66538e+06,3126.29,3363.72,1.19387e+08,1.61431,7.30261,2.07207,10.4719
0,158,5.13449e+06,1823.71,2093.84,1.39554e+06,1.66558e+06,3126.68,3364.11,1.19391e+08,1.61447,7.30325,2.14743,5.83587
0,159,5.13465e+06,1823.93,2094.09,1.39569e+06,1.66577e+06,3127.17,3364.61,1.19395e+08,1.61468,7.30414,2.00576,7.54571
0,160,5.13479e+06,1824.22,2094.41,1.39584e+06,1.66596e+06,3127.76,3365.22,1.19399e+08,1.61494,7.30527,1.32181,4.66558
0,161,5.13492e+06,1824.55,2094.79,1.39599e+06,1.66616e+06,3128.44,3365.93,1.19403e+08,1.61525,7.30662,3.74713,7.97647
0,162,5.13503e+06,1824.93,2095.23,1.39614e+06,1.66635e+06,3129.21,3366.72,1.19406e+08,1.6156,7.30817,2.71131,9.59138
0,163,5.13513e+06,1825.35,2095.71,1.39629e+06,1.66654e+06,3130.04,3367.6,1.1941e+08,1.61599,7.30991,2.82522,8.88563
0,164,5.13521e+06,1825.8,2096.23,1.39644e+06,1.66673e+06,3130.94,3368.55,1.19414e+08,1.61642,7.3118,1.32322,7.31525
0,165,5.13528e+06,1826.28,2096.79,1.39659e+06,1.66692e+06,3131.88,3369.55,1.19418e+08,1.61687,7.31383,2.99644,8.83883
0,166,5.13533e+06,1826.78,2097.37,1.39674e+06,1.66711e+06,3132.87,3370.59,1.19422e+08,1.61735,7.31596,2.61416,5.31038
0,167,5.13537e+06,1827.3,2097.96,1.39689e+06,1.6673e+06,3133.88,3371.67,1.19425e+08,1.61784,7.31817,0,10.8873
0,168,5.13538e+06,1827.82,2098.57,1.39704e+06,1.66749e+06,3134.9,3372.75,1.19429e+08,1.61834,7.32042,3.45005,5.6059
0,169,5.13539e+06,1828.33,2099.16,1.39718e+06,1.66768e+06,3135.92,3373.83,1.19433e+08,1.61884,7.32267,0.817326,5.10457
0,170,5.13537e+06,1828.83,2099.74,1.39733e+06,1.66787e+06,3136.92,3374.89,1.19437e+08,1.61934,7.32489,0,6.50728
0,171,5.13534e+06,1829.32,2100.3,1.39748e+06,1.66806e+06,3137.89,3375.92,1.19441e+08,1.61982,7.32705,0.979939,6.45558
0,172,5.1353e+06,1829.77,2100.83,1.39762e+06,1.66824e+06,3138.81,3376.89,1.19444e+08,1.62028,7.32912,3.02996,8.87179
0,173,5.13524e+06,1830.19,2101.31,1.39777e+06,1.66843e+06,3139.68,3377.8,1.19448e+08,1.62072,7.33106,2.72049,7.42924
0,174,5.13516e+06,1830.57,2101.74,1.39791e+06,1.66861e+06,3140.48,3378.64,1.19452e+08,1.62112,7.33284,1.51841,6.29208
0,175,5.13507e+06,1830.89,2102.12,1.39806e+06,1.6688e+06,3141.19,3379.38,1.19456e+08,1.62148,7.33444,0.365737,7.12374
0,176,5.13497e+06,1831.16,2102.42,1.3982e+06,1.66898e+06,3141.82,3380.01,1.19459e+08,1.6218,7.33581,3.00795,8.64582
0,177,5.13485e+06,1831.37,2102.66,1.39834e+06,1.66917e+06,3142.34,3380.53,1.19463e+08,1.62206,7.33695,4.81785,5.72242
0,178,5.13473e+06,1831.52,2102.81,1.39848e+06,1.66935e+06,3142.75,3380.93,1.19466e+08,1.62227,7.33783,1.56929,7.11233
0,179,5.13459e+06,1831.59,2102.89,1.39863e+06,1.66953e+06,3143.04,3381.2,1.1947e+08,1.62242,7.33843,1.93664,7.65778
0,180,5.13444e+06,1831.59,2102.87,1.39877e+06,1.66971e+06,3143.21,3381.33,1.19473e+08,1.62251,7.33874,3.58674,10.7335
