index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.10095e+07,881.984,499.292,1.60438e+06,851418,3403.38,2080.88,1.13236e+08,0,0,0,0
0,1,1.10127e+07,898.87,509.218,1.60443e+06,851450,3468.64,2122.06,1.13233e+08,4.23092,3.29732,5.24955,2.41067
0,2,1.10155e+07,916.056,518.644,1.60448e+06,851485,3534.89,2161.27,1.13239e+08,4.31197,3.36046,5.02912,4.47519
0,3,1.1018e+07,933.384,527.569,1.60455e+06,851523,3601.69,2198.38,1.13245e+08,4.39392,3.42033,4.43086,2.08972
0,4,1.10201e+07,950.835,536.028,1.60462e+06,851561,3668.98,2233.58,1.13251e+08,4.4765,3.47707,5.92053,3.26189
0,5,1.1022e+07,968.37,544.044,1.6047e+06,851600,3736.6,2266.94,1.13257e+08,4.55959,3.53085,0.554951,3.83933
0,6,1.10234e+07,985.948,551.636,1.6048e+06,851638,3804.39,2298.54,1.13264e+08,4.64299,3.58181,1.5766,7.46164
0,7,1.10246e+07,1003.52,558.815,1.6049e+06,851673,3872.19,2328.43,1.13272e+08,4.7265,3.63006,5.25183,2.67189
0,8,1.10254e+07,1021.05,565.592,1.60502e+06,851706,3939.78,2356.66,1.13279e+08,4.80988,3.67566,3.9926,6.57463
0,9,1.10259e+07,1038.45,571.97,1.60515e+06,851736,4006.94,2383.25,1.13287e+08,4.89288,3.71866,6.94851,2.67744
0,10,1.10261e+07,1055.69,577.95,1.60529e+06,851761,4073.43,2408.19,1.13295e+08,4.9752,3.75908,4.07004,5.65172
0,11,1.1026e+07,1072.67,583.53,1.60544e+06,851781,4138.98,2431.47,1.13304e+08,5.05652,3.7969,8.64074,3.28315
0,12,1.10256e+07,1089.33,588.704,1.60561e+06,851796,4203.29,2453.08,1.13313e+08,5.13651,3.83211,5.55861,2.25052
0,13,1.1025e+07,1105.6,593.465,1.60579e+06,851804,4266.06,2472.98,1.13322e+08,5.21478,3.86466,3.737,2.20612
0,14,1.10241e+07,1121.37,597.804,1.60599e+06,851807,4326.96,2491.14,1.13331e+08,5.29095,3.8945,6.38802,3.55127
0,15,1.10229e+07,1136.57,601.711,1.6062e+06,851802,4385.64,2507.51,1.13341e+08,5.3646,3.92157,1.24361,5.26439
0,16,1.10215e+07,1151.1,605.175,1.60642e+06,851791,4441.77,2522.05,1.13351e+08,5.43532,3.94579,2.59309,4.93109
0,17,1.10198e+07,1164.88,608.185,1.60666e+06,851772,4494.97,2534.71,1.13361e+08,5.50265,3.9671,4.43497,1.69934
0,18,1.1018e+07,1177.8,610.733,1.60691e+06,851746,4544.9,2545.46,1.13371e+08,5.56617,3.98543,7.40959,2.74698
0,19,1.10159e+07,1189.78,612.81,1.60718e+06,851713,4591.2,2554.25,1.13381e+08,5.62545,4.00073,8.97174,4.49174
0,20,1.10137e+07,1200.74,614.409,1.60745e+06,851672,4633.55,2561.06,1.13392e+08,5.68005,4.01293,4.63733,0.73895
0,21,1.10114e+07,1210.59,615.527,1.60774e+06,851624,4671.62,2565.88,1.13403e+08,5.72957,4.02201,3.99545,3.46118
0,22,1.10089e+07,1219.26,616.163,1.60804e+06,851568,4705.13,2568.69,1.13414e+08,5.77366,4.02794,5.8132,0.749709
0,23,1.10063e+07,1226.67,616.319,1.60835e+06,851506,4733.82,2569.51,1.13425e+08,5.81196,4.03074,2.57118,2.36855
0,24,1.10036e+07,1232.78,616.001,1.60867e+06,851437,4757.46,2568.36,1.13436e+08,5.84418,4.03043,8.78498,5.33098
0,25,1.10009e+07,1237.54,615.219,1.60899e+06,851361,4775.9,2565.29,1.13447e+08,5.87009,4.02705,7.88924,4.6554
0,26,1.09981e+07,1240.92,613.988,1.60933e+06,851280,4789,2560.34,1.13458e+08,5.8895,4.02069,4.74977,5.52769
0,27,1.09953e+07,1242.9,612.326,1.60967e+06,851193,4796.7,2553.59,1.13469e+08,5.90229,4.01145,7.39244,4.77331
0,28,1.09926e+07,1243.47,610.255,1.61001e+06,851102,4798.99,2545.15,1.13481e+08,5.90842,3.99946,5.25477,3.42639
0,29,1.09898e+07,1242.66,607.802,1.61036e+06,851006,4795.91,2535.1,1.13492e+08,5.90791,3.98489,12.0093,1.96803
0,30,1.09872e+07,1240.48,604.996,1.61071e+06,850906,4787.56,2523.58,1.13503e+08,5.90085,3.9679,0,5.65948
0,31,1.09846e+07,1236.99,601.871,1.61106e+06,850804,4774.12,2510.73,1.13514e+08,5.8874,3.94871,7.24432,2.86263
0,32,1.09821e+07,1232.23,598.462,1.61141e+06,850699,4755.8,2496.69,1.13525e+08,5.86781,3.92754,5.30405,3.05413
0,33,1.09797e+07,1226.28,594.809,1.61176e+06,850592,4732.87,2481.62,1.13536e+08,5.84237,3.90463,6.43994,2.87286
0,34,1.09775e+07,1219.22,590.951,1.61211e+06,850484,4705.66,2465.69,1.13546e+08,5.81146,3.88025,11.6675,1.69655
0,35,1.09754e+07,1211.14,586.929,1.61246e+06,850376,4674.52,2449.07,1.13557e+08,5.77548,3.85465,4.57468,5.5763
0,36,1.09735e+07,1202.15,582.787,1.61279e+06,850269,4639.85,2431.93,1.13567e+08,5.73492,3.8281,6.46716,5.32805
0,37,1.09717e+07,1192.36,578.565,1.61313e+06,850162,4602.07,2414.46,1.13577e+08,5.69026,3.80089,2.167,1.89213
0,38,1.09702e+07,1181.88,574.306,1.61345e+06,850057,4561.64,2396.82,1.13587e+08,5.64206,3.77329,3.68054,1.29333
0,39,1.09688e+07,1170.83,570.05,1.61377e+06,849954,4519,2379.18,1.13597e+08,5.59087,3.74556,3.83012,5.05085
0,40,1.09677e+07,1159.34,565.836,1.61408e+06,849853,4474.63,2361.71,1.13607e+08,5.53725,3.71797,4.56688,4.00497
0,41,1.09667e+07,1147.52,561.702,1.61439e+06,849756,4428.99,2344.56,1.13616e+08,5.48179,3.69077,5.23899,0.44842
0,42,1.0966e+07,1135.49,557.683,1.61468e+06,849662,4382.54,2327.88,1.13625e+08,5.42505,3.66419,10.9785,4.01864
0,43,1.09654e+07,1123.36,553.81,1.61496e+06,849572,4335.72,2311.8,1.13634e+08,5.36759,3.63845,9.20825,2.41374
0,44,1.09651e+07,1111.25,550.114,1.61523e+06,849486,4288.97,2296.45,1.13642e+08,5.30994,3.61376,6.06276,3.99975
0,45,1.09649e+07,1099.27,546.621,1.61549e+06,849405,4242.68,2281.93,1.1365e+08,5.25262,3.5903,4.20354,3.21511
0,46,1.0965e+07,1087.5,543.355,1.61574e+06,849329,4197.23,2268.35,1.13658e+08,5.19611,3.56824,1.90402,3.87781
0,47,1.09652e+07,1076.04,540.335,1.61598e+06,849258,4152.97,2255.8,1.13666e+08,5.14085,3.54772,5.45143,4.73993
0,48,1.09656e+07,1064.98,537.58,1.61621e+06,849192,4110.22,2244.33,1.13674e+08,5.08726,3.52886,7.74128,2.06135
0,49,1.09662e+07,1054.37,535.102,1.61643e+06,849132,4069.26,2234.02,1.13681e+08,5.03571,3.51177,3.95034,2.14873
0,50,1.09669e+07,1044.3,532.913,1.61664e+06,849077,4030.33,2224.91,1.13688e+08,4.98651,3.49652,7.37057,1.69246
0,51,1.09678e+07,1034.81,531.02,1.61683e+06,849027,3993.66,2217.02,1.13695e+08,4.93996,3.48318,4.83025,0.404533
0,52,1.09688e+07,1025.95,529.428,1.61702e+06,848983,3959.43,2210.38,1.13702e+08,4.8963,3.47178,7.70127,0.510748
0,53,1.09699e+07,1017.77,528.138,1.6172e+06,848944,3927.77,2205,1.13709e+08,4.85573,3.46236,7.39562,2.96699
0,54,1.09712e+07,1010.27,527.15,1.61736e+06,848911,3898.81,2200.87,1.13715e+08,4.81841,3.4549,6.91362,3.55251
0,55,1.09725e+07,1003.5,526.459,1.61752e+06,848883,3872.62,2197.98,1.13721e+08,4.78447,3.4494,7.43517,2.66084
0,56,1.09739e+07,997.464,526.059,1.61767e+06,848860,3849.26,2196.3,1.13727e+08,4.75397,3.44582,2.30825,4.34076
0,57,1.09754e+07,992.164,525.941,1.61781e+06,848843,3828.75,2195.8,1.13733e+08,4.72698,3.44411,5.17459,4.81875
0,58,1.0977e+07,987.6,526.095,1.61795e+06,848830,3811.09,2196.42,1.13739e+08,4.70349,3.44422,1.88952,2.25766
0,59,1.09786e+07,983.766,526.508,1.61808e+06,848821,3796.24,2198.12,1.13744e+08,4.68349,3.44605,4.44894,3.3007
0,60,1.09802e+07,980.646,527.163,1.6182e+06,848818,3784.15,2200.83,1.1375e+08,4.66693,3.44953,5.78773,4.14617
0,61,1.09818e+07,978.221,528.045,1.61832e+06,848818,3774.74,2204.49,1.13755e+08,4.65371,3.45454,1.84457,4.76311
0,62,1.09834e+07,976.463,529.134,1.61843e+06,848823,3767.91,2209.01,1.13761e+08,4.64373,3.46097,3.335,1.18037
0,63,1.09851e+07,975.343,530.411,1.61853e+06,848831,3763.54,2214.31,1.13766e+08,4.63686,3.46869,6.25105,2.29973
0,64,1.09867e+07,974.824,531.853,1.61864e+06,848843,3761.49,2220.3,1.13771e+08,4.63294,3.47757,6.39977,2.71959
0,65,1.09883e+07,974.866,533.439,1.61873e+06,848859,3761.61,2226.89,1.13776e+08,4.63178,3.48746,0,3.22573
0,66,1.09898e+07,975.425,535.144,1.61883e+06,848877,3763.72,2233.98,1.13781e+08,4.63318,3.49821,3.63404,2.56833
0,67,1.09914e+07,976.454,536.945,1.61892e+06,848898,3767.65,2241.47,1.13786e+08,4.63693,3.50966,4.2818,1.83042
0,68,1.09928e+07,977.901,538.815,1.61902e+06,848922,3773.2,2249.25,1.1379e+08,4.6428,3.52165,4.36851,5.72075
0,69,1.09943e+07,979.715,540.731,1.61911e+06,848948,3780.17,2257.22,1.13795e+08,4.65053,3.53403,4.78476,4.57093
0,70,1.09956e+07,981.84,542.667,1.61919e+06,848977,3788.33,2265.27,1.138e+08,4.65988,3.54662,6.40612,2.76542
0,71,1.09969e+07,984.221,544.599,1.61928e+06,849007,3797.49,2273.31,1.13804e+08,4.67058,3.55926,5.16094,2.75629
0,72,1.09982e+07,986.8,546.501,1.61937e+06,849038,3807.41,2281.23,1.13809e+08,4.68235,3.5718,5.83921,1.49909
0,73,1.09993e+07,989.52,548.352,1.61946e+06,849071,3817.88,2288.94,1.13813e+08,4.69494,3.58407,4.63047,3.68429
0,74,1.10005e+07,992.326,550.129,1.61955e+06,849105,3828.69,2296.34,1.13818e+08,4.70807,3.59593,6.20178,3.67083
0,75,1.10015e+07,995.161,551.812,1.61964e+06,849140,3839.61,2303.35,1.13822e+08,4.72147,3.60725,5.17375,2.62577
0,76,1.10025e+07,997.974,553.382,1.61973e+06,849176,3850.44,2309.89,1.13826e+08,4.73489,3.61789,5.75893,1.0413
0,77,1.10034e+07,1000.71,554.822,1.61982e+06,849212,3861,2315.89,1.13831e+08,4.74808,3.62773,9.08264,4.13009
0,78,1.10043e+07,1003.33,556.119,1.61992e+06,849248,3871.09,2321.29,1.13835e+08,4.76082,3.63669,2.74191,8.12664
0,79,1.10051e+07,1005.79,557.262,1.62001e+06,849284,3880.56,2326.06,1.13839e+08,4.77288,3.64467,2.67389,6.19632
0,80,1.10059e+07,1008.05,558.241,1.62011e+06,849321,3889.25,2330.14,1.13843e+08,4.78408,3.65161,3.50123,6.71036
0,81,1.10066e+07,1010.07,559.05,1.6202e+06,849357,3897.04,2333.51,1.13847e+08,4.79424,3.65746,5.80841,5.44433
0,82,1.10073e+07,1011.83,559.686,1.6203e+06,849393,3903.83,2336.17,1.1385e+08,4.80323,3.66219,4.35503,4.37662
0,83,1.1008e+07,1013.3,560.15,1.6204e+06,849429,3909.52,2338.1,1.13854e+08,4.81092,3.66579,5.13085,6.69972
0,84,1.10086e+07,1014.48,560.444,1.6205e+06,849464,3914.06,2339.33,1.13858e+08,4.81723,3.66827,3.21448,0
0,85,1.10092e+07,1015.36,560.573,1.62061e+06,849499,3917.43,2339.87,1.13861e+08,4.8221,3.66966,2.30344,2.56382
0,86,1.10098e+07,1015.92,560.547,1.62071e+06,849534,3919.6,2339.77,1.13865e+08,4.82551,3.66999,8.09321,3.92789
0,87,1.10104e+07,1016.18,560.376,1.62082e+06,849568,3920.6,2339.06,1.13868e+08,4.82746,3.66935,4.78836,6.31302
0,88,1.1011e+07,1016.15,560.073,1.62092e+06,849601,3920.46,2337.8,1.13871e+08,4.82799,3.66779,5.47889,6.49243
0,89,1.10116e+07,1015.84,559.655,1.62103e+06,849634,3919.26,2336.06,1.13874e+08,4.82716,3.66543,3.81337,0.413575
0,90,1.10122e+07,1015.27,559.138,1.62113e+06,849667,3917.08,2333.9,1.13877e+08,4.82507,3.66236,2.29054,6.01264
0,91,1.10128e+07,1014.48,558.54,1.62124e+06,849699,3914.02,2331.41,1.1388e+08,4.82183,3.6587,5.62873,3.67563
0,92,1.10135e+07,1013.5,557.882,1.62135e+06,849730,3910.21,2328.67,1.13883e+08,4.81759,3.65459,2.53918,0
0,93,1.10141e+07,1012.35,557.184,1.62145e+06,849762,3905.78,2325.76,1.13886e+08,4.8125,3.65014,5.08627,3.87413
0,94,1.10148e+07,1011.08,556.467,1.62156e+06,849793,3900.88,2322.76,1.13888e+08,4.80674,3.6455,4.72013,1.05794
0,95,1.10155e+07,1009.74,555.752,1.62167e+06,849824,3895.67,2319.78,1.13891e+08,4.80051,3.6408,7.03357,1.77769
0,96,1.10162e+07,1008.35,555.059,1.62177e+06,849855,3890.33,2316.89,1.13893e+08,4.79399,3.63618,5.79194,5.81514
0,97,1.10169e+07,1006.97,554.409,1.62187e+06,849886,3885,2314.17,1.13895e+08,4.78741,3.63178,5.41977,5.30499
0,98,1.10177e+07,1005.65,553.82,1.62198e+06,849917,3879.87,2311.71,1.13898e+08,4.78095,3.62771,1.00348,3.0008
0,99,1.10184e+07,1004.41,553.31,1.62208e+06,849948,3875.09,2309.58,1.139e+08,4.77484,3.6241,8.11503,3.99209
0,100,1.10192e+07,1003.31,552.895,1.62218e+06,849979,3870.83,2307.85,1.13902e+08,4.76926,3.62106,6.00339,2.1765
0,101,1.102e+07,1002.38,552.59,1.62228e+06,850011,3867.23,2306.57,1.13904e+08,4.76441,3.61869,4.27268,5.28795
0,102,1.10208e+07,1001.66,552.408,1.62238e+06,850042,3864.44,2305.81,1.13906e+08,4.76046,3.61709,6.91963,1.66297
0,103,1.10216e+07,1001.18,552.358,1.62248e+06,850074,3862.58,2305.6,1.13908e+08,4.75759,3.61632,4.36307,4.19303
0,104,1.10224e+07,1000.98,552.45,1.62258e+06,850106,3861.78,2305.98,1.1391e+08,4.75595,3.61645,5.44609,2.2016
0,105,1.10232e+07,1001.07,552.689,1.62268e+06,850138,3862.12,2306.97,1.13912e+08,4.75565,3.61753,4.16892,2.80758
0,106,1.1024e+07,1001.48,553.079,1.62277e+06,850171,3863.68,2308.59,1.13913e+08,4.75682,3.61958,4.62203,4.56751
0,107,1.10247e+07,1002.22,553.621,1.62287e+06,850204,3866.53,2310.85,1.13915e+08,4.75954,3.62262,7.93834,5.3309
0,108,1.10254e+07,1003.3,554.314,1.62297e+06,850237,3870.71,2313.74,1.13917e+08,4.76386,3.62666,6.67227,4.75524
0,109,1.10261e+07,1004.74,555.153,1.62306e+06,850270,3876.24,2317.24,1.13919e+08,4.76984,3.63168,0.282979,2.07175
0,110,1.10268e+07,1006.52,556.133,1.62316e+06,850304,3883.12,2321.33,1.13921e+08,4.77749,3.63764,4.80503,2.9659
0,111,1.10274e+07,1008.65,557.246,1.62325e+06,850337,3891.32,2325.98,1.13923e+08,4.78678,3.64449,0.965353,4.4735
0,112,1.10279e+07,1011.11,558.479,1.62335e+06,850370,3900.81,2331.13,1.13925e+08,4.79768,3.65218,1.81239,6.89143
0,113,1.10284e+07,1013.89,559.821,1.62345e+06,850404,3911.53,2336.74,1.13927e+08,4.81013,3.66062,4.9317,5.32892
0,114,1.10288e+07,1016.96,561.256,1.62355e+06,850437,3923.37,2342.73,1.13929e+08,4.82403,3.66973,1.33865,2.83884
0,115,1.10292e+07,1020.3,562.767,1.62365e+06,850470,3936.25,2349.05,1.13931e+08,4.83927,3.6794,5.3204,3.46588
