index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.14538e+07,2236.64,2362.76,5.31821e+06,5.74364e+06,2371.59,2382.35,1.04183e+08,0,0,0,0
0,1,1.14567e+07,2277.78,2402.43,5.31842e+06,5.74388e+06,2413.73,2423.38,1.0418e+08,6.14723,5.18357,4.26409,2.22057
0,2,1.14594e+07,2308.8,2429.41,5.31866e+06,5.74414e+06,2446.27,2450.31,1.04185e+08,6.24369,5.25545,4.78091,1.07048
0,3,1.14619e+07,2332.57,2447.66,5.31893e+06,5.7444e+06,2471.18,2468.44,1.04191e+08,6.31735,5.30361,7.46131,5.78566
0,4,1.14643e+07,2351.07,2460.35,5.31923e+06,5.74467e+06,2490.51,2481,1.04197e+08,6.37414,5.33652,8.06681,2.09839
0,5,1.14665e+07,2365.71,2469.51,5.31955e+06,5.74493e+06,2505.76,2490.01,1.04202e+08,6.41861,5.35973,7.41034,3.62908
0,6,1.14687e+07,2377.53,2476.43,5.31989e+06,5.74519e+06,2518.04,2496.79,1.04208e+08,6.45408,5.3768,4.462,6.71928
0,7,1.14708e+07,2387.3,2481.95,5.32024e+06,5.74544e+06,2528.16,2502.17,1.04214e+08,6.483,5.38999,7.34801,4.8689
0,8,1.14729e+07,2395.59,2486.6,5.32062e+06,5.74569e+06,2536.71,2506.68,1.0422e+08,6.50717,5.40077,9.71395,4.38271
0,9,1.14749e+07,2402.8,2490.71,5.321e+06,5.74594e+06,2544.13,2510.65,1.04226e+08,6.52788,5.41006,8.10916,7.37841
0,10,1.14769e+07,2409.23,2494.49,5.32139e+06,5.74618e+06,2550.72,2514.3,1.04232e+08,6.5461,5.41842,6.69538,5.37505
0,11,1.14788e+07,2415.09,2498.05,5.32179e+06,5.74642e+06,2556.71,2517.74,1.04238e+08,6.56248,5.42622,7.98054,7.14965
0,12,1.14807e+07,2420.5,2501.47,5.3222e+06,5.74666e+06,2562.24,2521.05,1.04245e+08,6.57751,5.43364,7.77854,5.53985
0,13,1.14825e+07,2425.59,2504.79,5.32261e+06,5.74689e+06,2567.42,2524.25,1.04251e+08,6.59151,5.44081,2.42135,8.24787
0,14,1.14843e+07,2430.39,2508.01,5.32303e+06,5.74713e+06,2572.3,2527.37,1.04257e+08,6.60468,5.44777,8.0461,7.3215
0,15,1.14861e+07,2434.95,2511.13,5.32346e+06,5.74736e+06,2576.94,2530.4,1.04263e+08,6.61716,5.45454,8.00347,4.85785
0,16,1.14878e+07,2439.29,2514.16,5.32389e+06,5.7476e+06,2581.35,2533.33,1.0427e+08,6.62902,5.46109,7.16842,10.977
0,17,1.14896e+07,2443.41,2517.06,5.32433e+06,5.74783e+06,2585.52,2536.14,1.04276e+08,6.64027,5.46741,3.70624,4.2628
0,18,1.14912e+07,2447.3,2519.82,5.32477e+06,5.74806e+06,2589.45,2538.82,1.04282e+08,6.65092,5.47345,12.095,3.94983
0,19,1.14929e+07,2450.94,2522.42,5.32522e+06,5.74829e+06,2593.13,2541.34,1.04289e+08,6.66093,5.47917,4.03428,4.89542
0,20,1.14945e+07,2454.33,2524.84,5.32567e+06,5.74852e+06,2596.55,2543.69,1.04295e+08,6.67027,5.48453,6.50333,2.55635
0,21,1.14961e+07,2457.44,2527.07,5.32612e+06,5.74875e+06,2599.67,2545.85,1.04301e+08,6.67889,5.48949,1.59366,2.42062
0,22,1.14977e+07,2460.26,2529.08,5.32658e+06,5.74898e+06,2602.49,2547.8,1.04308e+08,6.68673,5.49401,5.17501,6.01249
0,23,1.14993e+07,2462.77,2530.88,5.32704e+06,5.74922e+06,2604.98,2549.52,1.04314e+08,6.69376,5.49806,7.41497,3.10144
0,24,1.15008e+07,2464.95,2532.43,5.3275e+06,5.74945e+06,2607.12,2551.01,1.04321e+08,6.69993,5.50161,6.88367,2.08356
0,25,1.15023e+07,2466.79,2533.74,5.32797e+06,5.74968e+06,2608.92,2552.26,1.04327e+08,6.70519,5.50465,5.4795,6.44411
0,26,1.15038e+07,2468.29,2534.8,5.32844e+06,5.74991e+06,2610.35,2553.26,1.04334e+08,6.70954,5.50715,10.3519,4.21298
0,27,1.15053e+07,2469.44,2535.62,5.32891e+06,5.75014e+06,2611.42,2554.01,1.0434e+08,6.71294,5.50911,5.31965,2.34459
0,28,1.15068e+07,2470.25,2536.18,5.32938e+06,5.75037e+06,2612.11,2554.51,1.04347e+08,6.7154,5.51054,7.7958,1.87058
0,29,1.15083e+07,2470.71,2536.51,5.32985e+06,5.7506e+06,2612.45,2554.78,1.04353e+08,6.71691,5.51144,9.11291,5.70889
0,30,1.15098e+07,2470.83,2536.61,5.33032e+06,5.75084e+06,2612.44,2554.81,1.0436e+08,6.71751,5.51182,3.41661,5.42325
0,31,1.15112e+07,2470.64,2536.49,5.3308e+06,5.75107e+06,2612.09,2554.62,1.04366e+08,6.71722,5.51172,10.3858,0.0571811
0,32,1.15127e+07,2470.15,2536.16,5.33127e+06,5.75131e+06,2611.42,2554.24,1.04373e+08,6.71609,5.51117,4.06332,4.81862
0,33,1.15142e+07,2469.38,2535.66,5.33174e+06,5.75154e+06,2610.46,2553.66,1.04379e+08,6.71418,5.5102,11.6304,6.41926
0,34,1.15156e+07,2468.36,2534.99,5.33221e+06,5.75178e+06,2609.24,2552.93,1.04386e+08,6.71155,5.50885,0,6.58507
0,35,1.15171e+07,2467.13,2534.19,5.33268e+06,5.75202e+06,2607.78,2552.06,1.04392e+08,6.70829,5.50718,6.83906,5.47972
0,36,1.15186e+07,2465.7,2533.27,5.33315e+06,5.75225e+06,2606.13,2551.07,1.04398e+08,6.70447,5.50524,5.09968,2.0336
0,37,1.15201e+07,2464.13,2532.27,5.33362e+06,5.75249e+06,2604.32,2549.99,1.04405e+08,6.70019,5.50308,8.00413,10.7059
0,38,1.15216e+07,2462.45,2531.21,5.33409e+06,5.75274e+06,2602.39,2548.86,1.04411e+08,6.69556,5.50077,6.84879,2.90475
0,39,1.15231e+07,2460.69,2530.13,5.33455e+06,5.75298e+06,2600.39,2547.7,1.04417e+08,6.69068,5.49836,9.26421,2.10351
