index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.52012e+06,2590.97,2414.45,2.60345e+06,2.33517e+06,2746.1,2752.83,1.17239e+08,0,0,0,0
0,1,4.52244e+06,2630.39,2451.3,2.60353e+06,2.33524e+06,2786.88,2794.66,1.17237e+08,2.70729,1.45016,1.99687,1.70338
0,2,4.52444e+06,2672.43,2490.89,2.60362e+06,2.33531e+06,2830.61,2838.96,1.17243e+08,2.74913,1.47283,1.60432,3.69385
0,3,4.52609e+06,2716.67,2532.47,2.60372e+06,2.3354e+06,2876.78,2885.65,1.1725e+08,2.7935,1.49682,4.15002,2.19969
0,4,4.52739e+06,2762.94,2575.9,2.60382e+06,2.33549e+06,2925.25,2934.58,1.17257e+08,2.84013,1.52199,3.0111,3.59559
0,5,4.52832e+06,2811,2620.96,2.60393e+06,2.3356e+06,2975.76,2985.51,1.17264e+08,2.88882,1.54823,2.80285,0
0,6,4.52887e+06,2860.59,2667.41,2.60405e+06,2.33571e+06,3028.04,3038.21,1.17272e+08,2.93931,1.57542,1.40386,0.975466
0,7,4.52903e+06,2911.4,2714.98,2.60418e+06,2.33583e+06,3081.8,3092.36,1.1728e+08,2.99131,1.60341,3.29372,0
0,8,4.52879e+06,2963.08,2763.37,2.60431e+06,2.33595e+06,3136.67,3147.64,1.17288e+08,3.04449,1.63203,6.18071,2.48927
0,9,4.52814e+06,3015.25,2812.23,2.60446e+06,2.33609e+06,3192.25,3203.66,1.17297e+08,3.09848,1.66109,2.24853,3.37761
0,10,4.5271e+06,3067.47,2861.18,2.60461e+06,2.33623e+06,3248.1,3260,1.17306e+08,3.15285,1.69038,2.70322,1.51904
0,11,4.52565e+06,3119.28,2909.81,2.60477e+06,2.33638e+06,3303.73,3316.19,1.17316e+08,3.20716,1.71967,4.57344,1.93111
0,12,4.5238e+06,3170.18,2957.65,2.60493e+06,2.33654e+06,3358.62,3371.74,1.17326e+08,3.26089,1.74869,4.21219,3.62563
0,13,4.52158e+06,3219.62,3004.24,2.6051e+06,2.3367e+06,3412.2,3426.09,1.17336e+08,3.3135,1.77717,6.29461,0.0101037
0,14,4.51898e+06,3267.04,3049.06,2.60527e+06,2.33687e+06,3463.88,3478.66,1.17347e+08,3.36444,1.80482,3.94088,0
0,15,4.51603e+06,3311.86,3091.59,2.60545e+06,2.33705e+06,3513.04,3528.87,1.17358e+08,3.4131,1.83133,2.48982,1.10129
0,16,4.51275e+06,3353.5,3131.32,2.60563e+06,2.33723e+06,3559.04,3576.1,1.1737e+08,3.45888,1.85638,5.23526,0
0,17,4.50917e+06,3391.38,3167.7,2.60581e+06,2.33742e+06,3601.27,3619.73,1.17382e+08,3.50116,1.87966,1.46168,2.09508
0,18,4.50532e+06,3424.93,3200.22,2.60599e+06,2.33761e+06,3639.1,3659.16,1.17394e+08,3.53935,1.90085,2.39434,4.16522
0,19,4.50123e+06,3453.63,3228.39,2.60616e+06,2.3378e+06,3671.95,3693.81,1.17406e+08,3.57286,1.91965,3.71361,1.70471
0,20,4.49695e+06,3476.98,3251.78,2.60633e+06,2.338e+06,3699.28,3723.13,1.17418e+08,3.60116,1.93576,3.57293,4.57433
0,21,4.49252e+06,3494.56,3269.96,2.6065e+06,2.3382e+06,3720.61,3746.62,1.17431e+08,3.62375,1.94892,1.62855,2.04458
0,22,4.48799e+06,3506.03,3282.61,2.60666e+06,2.3384e+06,3735.51,3763.87,1.17444e+08,3.64021,1.95891,8.07584,4.15253
0,23,4.4834e+06,3511.11,3289.46,2.60682e+06,2.3386e+06,3743.67,3774.52,1.17457e+08,3.6502,1.96552,5.04026,2.67536
0,24,4.4788e+06,3509.63,3290.33,2.60696e+06,2.33881e+06,3744.86,3778.33,1.1747e+08,3.65347,1.96862,2.87583,3.28436
0,25,4.47424e+06,3501.51,3285.12,2.60709e+06,2.33901e+06,3738.95,3775.14,1.17483e+08,3.64987,1.9681,4.88878,2.47421
0,26,4.46977e+06,3486.79,3273.82,2.60721e+06,2.33922e+06,3725.94,3764.89,1.17496e+08,3.63936,1.96393,3.36715,2.29799
0,27,4.46545e+06,3465.59,3256.54,2.60732e+06,2.33942e+06,3705.92,3747.66,1.17508e+08,3.62198,1.95612,4.82758,2.76253
0,28,4.46131e+06,3438.16,3233.45,2.60742e+06,2.33962e+06,3679.11,3723.59,1.17521e+08,3.59793,1.94473,2.76418,4.81497
0,29,4.45741e+06,3404.83,3204.81,2.6075e+06,2.33983e+06,3645.81,3692.97,1.17533e+08,3.56746,1.9299,2.24674,3.56975
0,30,4.45379e+06,3366,3170.98,2.60757e+06,2.34003e+06,3606.44,3656.17,1.17546e+08,3.53096,1.91179,2.87973,3.13939
0,31,4.45048e+06,3322.17,3132.38,2.60763e+06,2.34022e+06,3561.5,3613.63,1.17557e+08,3.48888,1.89063,2.15573,3.10856
0,32,4.44753e+06,3273.89,3089.49,2.60767e+06,2.34042e+06,3511.55,3565.89,1.17569e+08,3.44175,1.86668,2.17599,2.16455
0,33,4.44496e+06,3221.76,3042.82,2.6077e+06,2.34061e+06,3457.22,3513.53,1.1758e+08,3.39017,1.84024,3.55515,2.36984
0,34,4.4428e+06,3166.41,2992.95,2.60771e+06,2.34079e+06,3399.18,3457.2,1.17591e+08,3.33476,1.81163,1.88031,2.55609
0,35,4.44107e+06,3108.49,2940.45,2.60771e+06,2.34097e+06,3338.12,3397.55,1.17601e+08,3.2762,1.78119,3.23399,1.39031
0,36,4.43979e+06,3048.66,2885.92,2.6077e+06,2.34114e+06,3274.73,3335.28,1.17611e+08,3.21517,1.74927,2.43253,1.00857
0,37,4.43897e+06,2987.55,2829.95,2.60768e+06,2.34131e+06,3209.73,3271.08,1.17621e+08,3.15234,1.71624,6.22996,5.89772
0,38,4.43861e+06,2925.82,2773.11,2.60765e+06,2.34148e+06,3143.79,3205.61,1.1763e+08,3.08839,1.68243,4.22412,0.451333
0,39,4.43871e+06,2864.04,2715.96,2.60761e+06,2.34163e+06,3077.58,3139.54,1.17638e+08,3.02398,1.64821,4.37849,3.63545
0,40,4.43929e+06,2802.8,2659.03,2.60756e+06,2.34178e+06,3011.72,3073.5,1.17646e+08,2.9597,1.6139,2.91195,1.33169
0,41,4.44031e+06,2742.62,2602.83,2.6075e+06,2.34193e+06,2946.79,3008.08,1.17654e+08,2.89616,1.57981,1.78878,2.28935
0,42,4.44179e+06,2683.99,2547.8,2.60744e+06,2.34206e+06,2883.34,2943.83,1.17661e+08,2.83389,1.54623,3.70562,0.589167
0,43,4.4437e+06,2627.35,2494.37,2.60737e+06,2.34219e+06,2821.85,2881.26,1.17668e+08,2.77337,1.51344,0.702969,2.87993
0,44,4.44603e+06,2573.1,2442.92,2.6073e+06,2.34231e+06,2762.77,2820.82,1.17674e+08,2.71507,1.48169,3.80961,0.56653
0,45,4.44876e+06,2521.6,2393.8,2.60722e+06,2.34242e+06,2706.51,2762.93,1.1768e+08,2.65938,1.45118,4.63517,0.57507
0,46,4.45186e+06,2473.15,2347.3,2.60714e+06,2.34253e+06,2653.41,2707.97,1.17685e+08,2.60665,1.42213,2.92642,0.453936
0,47,4.45531e+06,2428.04,2303.71,2.60706e+06,2.34262e+06,2603.79,2656.24,1.1769e+08,2.55721,1.39471,1.66948,0.266842
0,48,4.45908e+06,2386.5,2263.24,2.60698e+06,2.34271e+06,2557.91,2608.05,1.17694e+08,2.51133,1.36908,4.06026,1.78582
0,49,4.46315e+06,2348.74,2226.11,2.6069e+06,2.3428e+06,2516.01,2563.64,1.17698e+08,2.46925,1.34537,4.05815,2.38408
0,50,4.46749e+06,2314.95,2192.5,2.60682e+06,2.34287e+06,2478.3,2523.22,1.17702e+08,2.43118,1.32369,2.50822,0.922088
0,51,4.47207e+06,2285.29,2162.55,2.60675e+06,2.34294e+06,2444.95,2486.98,1.17706e+08,2.3973,1.30415,1.32316,1.28551
0,52,4.47685e+06,2259.88,2136.41,2.60668e+06,2.343e+06,2416.12,2455.09,1.17709e+08,2.36777,1.28685,4.62229,1.77112
0,53,4.4818e+06,2238.86,2114.18,2.60662e+06,2.34305e+06,2391.94,2427.68,1.17712e+08,2.34273,1.27185,2.65744,1.89702
0,54,4.48689e+06,2222.34,2095.98,2.60656e+06,2.3431e+06,2372.55,2404.88,1.17714e+08,2.3223,1.25922,1.27681,0.181657
0,55,4.49208e+06,2210.41,2081.9,2.60651e+06,2.34314e+06,2358.04,2386.8,1.17717e+08,2.30659,1.24902,2.29024,0.692613
0,56,4.49734e+06,2203.16,2072,2.60646e+06,2.34317e+06,2348.51,2373.52,1.17719e+08,2.2957,1.24131,2.94484,0.229536
0,57,4.50264e+06,2200.69,2066.38,2.60643e+06,2.3432e+06,2344.06,2365.14,1.17721e+08,2.28973,1.23613,5.21013,1.33782
0,58,4.50793e+06,2203.06,2065.08,2.60641e+06,2.34322e+06,2344.77,2361.74,1.17724e+08,2.28875,1.23352,0,1.06856
0,59,4.51318e+06,2210.35,2068.18,2.6064e+06,2.34324e+06,2350.72,2363.38,1.17726e+08,2.29286,1.23353,1.46609,2.75613
0,60,4.51835e+06,2222.63,2075.73,2.6064e+06,2.34325e+06,2361.99,2370.12,1.17728e+08,2.30211,1.23617,2.18254,2.64972
0,61,4.52341e+06,2239.96,2087.77,2.60641e+06,2.34326e+06,2378.63,2382.03,1.17729e+08,2.31659,1.2415,1.44106,0
0,62,4.52832e+06,2262.4,2104.34,2.60644e+06,2.34326e+06,2400.71,2399.15,1.17731e+08,2.33635,1.24952,1.99522,1.83053
