time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.84053e+06,3.84053e+06,3.84053e+06,899.346,899.346,899.346,1037.57,1037.57,1037.57,646117,646117,646117,774484,774484,774484,2431.66,2431.66,2431.66,2698.45,2698.45,2698.45,1.21519e+08,1.21519e+08,1.21519e+08,3.67244,3.67244,3.67244,1.55701,1.55701,1.55701
11,3.84376e+06,3.84376e+06,3.84376e+06,928.336,928.336,928.336,1071.41,1071.41,1071.41,646144,646144,646144,774478,774478,774478,2509.52,2509.52,2509.52,2786.01,2786.01,2786.01,1.21524e+08,1.21524e+08,1.21524e+08,3.78557,3.78557,3.78557,1.60556,1.60556,1.60556
12,3.84632e+06,3.84632e+06,3.84632e+06,960.274,960.274,960.274,1108.78,1108.78,1108.78,646174,646174,646174,774476,774476,774476,2595.42,2595.42,2595.42,2882.78,2882.78,2882.78,1.2153e+08,1.2153e+08,1.2153e+08,3.91133,3.91133,3.91133,1.65964,1.65964,1.65964
13,3.84817e+06,3.84817e+06,3.84817e+06,994.936,994.936,994.936,1149.41,1149.41,1149.41,646207,646207,646207,774480,774480,774480,2688.77,2688.77,2688.77,2988.11,2988.11,2988.11,1.21536e+08,1.21536e+08,1.21536e+08,4.04896,4.04896,4.04896,1.71892,1.71892,1.71892
14,3.84924e+06,3.84924e+06,3.84924e+06,1032.01,1032.01,1032.01,1192.92,1192.92,1192.92,646244,646244,646244,774489,774489,774489,2788.75,2788.75,2788.75,3101.07,3101.07,3101.07,1.21543e+08,1.21543e+08,1.21543e+08,4.19737,4.19737,4.19737,1.78293,1.78293,1.78293
15,3.84949e+06,3.84949e+06,3.84949e+06,1071.09,1071.09,1071.09,1238.85,1238.85,1238.85,646285,646285,646285,774503,774503,774503,2894.27,2894.27,2894.27,3220.4,3220.4,3220.4,1.21552e+08,1.21552e+08,1.21552e+08,4.35508,4.35508,4.35508,1.85105,1.85105,1.85105
16,3.84889e+06,3.84889e+06,3.84889e+06,1111.65,1111.65,1111.65,1286.56,1286.56,1286.56,646328,646328,646328,774524,774524,774524,3003.94,3003.94,3003.94,3344.54,3344.54,3344.54,1.2156e+08,1.2156e+08,1.2156e+08,4.52021,4.52021,4.52021,1.92244,1.92244,1.92244
17,3.84742e+06,3.84742e+06,3.84742e+06,1153.05,1153.05,1153.05,1335.32,1335.32,1335.32,646376,646376,646376,774550,774550,774550,3116.07,3116.07,3116.07,3471.54,3471.54,3471.54,1.2157e+08,1.2157e+08,1.2157e+08,4.69038,4.69038,4.69038,1.99606,1.99606,1.99606
18,3.84508e+06,3.84508e+06,3.84508e+06,1194.54,1194.54,1194.54,1384.2,1384.2,1384.2,646426,646426,646426,774583,774583,774583,3228.63,3228.63,3228.63,3599.08,3599.08,3599.08,1.21581e+08,1.21581e+08,1.21581e+08,4.86273,4.86273,4.86273,2.07067,2.07067,2.07067
19,3.84186e+06,3.84186e+06,3.84186e+06,1235.27,1235.27,1235.27,1432.2,1432.2,1432.2,646479,646479,646479,774621,774621,774621,3339.32,3339.32,3339.32,3724.51,3724.51,3724.51,1.21592e+08,1.21592e+08,1.21592e+08,5.03393,5.03393,5.03393,2.1448,2.1448,2.1448
20,3.83782e+06,3.83782e+06,3.83782e+06,1274.27,1274.27,1274.27,1478.17,1478.17,1478.17,646535,646535,646535,774665,774665,774665,3445.59,3445.59,3445.59,3844.87,3844.87,3844.87,1.21605e+08,1.21605e+08,1.21605e+08,5.20024,5.20024,5.20024,2.21681,2.21681,2.21681
21,3.833e+06,3.833e+06,3.833e+06,1310.55,1310.55,1310.55,1520.91,1520.91,1520.91,646593,646593,646593,774713,774713,774713,3544.7,3544.7,3544.7,3957.04,3957.04,3957.04,1.21618e+08,1.21618e+08,1.21618e+08,5.35759,5.35759,5.35759,2.28491,2.28491,2.28491
22,3.82748e+06,3.82748e+06,3.82748e+06,1343.07,1343.07,1343.07,1559.18,1559.18,1559.18,646653,646653,646653,774766,774766,774766,3633.89,3633.89,3633.89,4057.83,4057.83,4057.83,1.21632e+08,1.21632e+08,1.21632e+08,5.50178,5.50178,5.50178,2.34724,2.34724,2.34724
23,3.82135e+06,3.82135e+06,3.82135e+06,1370.87,1370.87,1370.87,1591.82,1591.82,1591.82,646714,646714,646714,774821,774821,774821,3710.48,3710.48,3710.48,4144.13,4144.13,4144.13,1.21646e+08,1.21646e+08,1.21646e+08,5.6286,5.6286,5.6286,2.40195,2.40195,2.40195
24,3.81472e+06,3.81472e+06,3.81472e+06,1393.03,1393.03,1393.03,1617.73,1617.73,1617.73,646776,646776,646776,774879,774879,774879,3772,3772,3772,4213.11,4213.11,4213.11,1.21661e+08,1.21661e+08,1.21661e+08,5.73409,5.73409,5.73409,2.4473,2.4473,2.4473
25,3.80775e+06,3.80775e+06,3.80775e+06,1408.81,1408.81,1408.81,1636.04,1636.04,1636.04,646839,646839,646839,774938,774938,774938,3816.39,3816.39,3816.39,4262.39,4262.39,4262.39,1.21677e+08,1.21677e+08,1.21677e+08,5.8148,5.8148,5.8148,2.48177,2.48177,2.48177
26,3.80056e+06,3.80056e+06,3.80056e+06,1417.66,1417.66,1417.66,1646.06,1646.06,1646.06,646902,646902,646902,774996,774996,774996,3842.08,3842.08,3842.08,4290.22,4290.22,4290.22,1.21692e+08,1.21692e+08,1.21692e+08,5.86794,5.86794,5.86794,2.50414,2.50414,2.50414
27,3.79331e+06,3.79331e+06,3.79331e+06,1419.25,1419.25,1419.25,1647.44,1647.44,1647.44,646965,646965,646965,775052,775052,775052,3848.17,3848.17,3848.17,4295.55,4295.55,4295.55,1.21708e+08,1.21708e+08,1.21708e+08,5.89163,5.89163,5.89163,2.51359,2.51359,2.51359
28,3.78616e+06,3.78616e+06,3.78616e+06,1413.53,1413.53,1413.53,1640.11,1640.11,1640.11,647027,647027,647027,775106,775106,775106,3834.42,3834.42,3834.42,4278.15,4278.15,4278.15,1.21724e+08,1.21724e+08,1.21724e+08,5.88502,5.88502,5.88502,2.50977,2.50977,2.50977
29,3.77925e+06,3.77925e+06,3.77925e+06,1400.7,1400.7,1400.7,1624.33,1624.33,1624.33,647088,647088,647088,775156,775156,775156,3801.3,3801.3,3801.3,4238.63,4238.63,4238.63,1.2174e+08,1.2174e+08,1.2174e+08,5.84831,5.84831,5.84831,2.4928,2.4928,2.4928
30,3.77274e+06,3.77274e+06,3.77274e+06,1381.2,1381.2,1381.2,1600.63,1600.63,1600.63,647148,647148,647148,775201,775201,775201,3749.98,3749.98,3749.98,4178.36,4178.36,4178.36,1.21755e+08,1.21755e+08,1.21755e+08,5.7828,5.7828,5.7828,2.46326,2.46326,2.46326
31,3.76674e+06,3.76674e+06,3.76674e+06,1355.7,1355.7,1355.7,1569.83,1569.83,1569.83,647206,647206,647206,775240,775240,775240,3682.17,3682.17,3682.17,4099.38,4099.38,4099.38,1.2177e+08,1.2177e+08,1.2177e+08,5.69073,5.69073,5.69073,2.42216,2.42216,2.42216
32,3.76138e+06,3.76138e+06,3.76138e+06,1325,1325,1325,1532.91,1532.91,1532.91,647262,647262,647262,775273,775273,775273,3600.08,3600.08,3600.08,4004.27,4004.27,4004.27,1.21784e+08,1.21784e+08,1.21784e+08,5.57512,5.57512,5.57512,2.37088,2.37088,2.37088
33,3.75674e+06,3.75674e+06,3.75674e+06,1290.05,1290.05,1290.05,1491.03,1491.03,1491.03,647316,647316,647316,775299,775299,775299,3506.2,3506.2,3506.2,3895.94,3895.94,3895.94,1.21797e+08,1.21797e+08,1.21797e+08,5.43962,5.43962,5.43962,2.31104,2.31104,2.31104
34,3.7529e+06,3.7529e+06,3.7529e+06,1251.83,1251.83,1251.83,1445.36,1445.36,1445.36,647368,647368,647368,775318,775318,775318,3403.23,3403.23,3403.23,3777.5,3777.5,3777.5,1.2181e+08,1.2181e+08,1.2181e+08,5.28823,5.28823,5.28823,2.24441,2.24441,2.24441
35,3.7499e+06,3.7499e+06,3.7499e+06,1211.35,1211.35,1211.35,1397.1,1397.1,1397.1,647418,647418,647418,775330,775330,775330,3293.86,3293.86,3293.86,3652.09,3652.09,3652.09,1.21822e+08,1.21822e+08,1.21822e+08,5.12507,5.12507,5.12507,2.17282,2.17282,2.17282
36,3.74779e+06,3.74779e+06,3.74779e+06,1169.56,1169.56,1169.56,1347.41,1347.41,1347.41,647465,647465,647465,775336,775336,775336,3180.72,3180.72,3180.72,3522.7,3522.7,3522.7,1.21833e+08,1.21833e+08,1.21833e+08,4.95425,4.95425,4.95425,2.09807,2.09807,2.09807
37,3.74656e+06,3.74656e+06,3.74656e+06,1127.35,1127.35,1127.35,1297.33,1297.33,1297.33,647510,647510,647510,775335,775335,775335,3066.22,3066.22,3066.22,3392.11,3392.11,3392.11,1.21843e+08,1.21843e+08,1.21843e+08,4.77961,4.77961,4.77961,2.02185,2.02185,2.02185
38,3.74621e+06,3.74621e+06,3.74621e+06,1085.52,1085.52,1085.52,1247.81,1247.81,1247.81,647552,647552,647552,775327,775327,775327,2952.54,2952.54,2952.54,3262.8,3262.8,3262.8,1.21852e+08,1.21852e+08,1.21852e+08,4.6047,4.6047,4.6047,1.94571,1.94571,1.94571
39,3.74672e+06,3.74672e+06,3.74672e+06,1044.74,1044.74,1044.74,1199.66,1199.66,1199.66,647592,647592,647592,775315,775315,775315,2841.57,2841.57,2841.57,3136.88,3136.88,3136.88,1.2186e+08,1.2186e+08,1.2186e+08,4.43259,4.43259,4.43259,1.87097,1.87097,1.87097
40,3.74806e+06,3.74806e+06,3.74806e+06,1005.59,1005.59,1005.59,1153.53,1153.53,1153.53,647629,647629,647629,775297,775297,775297,2734.89,2734.89,2734.89,3016.13,3016.13,3016.13,1.21868e+08,1.21868e+08,1.21868e+08,4.26593,4.26593,4.26593,1.79878,1.79878,1.79878
41,3.75019e+06,3.75019e+06,3.75019e+06,968.526,968.526,968.526,1109.98,1109.98,1109.98,647663,647663,647663,775274,775274,775274,2633.77,2633.77,2633.77,2901.98,2901.98,2901.98,1.21874e+08,1.21874e+08,1.21874e+08,4.1069,4.1069,4.1069,1.73007,1.73007,1.73007
42,3.75304e+06,3.75304e+06,3.75304e+06,933.921,933.921,933.921,1069.41,1069.41,1069.41,647695,647695,647695,775248,775248,775248,2539.23,2539.23,2539.23,2795.54,2795.54,2795.54,1.2188e+08,1.2188e+08,1.2188e+08,3.95725,3.95725,3.95725,1.66558,1.66558,1.66558
43,3.75658e+06,3.75658e+06,3.75658e+06,902.045,902.045,902.045,1032.13,1032.13,1032.13,647725,647725,647725,775218,775218,775218,2452.04,2452.04,2452.04,2697.65,2697.65,2697.65,1.21885e+08,1.21885e+08,1.21885e+08,3.81831,3.81831,3.81831,1.60586,1.60586,1.60586
44,3.76072e+06,3.76072e+06,3.76072e+06,873.096,873.096,873.096,998.38,998.38,998.38,647752,647752,647752,775185,775185,775185,2372.74,2372.74,2372.74,2608.89,2608.89,2608.89,1.2189e+08,1.2189e+08,1.2189e+08,3.69108,3.69108,3.69108,1.55134,1.55134,1.55134
45,3.76541e+06,3.76541e+06,3.76541e+06,847.212,847.212,847.212,968.294,968.294,968.294,647777,647777,647777,775149,775149,775149,2301.72,2301.72,2301.72,2529.68,2529.68,2529.68,1.21893e+08,1.21893e+08,1.21893e+08,3.57628,3.57628,3.57628,1.5023,1.5023,1.5023
46,3.77059e+06,3.77059e+06,3.77059e+06,824.48,824.48,824.48,941.971,941.971,941.971,647801,647801,647801,775112,775112,775112,2239.24,2239.24,2239.24,2460.26,2460.26,2460.26,1.21897e+08,1.21897e+08,1.21897e+08,3.47438,3.47438,3.47438,1.45892,1.45892,1.45892
47,3.77617e+06,3.77617e+06,3.77617e+06,804.955,804.955,804.955,919.465,919.465,919.465,647822,647822,647822,775074,775074,775074,2185.45,2185.45,2185.45,2400.79,2400.79,2400.79,1.21899e+08,1.21899e+08,1.21899e+08,3.38568,3.38568,3.38568,1.42133,1.42133,1.42133
48,3.78211e+06,3.78211e+06,3.78211e+06,788.663,788.663,788.663,900.801,900.801,900.801,647842,647842,647842,775035,775035,775035,2140.43,2140.43,2140.43,2351.34,2351.34,2351.34,1.21902e+08,1.21902e+08,1.21902e+08,3.31036,3.31036,3.31036,1.38958,1.38958,1.38958
49,3.78832e+06,3.78832e+06,3.78832e+06,775.618,775.618,775.618,885.989,885.989,885.989,647861,647861,647861,774996,774996,774996,2104.2,2104.2,2104.2,2311.93,2311.93,2311.93,1.21904e+08,1.21904e+08,1.21904e+08,3.24849,3.24849,3.24849,1.36371,1.36371,1.36371
50,3.79474e+06,3.79474e+06,3.79474e+06,765.822,765.822,765.822,875.03,875.03,875.03,647878,647878,647878,774957,774957,774957,2076.79,2076.79,2076.79,2282.57,2282.57,2282.57,1.21905e+08,1.21905e+08,1.21905e+08,3.20011,3.20011,3.20011,1.34371,1.34371,1.34371
51,3.80129e+06,3.80129e+06,3.80129e+06,759.278,759.278,759.278,867.926,867.926,867.926,647895,647895,647895,774919,774919,774919,2058.2,2058.2,2058.2,2263.27,2263.27,2263.27,1.21907e+08,1.21907e+08,1.21907e+08,3.16524,3.16524,3.16524,1.3296,1.3296,1.3296
52,3.80792e+06,3.80792e+06,3.80792e+06,755.989,755.989,755.989,864.683,864.683,864.683,647911,647911,647911,774883,774883,774883,2048.44,2048.44,2048.44,2254.03,2254.03,2254.03,1.21908e+08,1.21908e+08,1.21908e+08,3.14387,3.14387,3.14387,1.32137,1.32137,1.32137
53,3.81455e+06,3.81455e+06,3.81455e+06,755.964,755.964,755.964,865.315,865.315,865.315,647926,647926,647926,774848,774848,774848,2047.52,2047.52,2047.52,2254.9,2254.9,2254.9,1.21909e+08,1.21909e+08,1.21909e+08,3.13604,3.13604,3.13604,1.31905,1.31905,1.31905
54,3.82112e+06,3.82112e+06,3.82112e+06,759.22,759.22,759.22,869.848,869.848,869.848,647941,647941,647941,774816,774816,774816,2055.5,2055.5,2055.5,2265.94,2265.94,2265.94,1.2191e+08,1.2191e+08,1.2191e+08,3.1418,3.1418,3.1418,1.32266,1.32266,1.32266
55,3.82754e+06,3.82754e+06,3.82754e+06,765.779,765.779,765.779,878.316,878.316,878.316,647956,647956,647956,774787,774787,774787,2072.43,2072.43,2072.43,2287.23,2287.23,2287.23,1.21911e+08,1.21911e+08,1.21911e+08,3.16121,3.16121,3.16121,1.33224,1.33224,1.33224
56,3.83376e+06,3.83376e+06,3.83376e+06,775.669,775.669,775.669,890.762,890.762,890.762,647971,647971,647971,774761,774761,774761,2098.38,2098.38,2098.38,2318.89,2318.89,2318.89,1.21913e+08,1.21913e+08,1.21913e+08,3.19439,3.19439,3.19439,1.34786,1.34786,1.34786
57,3.8397e+06,3.8397e+06,3.8397e+06,788.917,788.917,788.917,907.233,907.233,907.233,647986,647986,647986,774740,774740,774740,2133.44,2133.44,2133.44,2361.03,2361.03,2361.03,1.21914e+08,1.21914e+08,1.21914e+08,3.24145,3.24145,3.24145,1.36957,1.36957,1.36957
58,3.84529e+06,3.84529e+06,3.84529e+06,805.553,805.553,805.553,927.775,927.775,927.775,648002,648002,648002,774724,774724,774724,2177.67,2177.67,2177.67,2413.79,2413.79,2413.79,1.21916e+08,1.21916e+08,1.21916e+08,3.30252,3.30252,3.30252,1.39747,1.39747,1.39747
59,3.85046e+06,3.85046e+06,3.85046e+06,825.592,825.592,825.592,952.424,952.424,952.424,648018,648018,648018,774713,774713,774713,2231.12,2231.12,2231.12,2477.25,2477.25,2477.25,1.21918e+08,1.21918e+08,1.21918e+08,3.37768,3.37768,3.37768,1.4316,1.4316,1.4316
60,3.85513e+06,3.85513e+06,3.85513e+06,849.033,849.033,849.033,981.195,981.195,981.195,648034,648034,648034,774708,774708,774708,2293.81,2293.81,2293.81,2551.45,2551.45,2551.45,1.2192e+08,1.2192e+08,1.2192e+08,3.46698,3.46698,3.46698,1.47202,1.47202,1.47202
61,3.85923e+06,3.85923e+06,3.85923e+06,875.847,875.847,875.847,1014.07,1014.07,1014.07,648052,648052,648052,774711,774711,774711,2365.65,2365.65,2365.65,2636.37,2636.37,2636.37,1.21923e+08,1.21923e+08,1.21923e+08,3.57036,3.57036,3.57036,1.51872,1.51872,1.51872
62,3.8627e+06,3.8627e+06,3.8627e+06,905.96,905.96,905.96,1050.98,1050.98,1050.98,648070,648070,648070,774721,774721,774721,2446.45,2446.45,2446.45,2731.83,2731.83,2731.83,1.21926e+08,1.21926e+08,1.21926e+08,3.68763,3.68763,3.68763,1.57164,1.57164,1.57164
63,3.86545e+06,3.86545e+06,3.86545e+06,939.243,939.243,939.243,1091.79,1091.79,1091.79,648088,648088,648088,774739,774739,774739,2535.9,2535.9,2535.9,2837.47,2837.47,2837.47,1.2193e+08,1.2193e+08,1.2193e+08,3.81839,3.81839,3.81839,1.63063,1.63063,1.63063
64,3.86743e+06,3.86743e+06,3.86743e+06,975.494,975.494,975.494,1136.26,1136.26,1136.26,648107,648107,648107,774767,774767,774767,2633.44,2633.44,2633.44,2952.74,2952.74,2952.74,1.21934e+08,1.21934e+08,1.21934e+08,3.96198,3.96198,3.96198,1.69542,1.69542,1.69542
65,3.86858e+06,3.86858e+06,3.86858e+06,1014.42,1014.42,1014.42,1184.06,1184.06,1184.06,648127,648127,648127,774804,774804,774804,2738.31,2738.31,2738.31,3076.75,3076.75,3076.75,1.2194e+08,1.2194e+08,1.2194e+08,4.11739,4.11739,4.11739,1.7656,1.7656,1.7656
66,3.86885e+06,3.86885e+06,3.86885e+06,1055.61,1055.61,1055.61,1234.72,1234.72,1234.72,648147,648147,648147,774851,774851,774851,2849.46,2849.46,2849.46,3208.32,3208.32,3208.32,1.21946e+08,1.21946e+08,1.21946e+08,4.28321,4.28321,4.28321,1.84055,1.84055,1.84055
67,3.8682e+06,3.8682e+06,3.8682e+06,1098.56,1098.56,1098.56,1287.61,1287.61,1287.61,648167,648167,648167,774910,774910,774910,2965.5,2965.5,2965.5,3345.82,3345.82,3345.82,1.21952e+08,1.21952e+08,1.21952e+08,4.45757,4.45757,4.45757,1.91944,1.91944,1.91944
68,3.86659e+06,3.86659e+06,3.86659e+06,1142.6,1142.6,1142.6,1341.93,1341.93,1341.93,648187,648187,648187,774979,774979,774979,3084.69,3084.69,3084.69,3487.24,3487.24,3487.24,1.2196e+08,1.2196e+08,1.2196e+08,4.63807,4.63807,4.63807,2.00122,2.00122,2.00122
69,3.86402e+06,3.86402e+06,3.86402e+06,1186.95,1186.95,1186.95,1396.73,1396.73,1396.73,648206,648206,648206,775059,775059,775059,3204.93,3204.93,3204.93,3630.09,3630.09,3630.09,1.21968e+08,1.21968e+08,1.21968e+08,4.82175,4.82175,4.82175,2.08456,2.08456,2.08456
70,3.8605e+06,3.8605e+06,3.8605e+06,1230.7,1230.7,1230.7,1450.88,1450.88,1450.88,648224,648224,648224,775150,775150,775150,3323.77,3323.77,3323.77,3771.47,3771.47,3771.47,1.21977e+08,1.21977e+08,1.21977e+08,5.00511,5.00511,5.00511,2.16787,2.16787,2.16787
71,3.85605e+06,3.85605e+06,3.85605e+06,1272.82,1272.82,1272.82,1503.12,1503.12,1503.12,648241,648241,648241,775252,775252,775252,3438.47,3438.47,3438.47,3908.11,3908.11,3908.11,1.21988e+08,1.21988e+08,1.21988e+08,5.18417,5.18417,5.18417,2.24934,2.24934,2.24934
72,3.85074e+06,3.85074e+06,3.85074e+06,1312.21,1312.21,1312.21,1552.06,1552.06,1552.06,648257,648257,648257,775364,775364,775364,3546.07,3546.07,3546.07,4036.44,4036.44,4036.44,1.21998e+08,1.21998e+08,1.21998e+08,5.35451,5.35451,5.35451,2.32696,2.32696,2.32696
73,3.84463e+06,3.84463e+06,3.84463e+06,1347.75,1347.75,1347.75,1596.31,1596.31,1596.31,648270,648270,648270,775484,775484,775484,3643.5,3643.5,3643.5,4152.8,4152.8,4152.8,1.2201e+08,1.2201e+08,1.2201e+08,5.51152,5.51152,5.51152,2.3986,2.3986,2.3986
74,3.83784e+06,3.83784e+06,3.83784e+06,1378.33,1378.33,1378.33,1634.47,1634.47,1634.47,648282,648282,648282,775612,775612,775612,3727.78,3727.78,3727.78,4253.55,4253.55,4253.55,1.22022e+08,1.22022e+08,1.22022e+08,5.65053,5.65053,5.65053,2.46212,2.46212,2.46212
75,3.83048e+06,3.83048e+06,3.83048e+06,1402.93,1402.93,1402.93,1665.27,1665.27,1665.27,648292,648292,648292,775745,775745,775745,3796.11,3796.11,3796.11,4335.34,4335.34,4335.34,1.22034e+08,1.22034e+08,1.22034e+08,5.7671,5.7671,5.7671,2.51547,2.51547,2.51547
76,3.82271e+06,3.82271e+06,3.82271e+06,1420.71,1420.71,1420.71,1687.62,1687.62,1687.62,648299,648299,648299,775882,775882,775882,3846.13,3846.13,3846.13,4395.29,4395.29,4395.29,1.22047e+08,1.22047e+08,1.22047e+08,5.85729,5.85729,5.85729,2.55681,2.55681,2.55681
77,3.81467e+06,3.81467e+06,3.81467e+06,1431,1431,1431,1700.7,1700.7,1700.7,648305,648305,648305,776021,776021,776021,3876.03,3876.03,3876.03,4431.22,4431.22,4431.22,1.2206e+08,1.2206e+08,1.2206e+08,5.91788,5.91788,5.91788,2.58467,2.58467,2.58467
78,3.80655e+06,3.80655e+06,3.80655e+06,1433.44,1433.44,1433.44,1704.02,1704.02,1704.02,648308,648308,648308,776160,776160,776160,3884.7,3884.7,3884.7,4441.78,4441.78,4441.78,1.22074e+08,1.22074e+08,1.22074e+08,5.94668,5.94668,5.94668,2.59801,2.59801,2.59801
79,3.7985e+06,3.7985e+06,3.7985e+06,1427.93,1427.93,1427.93,1697.47,1697.47,1697.47,648310,648310,648310,776296,776296,776296,3871.83,3871.83,3871.83,4426.58,4426.58,4426.58,1.22086e+08,1.22086e+08,1.22086e+08,5.9426,5.9426,5.9426,2.59634,2.59634,2.59634
80,3.79071e+06,3.79071e+06,3.79071e+06,1414.67,1414.67,1414.67,1681.29,1681.29,1681.29,648309,648309,648309,776428,776428,776428,3837.88,3837.88,3837.88,4386.22,4386.22,4386.22,1.22099e+08,1.22099e+08,1.22099e+08,5.90579,5.90579,5.90579,2.57973,2.57973,2.57973
81,3.78333e+06,3.78333e+06,3.78333e+06,1394.15,1394.15,1394.15,1656.09,1656.09,1656.09,648308,648308,648308,776553,776553,776553,3784.1,3784.1,3784.1,4322.21,4322.21,4322.21,1.22111e+08,1.22111e+08,1.22111e+08,5.83761,5.83761,5.83761,2.54881,2.54881,2.54881
82,3.7765e+06,3.7765e+06,3.7765e+06,1367.09,1367.09,1367.09,1622.78,1622.78,1622.78,648306,648306,648306,776671,776671,776671,3712.38,3712.38,3712.38,4236.86,4236.86,4236.86,1.22123e+08,1.22123e+08,1.22123e+08,5.7405,5.7405,5.7405,2.50471,2.50471,2.50471
83,3.77036e+06,3.77036e+06,3.77036e+06,1334.39,1334.39,1334.39,1582.5,1582.5,1582.5,648303,648303,648303,776779,776779,776779,3625.15,3625.15,3625.15,4133.11,4133.11,4133.11,1.22134e+08,1.22134e+08,1.22134e+08,5.61781,5.61781,5.61781,2.449,2.449,2.449
84,3.76499e+06,3.76499e+06,3.76499e+06,1297.11,1297.11,1297.11,1536.56,1536.56,1536.56,648300,648300,648300,776878,776878,776878,3525.19,3525.19,3525.19,4014.34,4014.34,4014.34,1.22144e+08,1.22144e+08,1.22144e+08,5.47358,5.47358,5.47358,2.38353,2.38353,2.38353
