index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.80577e+06,2053.45,2193.66,3.78466e+06,4.16299e+06,2412.41,2437.19,1.09946e+08,0,0,0,0
0,1,8.8085e+06,2081.55,2220.67,3.78482e+06,4.16316e+06,2444.78,2467.33,1.09943e+08,5.80591,2.87404,10.5972,3.25494
0,2,8.81113e+06,2092,2229.01,3.78501e+06,4.16335e+06,2456.68,2476.23,1.09948e+08,5.855,2.89437,4.50378,3.65796
0,3,8.81373e+06,2096.55,2232.3,3.78521e+06,4.16354e+06,2461.66,2479.54,1.09954e+08,5.87407,2.90101,3.4363,2.76745
0,4,8.8163e+06,2099.18,2234.29,3.78542e+06,4.16374e+06,2464.38,2481.41,1.0996e+08,5.88318,2.90405,4.59174,2.13321
0,5,8.81885e+06,2101.15,2235.92,3.78562e+06,4.16393e+06,2466.34,2482.89,1.09966e+08,5.88901,2.90615,8.54348,0.784533
0,6,8.82138e+06,2102.89,2237.44,3.78584e+06,4.16413e+06,2468.03,2484.25,1.09971e+08,5.89371,2.90798,7.6984,2.37122
0,7,8.82389e+06,2104.54,2238.91,3.78605e+06,4.16433e+06,2469.62,2485.56,1.09977e+08,5.89799,2.90973,7.58528,6.2693
0,8,8.82638e+06,2106.12,2240.34,3.78627e+06,4.16453e+06,2471.13,2486.83,1.09983e+08,5.90207,2.91142,3.98137,4.39646
0,9,8.82886e+06,2107.65,2241.73,3.78648e+06,4.16473e+06,2472.58,2488.05,1.09989e+08,5.90599,2.91305,3.86589,2.84856
0,10,8.83133e+06,2109.13,2243.07,3.78671e+06,4.16493e+06,2473.97,2489.22,1.09994e+08,5.90976,2.91463,4.26493,5.28176
0,11,8.83377e+06,2110.54,2244.35,3.78693e+06,4.16514e+06,2475.29,2490.33,1.1e+08,5.91337,2.91614,7.05951,4.74696
0,12,8.8362e+06,2111.88,2245.57,3.78715e+06,4.16534e+06,2476.53,2491.37,1.10006e+08,5.91679,2.91757,4.17192,6.1787
0,13,8.83862e+06,2113.14,2246.72,3.78738e+06,4.16555e+06,2477.68,2492.35,1.10012e+08,5.92002,2.91892,5.72329,3.39856
0,14,8.84102e+06,2114.33,2247.8,3.78761e+06,4.16576e+06,2478.74,2493.24,1.10018e+08,5.92303,2.92019,8.41782,1.58546
0,15,8.84341e+06,2115.43,2248.8,3.78784e+06,4.16596e+06,2479.71,2494.06,1.10024e+08,5.92581,2.92136,2.37334,4.77092
0,16,8.84579e+06,2116.44,2249.73,3.78807e+06,4.16618e+06,2480.58,2494.79,1.1003e+08,5.92836,2.92243,7.86346,2.44969
0,17,8.84815e+06,2117.37,2250.58,3.78831e+06,4.16639e+06,2481.35,2495.45,1.10035e+08,5.93067,2.92341,5.20665,5.33462
0,18,8.8505e+06,2118.21,2251.36,3.78854e+06,4.1666e+06,2482.01,2496.01,1.10041e+08,5.93273,2.92428,6.06879,3.92429
0,19,8.85285e+06,2118.96,2252.05,3.78878e+06,4.16682e+06,2482.58,2496.5,1.10047e+08,5.93455,2.92506,9.42026,3.60322
0,20,8.85518e+06,2119.63,2252.68,3.78902e+06,4.16703e+06,2483.05,2496.9,1.10053e+08,5.93613,2.92574,3.35734,1.95378
0,21,8.8575e+06,2120.21,2253.23,3.78926e+06,4.16725e+06,2483.42,2497.23,1.10059e+08,5.93748,2.92632,8.71744,3.97197
0,22,8.85982e+06,2120.72,2253.71,3.7895e+06,4.16747e+06,2483.71,2497.48,1.10065e+08,5.93861,2.92682,6.41728,2.70454
0,23,8.86213e+06,2121.16,2254.13,3.78975e+06,4.16769e+06,2483.91,2497.66,1.10071e+08,5.93953,2.92723,3.49137,3.27592
0,24,8.86443e+06,2121.53,2254.49,3.78999e+06,4.16791e+06,2484.04,2497.79,1.10077e+08,5.94026,2.92757,4.86733,2.36705
0,25,8.86672e+06,2121.84,2254.81,3.79024e+06,4.16813e+06,2484.1,2497.86,1.10083e+08,5.94082,2.92783,7.3533,2.11882
0,26,8.86901e+06,2122.1,2255.08,3.79048e+06,4.16835e+06,2484.11,2497.88,1.10089e+08,5.94124,2.92804,2.8659,3.26545
0,27,8.87129e+06,2122.32,2255.31,3.79073e+06,4.16858e+06,2484.07,2497.87,1.10095e+08,5.94152,2.9282,6.43719,0
0,28,8.87357e+06,2122.51,2255.52,3.79098e+06,4.1688e+06,2483.99,2497.83,1.10101e+08,5.94171,2.92832,7.76966,2.76817
