time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.32665e+06,3.32665e+06,3.32665e+06,2885.88,2885.88,2885.88,3117.1,3117.1,3117.1,2.33556e+06,2.33556e+06,2.33556e+06,2.74573e+06,2.74573e+06,2.74573e+06,3004.29,3004.29,3004.29,2815.16,2815.16,2815.16,1.18367e+08,1.18367e+08,1.18367e+08,9.19769,9.19769,9.19769,3.05305,3.05305,3.05305
11,3.32752e+06,3.32752e+06,3.32752e+06,2894.6,2894.6,2894.6,3124.4,3124.4,3124.4,2.33586e+06,2.33586e+06,2.33586e+06,2.74581e+06,2.74581e+06,2.74581e+06,3012.73,3012.73,3012.73,2821.41,2821.41,2821.41,1.18374e+08,1.18374e+08,1.18374e+08,9.22664,9.22664,9.22664,3.06047,3.06047,3.06047
12,3.32833e+06,3.32833e+06,3.32833e+06,2902.14,2902.14,2902.14,3130.89,3130.89,3130.89,2.33617e+06,2.33617e+06,2.33617e+06,2.74588e+06,2.74588e+06,2.74588e+06,3019.98,3019.98,3019.98,2826.98,2826.98,2826.98,1.18382e+08,1.18382e+08,1.18382e+08,9.25159,9.25159,9.25159,3.06706,3.06706,3.06706
13,3.32909e+06,3.32909e+06,3.32909e+06,2908.64,2908.64,2908.64,3136.66,3136.66,3136.66,2.33648e+06,2.33648e+06,2.33648e+06,2.74595e+06,2.74595e+06,2.74595e+06,3026.19,3026.19,3026.19,2831.95,2831.95,2831.95,1.18389e+08,1.18389e+08,1.18389e+08,9.27308,9.27308,9.27308,3.07293,3.07293,3.07293
14,3.32981e+06,3.32981e+06,3.32981e+06,2914.21,2914.21,2914.21,3141.76,3141.76,3141.76,2.3368e+06,2.3368e+06,2.3368e+06,2.74603e+06,2.74603e+06,2.74603e+06,3031.47,3031.47,3031.47,2836.35,2836.35,2836.35,1.18397e+08,1.18397e+08,1.18397e+08,9.29148,9.29148,9.29148,3.07814,3.07814,3.07814
15,3.33049e+06,3.33049e+06,3.33049e+06,2918.94,2918.94,2918.94,3146.26,3146.26,3146.26,2.33713e+06,2.33713e+06,2.33713e+06,2.7461e+06,2.7461e+06,2.7461e+06,3035.9,3035.9,3035.9,2840.24,2840.24,2840.24,1.18405e+08,1.18405e+08,1.18405e+08,9.3071,9.3071,9.3071,3.08275,3.08275,3.08275
16,3.33113e+06,3.33113e+06,3.33113e+06,2922.87,2922.87,2922.87,3150.18,3150.18,3150.18,2.33746e+06,2.33746e+06,2.33746e+06,2.74618e+06,2.74618e+06,2.74618e+06,3039.54,3039.54,3039.54,2843.64,2843.64,2843.64,1.18412e+08,1.18412e+08,1.18412e+08,9.32017,9.32017,9.32017,3.08679,3.08679,3.08679
17,3.33175e+06,3.33175e+06,3.33175e+06,2926.08,2926.08,2926.08,3153.54,3153.54,3153.54,2.33779e+06,2.33779e+06,2.33779e+06,2.74626e+06,2.74626e+06,2.74626e+06,3042.44,3042.44,3042.44,2846.56,2846.56,2846.56,1.1842e+08,1.1842e+08,1.1842e+08,9.33086,9.33086,9.33086,3.09029,3.09029,3.09029
18,3.33235e+06,3.33235e+06,3.33235e+06,2928.61,2928.61,2928.61,3156.38,3156.38,3156.38,2.33812e+06,2.33812e+06,2.33812e+06,2.74634e+06,2.74634e+06,2.74634e+06,3044.66,3044.66,3044.66,2849.03,2849.03,2849.03,1.18428e+08,1.18428e+08,1.18428e+08,9.33934,9.33934,9.33934,3.09328,3.09328,3.09328
19,3.33293e+06,3.33293e+06,3.33293e+06,2930.49,2930.49,2930.49,3158.73,3158.73,3158.73,2.33845e+06,2.33845e+06,2.33845e+06,2.74642e+06,2.74642e+06,2.74642e+06,3046.23,3046.23,3046.23,2851.06,2851.06,2851.06,1.18435e+08,1.18435e+08,1.18435e+08,9.34574,9.34574,9.34574,3.09577,3.09577,3.09577
20,3.33349e+06,3.33349e+06,3.33349e+06,2931.78,2931.78,2931.78,3160.6,3160.6,3160.6,2.33878e+06,2.33878e+06,2.33878e+06,2.74651e+06,2.74651e+06,2.74651e+06,3047.2,3047.2,3047.2,2852.68,2852.68,2852.68,1.18443e+08,1.18443e+08,1.18443e+08,9.3502,9.3502,9.3502,3.0978,3.0978,3.0978
21,3.33404e+06,3.33404e+06,3.33404e+06,2932.52,2932.52,2932.52,3162.02,3162.02,3162.02,2.33911e+06,2.33911e+06,2.33911e+06,2.7466e+06,2.7466e+06,2.7466e+06,3047.61,3047.61,3047.61,2853.91,2853.91,2853.91,1.18451e+08,1.18451e+08,1.18451e+08,9.35285,9.35285,9.35285,3.09938,3.09938,3.09938
22,3.33458e+06,3.33458e+06,3.33458e+06,2932.76,2932.76,2932.76,3163.04,3163.04,3163.04,2.33945e+06,2.33945e+06,2.33945e+06,2.74669e+06,2.74669e+06,2.74669e+06,3047.5,3047.5,3047.5,2854.78,2854.78,2854.78,1.18458e+08,1.18458e+08,1.18458e+08,9.35384,9.35384,9.35384,3.10054,3.10054,3.10054
23,3.33511e+06,3.33511e+06,3.33511e+06,2932.53,2932.53,2932.53,3163.69,3163.69,3163.69,2.33977e+06,2.33977e+06,2.33977e+06,2.74679e+06,2.74679e+06,2.74679e+06,3046.93,3046.93,3046.93,2855.31,2855.31,2855.31,1.18466e+08,1.18466e+08,1.18466e+08,9.35331,9.35331,9.35331,3.10133,3.10133,3.10133
24,3.33564e+06,3.33564e+06,3.33564e+06,2931.9,2931.9,2931.9,3164,3164,3164,2.3401e+06,2.3401e+06,2.3401e+06,2.7469e+06,2.7469e+06,2.7469e+06,3045.94,3045.94,3045.94,2855.54,2855.54,2855.54,1.18474e+08,1.18474e+08,1.18474e+08,9.3514,9.3514,9.3514,3.10177,3.10177,3.10177
25,3.33617e+06,3.33617e+06,3.33617e+06,2930.91,2930.91,2930.91,3164.02,3164.02,3164.02,2.34043e+06,2.34043e+06,2.34043e+06,2.747e+06,2.747e+06,2.747e+06,3044.59,3044.59,3044.59,2855.51,2855.51,2855.51,1.18482e+08,1.18482e+08,1.18482e+08,9.34828,9.34828,9.34828,3.1019,3.1019,3.1019
26,3.33671e+06,3.33671e+06,3.33671e+06,2929.61,2929.61,2929.61,3163.78,3163.78,3163.78,2.34075e+06,2.34075e+06,2.34075e+06,2.74712e+06,2.74712e+06,2.74712e+06,3042.92,3042.92,3042.92,2855.24,2855.24,2855.24,1.18489e+08,1.18489e+08,1.18489e+08,9.34411,9.34411,9.34411,3.10177,3.10177,3.10177
27,3.33724e+06,3.33724e+06,3.33724e+06,2928.07,2928.07,2928.07,3163.35,3163.35,3163.35,2.34107e+06,2.34107e+06,2.34107e+06,2.74723e+06,2.74723e+06,2.74723e+06,3041,3041,3041,2854.79,2854.79,2854.79,1.18497e+08,1.18497e+08,1.18497e+08,9.33907,9.33907,9.33907,3.10141,3.10141,3.10141
28,3.33778e+06,3.33778e+06,3.33778e+06,2926.34,2926.34,2926.34,3162.76,3162.76,3162.76,2.34138e+06,2.34138e+06,2.34138e+06,2.74735e+06,2.74735e+06,2.74735e+06,3038.88,3038.88,3038.88,2854.19,2854.19,2854.19,1.18505e+08,1.18505e+08,1.18505e+08,9.33334,9.33334,9.33334,3.10087,3.10087,3.10087
29,3.33833e+06,3.33833e+06,3.33833e+06,2924.47,2924.47,2924.47,3162.06,3162.06,3162.06,2.34169e+06,2.34169e+06,2.34169e+06,2.74748e+06,2.74748e+06,2.74748e+06,3036.62,3036.62,3036.62,2853.49,2853.49,2853.49,1.18513e+08,1.18513e+08,1.18513e+08,9.32709,9.32709,9.32709,3.1002,3.1002,3.1002
30,3.33888e+06,3.33888e+06,3.33888e+06,2922.53,2922.53,2922.53,3161.3,3161.3,3161.3,2.342e+06,2.342e+06,2.342e+06,2.74761e+06,2.74761e+06,2.74761e+06,3034.29,3034.29,3034.29,2852.72,2852.72,2852.72,1.1852e+08,1.1852e+08,1.1852e+08,9.3205,9.3205,9.3205,3.09944,3.09944,3.09944
31,3.33944e+06,3.33944e+06,3.33944e+06,2920.57,2920.57,2920.57,3160.52,3160.52,3160.52,2.34231e+06,2.34231e+06,2.34231e+06,2.74774e+06,2.74774e+06,2.74774e+06,3031.94,3031.94,3031.94,2851.93,2851.93,2851.93,1.18528e+08,1.18528e+08,1.18528e+08,9.31377,9.31377,9.31377,3.09864,3.09864,3.09864
32,3.34001e+06,3.34001e+06,3.34001e+06,2918.64,2918.64,2918.64,3159.78,3159.78,3159.78,2.34261e+06,2.34261e+06,2.34261e+06,2.74788e+06,2.74788e+06,2.74788e+06,3029.62,3029.62,3029.62,2851.17,2851.17,2851.17,1.18536e+08,1.18536e+08,1.18536e+08,9.30706,9.30706,9.30706,3.09784,3.09784,3.09784
33,3.34058e+06,3.34058e+06,3.34058e+06,2916.8,2916.8,2916.8,3159.12,3159.12,3159.12,2.34291e+06,2.34291e+06,2.34291e+06,2.74803e+06,2.74803e+06,2.74803e+06,3027.39,3027.39,3027.39,2850.46,2850.46,2850.46,1.18543e+08,1.18543e+08,1.18543e+08,9.30055,9.30055,9.30055,3.0971,3.0971,3.0971
34,3.34115e+06,3.34115e+06,3.34115e+06,2915.1,2915.1,2915.1,3158.57,3158.57,3158.57,2.3432e+06,2.3432e+06,2.3432e+06,2.74818e+06,2.74818e+06,2.74818e+06,3025.31,3025.31,3025.31,2849.85,2849.85,2849.85,1.18551e+08,1.18551e+08,1.18551e+08,9.2944,9.2944,9.2944,3.09644,3.09644,3.09644
35,3.34173e+06,3.34173e+06,3.34173e+06,2913.58,2913.58,2913.58,3158.18,3158.18,3158.18,2.34349e+06,2.34349e+06,2.34349e+06,2.74833e+06,2.74833e+06,2.74833e+06,3023.42,3023.42,3023.42,2849.38,2849.38,2849.38,1.18559e+08,1.18559e+08,1.18559e+08,9.28876,9.28876,9.28876,3.09592,3.09592,3.09592
36,3.34231e+06,3.34231e+06,3.34231e+06,2912.29,2912.29,2912.29,3157.98,3157.98,3157.98,2.34378e+06,2.34378e+06,2.34378e+06,2.74849e+06,2.74849e+06,2.74849e+06,3021.77,3021.77,3021.77,2849.07,2849.07,2849.07,1.18566e+08,1.18566e+08,1.18566e+08,9.28379,9.28379,9.28379,3.09556,3.09556,3.09556
37,3.34289e+06,3.34289e+06,3.34289e+06,2911.27,2911.27,2911.27,3158,3158,3158,2.34406e+06,2.34406e+06,2.34406e+06,2.74865e+06,2.74865e+06,2.74865e+06,3020.39,3020.39,3020.39,2848.96,2848.96,2848.96,1.18574e+08,1.18574e+08,1.18574e+08,9.2796,9.2796,9.2796,3.0954,3.0954,3.0954
38,3.34347e+06,3.34347e+06,3.34347e+06,2910.54,2910.54,2910.54,3158.26,3158.26,3158.26,2.34434e+06,2.34434e+06,2.34434e+06,2.74881e+06,2.74881e+06,2.74881e+06,3019.33,3019.33,3019.33,2849.07,2849.07,2849.07,1.18581e+08,1.18581e+08,1.18581e+08,9.27631,9.27631,9.27631,3.09548,3.09548,3.09548
39,3.34405e+06,3.34405e+06,3.34405e+06,2910.13,2910.13,2910.13,3158.8,3158.8,3158.8,2.34462e+06,2.34462e+06,2.34462e+06,2.74898e+06,2.74898e+06,2.74898e+06,3018.61,3018.61,3018.61,2849.43,2849.43,2849.43,1.18589e+08,1.18589e+08,1.18589e+08,9.27403,9.27403,9.27403,3.0958,3.0958,3.0958
40,3.34462e+06,3.34462e+06,3.34462e+06,2910.08,2910.08,2910.08,3159.63,3159.63,3159.63,2.3449e+06,2.3449e+06,2.3449e+06,2.74915e+06,2.74915e+06,2.74915e+06,3018.26,3018.26,3018.26,2850.04,2850.04,2850.04,1.18596e+08,1.18596e+08,1.18596e+08,9.27283,9.27283,9.27283,3.09641,3.09641,3.09641
41,3.34518e+06,3.34518e+06,3.34518e+06,2910.38,2910.38,2910.38,3160.76,3160.76,3160.76,2.34518e+06,2.34518e+06,2.34518e+06,2.74933e+06,2.74933e+06,2.74933e+06,3018.3,3018.3,3018.3,2850.93,2850.93,2850.93,1.18603e+08,1.18603e+08,1.18603e+08,9.27277,9.27277,9.27277,3.0973,3.0973,3.0973
42,3.34573e+06,3.34573e+06,3.34573e+06,2911.06,2911.06,2911.06,3162.2,3162.2,3162.2,2.34545e+06,2.34545e+06,2.34545e+06,2.7495e+06,2.7495e+06,2.7495e+06,3018.73,3018.73,3018.73,2852.1,2852.1,2852.1,1.18611e+08,1.18611e+08,1.18611e+08,9.2739,9.2739,9.2739,3.09849,3.09849,3.09849
43,3.34627e+06,3.34627e+06,3.34627e+06,2912.12,2912.12,2912.12,3163.94,3163.94,3163.94,2.34572e+06,2.34572e+06,2.34572e+06,2.74968e+06,2.74968e+06,2.74968e+06,3019.56,3019.56,3019.56,2853.56,2853.56,2853.56,1.18618e+08,1.18618e+08,1.18618e+08,9.27625,9.27625,9.27625,3.09999,3.09999,3.09999
44,3.34679e+06,3.34679e+06,3.34679e+06,2913.55,2913.55,2913.55,3165.99,3165.99,3165.99,2.34599e+06,2.34599e+06,2.34599e+06,2.74987e+06,2.74987e+06,2.74987e+06,3020.8,3020.8,3020.8,2855.31,2855.31,2855.31,1.18626e+08,1.18626e+08,1.18626e+08,9.27982,9.27982,9.27982,3.10179,3.10179,3.10179
45,3.3473e+06,3.3473e+06,3.3473e+06,2915.35,2915.35,2915.35,3168.33,3168.33,3168.33,2.34626e+06,2.34626e+06,2.34626e+06,2.75005e+06,2.75005e+06,2.75005e+06,3022.44,3022.44,3022.44,2857.33,2857.33,2857.33,1.18633e+08,1.18633e+08,1.18633e+08,9.28459,9.28459,9.28459,3.10389,3.10389,3.10389
46,3.34778e+06,3.34778e+06,3.34778e+06,2917.5,2917.5,2917.5,3170.96,3170.96,3170.96,2.34653e+06,2.34653e+06,2.34653e+06,2.75024e+06,2.75024e+06,2.75024e+06,3024.46,3024.46,3024.46,2859.62,2859.62,2859.62,1.1864e+08,1.1864e+08,1.1864e+08,9.29055,9.29055,9.29055,3.10629,3.10629,3.10629
47,3.34824e+06,3.34824e+06,3.34824e+06,2919.99,2919.99,2919.99,3173.86,3173.86,3173.86,2.3468e+06,2.3468e+06,2.3468e+06,2.75042e+06,2.75042e+06,2.75042e+06,3026.84,3026.84,3026.84,2862.17,2862.17,2862.17,1.18647e+08,1.18647e+08,1.18647e+08,9.29763,9.29763,9.29763,3.10896,3.10896,3.10896
48,3.34868e+06,3.34868e+06,3.34868e+06,2922.79,2922.79,2922.79,3176.99,3176.99,3176.99,2.34707e+06,2.34707e+06,2.34707e+06,2.75061e+06,2.75061e+06,2.75061e+06,3029.57,3029.57,3029.57,2864.95,2864.95,2864.95,1.18654e+08,1.18654e+08,1.18654e+08,9.30577,9.30577,9.30577,3.11189,3.11189,3.11189
49,3.34909e+06,3.34909e+06,3.34909e+06,2925.86,2925.86,2925.86,3180.34,3180.34,3180.34,2.34734e+06,2.34734e+06,2.34734e+06,2.7508e+06,2.7508e+06,2.7508e+06,3032.61,3032.61,3032.61,2867.95,2867.95,2867.95,1.18662e+08,1.18662e+08,1.18662e+08,9.31488,9.31488,9.31488,3.11505,3.11505,3.11505
50,3.34947e+06,3.34947e+06,3.34947e+06,2929.19,2929.19,2929.19,3183.88,3183.88,3183.88,2.34761e+06,2.34761e+06,2.34761e+06,2.75099e+06,2.75099e+06,2.75099e+06,3035.93,3035.93,3035.93,2871.13,2871.13,2871.13,1.18669e+08,1.18669e+08,1.18669e+08,9.32487,9.32487,9.32487,3.11842,3.11842,3.11842
51,3.34982e+06,3.34982e+06,3.34982e+06,2932.72,2932.72,2932.72,3187.56,3187.56,3187.56,2.34788e+06,2.34788e+06,2.34788e+06,2.75118e+06,2.75118e+06,2.75118e+06,3039.48,3039.48,3039.48,2874.47,2874.47,2874.47,1.18676e+08,1.18676e+08,1.18676e+08,9.33561,9.33561,9.33561,3.12196,3.12196,3.12196
52,3.35015e+06,3.35015e+06,3.35015e+06,2936.42,2936.42,2936.42,3191.35,3191.35,3191.35,2.34815e+06,2.34815e+06,2.34815e+06,2.75137e+06,2.75137e+06,2.75137e+06,3043.24,3043.24,3043.24,2877.94,2877.94,2877.94,1.18683e+08,1.18683e+08,1.18683e+08,9.34699,9.34699,9.34699,3.12564,3.12564,3.12564
53,3.35044e+06,3.35044e+06,3.35044e+06,2940.23,2940.23,2940.23,3195.22,3195.22,3195.22,2.34843e+06,2.34843e+06,2.34843e+06,2.75156e+06,2.75156e+06,2.75156e+06,3047.14,3047.14,3047.14,2881.49,2881.49,2881.49,1.1869e+08,1.1869e+08,1.1869e+08,9.35887,9.35887,9.35887,3.12943,3.12943,3.12943
54,3.35069e+06,3.35069e+06,3.35069e+06,2944.12,2944.12,2944.12,3199.12,3199.12,3199.12,2.3487e+06,2.3487e+06,2.3487e+06,2.75175e+06,2.75175e+06,2.75175e+06,3051.14,3051.14,3051.14,2885.09,2885.09,2885.09,1.18697e+08,1.18697e+08,1.18697e+08,9.37109,9.37109,9.37109,3.13328,3.13328,3.13328
55,3.35092e+06,3.35092e+06,3.35092e+06,2948.04,2948.04,2948.04,3203,3203,3203,2.34898e+06,2.34898e+06,2.34898e+06,2.75195e+06,2.75195e+06,2.75195e+06,3055.19,3055.19,3055.19,2888.71,2888.71,2888.71,1.18704e+08,1.18704e+08,1.18704e+08,9.38351,9.38351,9.38351,3.13715,3.13715,3.13715
56,3.35112e+06,3.35112e+06,3.35112e+06,2951.92,2951.92,2951.92,3206.83,3206.83,3206.83,2.34925e+06,2.34925e+06,2.34925e+06,2.75214e+06,2.75214e+06,2.75214e+06,3059.24,3059.24,3059.24,2892.31,2892.31,2892.31,1.18711e+08,1.18711e+08,1.18711e+08,9.39596,9.39596,9.39596,3.14099,3.14099,3.14099
57,3.35128e+06,3.35128e+06,3.35128e+06,2955.73,2955.73,2955.73,3210.55,3210.55,3210.55,2.34953e+06,2.34953e+06,2.34953e+06,2.75232e+06,2.75232e+06,2.75232e+06,3063.24,3063.24,3063.24,2895.83,2895.83,2895.83,1.18717e+08,1.18717e+08,1.18717e+08,9.40828,9.40828,9.40828,3.14478,3.14478,3.14478
58,3.35142e+06,3.35142e+06,3.35142e+06,2959.42,2959.42,2959.42,3214.14,3214.14,3214.14,2.34981e+06,2.34981e+06,2.34981e+06,2.75251e+06,2.75251e+06,2.75251e+06,3067.12,3067.12,3067.12,2899.26,2899.26,2899.26,1.18724e+08,1.18724e+08,1.18724e+08,9.42032,9.42032,9.42032,3.14846,3.14846,3.14846
59,3.35152e+06,3.35152e+06,3.35152e+06,2962.92,2962.92,2962.92,3217.54,3217.54,3217.54,2.35009e+06,2.35009e+06,2.35009e+06,2.7527e+06,2.7527e+06,2.7527e+06,3070.85,3070.85,3070.85,2902.54,2902.54,2902.54,1.18731e+08,1.18731e+08,1.18731e+08,9.43191,9.43191,9.43191,3.15199,3.15199,3.15199
60,3.3516e+06,3.3516e+06,3.3516e+06,2966.2,2966.2,2966.2,3220.71,3220.71,3220.71,2.35037e+06,2.35037e+06,2.35037e+06,2.75289e+06,2.75289e+06,2.75289e+06,3074.37,3074.37,3074.37,2905.64,2905.64,2905.64,1.18738e+08,1.18738e+08,1.18738e+08,9.44289,9.44289,9.44289,3.15533,3.15533,3.15533
61,3.35165e+06,3.35165e+06,3.35165e+06,2969.22,2969.22,2969.22,3223.63,3223.63,3223.63,2.35065e+06,2.35065e+06,2.35065e+06,2.75308e+06,2.75308e+06,2.75308e+06,3077.63,3077.63,3077.63,2908.53,2908.53,2908.53,1.18744e+08,1.18744e+08,1.18744e+08,9.45313,9.45313,9.45313,3.15845,3.15845,3.15845
62,3.35168e+06,3.35168e+06,3.35168e+06,2971.92,2971.92,2971.92,3226.26,3226.26,3226.26,2.35094e+06,2.35094e+06,2.35094e+06,2.75326e+06,2.75326e+06,2.75326e+06,3080.59,3080.59,3080.59,2911.18,2911.18,2911.18,1.18751e+08,1.18751e+08,1.18751e+08,9.46248,9.46248,9.46248,3.1613,3.1613,3.1613
63,3.35169e+06,3.35169e+06,3.35169e+06,2974.29,2974.29,2974.29,3228.56,3228.56,3228.56,2.35122e+06,2.35122e+06,2.35122e+06,2.75345e+06,2.75345e+06,2.75345e+06,3083.21,3083.21,3083.21,2913.55,2913.55,2913.55,1.18757e+08,1.18757e+08,1.18757e+08,9.47081,9.47081,9.47081,3.16387,3.16387,3.16387
64,3.35167e+06,3.35167e+06,3.35167e+06,2976.27,2976.27,2976.27,3230.51,3230.51,3230.51,2.3515e+06,2.3515e+06,2.3515e+06,2.75363e+06,2.75363e+06,2.75363e+06,3085.45,3085.45,3085.45,2915.62,2915.62,2915.62,1.18763e+08,1.18763e+08,1.18763e+08,9.47802,9.47802,9.47802,3.16611,3.16611,3.16611
65,3.35165e+06,3.35165e+06,3.35165e+06,2977.85,2977.85,2977.85,3232.1,3232.1,3232.1,2.35179e+06,2.35179e+06,2.35179e+06,2.75382e+06,2.75382e+06,2.75382e+06,3087.29,3087.29,3087.29,2917.38,2917.38,2917.38,1.1877e+08,1.1877e+08,1.1877e+08,9.48401,9.48401,9.48401,3.16801,3.16801,3.16801
66,3.35161e+06,3.35161e+06,3.35161e+06,2979.01,2979.01,2979.01,3233.3,3233.3,3233.3,2.35207e+06,2.35207e+06,2.35207e+06,2.754e+06,2.754e+06,2.754e+06,3088.71,3088.71,3088.71,2918.8,2918.8,2918.8,1.18776e+08,1.18776e+08,1.18776e+08,9.4887,9.4887,9.4887,3.16955,3.16955,3.16955
67,3.35156e+06,3.35156e+06,3.35156e+06,2979.72,2979.72,2979.72,3234.11,3234.11,3234.11,2.35235e+06,2.35235e+06,2.35235e+06,2.75418e+06,2.75418e+06,2.75418e+06,3089.67,3089.67,3089.67,2919.87,2919.87,2919.87,1.18782e+08,1.18782e+08,1.18782e+08,9.49203,9.49203,9.49203,3.17071,3.17071,3.17071
68,3.3515e+06,3.3515e+06,3.3515e+06,2980,2980,2980,3234.53,3234.53,3234.53,2.35263e+06,2.35263e+06,2.35263e+06,2.75437e+06,2.75437e+06,2.75437e+06,3090.18,3090.18,3090.18,2920.59,2920.59,2920.59,1.18788e+08,1.18788e+08,1.18788e+08,9.49396,9.49396,9.49396,3.17149,3.17149,3.17149
69,3.35144e+06,3.35144e+06,3.35144e+06,2979.82,2979.82,2979.82,3234.54,3234.54,3234.54,2.35291e+06,2.35291e+06,2.35291e+06,2.75455e+06,2.75455e+06,2.75455e+06,3090.23,3090.23,3090.23,2920.95,2920.95,2920.95,1.18794e+08,1.18794e+08,1.18794e+08,9.49447,9.49447,9.49447,3.17188,3.17188,3.17188
