index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.62773e+07,290.874,375.303,753897,986738,2288.4,2909.78,1.08685e+08,0,0,0,0
0,1,1.62808e+07,297.181,383.678,753924,986772,2338.86,2973.71,1.08681e+08,2.13413,4.94104,3.21021,5.27351
0,2,1.6284e+07,303.98,392.458,753953,986810,2392.34,3041.73,1.08686e+08,2.18207,5.05207,1.60831,4.73251
0,3,1.62867e+07,311.135,401.702,753986,986853,2448.64,3113.36,1.08692e+08,2.23271,5.16937,2.99256,3.88479
0,4,1.6289e+07,318.645,411.407,754021,986900,2507.72,3188.56,1.08698e+08,2.28594,5.29272,2.98423,1.20588
0,5,1.62908e+07,326.495,421.554,754061,986951,2569.49,3267.19,1.08705e+08,2.34169,5.42195,5.00242,3.4031
0,6,1.62921e+07,334.669,432.122,754104,987008,2633.81,3349.09,1.08712e+08,2.39986,5.55682,4.30221,6.68368
0,7,1.6293e+07,343.145,443.082,754150,987069,2700.51,3434.03,1.0872e+08,2.46031,5.69698,5.08739,5.0519
0,8,1.62933e+07,351.895,454.396,754201,987135,2769.38,3521.73,1.08728e+08,2.52286,5.84203,4.08872,5.44086
0,9,1.62932e+07,360.885,466.022,754255,987206,2840.15,3611.85,1.08736e+08,2.58729,5.99144,2.76611,8.21906
0,10,1.62925e+07,370.076,477.908,754313,987283,2912.5,3703.99,1.08745e+08,2.65333,6.14458,2.55263,6.38586
0,11,1.62912e+07,379.421,489.992,754376,987366,2986.07,3797.67,1.08755e+08,2.72067,6.30072,2.80295,7.17476
0,12,1.62894e+07,388.869,502.207,754443,987453,3060.46,3892.38,1.08765e+08,2.78895,6.45903,4.26009,6.07869
0,13,1.6287e+07,398.359,514.474,754514,987547,3135.2,3987.5,1.08776e+08,2.85776,6.61856,5.55353,8.57139
0,14,1.62841e+07,407.827,526.71,754589,987646,3209.77,4082.39,1.08787e+08,2.92667,6.77824,3.36685,4.42614
0,15,1.62807e+07,417.203,538.821,754669,987751,3283.63,4176.32,1.08799e+08,2.99517,6.93693,0,9.69366
0,16,1.62767e+07,426.411,550.709,754753,987861,3356.17,4268.54,1.08811e+08,3.06274,7.09338,1.72901,9.37664
0,17,1.62722e+07,435.372,562.271,754840,987977,3426.79,4358.24,1.08824e+08,3.12881,7.24627,1.97369,4.13659
0,18,1.62672e+07,444.003,573.398,754932,988098,3494.82,4444.58,1.08837e+08,3.1928,7.39424,3.74987,7.47649
0,19,1.62616e+07,452.221,583.982,755028,988223,3559.61,4526.72,1.08851e+08,3.25411,7.53585,3.93743,7.49053
0,20,1.62557e+07,459.943,593.914,755127,988354,3620.51,4603.82,1.08865e+08,3.31212,7.6697,2.3757,8.20911
0,21,1.62493e+07,467.087,603.086,755230,988489,3676.86,4675.04,1.0888e+08,3.36623,7.79437,4.36372,11.4049
0,22,1.62425e+07,473.573,611.397,755336,988627,3728.05,4739.6,1.08895e+08,3.41587,7.90849,5.39605,7.46986
0,23,1.62354e+07,479.33,618.751,755445,988770,3773.51,4796.74,1.08911e+08,3.46048,8.01078,3.25444,4.46936
0,24,1.6228e+07,484.291,625.061,755556,988915,3812.72,4845.81,1.08926e+08,3.49956,8.10005,6.75608,12.4587
0,25,1.62204e+07,488.399,630.255,755670,989063,3845.21,4886.22,1.08942e+08,3.53264,8.17526,3.58382,6.58115
0,26,1.62126e+07,491.606,634.269,755785,989213,3870.62,4917.5,1.08959e+08,3.55936,8.2355,2.89803,9.7201
0,27,1.62046e+07,493.877,637.059,755902,989364,3888.66,4939.29,1.08975e+08,3.5794,8.28008,4.73064,6.20892
0,28,1.61965e+07,495.187,638.593,756020,989516,3899.14,4951.34,1.08991e+08,3.59254,8.3085,5.56583,12.0554
0,29,1.61884e+07,495.527,638.859,756138,989668,3901.98,4953.57,1.09008e+08,3.59867,8.32047,4.77018,6.62117
