index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.72937e+06,1920.1,2085.43,1.73607e+06,1.95342e+06,2343.97,2370.3,1.19281e+08,0,0,0,0
0,1,3.73242e+06,1975.22,2146.81,1.73608e+06,1.95348e+06,2411.17,2438.27,1.19278e+08,5.38667,3.56898,5.59251,4.03257
0,2,3.7349e+06,2033.71,2210.66,1.7361e+06,1.95355e+06,2481.48,2509.77,1.19283e+08,5.54327,3.67363,8.68312,2.64483
0,3,3.73677e+06,2094.25,2276.41,1.73613e+06,1.95364e+06,2554.54,2583.59,1.1929e+08,5.70681,3.78226,7.80363,4.71819
0,4,3.73804e+06,2156.33,2343.4,1.73618e+06,1.95374e+06,2629.71,2659.04,1.19297e+08,5.87564,3.8937,7.77562,5.67853
0,5,3.73868e+06,2219.27,2410.87,1.73624e+06,1.95385e+06,2706.19,2735.29,1.19304e+08,6.0481,4.00679,5.79848,2.71788
0,6,3.7387e+06,2282.34,2478,1.73631e+06,1.95398e+06,2783.11,2811.42,1.19313e+08,6.22229,4.12021,7.16257,3.84027
0,7,3.73811e+06,2344.74,2543.89,1.73639e+06,1.95411e+06,2859.51,2886.44,1.19321e+08,6.39611,4.23254,4.61957,3.4438
0,8,3.73692e+06,2405.6,2607.6,1.7365e+06,1.95425e+06,2934.36,2959.3,1.19331e+08,6.56727,4.34223,8.14295,3.49971
0,9,3.73516e+06,2464.03,2668.15,1.73661e+06,1.9544e+06,3006.57,3028.9,1.19341e+08,6.73336,4.44767,6.14557,0
0,10,3.73285e+06,2519.12,2724.56,1.73674e+06,1.95454e+06,3075.02,3094.13,1.19351e+08,6.89188,4.54721,3.86266,1.04449
0,11,3.73006e+06,2569.94,2775.87,1.73689e+06,1.95469e+06,3138.6,3153.89,1.19362e+08,7.04028,4.63922,2.44481,6.12099
0,12,3.72681e+06,2615.64,2821.2,1.73705e+06,1.95483e+06,3196.23,3207.16,1.19374e+08,7.17608,4.72213,9.68064,2.95354
0,13,3.72318e+06,2655.41,2859.73,1.73722e+06,1.95497e+06,3246.89,3252.99,1.19385e+08,7.29692,4.79447,9.01672,0
0,14,3.71923e+06,2688.55,2890.8,1.73741e+06,1.9551e+06,3289.68,3290.57,1.19398e+08,7.40068,4.85497,5.89731,0
0,15,3.71504e+06,2714.48,2913.87,1.73762e+06,1.95522e+06,3323.85,3319.27,1.1941e+08,7.48552,4.90257,6.13486,7.11709
0,16,3.71066e+06,2732.8,2928.61,1.73783e+06,1.95533e+06,3348.84,3338.63,1.19423e+08,7.55001,4.93651,4.47198,3.63732
0,17,3.70619e+06,2743.25,2934.88,1.73805e+06,1.95543e+06,3364.28,3348.42,1.19436e+08,7.59314,4.95633,10.59,4.40813
0,18,3.7017e+06,2745.77,2932.72,1.73828e+06,1.95551e+06,3370.02,3348.65,1.19448e+08,7.61441,4.96189,9.71216,8.50296
0,19,3.69727e+06,2740.49,2922.4,1.73852e+06,1.95558e+06,3366.16,3339.55,1.19461e+08,7.61382,4.95342,6.28382,1.32245
0,20,3.69297e+06,2727.71,2904.35,1.73876e+06,1.95563e+06,3353,3321.54,1.19474e+08,7.59189,4.93144,6.11621,3.26936
0,21,3.68886e+06,2707.91,2879.19,1.739e+06,1.95566e+06,3331.06,3295.27,1.19487e+08,7.54962,4.89681,6.9076,3.46485
0,22,3.68502e+06,2681.69,2847.66,1.73925e+06,1.95568e+06,3301.04,3261.55,1.19499e+08,7.48845,4.85063,5.81222,5.78487
0,23,3.68149e+06,2649.79,2810.63,1.73949e+06,1.95569e+06,3263.8,3221.3,1.19511e+08,7.41019,4.79423,5.73568,2.11898
0,24,3.67832e+06,2613.02,2769,1.73972e+06,1.95568e+06,3220.3,3175.56,1.19523e+08,7.31694,4.72909,4.14584,6.41296
0,25,3.67554e+06,2572.24,2723.76,1.73996e+06,1.95566e+06,3171.6,3125.4,1.19535e+08,7.21102,4.6568,9.35661,3.82457
0,26,3.6732e+06,2528.35,2675.87,1.74018e+06,1.95562e+06,3118.78,3071.94,1.19546e+08,7.09486,4.57898,9.17301,3.13867
0,27,3.6713e+06,2482.25,2626.29,1.7404e+06,1.95558e+06,3062.94,3016.25,1.19556e+08,6.97093,4.49727,11.848,7.68404
0,28,3.66986e+06,2434.78,2575.91,1.7406e+06,1.95553e+06,3005.14,2959.37,1.19566e+08,6.84168,4.41324,4.62942,6.34102
0,29,3.66889e+06,2386.77,2525.58,1.7408e+06,1.95548e+06,2946.4,2902.28,1.19576e+08,6.70946,4.32836,6.23224,1.36461
0,30,3.66837e+06,2338.97,2476.06,1.74098e+06,1.95542e+06,2887.66,2845.86,1.19585e+08,6.57645,4.24402,7.51569,2.73208
0,31,3.6683e+06,2292.05,2428.02,1.74115e+06,1.95537e+06,2829.78,2790.91,1.19594e+08,6.44468,4.16144,2.89704,6.3377
0,32,3.66867e+06,2246.61,2382.06,1.7413e+06,1.95531e+06,2773.52,2738.12,1.19603e+08,6.31594,4.08172,4.01766,6.19789
0,33,3.66945e+06,2203.18,2338.66,1.74144e+06,1.95525e+06,2719.55,2688.09,1.19611e+08,6.19183,4.00578,8.69991,3.49422
0,34,3.67061e+06,2162.19,2298.26,1.74156e+06,1.9552e+06,2668.43,2641.31,1.19618e+08,6.07371,3.93442,6.62796,4.58511
0,35,3.67214e+06,2124.01,2261.17,1.74167e+06,1.95515e+06,2620.63,2598.19,1.19625e+08,5.96272,3.86828,4.77613,4.21757
