index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,58,2.24585e+07,1393.14,959.488,3.37611e+06,2.15506e+06,4210,3090.96,9.91907e+07,4.56502,3.58963,4.58354,2.84594
0,59,2.24556e+07,1374.2,948.022,3.37642e+06,2.15534e+06,4152.91,3054.15,9.92005e+07,4.50348,3.54711,1.00668,6.26134
0,60,2.24529e+07,1355.3,936.56,3.37673e+06,2.15562e+06,4095.9,3017.33,9.92099e+07,4.442,3.50457,5.07988,1.77869
0,61,2.24505e+07,1336.44,925.107,3.37702e+06,2.15589e+06,4039.03,2980.53,9.9219e+07,4.38064,3.46205,3.06497,4.56025
0,62,2.24483e+07,1317.65,913.668,3.3773e+06,2.15615e+06,3982.33,2943.77,9.92277e+07,4.31945,3.41957,4.69627,5.14592
0,63,2.24465e+07,1298.91,902.246,3.37756e+06,2.15641e+06,3925.8,2907.05,9.92361e+07,4.25845,3.37713,1.1336,5.85867
0,64,2.2445e+07,1280.24,890.84,3.37781e+06,2.15666e+06,3869.47,2870.38,9.92441e+07,4.19765,3.33474,4.26337,4.5636
0,65,2.24437e+07,1261.64,879.448,3.37804e+06,2.15691e+06,3813.33,2833.73,9.92517e+07,4.13707,3.2924,6.33548,0
0,66,2.24428e+07,1243.11,868.067,3.37827e+06,2.15716e+06,3757.38,2797.12,9.92589e+07,4.07669,3.25011,1.39863,0
0,67,2.24421e+07,1224.64,856.695,3.37848e+06,2.15739e+06,3701.62,2760.52,9.92658e+07,4.01652,3.20784,4.00429,2.32404
0,68,2.24417e+07,1206.24,845.329,3.37868e+06,2.15762e+06,3646.05,2723.94,9.92723e+07,3.95655,3.16558,7.31185,3.1029
0,69,2.24416e+07,1187.89,833.965,3.37886e+06,2.15785e+06,3590.65,2687.35,9.92784e+07,3.89678,3.12334,3.55131,1.24508
0,70,2.24417e+07,1169.61,822.603,3.37903e+06,2.15807e+06,3535.43,2650.76,9.92841e+07,3.8372,3.0811,4.77562,0.936481
0,71,2.24422e+07,1151.4,811.243,3.37919e+06,2.15829e+06,3480.4,2614.17,9.92895e+07,3.77783,3.03885,1.72725,4.72118
0,72,2.24429e+07,1133.25,799.886,3.37934e+06,2.1585e+06,3425.57,2577.58,9.92944e+07,3.71866,2.99661,1.25381,2.17675
0,73,2.24439e+07,1115.18,788.536,3.37947e+06,2.1587e+06,3370.97,2541,9.9299e+07,3.65973,2.95437,2.89642,5.58123
0,74,2.24452e+07,1097.19,777.199,3.3796e+06,2.1589e+06,3316.61,2504.46,9.93032e+07,3.60104,2.91217,6.89032,3.01739
0,75,2.24468e+07,1079.3,765.882,3.37971e+06,2.15909e+06,3262.55,2467.98,9.9307e+07,3.54266,2.87003,4.25764,2.43457
0,76,2.24486e+07,1061.53,754.597,3.37981e+06,2.15928e+06,3208.83,2431.6,9.93104e+07,3.48461,2.82797,1.1873,3.96351
0,77,2.24507e+07,1043.89,743.356,3.3799e+06,2.15946e+06,3155.5,2395.35,9.93134e+07,3.42696,2.78605,3.3546,2.8696
0,78,2.24531e+07,1026.4,732.175,3.37997e+06,2.15964e+06,3102.64,2359.29,9.93161e+07,3.36978,2.74432,1.78198,3.68851
0,79,2.24558e+07,1009.09,721.07,3.38004e+06,2.1598e+06,3050.31,2323.47,9.93183e+07,3.31313,2.70283,4.98182,1.04352
0,80,2.24587e+07,991.996,710.061,3.38009e+06,2.15997e+06,2998.61,2287.95,9.93201e+07,3.25711,2.66166,6.03461,3.54262
0,81,2.24619e+07,975.134,699.169,3.38013e+06,2.16013e+06,2947.61,2252.81,9.93216e+07,3.20181,2.62088,2.01004,5.81752
0,82,2.24653e+07,958.539,688.418,3.38017e+06,2.16028e+06,2897.43,2218.11,9.93227e+07,3.14732,2.58058,1.84101,1.91882
0,83,2.2469e+07,942.245,677.83,3.38019e+06,2.16043e+06,2848.14,2183.94,9.93234e+07,3.09376,2.54083,4.21346,2.94374
0,84,2.2473e+07,926.285,667.43,3.3802e+06,2.16057e+06,2799.87,2150.37,9.93238e+07,3.04123,2.50174,3.22501,1.61202
0,85,2.24772e+07,910.693,657.245,3.3802e+06,2.1607e+06,2752.7,2117.49,9.93238e+07,2.98983,2.4634,3.71586,0.43342
0,86,2.24816e+07,895.504,647.3,3.3802e+06,2.16083e+06,2706.74,2085.38,9.93235e+07,2.93969,2.42589,0.251291,5.35508
0,87,2.24863e+07,880.751,637.62,3.38018e+06,2.16096e+06,2662.11,2054.13,9.93228e+07,2.89091,2.38933,0,2.44247
0,88,2.24912e+07,866.469,628.232,3.38015e+06,2.16108e+06,2618.89,2023.81,9.93219e+07,2.84361,2.3538,4.6681,6.39271
0,89,2.24963e+07,852.691,619.161,3.38012e+06,2.16119e+06,2577.2,1994.5,9.93206e+07,2.79789,2.31939,8.32771,2.63123
0,90,2.25016e+07,839.447,610.431,3.38007e+06,2.1613e+06,2537.11,1966.3,9.93191e+07,2.75386,2.28621,0.937149,0.885576
0,91,2.25071e+07,826.768,602.065,3.38002e+06,2.1614e+06,2498.74,1939.27,9.93172e+07,2.71161,2.25434,2.63667,0.713686
0,92,2.25128e+07,814.682,594.086,3.37996e+06,2.1615e+06,2462.15,1913.48,9.93151e+07,2.67126,2.22387,4.42152,3.45612
0,93,2.25187e+07,803.216,586.515,3.3799e+06,2.1616e+06,2427.44,1889,9.93128e+07,2.63287,2.19487,1.02109,3.926
0,94,2.25248e+07,792.392,579.371,3.37982e+06,2.16169e+06,2394.67,1865.9,9.93102e+07,2.59654,2.16743,3.17225,2.51899
0,95,2.2531e+07,782.234,572.671,3.37974e+06,2.16177e+06,2363.9,1844.23,9.93073e+07,2.56234,2.14161,3.06509,2.84195
0,96,2.25373e+07,772.761,566.433,3.37965e+06,2.16186e+06,2335.21,1824.05,9.93043e+07,2.53033,2.11747,0.694321,3.6679
0,97,2.25438e+07,763.989,560.67,3.37956e+06,2.16193e+06,2308.63,1805.39,9.93011e+07,2.50058,2.09507,0.922701,2.18525
0,98,2.25504e+07,755.934,555.395,3.37946e+06,2.16201e+06,2284.22,1788.31,9.92976e+07,2.47314,2.07446,2.02396,0
0,99,2.25571e+07,748.607,550.618,3.37936e+06,2.16208e+06,2262.02,1772.83,9.92941e+07,2.44805,2.05568,5.49031,2.01733
0,100,2.2564e+07,742.019,546.349,3.37925e+06,2.16215e+06,2242.04,1758.98,9.92903e+07,2.42535,2.03878,2.81899,1.65643
0,101,2.25709e+07,736.177,542.595,3.37914e+06,2.16222e+06,2224.32,1746.8,9.92865e+07,2.40507,2.02378,0.361127,0
0,102,2.25778e+07,731.087,539.361,3.37902e+06,2.16229e+06,2208.87,1736.28,9.92825e+07,2.38722,2.0107,3.58522,2.93414
0,103,2.25849e+07,726.751,536.65,3.3789e+06,2.16235e+06,2195.7,1727.46,9.92784e+07,2.37182,1.99956,3.19343,1.74885
0,104,2.2592e+07,723.171,534.465,3.37878e+06,2.16242e+06,2184.81,1720.32,9.92742e+07,2.35888,1.99037,1.86417,2.84642
0,105,2.25991e+07,720.344,532.806,3.37866e+06,2.16248e+06,2176.19,1714.88,9.92699e+07,2.3484,1.98314,2.22797,2.36056
0,106,2.26063e+07,718.268,531.671,3.37853e+06,2.16254e+06,2169.85,1711.12,9.92656e+07,2.34037,1.97785,0,2.35314
0,107,2.26134e+07,716.937,531.058,3.3784e+06,2.1626e+06,2165.76,1709.04,9.92613e+07,2.33477,1.97451,2.37906,1.77474
0,108,2.26206e+07,716.344,530.96,3.37827e+06,2.16266e+06,2163.89,1708.63,9.92569e+07,2.33158,1.97311,1.34998,0.149451
0,109,2.26278e+07,716.479,531.374,3.37814e+06,2.16272e+06,2164.23,1709.85,9.92525e+07,2.33078,1.9736,1.4186,3.49403
0,110,2.26349e+07,717.332,532.289,3.37801e+06,2.16278e+06,2166.73,1712.7,9.92481e+07,2.33233,1.97598,2.97161,2.77823
0,111,2.2642e+07,718.89,533.698,3.37788e+06,2.16285e+06,2171.37,1717.13,9.92437e+07,2.3362,1.98021,2.85646,1.56781
0,112,2.2649e+07,721.137,535.589,3.37775e+06,2.16291e+06,2178.08,1723.11,9.92394e+07,2.34234,1.98626,4.14881,3.26792
0,113,2.2656e+07,724.058,537.951,3.37762e+06,2.16298e+06,2186.83,1730.6,9.92351e+07,2.35069,1.99407,0,1.37561
0,114,2.26629e+07,727.634,540.769,3.3775e+06,2.16304e+06,2197.56,1739.57,9.92309e+07,2.36121,2.00361,0.272088,2.50811
0,115,2.26698e+07,731.845,544.028,3.37737e+06,2.16311e+06,2210.21,1749.95,9.92268e+07,2.37382,2.01481,2.31432,1.64406
0,116,2.26765e+07,736.67,547.713,3.37724e+06,2.16319e+06,2224.71,1761.7,9.92227e+07,2.38847,2.02763,0,2.49199
0,117,2.26832e+07,742.086,551.806,3.37712e+06,2.16326e+06,2241,1774.77,9.92188e+07,2.40508,2.04199,2.70828,1.12132
0,118,2.26897e+07,748.069,556.288,3.377e+06,2.16334e+06,2259,1789.09,9.9215e+07,2.42357,2.05784,2.50012,1.63194
0,119,2.26961e+07,754.593,561.14,3.37689e+06,2.16342e+06,2278.64,1804.59,9.92113e+07,2.44387,2.07509,2.22956,2.9043
0,120,2.27024e+07,761.632,566.341,3.37678e+06,2.16351e+06,2299.83,1821.22,9.92077e+07,2.46588,2.09368,1.58216,0.291649
0,121,2.27086e+07,769.159,571.87,3.37667e+06,2.1636e+06,2322.5,1838.9,9.92043e+07,2.48953,2.11353,0.630755,1.61497
0,122,2.27146e+07,777.145,577.705,3.37656e+06,2.16369e+06,2346.55,1857.57,9.92011e+07,2.51472,2.13455,0,1.39527
0,123,2.27205e+07,785.562,583.825,3.37646e+06,2.16378e+06,2371.9,1877.16,9.91981e+07,2.54135,2.15668,0,1.47461
0,124,2.27262e+07,794.381,590.207,3.37637e+06,2.16389e+06,2398.47,1897.59,9.91952e+07,2.56934,2.17982,4.58591,0.443246
0,125,2.27318e+07,803.574,596.829,3.37628e+06,2.16399e+06,2426.18,1918.79,9.91925e+07,2.5986,2.20389,4.82113,2.94229
0,126,2.27371e+07,813.114,603.67,3.37619e+06,2.1641e+06,2454.92,1940.7,9.91901e+07,2.62903,2.22882,3.46681,3.25536
0,127,2.27424e+07,822.972,610.708,3.37612e+06,2.16422e+06,2484.64,1963.24,9.91878e+07,2.66053,2.25451,4.00619,2.6936
0,128,2.27474e+07,833.123,617.924,3.37604e+06,2.16433e+06,2515.23,1986.35,9.91858e+07,2.69304,2.28091,0.459201,3.68846
0,129,2.27522e+07,843.543,625.297,3.37597e+06,2.16446e+06,2546.64,2009.97,9.9184e+07,2.72646,2.30793,4.163,3.52427
0,130,2.27569e+07,854.208,632.812,3.37591e+06,2.16459e+06,2578.8,2034.05,9.91825e+07,2.76072,2.3355,4.40863,1.65651
0,131,2.27614e+07,865.099,640.451,3.37586e+06,2.16472e+06,2611.64,2058.53,9.91812e+07,2.79574,2.36357,3.07381,4.32583
0,132,2.27657e+07,876.198,648.201,3.37581e+06,2.16486e+06,2645.1,2083.37,9.91802e+07,2.83147,2.39208,2.7249,1.5015
0,133,2.27698e+07,887.488,656.05,3.37577e+06,2.165e+06,2679.15,2108.52,9.91794e+07,2.86785,2.42097,5.16299,3.44819
0,134,2.27737e+07,898.959,663.989,3.37573e+06,2.16515e+06,2713.74,2133.97,9.91788e+07,2.90484,2.45022,4.4525,3.70718
0,135,2.27773e+07,910.601,672.009,3.3757e+06,2.16531e+06,2748.86,2159.68,9.91785e+07,2.9424,2.47979,3.30998,0.762583
0,136,2.27808e+07,922.409,680.108,3.37568e+06,2.16546e+06,2784.48,2185.65,9.91785e+07,2.9805,2.50965,4.81197,1.54684
0,137,2.27841e+07,934.381,688.282,3.37567e+06,2.16563e+06,2820.59,2211.86,9.91787e+07,3.01915,2.53981,2.2091,3.30165
0,138,2.27872e+07,946.518,696.532,3.37566e+06,2.1658e+06,2857.21,2238.32,9.91791e+07,3.05833,2.57024,4.67602,2.10175
0,139,2.27901e+07,958.824,704.862,3.37566e+06,2.16597e+06,2894.34,2265.04,9.91798e+07,3.09806,2.60097,0.140926,5.42865
0,140,2.27927e+07,971.308,713.277,3.37567e+06,2.16615e+06,2932.01,2292.03,9.91807e+07,3.13836,2.632,2.13167,3.37912
0,141,2.27952e+07,983.981,721.784,3.37569e+06,2.16633e+06,2970.26,2319.33,9.91819e+07,3.17925,2.66337,5.04734,0.117663
0,142,2.27974e+07,996.856,730.392,3.37572e+06,2.16652e+06,3009.12,2346.95,9.91834e+07,3.22078,2.69509,0.670553,3.6185
0,143,2.27994e+07,1009.95,739.114,3.37575e+06,2.16671e+06,3048.63,2374.95,9.9185e+07,3.26299,2.72722,4.86474,4.56777
0,144,2.28012e+07,1023.28,747.962,3.37579e+06,2.16691e+06,3088.87,2403.35,9.9187e+07,3.30595,2.7598,1.84264,1.58291
0,145,2.28027e+07,1036.86,756.949,3.37584e+06,2.16711e+06,3129.88,2432.2,9.91891e+07,3.3497,2.79287,6.15923,3.76847
0,146,2.2804e+07,1050.71,766.089,3.3759e+06,2.16732e+06,3171.72,2461.55,9.91916e+07,3.39432,2.82649,0,0.50582
0,147,2.28051e+07,1064.87,775.398,3.37596e+06,2.16753e+06,3214.45,2491.45,9.91943e+07,3.43987,2.86071,3.06475,3.19251
0,148,2.28059e+07,1079.33,784.888,3.37604e+06,2.16775e+06,3258.14,2521.93,9.91972e+07,3.48641,2.89558,3.46305,2.77415
0,149,2.28065e+07,1094.13,794.574,3.37613e+06,2.16797e+06,3302.85,2553.05,9.92004e+07,3.53402,2.93116,4.35833,5.42002
0,150,2.28069e+07,1109.28,804.468,3.37622e+06,2.1682e+06,3348.61,2584.84,9.92038e+07,3.58274,2.9675,1.32337,2.80859
0,151,2.28069e+07,1124.8,814.578,3.37632e+06,2.16843e+06,3395.49,2617.34,9.92076e+07,3.63263,3.00462,3.77576,3.27157
0,152,2.28067e+07,1140.69,824.915,3.37644e+06,2.16867e+06,3443.51,2650.57,9.92115e+07,3.68373,3.04258,6.47422,2.55832
0,153,2.28063e+07,1156.97,835.482,3.37656e+06,2.16891e+06,3492.7,2684.55,9.92158e+07,3.73607,3.08139,0.422785,1.72503
0,154,2.28055e+07,1173.63,846.281,3.3767e+06,2.16916e+06,3543.06,2719.28,9.92203e+07,3.78968,3.12107,7.20523,5.32638
0,155,2.28045e+07,1190.68,857.311,3.37684e+06,2.16941e+06,3594.58,2754.76,9.92251e+07,3.84455,3.16161,6.11409,2.12973
0,156,2.28032e+07,1208.1,868.565,3.377e+06,2.16967e+06,3647.25,2790.96,9.92301e+07,3.90065,3.20301,4.74232,1.23863
0,157,2.28016e+07,1225.88,880.031,3.37716e+06,2.16993e+06,3701.01,2827.86,9.92355e+07,3.95796,3.24522,4.15726,3.86223
0,158,2.27997e+07,1244,891.694,3.37734e+06,2.1702e+06,3755.79,2865.4,9.92411e+07,4.01641,3.2882,5.48686,2.4383
0,159,2.27975e+07,1262.42,903.531,3.37753e+06,2.17048e+06,3811.5,2903.51,9.9247e+07,4.07592,3.33189,3.99961,1.47001
0,160,2.2795e+07,1281.1,915.515,3.37773e+06,2.17076e+06,3868.02,2942.1,9.92532e+07,4.13635,3.37617,5.23143,6.16364
0,161,2.27922e+07,1300,927.611,3.37794e+06,2.17105e+06,3925.21,2981.07,9.92597e+07,4.19758,3.42095,7.87279,4.13036
0,162,2.27891e+07,1319.06,939.781,3.37817e+06,2.17134e+06,3982.88,3020.28,9.92665e+07,4.25943,3.46609,2.924,4.54859
0,163,2.27856e+07,1338.21,951.977,3.37841e+06,2.17164e+06,4040.83,3059.58,9.92735e+07,4.32169,3.51143,3.62289,3.18357
0,164,2.27819e+07,1357.38,964.148,3.37865e+06,2.17194e+06,4098.83,3098.82,9.92808e+07,4.38413,3.55678,5.75771,2.73751
0,165,2.27778e+07,1376.47,976.235,3.37892e+06,2.17225e+06,4156.63,3137.8,9.92884e+07,4.44649,3.60194,5.00305,3.41535
0,166,2.27734e+07,1395.39,988.174,3.37919e+06,2.17256e+06,4213.94,3176.32,9.92963e+07,4.50847,3.64668,2.18289,4.01866
0,167,2.27687e+07,1414.04,999.896,3.37947e+06,2.17288e+06,4270.45,3214.15,9.93045e+07,4.56976,3.69075,3.59207,4.58637
0,168,2.27637e+07,1432.32,1011.33,3.37977e+06,2.17321e+06,4325.82,3251.07,9.93129e+07,4.63,3.7339,0.543618,3.23632
0,169,2.27585e+07,1450.1,1022.39,3.38008e+06,2.17353e+06,4379.71,3286.81,9.93216e+07,4.68883,3.77584,5.89634,3.49093
0,170,2.27529e+07,1467.27,1033,3.3804e+06,2.17387e+06,4431.76,3321.12,9.93305e+07,4.74587,3.81627,5.99967,7.29181
0,171,2.27471e+07,1483.69,1043.09,3.38073e+06,2.17421e+06,4481.58,3353.73,9.93396e+07,4.80071,3.85489,2.70478,4.13413
0,172,2.2741e+07,1499.25,1052.56,3.38108e+06,2.17455e+06,4528.79,3384.39,9.93489e+07,4.85295,3.8914,3.59786,5.70251
0,173,2.27347e+07,1513.81,1061.33,3.38143e+06,2.17489e+06,4573.02,3412.81,9.93585e+07,4.90217,3.92548,8.35585,4.54348
0,174,2.27281e+07,1527.27,1069.32,3.38179e+06,2.17524e+06,4613.9,3438.75,9.93682e+07,4.94798,3.95684,4.76856,0.0843159
0,175,2.27214e+07,1539.48,1076.47,3.38216e+06,2.17559e+06,4651.04,3461.95,9.93781e+07,4.98996,3.98517,7.31288,4.34642
0,176,2.27145e+07,1550.35,1082.68,3.38254e+06,2.17594e+06,4684.13,3482.17,9.93881e+07,5.02775,4.01021,6.69131,8.14053
0,177,2.27074e+07,1559.76,1087.9,3.38293e+06,2.1763e+06,4712.83,3499.21,9.93982e+07,5.06098,4.03168,3.41346,6.41772
0,178,2.27002e+07,1567.63,1092.06,3.38332e+06,2.17665e+06,4736.87,3512.87,9.94084e+07,5.08934,4.04935,9.11404,4.22239
0,179,2.26929e+07,1573.87,1095.13,3.38372e+06,2.177e+06,4755.99,3522.98,9.94186e+07,5.11253,4.06302,3.82524,4.39539
0,180,2.26855e+07,1578.42,1097.04,3.38412e+06,2.17736e+06,4770,3529.42,9.94289e+07,5.13032,4.07251,4.11907,3.2837
0,181,2.2678e+07,1581.21,1097.79,3.38453e+06,2.17771e+06,4778.72,3532.07,9.94392e+07,5.1425,4.0777,5.28515,3.83342
0,182,2.26706e+07,1582.23,1097.34,3.38494e+06,2.17806e+06,4782.07,3530.9,9.94494e+07,5.14893,4.07848,4.50924,0
