time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,7.9363e+06,7.9363e+06,7.9363e+06,4385.28,4385.28,4385.28,4654.14,4654.14,4654.14,5.92292e+06,5.92292e+06,5.92292e+06,6.59863e+06,6.59863e+06,6.59863e+06,4059.65,4059.65,4059.65,3891.93,3891.93,3891.93,1.06364e+08,1.06364e+08,1.06364e+08,8.54543,8.54543,8.54543,3.87284,3.87284,3.87284
17,7.93185e+06,7.93185e+06,7.93185e+06,4468.1,4468.1,4468.1,4740.8,4740.8,4740.8,5.92353e+06,5.92353e+06,5.92353e+06,6.59929e+06,6.59929e+06,6.59929e+06,4138.81,4138.81,4138.81,3966.78,3966.78,3966.78,1.06376e+08,1.06376e+08,1.06376e+08,8.71314,8.71314,8.71314,3.94785,3.94785,3.94785
18,7.92693e+06,7.92693e+06,7.92693e+06,4547.92,4547.92,4547.92,4823.98,4823.98,4823.98,5.92417e+06,5.92417e+06,5.92417e+06,6.59997e+06,6.59997e+06,6.59997e+06,4215.54,4215.54,4215.54,4039.05,4039.05,4039.05,1.06388e+08,1.06388e+08,1.06388e+08,8.87603,8.87603,8.87603,4.02043,4.02043,4.02043
19,7.92156e+06,7.92156e+06,7.92156e+06,4623.95,4623.95,4623.95,4902.83,4902.83,4902.83,5.92484e+06,5.92484e+06,5.92484e+06,6.60068e+06,6.60068e+06,6.60068e+06,4289.1,4289.1,4289.1,4108.02,4108.02,4108.02,1.064e+08,1.064e+08,1.064e+08,9.03257,9.03257,9.03257,4.08987,4.08987,4.08987
20,7.91577e+06,7.91577e+06,7.91577e+06,4695.43,4695.43,4695.43,4976.51,4976.51,4976.51,5.92553e+06,5.92553e+06,5.92553e+06,6.6014e+06,6.6014e+06,6.6014e+06,4358.78,4358.78,4358.78,4173,4173,4173,1.06413e+08,1.06413e+08,1.06413e+08,9.18126,9.18126,9.18126,4.15548,4.15548,4.15548
21,7.90959e+06,7.90959e+06,7.90959e+06,4761.6,4761.6,4761.6,5044.21,5044.21,5044.21,5.92624e+06,5.92624e+06,5.92624e+06,6.60213e+06,6.60213e+06,6.60213e+06,4423.85,4423.85,4423.85,4233.27,4233.27,4233.27,1.06426e+08,1.06426e+08,1.06426e+08,9.32057,9.32057,9.32057,4.21654,4.21654,4.21654
22,7.90306e+06,7.90306e+06,7.90306e+06,4821.72,4821.72,4821.72,5105.14,5105.14,5105.14,5.92698e+06,5.92698e+06,5.92698e+06,6.60288e+06,6.60288e+06,6.60288e+06,4483.61,4483.61,4483.61,4288.15,4288.15,4288.15,1.0644e+08,1.0644e+08,1.0644e+08,9.449,9.449,9.449,4.27237,4.27237,4.27237
23,7.89622e+06,7.89622e+06,7.89622e+06,4875.1,4875.1,4875.1,5158.57,5158.57,5158.57,5.92773e+06,5.92773e+06,5.92773e+06,6.60364e+06,6.60364e+06,6.60364e+06,4537.38,4537.38,4537.38,4337.02,4337.02,4337.02,1.06453e+08,1.06453e+08,1.06453e+08,9.56512,9.56512,9.56512,4.32233,4.32233,4.32233
24,7.8891e+06,7.8891e+06,7.8891e+06,4921.12,4921.12,4921.12,5203.85,5203.85,5203.85,5.92851e+06,5.92851e+06,5.92851e+06,6.60439e+06,6.60439e+06,6.60439e+06,4584.56,4584.56,4584.56,4379.27,4379.27,4379.27,1.06468e+08,1.06468e+08,1.06468e+08,9.66759,9.66759,9.66759,4.3658,4.3658,4.3658
25,7.88176e+06,7.88176e+06,7.88176e+06,4959.22,4959.22,4959.22,5240.4,5240.4,5240.4,5.9293e+06,5.9293e+06,5.9293e+06,6.60515e+06,6.60515e+06,6.60515e+06,4624.57,4624.57,4624.57,4414.38,4414.38,4414.38,1.06482e+08,1.06482e+08,1.06482e+08,9.75521,9.75521,9.75521,4.40226,4.40226,4.40226
26,7.87425e+06,7.87425e+06,7.87425e+06,4988.94,4988.94,4988.94,5267.74,5267.74,5267.74,5.93011e+06,5.93011e+06,5.93011e+06,6.60591e+06,6.60591e+06,6.60591e+06,4656.94,4656.94,4656.94,4441.92,4441.92,4441.92,1.06496e+08,1.06496e+08,1.06496e+08,9.82692,9.82692,9.82692,4.43125,4.43125,4.43125
27,7.86662e+06,7.86662e+06,7.86662e+06,5009.9,5009.9,5009.9,5285.54,5285.54,5285.54,5.93092e+06,5.93092e+06,5.93092e+06,6.60665e+06,6.60665e+06,6.60665e+06,4681.27,4681.27,4681.27,4461.53,4461.53,4461.53,1.06511e+08,1.06511e+08,1.06511e+08,9.88184,9.88184,9.88184,4.45239,4.45239,4.45239
28,7.85892e+06,7.85892e+06,7.85892e+06,5021.86,5021.86,5021.86,5293.55,5293.55,5293.55,5.93175e+06,5.93175e+06,5.93175e+06,6.60739e+06,6.60739e+06,6.60739e+06,4697.27,4697.27,4697.27,4472.97,4472.97,4472.97,1.06526e+08,1.06526e+08,1.06526e+08,9.9193,9.9193,9.9193,4.46541,4.46541,4.46541
29,7.85121e+06,7.85121e+06,7.85121e+06,5024.67,5024.67,5024.67,5291.68,5291.68,5291.68,5.93259e+06,5.93259e+06,5.93259e+06,6.60811e+06,6.60811e+06,6.60811e+06,4704.74,4704.74,4704.74,4476.1,4476.1,4476.1,1.06541e+08,1.06541e+08,1.06541e+08,9.93886,9.93886,9.93886,4.47015,4.47015,4.47015
30,7.84354e+06,7.84354e+06,7.84354e+06,5018.33,5018.33,5018.33,5279.96,5279.96,5279.96,5.93343e+06,5.93343e+06,5.93343e+06,6.60881e+06,6.60881e+06,6.60881e+06,4703.63,4703.63,4703.63,4470.89,4470.89,4470.89,1.06556e+08,1.06556e+08,1.06556e+08,9.94031,9.94031,9.94031,4.46656,4.46656,4.46656
31,7.83597e+06,7.83597e+06,7.83597e+06,5002.94,5002.94,5002.94,5258.57,5258.57,5258.57,5.93427e+06,5.93427e+06,5.93427e+06,6.60949e+06,6.60949e+06,6.60949e+06,4693.96,4693.96,4693.96,4457.44,4457.44,4457.44,1.0657e+08,1.0657e+08,1.0657e+08,9.92367,9.92367,9.92367,4.4547,4.4547,4.4547
32,7.82855e+06,7.82855e+06,7.82855e+06,4978.72,4978.72,4978.72,5227.81,5227.81,5227.81,5.93511e+06,5.93511e+06,5.93511e+06,6.61014e+06,6.61014e+06,6.61014e+06,4675.9,4675.9,4675.9,4435.92,4435.92,4435.92,1.06585e+08,1.06585e+08,1.06585e+08,9.88922,9.88922,9.88922,4.43475,4.43475,4.43475
33,7.82132e+06,7.82132e+06,7.82132e+06,4946.01,4946.01,4946.01,5188.09,5188.09,5188.09,5.93595e+06,5.93595e+06,5.93595e+06,6.61076e+06,6.61076e+06,6.61076e+06,4649.7,4649.7,4649.7,4406.66,4406.66,4406.66,1.066e+08,1.066e+08,1.066e+08,9.83745,9.83745,9.83745,4.40697,4.40697,4.40697
34,7.81434e+06,7.81434e+06,7.81434e+06,4905.24,4905.24,4905.24,5139.93,5139.93,5139.93,5.93678e+06,5.93678e+06,5.93678e+06,6.61136e+06,6.61136e+06,6.61136e+06,4615.72,4615.72,4615.72,4370.04,4370.04,4370.04,1.06614e+08,1.06614e+08,1.06614e+08,9.76908,9.76908,9.76908,4.37175,4.37175,4.37175
35,7.80765e+06,7.80765e+06,7.80765e+06,4856.96,4856.96,4856.96,5083.97,5083.97,5083.97,5.9376e+06,5.9376e+06,5.9376e+06,6.61192e+06,6.61192e+06,6.61192e+06,4574.42,4574.42,4574.42,4326.56,4326.56,4326.56,1.06628e+08,1.06628e+08,1.06628e+08,9.68503,9.68503,9.68503,4.32956,4.32956,4.32956
36,7.80129e+06,7.80129e+06,7.80129e+06,4801.76,4801.76,4801.76,5020.9,5020.9,5020.9,5.93842e+06,5.93842e+06,5.93842e+06,6.61245e+06,6.61245e+06,6.61245e+06,4526.33,4526.33,4526.33,4276.77,4276.77,4276.77,1.06642e+08,1.06642e+08,1.06642e+08,9.58638,9.58638,9.58638,4.28093,4.28093,4.28093
37,7.7953e+06,7.7953e+06,7.7953e+06,4740.32,4740.32,4740.32,4951.47,4951.47,4951.47,5.93921e+06,5.93921e+06,5.93921e+06,6.61294e+06,6.61294e+06,6.61294e+06,4472.06,4472.06,4472.06,4221.29,4221.29,4221.29,1.06655e+08,1.06655e+08,1.06655e+08,9.47436,9.47436,9.47436,4.22648,4.22648,4.22648
38,7.78971e+06,7.78971e+06,7.78971e+06,4673.35,4673.35,4673.35,4876.51,4876.51,4876.51,5.94e+06,5.94e+06,5.94e+06,6.61339e+06,6.61339e+06,6.61339e+06,4412.24,4412.24,4412.24,4160.78,4160.78,4160.78,1.06668e+08,1.06668e+08,1.06668e+08,9.35034,9.35034,9.35034,4.16684,4.16684,4.16684
39,7.78454e+06,7.78454e+06,7.78454e+06,4601.61,4601.61,4601.61,4796.83,4796.83,4796.83,5.94076e+06,5.94076e+06,5.94076e+06,6.61381e+06,6.61381e+06,6.61381e+06,4347.58,4347.58,4347.58,4095.92,4095.92,4095.92,1.06681e+08,1.06681e+08,1.06681e+08,9.21574,9.21574,9.21574,4.10272,4.10272,4.10272
40,7.77982e+06,7.77982e+06,7.77982e+06,4525.84,4525.84,4525.84,4713.29,4713.29,4713.29,5.94151e+06,5.94151e+06,5.94151e+06,6.61419e+06,6.61419e+06,6.61419e+06,4278.78,4278.78,4278.78,4027.44,4027.44,4027.44,1.06694e+08,1.06694e+08,1.06694e+08,9.07205,9.07205,9.07205,4.03481,4.03481,4.03481
41,7.77557e+06,7.77557e+06,7.77557e+06,4446.83,4446.83,4446.83,4626.7,4626.7,4626.7,5.94223e+06,5.94223e+06,5.94223e+06,6.61453e+06,6.61453e+06,6.61453e+06,4206.56,4206.56,4206.56,3956.03,3956.03,3956.03,1.06706e+08,1.06706e+08,1.06706e+08,8.92078,8.92078,8.92078,3.96381,3.96381,3.96381
42,7.77181e+06,7.77181e+06,7.77181e+06,4365.32,4365.32,4365.32,4537.9,4537.9,4537.9,5.94293e+06,5.94293e+06,5.94293e+06,6.61484e+06,6.61484e+06,6.61484e+06,4131.62,4131.62,4131.62,3882.38,3882.38,3882.38,1.06717e+08,1.06717e+08,1.06717e+08,8.76345,8.76345,8.76345,3.89044,3.89044,3.89044
43,7.76853e+06,7.76853e+06,7.76853e+06,4282.05,4282.05,4282.05,4447.66,4447.66,4447.66,5.94361e+06,5.94361e+06,5.94361e+06,6.61511e+06,6.61511e+06,6.61511e+06,4054.67,4054.67,4054.67,3807.18,3807.18,3807.18,1.06728e+08,1.06728e+08,1.06728e+08,8.60152,8.60152,8.60152,3.81536,3.81536,3.81536
44,7.76576e+06,7.76576e+06,7.76576e+06,4197.69,4197.69,4197.69,4356.72,4356.72,4356.72,5.94426e+06,5.94426e+06,5.94426e+06,6.61534e+06,6.61534e+06,6.61534e+06,3976.37,3976.37,3976.37,3731.06,3731.06,3731.06,1.06739e+08,1.06739e+08,1.06739e+08,8.43643,8.43643,8.43643,3.73924,3.73924,3.73924
45,7.76348e+06,7.76348e+06,7.76348e+06,4112.92,4112.92,4112.92,4265.78,4265.78,4265.78,5.94488e+06,5.94488e+06,5.94488e+06,6.61554e+06,6.61554e+06,6.61554e+06,3897.35,3897.35,3897.35,3654.63,3654.63,3654.63,1.06749e+08,1.06749e+08,1.06749e+08,8.26953,8.26953,8.26953,3.66267,3.66267,3.66267
46,7.7617e+06,7.7617e+06,7.7617e+06,4028.33,4028.33,4028.33,4175.46,4175.46,4175.46,5.94548e+06,5.94548e+06,5.94548e+06,6.61571e+06,6.61571e+06,6.61571e+06,3818.21,3818.21,3818.21,3578.45,3578.45,3578.45,1.06758e+08,1.06758e+08,1.06758e+08,8.10208,8.10208,8.10208,3.58624,3.58624,3.58624
47,7.76041e+06,7.76041e+06,7.76041e+06,3944.47,3944.47,3944.47,4086.34,4086.34,4086.34,5.94605e+06,5.94605e+06,5.94605e+06,6.61584e+06,6.61584e+06,6.61584e+06,3739.48,3739.48,3739.48,3503.02,3503.02,3503.02,1.06767e+08,1.06767e+08,1.06767e+08,7.93525,7.93525,7.93525,3.51045,3.51045,3.51045
48,7.7596e+06,7.7596e+06,7.7596e+06,3861.85,3861.85,3861.85,3998.94,3998.94,3998.94,5.94659e+06,5.94659e+06,5.94659e+06,6.61595e+06,6.61595e+06,6.61595e+06,3661.65,3661.65,3661.65,3428.8,3428.8,3428.8,1.06776e+08,1.06776e+08,1.06776e+08,7.77012,7.77012,7.77012,3.43579,3.43579,3.43579
49,7.75927e+06,7.75927e+06,7.75927e+06,3780.91,3780.91,3780.91,3913.7,3913.7,3913.7,5.9471e+06,5.9471e+06,5.9471e+06,6.61603e+06,6.61603e+06,6.61603e+06,3585.17,3585.17,3585.17,3356.2,3356.2,3356.2,1.06784e+08,1.06784e+08,1.06784e+08,7.60763,7.60763,7.60763,3.36267,3.36267,3.36267
50,7.7594e+06,7.7594e+06,7.7594e+06,3702.02,3702.02,3702.02,3831.01,3831.01,3831.01,5.94759e+06,5.94759e+06,5.94759e+06,6.61608e+06,6.61608e+06,6.61608e+06,3510.42,3510.42,3510.42,3285.56,3285.56,3285.56,1.06791e+08,1.06791e+08,1.06791e+08,7.44863,7.44863,7.44863,3.29145,3.29145,3.29145
51,7.75997e+06,7.75997e+06,7.75997e+06,3625.53,3625.53,3625.53,3751.21,3751.21,3751.21,5.94805e+06,5.94805e+06,5.94805e+06,6.61611e+06,6.61611e+06,6.61611e+06,3437.73,3437.73,3437.73,3217.2,3217.2,3217.2,1.06799e+08,1.06799e+08,1.06799e+08,7.29385,7.29385,7.29385,3.22244,3.22244,3.22244
52,7.76097e+06,7.76097e+06,7.76097e+06,3551.7,3551.7,3551.7,3674.56,3674.56,3674.56,5.94848e+06,5.94848e+06,5.94848e+06,6.61612e+06,6.61612e+06,6.61612e+06,3367.38,3367.38,3367.38,3151.36,3151.36,3151.36,1.06805e+08,1.06805e+08,1.06805e+08,7.14391,7.14391,7.14391,3.15593,3.15593,3.15593
53,7.76239e+06,7.76239e+06,7.76239e+06,3480.77,3480.77,3480.77,3601.29,3601.29,3601.29,5.94888e+06,5.94888e+06,5.94888e+06,6.61611e+06,6.61611e+06,6.61611e+06,3299.62,3299.62,3299.62,3088.26,3088.26,3088.26,1.06811e+08,1.06811e+08,1.06811e+08,6.99935,6.99935,6.99935,3.09211,3.09211,3.09211
54,7.76419e+06,7.76419e+06,7.76419e+06,3412.91,3412.91,3412.91,3531.57,3531.57,3531.57,5.94926e+06,5.94926e+06,5.94926e+06,6.61608e+06,6.61608e+06,6.61608e+06,3234.63,3234.63,3234.63,3028.04,3028.04,3028.04,1.06817e+08,1.06817e+08,1.06817e+08,6.86057,6.86057,6.86057,3.03116,3.03116,3.03116
55,7.76637e+06,7.76637e+06,7.76637e+06,3348.26,3348.26,3348.26,3465.52,3465.52,3465.52,5.94961e+06,5.94961e+06,5.94961e+06,6.61603e+06,6.61603e+06,6.61603e+06,3172.56,3172.56,3172.56,2970.85,2970.85,2970.85,1.06823e+08,1.06823e+08,1.06823e+08,6.72792,6.72792,6.72792,2.97323,2.97323,2.97323
56,7.76889e+06,7.76889e+06,7.76889e+06,3286.93,3286.93,3286.93,3403.23,3403.23,3403.23,5.94994e+06,5.94994e+06,5.94994e+06,6.61597e+06,6.61597e+06,6.61597e+06,3113.51,3113.51,3113.51,2916.76,2916.76,2916.76,1.06828e+08,1.06828e+08,1.06828e+08,6.60164,6.60164,6.60164,2.9184,2.9184,2.9184
57,7.77175e+06,7.77175e+06,7.77175e+06,3228.96,3228.96,3228.96,3344.75,3344.75,3344.75,5.95024e+06,5.95024e+06,5.95024e+06,6.6159e+06,6.6159e+06,6.6159e+06,3057.55,3057.55,3057.55,2865.83,2865.83,2865.83,1.06832e+08,1.06832e+08,1.06832e+08,6.48192,6.48192,6.48192,2.86673,2.86673,2.86673
58,7.77492e+06,7.77492e+06,7.77492e+06,3174.41,3174.41,3174.41,3290.11,3290.11,3290.11,5.95052e+06,5.95052e+06,5.95052e+06,6.61582e+06,6.61582e+06,6.61582e+06,3004.74,3004.74,3004.74,2818.09,2818.09,2818.09,1.06837e+08,1.06837e+08,1.06837e+08,6.36885,6.36885,6.36885,2.81828,2.81828,2.81828
59,7.77838e+06,7.77838e+06,7.77838e+06,3123.26,3123.26,3123.26,3239.28,3239.28,3239.28,5.95077e+06,5.95077e+06,5.95077e+06,6.61573e+06,6.61573e+06,6.61573e+06,2955.08,2955.08,2955.08,2773.55,2773.55,2773.55,1.0684e+08,1.0684e+08,1.0684e+08,6.26248,6.26248,6.26248,2.77303,2.77303,2.77303
60,7.78211e+06,7.78211e+06,7.78211e+06,3075.5,3075.5,3075.5,3192.24,3192.24,3192.24,5.95101e+06,5.95101e+06,5.95101e+06,6.61563e+06,6.61563e+06,6.61563e+06,2908.57,2908.57,2908.57,2732.18,2732.18,2732.18,1.06844e+08,1.06844e+08,1.06844e+08,6.16281,6.16281,6.16281,2.73098,2.73098,2.73098
61,7.78609e+06,7.78609e+06,7.78609e+06,3031.09,3031.09,3031.09,3148.93,3148.93,3148.93,5.95122e+06,5.95122e+06,5.95122e+06,6.61553e+06,6.61553e+06,6.61553e+06,2865.18,2865.18,2865.18,2693.94,2693.94,2693.94,1.06847e+08,1.06847e+08,1.06847e+08,6.06979,6.06979,6.06979,2.6921,2.6921,2.6921
62,7.79029e+06,7.79029e+06,7.79029e+06,2989.97,2989.97,2989.97,3109.29,3109.29,3109.29,5.95141e+06,5.95141e+06,5.95141e+06,6.61542e+06,6.61542e+06,6.61542e+06,2824.85,2824.85,2824.85,2658.79,2658.79,2658.79,1.0685e+08,1.0685e+08,1.0685e+08,5.98332,5.98332,5.98332,2.65634,2.65634,2.65634
63,7.79471e+06,7.79471e+06,7.79471e+06,2952.07,2952.07,2952.07,3073.23,3073.23,3073.23,5.95158e+06,5.95158e+06,5.95158e+06,6.61532e+06,6.61532e+06,6.61532e+06,2787.54,2787.54,2787.54,2626.65,2626.65,2626.65,1.06853e+08,1.06853e+08,1.06853e+08,5.90328,5.90328,5.90328,2.62363,2.62363,2.62363
64,7.79931e+06,7.79931e+06,7.79931e+06,2917.3,2917.3,2917.3,3040.66,3040.66,3040.66,5.95173e+06,5.95173e+06,5.95173e+06,6.61521e+06,6.61521e+06,6.61521e+06,2753.15,2753.15,2753.15,2597.45,2597.45,2597.45,1.06855e+08,1.06855e+08,1.06855e+08,5.82953,5.82953,5.82953,2.5939,2.5939,2.5939
65,7.80409e+06,7.80409e+06,7.80409e+06,2885.57,2885.57,2885.57,3011.46,3011.46,3011.46,5.95186e+06,5.95186e+06,5.95186e+06,6.61511e+06,6.61511e+06,6.61511e+06,2721.61,2721.61,2721.61,2571.11,2571.11,2571.11,1.06857e+08,1.06857e+08,1.06857e+08,5.76188,5.76188,5.76188,2.56707,2.56707,2.56707
66,7.80902e+06,7.80902e+06,7.80902e+06,2856.79,2856.79,2856.79,2985.54,2985.54,2985.54,5.95198e+06,5.95198e+06,5.95198e+06,6.61501e+06,6.61501e+06,6.61501e+06,2692.83,2692.83,2692.83,2547.53,2547.53,2547.53,1.06859e+08,1.06859e+08,1.06859e+08,5.70016,5.70016,5.70016,2.54304,2.54304,2.54304
67,7.81409e+06,7.81409e+06,7.81409e+06,2830.84,2830.84,2830.84,2962.78,2962.78,2962.78,5.95207e+06,5.95207e+06,5.95207e+06,6.61491e+06,6.61491e+06,6.61491e+06,2666.72,2666.72,2666.72,2526.62,2526.62,2526.62,1.0686e+08,1.0686e+08,1.0686e+08,5.64417,5.64417,5.64417,2.52173,2.52173,2.52173
68,7.81927e+06,7.81927e+06,7.81927e+06,2807.62,2807.62,2807.62,2943.05,2943.05,2943.05,5.95215e+06,5.95215e+06,5.95215e+06,6.61482e+06,6.61482e+06,6.61482e+06,2643.17,2643.17,2643.17,2508.29,2508.29,2508.29,1.06862e+08,1.06862e+08,1.06862e+08,5.59368,5.59368,5.59368,2.50304,2.50304,2.50304
69,7.82456e+06,7.82456e+06,7.82456e+06,2787.03,2787.03,2787.03,2926.25,2926.25,2926.25,5.95222e+06,5.95222e+06,5.95222e+06,6.61474e+06,6.61474e+06,6.61474e+06,2622.08,2622.08,2622.08,2492.42,2492.42,2492.42,1.06863e+08,1.06863e+08,1.06863e+08,5.5485,5.5485,5.5485,2.48686,2.48686,2.48686
