index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.07636e+06,2676.93,2902.54,2.78062e+06,3.16035e+06,2936.36,2904.77,1.1568e+08,0,0,0,0
0,1,5.07864e+06,2718.32,2947.75,2.78071e+06,3.16046e+06,2981.94,2948.74,1.15677e+08,5.38836,7.84586,5.80053,5.69462
0,2,5.08059e+06,2762.38,2995.2,2.78081e+06,3.16057e+06,3029.48,2995.4,1.15683e+08,5.47351,7.96891,7.44245,11.0072
0,3,5.08221e+06,2808.2,3044.62,2.78092e+06,3.1607e+06,3079.05,3044.17,1.1569e+08,5.5626,8.09787,7.03747,8.39636
0,4,5.08347e+06,2855.68,3095.89,2.78104e+06,3.16084e+06,3130.58,3094.92,1.15697e+08,5.65522,8.23213,3.36926,3.90168
0,5,5.08437e+06,2904.62,3148.79,2.78117e+06,3.16099e+06,3183.87,3147.46,1.15704e+08,5.7511,8.37125,9.76131,3.0708
0,6,5.0849e+06,2954.86,3203.11,2.78131e+06,3.16115e+06,3238.74,3201.57,1.15712e+08,5.84989,8.51468,4.97405,8.42888
0,7,5.08505e+06,3006.16,3258.59,2.78146e+06,3.16132e+06,3294.95,3257.01,1.1572e+08,5.9512,8.66181,8.2737,9.16843
0,8,5.08481e+06,3058.28,3314.95,2.78162e+06,3.1615e+06,3352.27,3313.52,1.15728e+08,6.05458,8.81191,5.62139,7.09972
0,9,5.08418e+06,3110.94,3371.86,2.78178e+06,3.16169e+06,3410.38,3370.78,1.15737e+08,6.15952,8.96419,7.48904,11.0109
0,10,5.08316e+06,3163.84,3428.97,2.78196e+06,3.16189e+06,3468.97,3428.44,1.15746e+08,6.26544,9.11777,9.2181,5.03757
0,11,5.08174e+06,3216.64,3485.89,2.78215e+06,3.16209e+06,3527.67,3486.13,1.15756e+08,6.37171,9.27164,6.94275,5.77448
0,12,5.07994e+06,3268.97,3542.19,2.78234e+06,3.16231e+06,3586.1,3543.42,1.15766e+08,6.47764,9.42472,8.98898,11.0064
0,13,5.07776e+06,3320.42,3597.4,2.78254e+06,3.16253e+06,3643.8,3599.86,1.15776e+08,6.58245,9.57584,9.60613,9.81332
0,14,5.0752e+06,3370.58,3651.05,2.78275e+06,3.16276e+06,3700.33,3654.98,1.15786e+08,6.68533,9.72373,10.7344,11.2542
0,15,5.07229e+06,3418.99,3702.62,2.78297e+06,3.16299e+06,3755.19,3708.24,1.15797e+08,6.78541,9.86705,5.90742,6.84902
0,16,5.06903e+06,3465.18,3751.58,2.7832e+06,3.16323e+06,3807.86,3759.14,1.15809e+08,6.88177,10.0044,11.3544,10.2566
0,17,5.06545e+06,3508.67,3797.39,2.78343e+06,3.16347e+06,3857.8,3807.1,1.1582e+08,6.97344,10.1343,6.864,12.1197
0,18,5.06158e+06,3548.99,3839.51,2.78367e+06,3.16371e+06,3904.48,3851.59,1.15832e+08,7.05947,10.2554,6.43985,6.41467
0,19,5.05743e+06,3585.64,3877.41,2.78391e+06,3.16395e+06,3947.35,3892.05,1.15844e+08,7.13886,10.3661,7.50618,4.86015
