time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.82279e+07,1.82279e+07,1.82279e+07,691.763,691.763,691.763,155.636,155.636,155.636,1.92617e+06,1.92617e+06,1.92617e+06,401690,401690,401690,4319.27,4319.27,4319.27,1063.81,1063.81,1063.81,1.06146e+08,1.06146e+08,1.06146e+08,0,0,0,0,0,0
1,1.82311e+07,1.82311e+07,1.82311e+07,703.719,703.719,703.719,158.305,158.305,158.305,1.92625e+06,1.92625e+06,1.92625e+06,401705,401705,401705,4393.62,4393.62,4393.62,1082.19,1082.19,1082.19,1.06143e+08,1.06143e+08,1.06143e+08,5.81418,5.81418,5.81418,1.18598,1.18598,1.18598
2,1.8234e+07,1.8234e+07,1.8234e+07,716.119,716.119,716.119,161.058,161.058,161.058,1.92633e+06,1.92633e+06,1.92633e+06,401722,401722,401722,4471.02,4471.02,4471.02,1101,1101,1101,1.06149e+08,1.06149e+08,1.06149e+08,5.91557,5.91557,5.91557,1.20654,1.20654,1.20654
3,1.82366e+07,1.82366e+07,1.82366e+07,728.938,728.938,728.938,163.863,163.863,163.863,1.92643e+06,1.92643e+06,1.92643e+06,401740,401740,401740,4551.04,4551.04,4551.04,1120.16,1120.16,1120.16,1.06155e+08,1.06155e+08,1.06155e+08,6.02062,6.02062,6.02062,1.22752,1.22752,1.22752
4,1.82389e+07,1.82389e+07,1.82389e+07,742.192,742.192,742.192,166.723,166.723,166.723,1.92653e+06,1.92653e+06,1.92653e+06,401759,401759,401759,4633.78,4633.78,4633.78,1139.7,1139.7,1139.7,1.06161e+08,1.06161e+08,1.06161e+08,6.12924,6.12924,6.12924,1.24891,1.24891,1.24891
5,1.82408e+07,1.82408e+07,1.82408e+07,755.885,755.885,755.885,169.636,169.636,169.636,1.92664e+06,1.92664e+06,1.92664e+06,401779,401779,401779,4719.26,4719.26,4719.26,1159.61,1159.61,1159.61,1.06167e+08,1.06167e+08,1.06167e+08,6.2415,6.2415,6.2415,1.27072,1.27072,1.27072
6,1.82424e+07,1.82424e+07,1.82424e+07,770.017,770.017,770.017,172.603,172.603,172.603,1.92675e+06,1.92675e+06,1.92675e+06,401800,401800,401800,4807.49,4807.49,4807.49,1179.88,1179.88,1179.88,1.06174e+08,1.06174e+08,1.06174e+08,6.35743,6.35743,6.35743,1.29293,1.29293,1.29293
7,1.82436e+07,1.82436e+07,1.82436e+07,784.586,784.586,784.586,175.622,175.622,175.622,1.92688e+06,1.92688e+06,1.92688e+06,401822,401822,401822,4898.45,4898.45,4898.45,1200.52,1200.52,1200.52,1.06181e+08,1.06181e+08,1.06181e+08,6.47702,6.47702,6.47702,1.31554,1.31554,1.31554
8,1.82445e+07,1.82445e+07,1.82445e+07,799.584,799.584,799.584,178.69,178.69,178.69,1.92701e+06,1.92701e+06,1.92701e+06,401844,401844,401844,4992.09,4992.09,4992.09,1221.49,1221.49,1221.49,1.06189e+08,1.06189e+08,1.06189e+08,6.60021,6.60021,6.60021,1.33854,1.33854,1.33854
9,1.8245e+07,1.8245e+07,1.8245e+07,814.998,814.998,814.998,181.805,181.805,181.805,1.92715e+06,1.92715e+06,1.92715e+06,401868,401868,401868,5088.32,5088.32,5088.32,1242.79,1242.79,1242.79,1.06197e+08,1.06197e+08,1.06197e+08,6.72694,6.72694,6.72694,1.3619,1.3619,1.3619
10,1.82452e+07,1.82452e+07,1.82452e+07,830.807,830.807,830.807,184.961,184.961,184.961,1.9273e+06,1.9273e+06,1.9273e+06,401892,401892,401892,5187.04,5187.04,5187.04,1264.37,1264.37,1264.37,1.06205e+08,1.06205e+08,1.06205e+08,6.85705,6.85705,6.85705,1.3856,1.3856,1.3856
11,1.82449e+07,1.82449e+07,1.82449e+07,846.987,846.987,846.987,188.151,188.151,188.151,1.92745e+06,1.92745e+06,1.92745e+06,401917,401917,401917,5288.06,5288.06,5288.06,1286.19,1286.19,1286.19,1.06214e+08,1.06214e+08,1.06214e+08,6.99037,6.99037,6.99037,1.40959,1.40959,1.40959
12,1.82442e+07,1.82442e+07,1.82442e+07,863.502,863.502,863.502,191.369,191.369,191.369,1.92762e+06,1.92762e+06,1.92762e+06,401942,401942,401942,5391.18,5391.18,5391.18,1308.21,1308.21,1308.21,1.06223e+08,1.06223e+08,1.06223e+08,7.12663,7.12663,7.12663,1.43382,1.43382,1.43382
13,1.82432e+07,1.82432e+07,1.82432e+07,880.31,880.31,880.31,194.605,194.605,194.605,1.9278e+06,1.9278e+06,1.9278e+06,401968,401968,401968,5496.13,5496.13,5496.13,1330.35,1330.35,1330.35,1.06232e+08,1.06232e+08,1.06232e+08,7.26552,7.26552,7.26552,1.45823,1.45823,1.45823
14,1.82417e+07,1.82417e+07,1.82417e+07,897.359,897.359,897.359,197.848,197.848,197.848,1.92798e+06,1.92798e+06,1.92798e+06,401994,401994,401994,5602.6,5602.6,5602.6,1352.54,1352.54,1352.54,1.06242e+08,1.06242e+08,1.06242e+08,7.40664,7.40664,7.40664,1.48274,1.48274,1.48274
15,1.82398e+07,1.82398e+07,1.82398e+07,914.589,914.589,914.589,201.085,201.085,201.085,1.92818e+06,1.92818e+06,1.92818e+06,402020,402020,402020,5710.2,5710.2,5710.2,1374.7,1374.7,1374.7,1.06252e+08,1.06252e+08,1.06252e+08,7.54954,7.54954,7.54954,1.50725,1.50725,1.50725
16,1.82375e+07,1.82375e+07,1.82375e+07,931.931,931.931,931.931,204.302,204.302,204.302,1.92838e+06,1.92838e+06,1.92838e+06,402047,402047,402047,5818.49,5818.49,5818.49,1396.73,1396.73,1396.73,1.06263e+08,1.06263e+08,1.06263e+08,7.69367,7.69367,7.69367,1.53168,1.53168,1.53168
17,1.82348e+07,1.82348e+07,1.82348e+07,949.303,949.303,949.303,207.483,207.483,207.483,1.9286e+06,1.9286e+06,1.9286e+06,402074,402074,402074,5926.99,5926.99,5926.99,1418.52,1418.52,1418.52,1.06274e+08,1.06274e+08,1.06274e+08,7.8384,7.8384,7.8384,1.5559,1.5559,1.5559
18,1.82317e+07,1.82317e+07,1.82317e+07,966.617,966.617,966.617,210.611,210.611,210.611,1.92882e+06,1.92882e+06,1.92882e+06,402100,402100,402100,6035.13,6035.13,6035.13,1439.94,1439.94,1439.94,1.06285e+08,1.06285e+08,1.06285e+08,7.98303,7.98303,7.98303,1.57979,1.57979,1.57979
19,1.82281e+07,1.82281e+07,1.82281e+07,983.775,983.775,983.775,213.666,213.666,213.666,1.92906e+06,1.92906e+06,1.92906e+06,402126,402126,402126,6142.29,6142.29,6142.29,1460.88,1460.88,1460.88,1.06297e+08,1.06297e+08,1.06297e+08,8.12677,8.12677,8.12677,1.6032,1.6032,1.6032
20,1.82242e+07,1.82242e+07,1.82242e+07,1000.67,1000.67,1000.67,216.627,216.627,216.627,1.9293e+06,1.9293e+06,1.9293e+06,402152,402152,402152,6247.8,6247.8,6247.8,1481.18,1481.18,1481.18,1.06309e+08,1.06309e+08,1.06309e+08,8.26877,8.26877,8.26877,1.626,1.626,1.626
21,1.82199e+07,1.82199e+07,1.82199e+07,1017.18,1017.18,1017.18,219.474,219.474,219.474,1.92956e+06,1.92956e+06,1.92956e+06,402178,402178,402178,6350.95,6350.95,6350.95,1500.7,1500.7,1500.7,1.06322e+08,1.06322e+08,1.06322e+08,8.4081,8.4081,8.4081,1.64801,1.64801,1.64801
22,1.82152e+07,1.82152e+07,1.82152e+07,1033.19,1033.19,1033.19,222.184,222.184,222.184,1.92983e+06,1.92983e+06,1.92983e+06,402203,402203,402203,6450.96,6450.96,6450.96,1519.3,1519.3,1519.3,1.06335e+08,1.06335e+08,1.06335e+08,8.54376,8.54376,8.54376,1.66909,1.66909,1.66909
23,1.82101e+07,1.82101e+07,1.82101e+07,1048.57,1048.57,1048.57,224.733,224.733,224.733,1.9301e+06,1.9301e+06,1.9301e+06,402228,402228,402228,6547.05,6547.05,6547.05,1536.8,1536.8,1536.8,1.06348e+08,1.06348e+08,1.06348e+08,8.6747,8.6747,8.6747,1.68904,1.68904,1.68904
24,1.82047e+07,1.82047e+07,1.82047e+07,1063.19,1063.19,1063.19,227.1,227.1,227.1,1.93039e+06,1.93039e+06,1.93039e+06,402252,402252,402252,6638.39,6638.39,6638.39,1553.06,1553.06,1553.06,1.06362e+08,1.06362e+08,1.06362e+08,8.79986,8.79986,8.79986,1.7077,1.7077,1.7077
25,1.8199e+07,1.8199e+07,1.8199e+07,1076.92,1076.92,1076.92,229.26,229.26,229.26,1.93068e+06,1.93068e+06,1.93068e+06,402275,402275,402275,6724.14,6724.14,6724.14,1567.91,1567.91,1567.91,1.06376e+08,1.06376e+08,1.06376e+08,8.91813,8.91813,8.91813,1.72489,1.72489,1.72489
26,1.81929e+07,1.81929e+07,1.81929e+07,1089.61,1089.61,1089.61,231.191,231.191,231.191,1.93098e+06,1.93098e+06,1.93098e+06,402298,402298,402298,6803.49,6803.49,6803.49,1581.2,1581.2,1581.2,1.0639e+08,1.0639e+08,1.0639e+08,9.02839,9.02839,9.02839,1.74045,1.74045,1.74045
