index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,6.41342e+06,4502.79,4320.63,5.07252e+06,4.71704e+06,3991.27,4090.08,1.10593e+08,2.66198,8.13505,2.11632,11.6798
0,14,6.41109e+06,4566.94,4382.49,5.07293e+06,4.71742e+06,4049.67,4150.24,1.10603e+08,2.70089,8.25453,3.14552,6.9901
0,15,6.40842e+06,4629.95,4443.37,5.07335e+06,4.71781e+06,4107.32,4209.72,1.10613e+08,2.73929,8.37266,1.78637,7.98308
0,16,6.40541e+06,4691.52,4502.98,5.07379e+06,4.71822e+06,4163.94,4268.26,1.10624e+08,2.77701,8.4889,0.467597,8.10786
0,17,6.40208e+06,4751.31,4561,5.07423e+06,4.71863e+06,4219.24,4325.56,1.10635e+08,2.81385,8.60269,2.95307,8.17471
0,18,6.39843e+06,4808.96,4617.1,5.07468e+06,4.71906e+06,4272.9,4381.31,1.10646e+08,2.84961,8.71341,3.35675,11.006
0,19,6.39448e+06,4864.09,4670.94,5.07515e+06,4.7195e+06,4324.58,4435.17,1.10658e+08,2.88405,8.82043,2.28072,8.96146
0,20,6.39024e+06,4916.31,4722.14,5.07561e+06,4.71995e+06,4373.92,4486.79,1.10669e+08,2.91697,8.92305,3.40514,10.4886
0,21,6.38574e+06,4965.23,4770.34,5.07608e+06,4.7204e+06,4420.57,4535.8,1.10682e+08,2.9481,9.02056,4.54465,6.12414
0,22,6.38098e+06,5010.43,4815.14,5.07656e+06,4.72087e+06,4464.15,4581.82,1.10694e+08,2.97722,9.11223,1.12789,14.2896
0,23,6.376e+06,5051.51,4856.15,5.07703e+06,4.72134e+06,4504.27,4624.46,1.10706e+08,3.00407,9.19729,3.53064,9.91922
0,24,6.37081e+06,5088.05,4892.99,5.07751e+06,4.72182e+06,4540.55,4663.33,1.10719e+08,3.0284,9.27499,4.70897,11.2995
0,25,6.36544e+06,5119.67,4925.27,5.07798e+06,4.72231e+06,4572.62,4698.04,1.10732e+08,3.04997,9.34457,0,12.0641
0,26,6.35991e+06,5145.98,4952.62,5.07845e+06,4.7228e+06,4600.11,4728.21,1.10745e+08,3.06854,9.40529,4.66392,13.8447
0,27,6.35427e+06,5166.64,4974.7,5.07891e+06,4.7233e+06,4622.68,4753.49,1.10759e+08,3.08387,9.45644,2.9772,11.1247
0,28,6.34853e+06,5181.33,4991.19,5.07937e+06,4.72379e+06,4640.02,4773.53,1.10772e+08,3.09577,9.49736,3.35943,7.5883
0,29,6.34274e+06,5189.77,5001.8,5.07981e+06,4.72429e+06,4651.84,4788.02,1.10786e+08,3.10403,9.52743,2.89821,5.87881
0,30,6.33692e+06,5191.72,5006.3,5.08025e+06,4.7248e+06,4657.89,4796.7,1.10799e+08,3.1085,9.54612,2.61049,8.76966
0,31,6.33111e+06,5187.03,5004.5,5.08067e+06,4.7253e+06,4657.98,4799.34,1.10813e+08,3.10905,9.55298,2.6439,8.51679
0,32,6.32535e+06,5175.56,4996.26,5.08108e+06,4.7258e+06,4651.96,4795.77,1.10826e+08,3.10557,9.54765,4.76453,8.1554
0,33,6.31968e+06,5157.27,4981.5,5.08148e+06,4.7263e+06,4639.74,4785.88,1.1084e+08,3.09799,9.5299,0.384246,15.1115
0,34,6.31412e+06,5132.18,4960.22,5.08186e+06,4.72679e+06,4621.31,4769.61,1.10853e+08,3.08631,9.4996,5.09952,12.6973
0,35,6.30872e+06,5100.38,4932.47,5.08222e+06,4.72728e+06,4596.7,4746.96,1.10866e+08,3.07053,9.45674,5.44153,8.7992
0,36,6.30352e+06,5062.02,4898.36,5.08256e+06,4.72777e+06,4566,4718.03,1.1088e+08,3.05071,9.40145,2.21228,10.7035
0,37,6.29853e+06,5017.33,4858.08,5.08289e+06,4.72824e+06,4529.4,4682.94,1.10892e+08,3.02697,9.33399,0.786097,9.02063
0,38,6.29381e+06,4966.6,4811.9,5.08319e+06,4.72871e+06,4487.12,4641.91,1.10905e+08,2.99944,9.25474,4.02675,7.55446
0,39,6.28938e+06,4910.19,4760.11,5.08347e+06,4.72917e+06,4439.44,4595.21,1.10917e+08,2.96831,9.16422,1.69168,13.7009
0,40,6.28526e+06,4848.51,4703.09,5.08373e+06,4.72962e+06,4386.73,4543.17,1.1093e+08,2.93381,9.06305,1.04996,8.89644
0,41,6.28149e+06,4782.01,4641.25,5.08397e+06,4.73006e+06,4329.37,4486.18,1.10941e+08,2.89617,8.95195,1.28169,7.38992
0,42,6.27808e+06,4711.21,4575.06,5.08419e+06,4.73049e+06,4267.79,4424.65,1.10953e+08,2.8557,8.83177,2.64545,6.69239
0,43,6.27507e+06,4636.63,4505.01,5.08438e+06,4.7309e+06,4202.49,4359.07,1.10964e+08,2.8127,8.70339,1.73737,4.90486
0,44,6.27246e+06,4558.83,4431.64,5.08456e+06,4.7313e+06,4133.95,4289.94,1.10974e+08,2.76749,8.56781,1.69781,9.41573
0,45,6.27028e+06,4478.4,4355.48,5.08471e+06,4.73168e+06,4062.69,4217.78,1.10985e+08,2.72042,8.42603,0.502399,7.84126
0,46,6.26853e+06,4395.92,4277.09,5.08485e+06,4.73205e+06,3989.26,4143.13,1.10994e+08,2.67184,8.27913,1.70719,6.81858
0,47,6.26722e+06,4311.97,4197.03,5.08496e+06,4.7324e+06,3914.18,4066.54,1.11004e+08,2.6221,8.12816,3.1056,8.64994
0,48,6.26637e+06,4227.14,4115.85,5.08505e+06,4.73273e+06,3838,3988.56,1.11012e+08,2.57155,7.97422,3.29964,9.05973
0,49,6.26596e+06,4141.97,4034.09,5.08513e+06,4.73305e+06,3761.22,3909.72,1.11021e+08,2.52054,7.81836,2.70273,4.37114
0,50,6.26601e+06,4057.02,3952.29,5.08519e+06,4.73335e+06,3684.37,3830.56,1.11029e+08,2.46941,7.66163,4.00159,9.69281
0,51,6.2665e+06,3972.79,3870.95,5.08523e+06,4.73363e+06,3607.91,3751.58,1.11036e+08,2.41849,7.50502,1.25191,10.3036
0,52,6.26744e+06,3889.77,3790.53,5.08525e+06,4.73389e+06,3532.31,3673.26,1.11043e+08,2.36806,7.34951,0.680184,3.26869
0,53,6.26881e+06,3808.42,3711.49,5.08526e+06,4.73414e+06,3458.01,3596.05,1.1105e+08,2.31843,7.19598,1.69594,5.67261
0,54,6.2706e+06,3729.14,3634.23,5.08525e+06,4.73437e+06,3385.38,3520.36,1.11056e+08,2.26986,7.04528,4.33343,8.27817
0,55,6.27281e+06,3652.32,3559.14,5.08524e+06,4.73458e+06,3314.81,3446.59,1.11061e+08,2.2226,6.89819,1.24416,4.52804
0,56,6.27541e+06,3578.31,3486.55,5.08521e+06,4.73477e+06,3246.61,3375.09,1.11066e+08,2.17687,6.75542,0.449996,13.7755
0,57,6.2784e+06,3507.39,3416.78,5.08517e+06,4.73494e+06,3181.08,3306.17,1.11071e+08,2.13287,6.61761,1.16485,10.1141
0,58,6.28175e+06,3439.86,3350.1,5.08512e+06,4.7351e+06,3118.49,3240.11,1.11075e+08,2.09078,6.48534,0,8.67621
0,59,6.28544e+06,3375.94,3286.74,5.08506e+06,4.73524e+06,3059.06,3177.17,1.11079e+08,2.05076,6.3591,2.08443,6.93949
0,60,6.28946e+06,3315.84,3226.91,5.08499e+06,4.73537e+06,3003,3117.55,1.11082e+08,2.01295,6.23934,4.69842,6.38638
0,61,6.29378e+06,3259.73,3170.8,5.08492e+06,4.73548e+06,2950.47,3061.44,1.11085e+08,1.97745,6.12645,0,6.01783
0,62,6.29839e+06,3207.77,3118.55,5.08485e+06,4.73557e+06,2901.61,3008.99,1.11088e+08,1.94438,6.02075,1.21516,5.90614
0,63,6.30325e+06,3160.07,3070.28,5.08477e+06,4.73565e+06,2856.56,2960.34,1.1109e+08,1.91382,5.9225,0,4.70754
0,64,6.30835e+06,3116.73,3026.1,5.08468e+06,4.73572e+06,2815.4,2915.59,1.11092e+08,1.88584,5.83195,2.12361,7.94468
0,65,6.31366e+06,3077.84,2986.08,5.0846e+06,4.73577e+06,2778.22,2874.82,1.11093e+08,1.86049,5.74926,1.84174,5.88079
0,66,6.31916e+06,3043.45,2950.3,5.08451e+06,4.73581e+06,2745.07,2838.11,1.11095e+08,1.83782,5.67457,0,4.62237
0,67,6.32483e+06,3013.62,2918.79,5.08443e+06,4.73584e+06,2716.01,2805.5,1.11096e+08,1.81787,5.60801,1.79486,1.59763
0,68,6.33063e+06,2988.38,2891.59,5.08435e+06,4.73586e+06,2691.06,2777.01,1.11096e+08,1.80065,5.54964,0,4.56403
0,69,6.33656e+06,2967.75,2868.72,5.08427e+06,4.73587e+06,2670.25,2752.69,1.11097e+08,1.78618,5.49952,1.38841,4.47579
0,70,6.34257e+06,2951.75,2850.19,5.0842e+06,4.73587e+06,2653.59,2732.52,1.11097e+08,1.77449,5.45767,1.2486,6.05193
0,71,6.34865e+06,2940.37,2836,5.08413e+06,4.73586e+06,2641.08,2716.52,1.11097e+08,1.76556,5.42411,4.31676,6.72964
0,72,6.35477e+06,2933.62,2826.13,5.08407e+06,4.73584e+06,2632.73,2704.68,1.11097e+08,1.75941,5.39883,0,6.22942
0,73,6.36092e+06,2931.49,2820.58,5.08402e+06,4.73582e+06,2628.51,2696.97,1.11097e+08,1.75602,5.3818,2.03037,3.65318
0,74,6.36705e+06,2933.95,2819.32,5.08398e+06,4.73579e+06,2628.41,2693.38,1.11097e+08,1.75539,5.37298,1.13861,7.14466
0,75,6.37316e+06,2940.99,2822.33,5.08395e+06,4.73575e+06,2632.41,2693.88,1.11096e+08,1.75751,5.37233,4.93234,7.72858
0,76,6.37921e+06,2952.57,2829.56,5.08393e+06,4.73571e+06,2640.48,2698.43,1.11096e+08,1.76235,5.37979,1.78581,7.1981
0,77,6.38518e+06,2968.65,2840.97,5.08393e+06,4.73567e+06,2652.59,2707,1.11095e+08,1.7699,5.39527,1.17141,4.87667
0,78,6.39105e+06,2989.19,2856.52,5.08395e+06,4.73562e+06,2668.69,2719.53,1.11094e+08,1.78014,5.41869,2.656,4.51667
0,79,6.3968e+06,3014.15,2876.14,5.08398e+06,4.73557e+06,2688.74,2735.97,1.11093e+08,1.79303,5.44994,1.6247,0.995425
0,80,6.4024e+06,3043.44,2899.78,5.08403e+06,4.73552e+06,2712.68,2756.25,1.11093e+08,1.80854,5.48892,3.7595,4.77048
0,81,6.40782e+06,3077,2927.35,5.0841e+06,4.73546e+06,2740.44,2780.32,1.11092e+08,1.82663,5.53549,3.43443,6.97114
0,82,6.41306e+06,3114.74,2958.77,5.08419e+06,4.73541e+06,2771.94,2808.09,1.11091e+08,1.84724,5.58949,1.77256,3.14517
0,83,6.41808e+06,3156.55,2993.94,5.0843e+06,4.73535e+06,2807.11,2839.46,1.1109e+08,1.87033,5.65076,2.6456,6.17473
0,84,6.42287e+06,3202.31,3032.74,5.08444e+06,4.7353e+06,2845.82,2874.34,1.1109e+08,1.89582,5.7191,2.21556,2.46923
0,85,6.42741e+06,3251.89,3075.06,5.0846e+06,4.73525e+06,2887.97,2912.62,1.11089e+08,1.92364,5.79428,1.91391,6.3557
0,86,6.43167e+06,3305.12,3120.75,5.08479e+06,4.7352e+06,2933.42,2954.16,1.11089e+08,1.9537,5.87606,1.88822,5.817
0,87,6.43564e+06,3361.83,3169.65,5.085e+06,4.73515e+06,2982.01,2998.83,1.11088e+08,1.98591,5.96417,2.91554,8.72808
0,88,6.4393e+06,3421.82,3221.58,5.08525e+06,4.7351e+06,3033.58,3046.47,1.11088e+08,2.02015,6.05829,1.15978,4.86232
0,89,6.44263e+06,3484.85,3276.35,5.08552e+06,4.73506e+06,3087.94,3096.89,1.11088e+08,2.0563,6.15808,3.33589,3.44073
0,90,6.44563e+06,3550.69,3333.75,5.08583e+06,4.73502e+06,3144.88,3149.92,1.11088e+08,2.09422,6.26316,3.3208,5.15084
0,91,6.44827e+06,3619.04,3393.54,5.08617e+06,4.73498e+06,3204.15,3205.35,1.11089e+08,2.13376,6.37313,2.31481,3.14812
0,92,6.45054e+06,3689.62,3455.48,5.08653e+06,4.73495e+06,3265.51,3262.94,1.11089e+08,2.17475,6.48753,1.01305,6.20374
0,93,6.45244e+06,3762.1,3519.28,5.08693e+06,4.73493e+06,3328.69,3322.47,1.1109e+08,2.217,6.60588,2.77183,7.18506
0,94,6.45395e+06,3836.12,3584.67,5.08737e+06,4.73491e+06,3393.38,3383.66,1.11092e+08,2.26033,6.72768,4.24058,2.54587
0,95,6.45507e+06,3911.32,3651.34,5.08783e+06,4.7349e+06,3459.27,3446.25,1.11093e+08,2.30451,6.85236,4.16782,6.48078
0,96,6.4558e+06,3987.31,3718.97,5.08833e+06,4.73489e+06,3526.04,3509.94,1.11095e+08,2.34933,6.97936,0,10.4237
0,97,6.45612e+06,4063.67,3787.22,5.08885e+06,4.73489e+06,3593.32,3574.45,1.11097e+08,2.39456,7.10807,1.16208,3.94516
0,98,6.45604e+06,4139.99,3855.76,5.08941e+06,4.7349e+06,3660.77,3639.45,1.11099e+08,2.43995,7.23786,2.59564,8.17272
0,99,6.45556e+06,4215.83,3924.24,5.09e+06,4.73492e+06,3728.01,3704.64,1.11102e+08,2.48525,7.3681,3.37647,2.90617
0,100,6.45469e+06,4290.76,3992.31,5.09061e+06,4.73495e+06,3794.67,3769.68,1.11105e+08,2.53021,7.49812,0,12.5336
0,101,6.45343e+06,4364.34,4059.6,5.09125e+06,4.73498e+06,3860.36,3834.25,1.11108e+08,2.57456,7.62726,2.95889,5.21014
0,102,6.45178e+06,4436.13,4125.78,5.09191e+06,4.73503e+06,3924.72,3898.03,1.11112e+08,2.61805,7.75487,0,8.52306
0,103,6.44976e+06,4505.72,4190.49,5.09259e+06,4.73509e+06,3987.36,3960.69,1.11116e+08,2.66044,7.88028,2.6238,8.21649
0,104,6.44738e+06,4572.67,4253.4,5.0933e+06,4.73516e+06,4047.93,4021.91,1.1112e+08,2.70146,8.00286,0,10.837
0,105,6.44465e+06,4636.62,4314.2,5.09401e+06,4.73524e+06,4106.09,4081.4,1.11124e+08,2.74088,8.12199,2.54741,7.68518
0,106,6.44159e+06,4697.17,4372.56,5.09475e+06,4.73534e+06,4161.49,4138.87,1.11129e+08,2.77847,8.23707,2.49254,8.46798
0,107,6.43821e+06,4754.01,4428.22,5.09549e+06,4.73544e+06,4213.85,4194.02,1.11134e+08,2.81403,8.34752,0.847331,11.5547
0,108,6.43454e+06,4806.81,4480.91,5.09623e+06,4.73557e+06,4262.86,4246.61,1.11139e+08,2.84735,8.45284,4.95582,14.5517
0,109,6.43059e+06,4855.3,4530.38,5.09699e+06,4.73571e+06,4308.29,4296.4,1.11145e+08,2.87826,8.55252,1.8129,7.7182
0,110,6.42639e+06,4899.24,4576.43,5.09774e+06,4.73586e+06,4349.91,4343.16,1.11151e+08,2.9066,8.64612,2.13505,6.03413
0,111,6.42196e+06,4938.44,4618.86,5.09848e+06,4.73603e+06,4387.53,4386.71,1.11157e+08,2.93224,8.73326,4.78267,5.38791
0,112,6.41732e+06,4972.75,4657.53,5.09922e+06,4.73622e+06,4420.98,4426.87,1.11163e+08,2.95507,8.81357,2.15264,6.27755
0,113,6.4125e+06,5002.03,4692.3,5.09994e+06,4.73643e+06,4450.16,4463.5,1.11169e+08,2.975,8.88678,4.33213,12.7853
0,114,6.40752e+06,5026.22,4723.06,5.10065e+06,4.73665e+06,4474.96,4496.47,1.11176e+08,2.99196,8.95263,3.90763,8.18761
0,115,6.40241e+06,5045.29,4749.74,5.10135e+06,4.7369e+06,4495.34,4525.68,1.11183e+08,3.00592,9.01092,1.89284,8.84371
0,116,6.39718e+06,5059.22,4772.29,5.10202e+06,4.73716e+06,4511.26,4551.06,1.1119e+08,3.01686,9.06151,3.2731,8.85926
0,117,6.39188e+06,5068.05,4790.68,5.10266e+06,4.73744e+06,4522.74,4572.55,1.11197e+08,3.02478,9.10429,0,6.27508
0,118,6.38652e+06,5071.84,4804.9,5.10328e+06,4.73774e+06,4529.79,4590.12,1.11204e+08,3.02969,9.13921,4.19376,6.55373
0,119,6.38112e+06,5070.7,4814.96,5.10386e+06,4.73806e+06,4532.49,4603.75,1.11211e+08,3.03164,9.16623,3.75508,13.6599
0,120,6.37571e+06,5064.73,4820.9,5.10442e+06,4.73841e+06,4530.91,4613.44,1.11218e+08,3.03069,9.18539,4.88459,11.2905
0,121,6.37032e+06,5054.09,4822.76,5.10494e+06,4.73877e+06,4525.14,4619.22,1.11226e+08,3.0269,9.19672,4.98595,5.03806
0,122,6.36497e+06,5038.92,4820.61,5.10542e+06,4.73915e+06,4515.32,4621.1,1.11233e+08,3.02036,9.20029,1.96741,9.08115
0,123,6.35968e+06,5019.4,4814.51,5.10586e+06,4.73955e+06,4501.56,4619.13,1.1124e+08,3.01115,9.19622,2.97554,9.3853
0,124,6.35447e+06,4995.73,4804.54,5.10626e+06,4.73996e+06,4484.01,4613.37,1.11248e+08,2.99939,9.18462,1.27577,9.34373
0,125,6.34936e+06,4968.09,4790.81,5.10662e+06,4.7404e+06,4462.83,4603.88,1.11255e+08,2.98516,9.16563,4.84714,8.30611
0,126,6.34438e+06,4936.68,4773.4,5.10694e+06,4.74085e+06,4438.17,4590.73,1.11262e+08,2.9686,9.13941,2.86262,10.3411
0,127,6.33955e+06,4901.72,4752.42,5.10722e+06,4.74132e+06,4410.2,4574.01,1.1127e+08,2.94981,9.10614,4.67909,10.1783
0,128,6.33487e+06,4863.42,4727.98,5.10746e+06,4.7418e+06,4379.09,4553.79,1.11277e+08,2.92891,9.066,0,2.40018
0,129,6.33037e+06,4821.98,4700.2,5.10765e+06,4.7423e+06,4345.02,4530.18,1.11284e+08,2.90602,9.01919,6.5056,9.28135
0,130,6.32607e+06,4777.62,4669.2,5.10781e+06,4.74281e+06,4308.15,4503.27,1.11291e+08,2.88127,8.96592,3.40272,9.42397
0,131,6.32199e+06,4730.54,4635.1,5.10792e+06,4.74333e+06,4268.66,4473.17,1.11298e+08,2.85477,8.90642,4.09524,11.4276
0,132,6.31813e+06,4680.97,4598.04,5.108e+06,4.74386e+06,4226.74,4440,1.11305e+08,2.82666,8.84091,0,12.2589
0,133,6.31451e+06,4629.1,4558.16,5.10803e+06,4.7444e+06,4182.55,4403.88,1.11312e+08,2.79704,8.76965,0.98269,8.01198
0,134,6.31114e+06,4575.14,4515.59,5.10804e+06,4.74494e+06,4136.28,4364.95,1.11318e+08,2.76605,8.69289,1.84089,7.69215
0,135,6.30804e+06,4519.31,4470.49,5.108e+06,4.74549e+06,4088.1,4323.34,1.11324e+08,2.7338,8.61092,1.8318,8.96605
0,136,6.30522e+06,4461.8,4423.02,5.10794e+06,4.74604e+06,4038.2,4279.2,1.11331e+08,2.70042,8.52402,3.27092,0
0,137,6.30268e+06,4402.83,4373.35,5.10784e+06,4.7466e+06,3986.77,4232.7,1.11337e+08,2.66603,8.43252,2.42442,11.5289
0,138,6.30044e+06,4342.61,4321.65,5.10771e+06,4.74715e+06,3933.98,4184,1.11342e+08,2.63075,8.33672,3.8405,11.8053
0,139,6.29851e+06,4281.33,4268.1,5.10756e+06,4.7477e+06,3880.02,4133.28,1.11348e+08,2.59471,8.23698,2.42771,5.86071
0,140,6.29688e+06,4219.2,4212.9,5.10738e+06,4.74825e+06,3825.08,4080.74,1.11353e+08,2.55803,8.13366,3.46036,5.51562
0,141,6.29557e+06,4156.45,4156.24,5.10718e+06,4.74879e+06,3769.35,4026.55,1.11358e+08,2.52084,8.02714,2.34026,5.83727
0,142,6.29458e+06,4093.26,4098.34,5.10696e+06,4.74933e+06,3713.03,3970.95,1.11363e+08,2.48327,7.91781,0,7.8376
0,143,6.29392e+06,4029.85,4039.41,5.10672e+06,4.74985e+06,3656.3,3914.13,1.11368e+08,2.44543,7.80608,5.53949,4.09456
0,144,6.29358e+06,3966.44,3979.66,5.10646e+06,4.75037e+06,3599.36,3856.33,1.11372e+08,2.40746,7.69238,1.22752,6.40202
0,145,6.29357e+06,3903.22,3919.32,5.10619e+06,4.75087e+06,3542.4,3797.76,1.11376e+08,2.36948,7.57715,2.985,6.30179
0,146,6.29388e+06,3840.41,3858.63,5.10591e+06,4.75136e+06,3485.63,3738.67,1.1138e+08,2.33163,7.46084,3.06349,8.66819
0,147,6.29453e+06,3778.21,3797.82,5.10561e+06,4.75183e+06,3429.24,3679.29,1.11384e+08,2.29402,7.34389,3.15462,9.297
0,148,6.29549e+06,3716.84,3737.13,5.10531e+06,4.75229e+06,3373.43,3619.85,1.11387e+08,2.25679,7.22677,1.73104,3.66264
0,149,6.29678e+06,3656.48,3676.78,5.105e+06,4.75273e+06,3318.38,3560.61,1.1139e+08,2.22007,7.10994,4.02867,12.6418
0,150,6.29838e+06,3597.35,3617.01,5.10469e+06,4.75316e+06,3264.29,3501.79,1.11393e+08,2.18397,6.99387,1.90601,10.5874
0,151,6.30029e+06,3539.63,3558.06,5.10437e+06,4.75356e+06,3211.35,3443.63,1.11395e+08,2.14862,6.87901,3.25109,3.44665
0,152,6.3025e+06,3483.53,3500.15,5.10406e+06,4.75394e+06,3159.73,3386.37,1.11397e+08,2.11414,6.76581,2.41931,7.13736
0,153,6.30501e+06,3429.22,3443.5,5.10374e+06,4.75431e+06,3109.62,3330.23,1.11399e+08,2.08065,6.65472,2.35508,7.15237
0,154,6.3078e+06,3376.88,3388.34,5.10342e+06,4.75465e+06,3061.2,3275.42,1.11401e+08,2.04825,6.54616,2.30235,10.0984
0,155,6.31086e+06,3326.7,3334.86,5.10311e+06,4.75497e+06,3014.62,3222.17,1.11402e+08,2.01707,6.44056,1.72247,7.0284
0,156,6.31418e+06,3278.83,3283.27,5.1028e+06,4.75527e+06,2970.05,3170.68,1.11404e+08,1.98719,6.33831,2.17394,5.97988
0,157,6.31776e+06,3233.45,3233.75,5.10249e+06,4.75555e+06,2927.64,3121.13,1.11405e+08,1.95874,6.2398,2.14159,6.70001
0,158,6.32157e+06,3190.69,3186.5,5.10219e+06,4.75581e+06,2887.54,3073.71,1.11405e+08,1.93179,6.14538,0.409434,9.1495
0,159,6.3256e+06,3150.71,3141.67,5.1019e+06,4.75604e+06,2849.88,3028.59,1.11406e+08,1.90645,6.05541,2.94525,4.50639
0,160,6.32984e+06,3113.64,3099.43,5.10162e+06,4.75626e+06,2814.79,2985.92,1.11406e+08,1.8828,5.9702,1.88991,6.46984
0,161,6.33427e+06,3079.61,3059.92,5.10134e+06,4.75645e+06,2782.41,2945.87,1.11406e+08,1.86092,5.89005,3.04346,1.57127
0,162,6.33887e+06,3048.75,3023.28,5.10108e+06,4.75662e+06,2752.84,2908.57,1.11406e+08,1.84089,5.81525,2.6023,7.154
0,163,6.34364e+06,3021.16,2989.64,5.10083e+06,4.75677e+06,2726.18,2874.13,1.11406e+08,1.82279,5.74604,3.44584,1.69342
0,164,6.34854e+06,2996.97,2959.12,5.10059e+06,4.7569e+06,2702.55,2842.69,1.11405e+08,1.80667,5.68268,1.62028,7.55303
0,165,6.35357e+06,2976.26,2931.82,5.10036e+06,4.75701e+06,2682.04,2814.34,1.11405e+08,1.79261,5.62536,2.02802,5.76553
0,166,6.3587e+06,2959.14,2907.84,5.10015e+06,4.75709e+06,2664.73,2789.18,1.11404e+08,1.78066,5.57429,3.05223,3.90541
0,167,6.36391e+06,2945.68,2887.26,5.09995e+06,4.75716e+06,2650.7,2767.3,1.11403e+08,1.77089,5.52966,1.15504,2.8388
0,168,6.36918e+06,2935.98,2870.18,5.09977e+06,4.75721e+06,2640.03,2748.76,1.11402e+08,1.76333,5.4916,3.01558,7.29878
0,169,6.3745e+06,2930.11,2856.64,5.09961e+06,4.75724e+06,2632.79,2733.65,1.11401e+08,1.75804,5.46028,2.46313,5.11554
0,170,6.37985e+06,2928.13,2846.72,5.09947e+06,4.75726e+06,2629.03,2722.01,1.114e+08,1.75506,5.43581,2.01964,7.58893
0,171,6.38519e+06,2930.11,2840.47,5.09934e+06,4.75725e+06,2628.82,2713.9,1.11399e+08,1.75443,5.41831,1.4721,8.48848
0,172,6.39052e+06,2936.11,2837.94,5.09924e+06,4.75723e+06,2632.21,2709.37,1.11398e+08,1.75619,5.40787,1.24411,3.92451
0,173,6.39581e+06,2946.17,2839.16,5.09916e+06,4.7572e+06,2639.23,2708.45,1.11397e+08,1.76037,5.40456,3.21278,2.94061
0,174,6.40104e+06,2960.33,2844.16,5.0991e+06,4.75714e+06,2649.93,2711.16,1.11396e+08,1.76698,5.40846,1.41038,1.52757
0,175,6.40618e+06,2978.63,2852.96,5.09906e+06,4.75708e+06,2664.34,2717.53,1.11394e+08,1.77607,5.41961,1.34152,6.98252
0,176,6.41122e+06,3001.09,2865.57,5.09905e+06,4.75699e+06,2682.46,2727.56,1.11393e+08,1.78764,5.43803,2.06866,3.07963
0,177,6.41613e+06,3027.71,2881.99,5.09907e+06,4.7569e+06,2704.32,2741.27,1.11392e+08,1.80169,5.46374,2.095,6.95618
0,178,6.4209e+06,3058.49,2902.21,5.09912e+06,4.75679e+06,2729.91,2758.63,1.11391e+08,1.81824,5.49673,2.05135,4.29135
0,179,6.42549e+06,3093.42,2926.21,5.0992e+06,4.75666e+06,2759.21,2779.64,1.1139e+08,1.83728,5.53696,0.702927,6.64106
0,180,6.4299e+06,3132.46,2953.94,5.09931e+06,4.75653e+06,2792.2,2804.25,1.11389e+08,1.85879,5.58439,0.0900411,6.51996
