time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.27019e+06,5.27019e+06,5.27019e+06,2170.08,2170.08,2170.08,3063.88,3063.88,3063.88,1.92036e+06,1.92036e+06,1.92036e+06,3.19868e+06,3.19868e+06,3.19868e+06,2959.53,2959.53,2959.53,3085.18,3085.18,3085.18,1.16386e+08,1.16386e+08,1.16386e+08,4.41063,4.41063,4.41063,4.51857,4.51857,4.51857
11,5.27256e+06,5.27256e+06,5.27256e+06,2171.8,2171.8,2171.8,3066.23,3066.23,3066.23,1.92048e+06,1.92048e+06,1.92048e+06,3.19886e+06,3.19886e+06,3.19886e+06,2961.1,2961.1,2961.1,3086.9,3086.9,3086.9,1.16392e+08,1.16392e+08,1.16392e+08,4.41343,4.41343,4.41343,4.52153,4.52153,4.52153
12,5.27492e+06,5.27492e+06,5.27492e+06,2173.54,2173.54,2173.54,3068.6,3068.6,3068.6,1.9206e+06,1.9206e+06,1.9206e+06,3.19905e+06,3.19905e+06,3.19905e+06,2962.71,2962.71,2962.71,3088.65,3088.65,3088.65,1.16398e+08,1.16398e+08,1.16398e+08,4.41629,4.41629,4.41629,4.52454,4.52454,4.52454
13,5.27726e+06,5.27726e+06,5.27726e+06,2175.29,2175.29,2175.29,3070.98,3070.98,3070.98,1.92073e+06,1.92073e+06,1.92073e+06,3.19923e+06,3.19923e+06,3.19923e+06,2964.35,2964.35,2964.35,3090.43,3090.43,3090.43,1.16404e+08,1.16404e+08,1.16404e+08,4.41919,4.41919,4.41919,4.52758,4.52758,4.52758
14,5.27958e+06,5.27958e+06,5.27958e+06,2177.04,2177.04,2177.04,3073.36,3073.36,3073.36,1.92086e+06,1.92086e+06,1.92086e+06,3.19942e+06,3.19942e+06,3.19942e+06,2966,2966,2966,3092.21,3092.21,3092.21,1.1641e+08,1.1641e+08,1.1641e+08,4.42211,4.42211,4.42211,4.53064,4.53064,4.53064
15,5.28188e+06,5.28188e+06,5.28188e+06,2178.79,2178.79,2178.79,3075.74,3075.74,3075.74,1.92099e+06,1.92099e+06,1.92099e+06,3.19962e+06,3.19962e+06,3.19962e+06,2967.65,2967.65,2967.65,3094,3094,3094,1.16416e+08,1.16416e+08,1.16416e+08,4.42504,4.42504,4.42504,4.53371,4.53371,4.53371
16,5.28416e+06,5.28416e+06,5.28416e+06,2180.54,2180.54,2180.54,3078.11,3078.11,3078.11,1.92112e+06,1.92112e+06,1.92112e+06,3.19981e+06,3.19981e+06,3.19981e+06,2969.3,2969.3,2969.3,3095.78,3095.78,3095.78,1.16423e+08,1.16423e+08,1.16423e+08,4.42796,4.42796,4.42796,4.53677,4.53677,4.53677
17,5.28642e+06,5.28642e+06,5.28642e+06,2182.26,2182.26,2182.26,3080.45,3080.45,3080.45,1.92126e+06,1.92126e+06,1.92126e+06,3.20001e+06,3.20001e+06,3.20001e+06,2970.94,2970.94,2970.94,3097.54,3097.54,3097.54,1.16429e+08,1.16429e+08,1.16429e+08,4.43087,4.43087,4.43087,4.5398,4.5398,4.5398
18,5.28866e+06,5.28866e+06,5.28866e+06,2183.97,2183.97,2183.97,3082.76,3082.76,3082.76,1.92139e+06,1.92139e+06,1.92139e+06,3.20021e+06,3.20021e+06,3.20021e+06,2972.55,2972.55,2972.55,3099.28,3099.28,3099.28,1.16435e+08,1.16435e+08,1.16435e+08,4.43375,4.43375,4.43375,4.5428,4.5428,4.5428
19,5.29088e+06,5.29088e+06,5.29088e+06,2185.64,2185.64,2185.64,3085.03,3085.03,3085.03,1.92153e+06,1.92153e+06,1.92153e+06,3.20042e+06,3.20042e+06,3.20042e+06,2974.13,2974.13,2974.13,3100.99,3100.99,3100.99,1.16441e+08,1.16441e+08,1.16441e+08,4.43657,4.43657,4.43657,4.54575,4.54575,4.54575
20,5.29309e+06,5.29309e+06,5.29309e+06,2187.27,2187.27,2187.27,3087.25,3087.25,3087.25,1.92168e+06,1.92168e+06,1.92168e+06,3.20063e+06,3.20063e+06,3.20063e+06,2975.67,2975.67,2975.67,3102.65,3102.65,3102.65,1.16447e+08,1.16447e+08,1.16447e+08,4.43933,4.43933,4.43933,4.54864,4.54864,4.54864
21,5.29527e+06,5.29527e+06,5.29527e+06,2188.86,2188.86,2188.86,3089.41,3089.41,3089.41,1.92182e+06,1.92182e+06,1.92182e+06,3.20084e+06,3.20084e+06,3.20084e+06,2977.16,2977.16,2977.16,3104.26,3104.26,3104.26,1.16453e+08,1.16453e+08,1.16453e+08,4.44202,4.44202,4.44202,4.55146,4.55146,4.55146
22,5.29744e+06,5.29744e+06,5.29744e+06,2190.41,2190.41,2190.41,3091.51,3091.51,3091.51,1.92197e+06,1.92197e+06,1.92197e+06,3.20105e+06,3.20105e+06,3.20105e+06,2978.58,2978.58,2978.58,3105.82,3105.82,3105.82,1.16459e+08,1.16459e+08,1.16459e+08,4.44463,4.44463,4.44463,4.55419,4.55419,4.55419
23,5.29959e+06,5.29959e+06,5.29959e+06,2191.9,2191.9,2191.9,3093.54,3093.54,3093.54,1.92212e+06,1.92212e+06,1.92212e+06,3.20127e+06,3.20127e+06,3.20127e+06,2979.94,2979.94,2979.94,3107.31,3107.31,3107.31,1.16466e+08,1.16466e+08,1.16466e+08,4.44713,4.44713,4.44713,4.55682,4.55682,4.55682
24,5.30173e+06,5.30173e+06,5.30173e+06,2193.33,2193.33,2193.33,3095.49,3095.49,3095.49,1.92227e+06,1.92227e+06,1.92227e+06,3.20149e+06,3.20149e+06,3.20149e+06,2981.23,2981.23,2981.23,3108.73,3108.73,3108.73,1.16472e+08,1.16472e+08,1.16472e+08,4.44953,4.44953,4.44953,4.55936,4.55936,4.55936
25,5.30384e+06,5.30384e+06,5.30384e+06,2194.69,2194.69,2194.69,3097.36,3097.36,3097.36,1.92242e+06,1.92242e+06,1.92242e+06,3.20171e+06,3.20171e+06,3.20171e+06,2982.45,2982.45,2982.45,3110.07,3110.07,3110.07,1.16478e+08,1.16478e+08,1.16478e+08,4.4518,4.4518,4.4518,4.56178,4.56178,4.56178
26,5.30595e+06,5.30595e+06,5.30595e+06,2196,2196,2196,3099.14,3099.14,3099.14,1.92257e+06,1.92257e+06,1.92257e+06,3.20193e+06,3.20193e+06,3.20193e+06,2983.58,2983.58,2983.58,3111.34,3111.34,3111.34,1.16484e+08,1.16484e+08,1.16484e+08,4.45396,4.45396,4.45396,4.56408,4.56408,4.56408
27,5.30804e+06,5.30804e+06,5.30804e+06,2197.23,2197.23,2197.23,3100.84,3100.84,3100.84,1.92273e+06,1.92273e+06,1.92273e+06,3.20216e+06,3.20216e+06,3.20216e+06,2984.62,2984.62,2984.62,3112.53,3112.53,3112.53,1.1649e+08,1.1649e+08,1.1649e+08,4.45599,4.45599,4.45599,4.56626,4.56626,4.56626
28,5.31011e+06,5.31011e+06,5.31011e+06,2198.4,2198.4,2198.4,3102.44,3102.44,3102.44,1.92289e+06,1.92289e+06,1.92289e+06,3.20239e+06,3.20239e+06,3.20239e+06,2985.58,2985.58,2985.58,3113.63,3113.63,3113.63,1.16497e+08,1.16497e+08,1.16497e+08,4.45788,4.45788,4.45788,4.56831,4.56831,4.56831
29,5.31217e+06,5.31217e+06,5.31217e+06,2199.49,2199.49,2199.49,3103.96,3103.96,3103.96,1.92305e+06,1.92305e+06,1.92305e+06,3.20262e+06,3.20262e+06,3.20262e+06,2986.45,2986.45,2986.45,3114.64,3114.64,3114.64,1.16503e+08,1.16503e+08,1.16503e+08,4.45964,4.45964,4.45964,4.57024,4.57024,4.57024
30,5.31422e+06,5.31422e+06,5.31422e+06,2200.52,2200.52,2200.52,3105.39,3105.39,3105.39,1.92321e+06,1.92321e+06,1.92321e+06,3.20286e+06,3.20286e+06,3.20286e+06,2987.24,2987.24,2987.24,3115.58,3115.58,3115.58,1.16509e+08,1.16509e+08,1.16509e+08,4.46127,4.46127,4.46127,4.57204,4.57204,4.57204
31,5.31625e+06,5.31625e+06,5.31625e+06,2201.48,2201.48,2201.48,3106.73,3106.73,3106.73,1.92338e+06,1.92338e+06,1.92338e+06,3.2031e+06,3.2031e+06,3.2031e+06,2987.94,2987.94,2987.94,3116.43,3116.43,3116.43,1.16515e+08,1.16515e+08,1.16515e+08,4.46276,4.46276,4.46276,4.57371,4.57371,4.57371
32,5.31827e+06,5.31827e+06,5.31827e+06,2202.38,2202.38,2202.38,3107.99,3107.99,3107.99,1.92354e+06,1.92354e+06,1.92354e+06,3.20334e+06,3.20334e+06,3.20334e+06,2988.56,2988.56,2988.56,3117.2,3117.2,3117.2,1.16522e+08,1.16522e+08,1.16522e+08,4.46413,4.46413,4.46413,4.57527,4.57527,4.57527
33,5.32028e+06,5.32028e+06,5.32028e+06,2203.21,2203.21,2203.21,3109.17,3109.17,3109.17,1.92371e+06,1.92371e+06,1.92371e+06,3.20358e+06,3.20358e+06,3.20358e+06,2989.1,2989.1,2989.1,3117.9,3117.9,3117.9,1.16528e+08,1.16528e+08,1.16528e+08,4.46537,4.46537,4.46537,4.5767,4.5767,4.5767
34,5.32228e+06,5.32228e+06,5.32228e+06,2203.99,2203.99,2203.99,3110.27,3110.27,3110.27,1.92388e+06,1.92388e+06,1.92388e+06,3.20382e+06,3.20382e+06,3.20382e+06,2989.57,2989.57,2989.57,3118.53,3118.53,3118.53,1.16534e+08,1.16534e+08,1.16534e+08,4.4665,4.4665,4.4665,4.57803,4.57803,4.57803
35,5.32427e+06,5.32427e+06,5.32427e+06,2204.72,2204.72,2204.72,3111.31,3111.31,3111.31,1.92405e+06,1.92405e+06,1.92405e+06,3.20407e+06,3.20407e+06,3.20407e+06,2989.97,2989.97,2989.97,3119.1,3119.1,3119.1,1.1654e+08,1.1654e+08,1.1654e+08,4.46752,4.46752,4.46752,4.57926,4.57926,4.57926
36,5.32625e+06,5.32625e+06,5.32625e+06,2205.39,2205.39,2205.39,3112.29,3112.29,3112.29,1.92422e+06,1.92422e+06,1.92422e+06,3.20432e+06,3.20432e+06,3.20432e+06,2990.31,2990.31,2990.31,3119.61,3119.61,3119.61,1.16546e+08,1.16546e+08,1.16546e+08,4.46844,4.46844,4.46844,4.58039,4.58039,4.58039
37,5.32822e+06,5.32822e+06,5.32822e+06,2206.03,2206.03,2206.03,3113.21,3113.21,3113.21,1.9244e+06,1.9244e+06,1.9244e+06,3.20457e+06,3.20457e+06,3.20457e+06,2990.6,2990.6,2990.6,3120.07,3120.07,3120.07,1.16553e+08,1.16553e+08,1.16553e+08,4.46928,4.46928,4.46928,4.58144,4.58144,4.58144
38,5.33018e+06,5.33018e+06,5.33018e+06,2206.63,2206.63,2206.63,3114.09,3114.09,3114.09,1.92457e+06,1.92457e+06,1.92457e+06,3.20483e+06,3.20483e+06,3.20483e+06,2990.85,2990.85,2990.85,3120.49,3120.49,3120.49,1.16559e+08,1.16559e+08,1.16559e+08,4.47004,4.47004,4.47004,4.58243,4.58243,4.58243
39,5.33213e+06,5.33213e+06,5.33213e+06,2207.2,2207.2,2207.2,3114.93,3114.93,3114.93,1.92475e+06,1.92475e+06,1.92475e+06,3.20509e+06,3.20509e+06,3.20509e+06,2991.07,2991.07,2991.07,3120.88,3120.88,3120.88,1.16565e+08,1.16565e+08,1.16565e+08,4.47074,4.47074,4.47074,4.58336,4.58336,4.58336
40,5.33407e+06,5.33407e+06,5.33407e+06,2207.75,2207.75,2207.75,3115.74,3115.74,3115.74,1.92493e+06,1.92493e+06,1.92493e+06,3.20534e+06,3.20534e+06,3.20534e+06,2991.26,2991.26,2991.26,3121.24,3121.24,3121.24,1.16571e+08,1.16571e+08,1.16571e+08,4.4714,4.4714,4.4714,4.58424,4.58424,4.58424
41,5.33601e+06,5.33601e+06,5.33601e+06,2208.29,2208.29,2208.29,3116.54,3116.54,3116.54,1.92511e+06,1.92511e+06,1.92511e+06,3.20561e+06,3.20561e+06,3.20561e+06,2991.44,2991.44,2991.44,3121.59,3121.59,3121.59,1.16577e+08,1.16577e+08,1.16577e+08,4.47203,4.47203,4.47203,4.58509,4.58509,4.58509
42,5.33793e+06,5.33793e+06,5.33793e+06,2208.82,2208.82,2208.82,3117.32,3117.32,3117.32,1.92529e+06,1.92529e+06,1.92529e+06,3.20587e+06,3.20587e+06,3.20587e+06,2991.61,2991.61,2991.61,3121.94,3121.94,3121.94,1.16583e+08,1.16583e+08,1.16583e+08,4.47264,4.47264,4.47264,4.58593,4.58593,4.58593
43,5.33985e+06,5.33985e+06,5.33985e+06,2209.35,2209.35,2209.35,3118.11,3118.11,3118.11,1.92547e+06,1.92547e+06,1.92547e+06,3.20614e+06,3.20614e+06,3.20614e+06,2991.79,2991.79,2991.79,3122.29,3122.29,3122.29,1.16589e+08,1.16589e+08,1.16589e+08,4.47324,4.47324,4.47324,4.58676,4.58676,4.58676
44,5.34175e+06,5.34175e+06,5.34175e+06,2209.89,2209.89,2209.89,3118.91,3118.91,3118.91,1.92566e+06,1.92566e+06,1.92566e+06,3.2064e+06,3.2064e+06,3.2064e+06,2991.99,2991.99,2991.99,3122.66,3122.66,3122.66,1.16595e+08,1.16595e+08,1.16595e+08,4.47387,4.47387,4.47387,4.58761,4.58761,4.58761
45,5.34365e+06,5.34365e+06,5.34365e+06,2210.45,2210.45,2210.45,3119.73,3119.73,3119.73,1.92584e+06,1.92584e+06,1.92584e+06,3.20667e+06,3.20667e+06,3.20667e+06,2992.21,2992.21,2992.21,3123.05,3123.05,3123.05,1.16601e+08,1.16601e+08,1.16601e+08,4.47452,4.47452,4.47452,4.58849,4.58849,4.58849
46,5.34554e+06,5.34554e+06,5.34554e+06,2211.03,2211.03,2211.03,3120.58,3120.58,3120.58,1.92603e+06,1.92603e+06,1.92603e+06,3.20695e+06,3.20695e+06,3.20695e+06,2992.47,2992.47,2992.47,3123.48,3123.48,3123.48,1.16607e+08,1.16607e+08,1.16607e+08,4.47521,4.47521,4.47521,4.5894,4.5894,4.5894
47,5.34742e+06,5.34742e+06,5.34742e+06,2211.64,2211.64,2211.64,3121.47,3121.47,3121.47,1.92622e+06,1.92622e+06,1.92622e+06,3.20722e+06,3.20722e+06,3.20722e+06,2992.78,2992.78,2992.78,3123.94,3123.94,3123.94,1.16612e+08,1.16612e+08,1.16612e+08,4.47597,4.47597,4.47597,4.59036,4.59036,4.59036
48,5.34929e+06,5.34929e+06,5.34929e+06,2212.28,2212.28,2212.28,3122.4,3122.4,3122.4,1.92641e+06,1.92641e+06,1.92641e+06,3.2075e+06,3.2075e+06,3.2075e+06,2993.13,2993.13,2993.13,3124.45,3124.45,3124.45,1.16618e+08,1.16618e+08,1.16618e+08,4.47679,4.47679,4.47679,4.59139,4.59139,4.59139
49,5.35114e+06,5.35114e+06,5.35114e+06,2212.97,2212.97,2212.97,3123.38,3123.38,3123.38,1.9266e+06,1.9266e+06,1.9266e+06,3.20777e+06,3.20777e+06,3.20777e+06,2993.55,2993.55,2993.55,3125.02,3125.02,3125.02,1.16624e+08,1.16624e+08,1.16624e+08,4.47769,4.47769,4.47769,4.59249,4.59249,4.59249
50,5.35299e+06,5.35299e+06,5.35299e+06,2213.7,2213.7,2213.7,3124.42,3124.42,3124.42,1.92679e+06,1.92679e+06,1.92679e+06,3.20805e+06,3.20805e+06,3.20805e+06,2994.03,2994.03,2994.03,3125.65,3125.65,3125.65,1.1663e+08,1.1663e+08,1.1663e+08,4.47868,4.47868,4.47868,4.59367,4.59367,4.59367
51,5.35483e+06,5.35483e+06,5.35483e+06,2214.47,2214.47,2214.47,3125.52,3125.52,3125.52,1.92698e+06,1.92698e+06,1.92698e+06,3.20834e+06,3.20834e+06,3.20834e+06,2994.58,2994.58,2994.58,3126.35,3126.35,3126.35,1.16635e+08,1.16635e+08,1.16635e+08,4.47977,4.47977,4.47977,4.59494,4.59494,4.59494
52,5.35665e+06,5.35665e+06,5.35665e+06,2215.3,2215.3,2215.3,3126.68,3126.68,3126.68,1.92718e+06,1.92718e+06,1.92718e+06,3.20862e+06,3.20862e+06,3.20862e+06,2995.21,2995.21,2995.21,3127.12,3127.12,3127.12,1.16641e+08,1.16641e+08,1.16641e+08,4.48097,4.48097,4.48097,4.59631,4.59631,4.59631
53,5.35847e+06,5.35847e+06,5.35847e+06,2216.19,2216.19,2216.19,3127.92,3127.92,3127.92,1.92737e+06,1.92737e+06,1.92737e+06,3.20891e+06,3.20891e+06,3.20891e+06,2995.91,2995.91,2995.91,3127.96,3127.96,3127.96,1.16646e+08,1.16646e+08,1.16646e+08,4.48228,4.48228,4.48228,4.59779,4.59779,4.59779
54,5.36027e+06,5.36027e+06,5.36027e+06,2217.13,2217.13,2217.13,3129.22,3129.22,3129.22,1.92757e+06,1.92757e+06,1.92757e+06,3.2092e+06,3.2092e+06,3.2092e+06,2996.7,2996.7,2996.7,3128.88,3128.88,3128.88,1.16652e+08,1.16652e+08,1.16652e+08,4.48371,4.48371,4.48371,4.59937,4.59937,4.59937
55,5.36205e+06,5.36205e+06,5.36205e+06,2218.12,2218.12,2218.12,3130.6,3130.6,3130.6,1.92777e+06,1.92777e+06,1.92777e+06,3.20949e+06,3.20949e+06,3.20949e+06,2997.57,2997.57,2997.57,3129.87,3129.87,3129.87,1.16657e+08,1.16657e+08,1.16657e+08,4.48525,4.48525,4.48525,4.60106,4.60106,4.60106
56,5.36383e+06,5.36383e+06,5.36383e+06,2219.18,2219.18,2219.18,3132.05,3132.05,3132.05,1.92797e+06,1.92797e+06,1.92797e+06,3.20978e+06,3.20978e+06,3.20978e+06,2998.52,2998.52,2998.52,3130.94,3130.94,3130.94,1.16662e+08,1.16662e+08,1.16662e+08,4.48692,4.48692,4.48692,4.60285,4.60285,4.60285
57,5.36559e+06,5.36559e+06,5.36559e+06,2220.29,2220.29,2220.29,3133.56,3133.56,3133.56,1.92817e+06,1.92817e+06,1.92817e+06,3.21007e+06,3.21007e+06,3.21007e+06,2999.56,2999.56,2999.56,3132.08,3132.08,3132.08,1.16667e+08,1.16667e+08,1.16667e+08,4.4887,4.4887,4.4887,4.60476,4.60476,4.60476
58,5.36733e+06,5.36733e+06,5.36733e+06,2221.45,2221.45,2221.45,3135.15,3135.15,3135.15,1.92837e+06,1.92837e+06,1.92837e+06,3.21037e+06,3.21037e+06,3.21037e+06,3000.66,3000.66,3000.66,3133.3,3133.3,3133.3,1.16672e+08,1.16672e+08,1.16672e+08,4.4906,4.4906,4.4906,4.60676,4.60676,4.60676
59,5.36907e+06,5.36907e+06,5.36907e+06,2222.66,2222.66,2222.66,3136.79,3136.79,3136.79,1.92858e+06,1.92858e+06,1.92858e+06,3.21066e+06,3.21066e+06,3.21066e+06,3001.85,3001.85,3001.85,3134.58,3134.58,3134.58,1.16678e+08,1.16678e+08,1.16678e+08,4.49261,4.49261,4.49261,4.60887,4.60887,4.60887
60,5.37078e+06,5.37078e+06,5.37078e+06,2223.91,2223.91,2223.91,3138.5,3138.5,3138.5,1.92878e+06,1.92878e+06,1.92878e+06,3.21096e+06,3.21096e+06,3.21096e+06,3003.1,3003.1,3003.1,3135.93,3135.93,3135.93,1.16683e+08,1.16683e+08,1.16683e+08,4.49472,4.49472,4.49472,4.61106,4.61106,4.61106
61,5.37248e+06,5.37248e+06,5.37248e+06,2225.21,2225.21,2225.21,3140.25,3140.25,3140.25,1.92899e+06,1.92899e+06,1.92899e+06,3.21126e+06,3.21126e+06,3.21126e+06,3004.42,3004.42,3004.42,3137.33,3137.33,3137.33,1.16687e+08,1.16687e+08,1.16687e+08,4.49692,4.49692,4.49692,4.61335,4.61335,4.61335
62,5.37416e+06,5.37416e+06,5.37416e+06,2226.55,2226.55,2226.55,3142.05,3142.05,3142.05,1.9292e+06,1.9292e+06,1.9292e+06,3.21157e+06,3.21157e+06,3.21157e+06,3005.79,3005.79,3005.79,3138.79,3138.79,3138.79,1.16692e+08,1.16692e+08,1.16692e+08,4.49921,4.49921,4.49921,4.61571,4.61571,4.61571
63,5.37583e+06,5.37583e+06,5.37583e+06,2227.92,2227.92,2227.92,3143.89,3143.89,3143.89,1.92941e+06,1.92941e+06,1.92941e+06,3.21187e+06,3.21187e+06,3.21187e+06,3007.21,3007.21,3007.21,3140.29,3140.29,3140.29,1.16697e+08,1.16697e+08,1.16697e+08,4.50157,4.50157,4.50157,4.61813,4.61813,4.61813
64,5.37748e+06,5.37748e+06,5.37748e+06,2229.31,2229.31,2229.31,3145.76,3145.76,3145.76,1.92962e+06,1.92962e+06,1.92962e+06,3.21218e+06,3.21218e+06,3.21218e+06,3008.67,3008.67,3008.67,3141.82,3141.82,3141.82,1.16702e+08,1.16702e+08,1.16702e+08,4.504,4.504,4.504,4.62061,4.62061,4.62061
65,5.37911e+06,5.37911e+06,5.37911e+06,2230.72,2230.72,2230.72,3147.64,3147.64,3147.64,1.92983e+06,1.92983e+06,1.92983e+06,3.21249e+06,3.21249e+06,3.21249e+06,3010.16,3010.16,3010.16,3143.38,3143.38,3143.38,1.16706e+08,1.16706e+08,1.16706e+08,4.50648,4.50648,4.50648,4.62313,4.62313,4.62313
66,5.38073e+06,5.38073e+06,5.38073e+06,2232.14,2232.14,2232.14,3149.55,3149.55,3149.55,1.93005e+06,1.93005e+06,1.93005e+06,3.21279e+06,3.21279e+06,3.21279e+06,3011.67,3011.67,3011.67,3144.96,3144.96,3144.96,1.16711e+08,1.16711e+08,1.16711e+08,4.50899,4.50899,4.50899,4.62568,4.62568,4.62568
67,5.38233e+06,5.38233e+06,5.38233e+06,2233.56,2233.56,2233.56,3151.45,3151.45,3151.45,1.93026e+06,1.93026e+06,1.93026e+06,3.21311e+06,3.21311e+06,3.21311e+06,3013.2,3013.2,3013.2,3146.55,3146.55,3146.55,1.16715e+08,1.16715e+08,1.16715e+08,4.51152,4.51152,4.51152,4.62824,4.62824,4.62824
68,5.38391e+06,5.38391e+06,5.38391e+06,2234.98,2234.98,2234.98,3153.34,3153.34,3153.34,1.93048e+06,1.93048e+06,1.93048e+06,3.21342e+06,3.21342e+06,3.21342e+06,3014.73,3014.73,3014.73,3148.14,3148.14,3148.14,1.16719e+08,1.16719e+08,1.16719e+08,4.51405,4.51405,4.51405,4.63081,4.63081,4.63081
69,5.38548e+06,5.38548e+06,5.38548e+06,2236.39,2236.39,2236.39,3155.23,3155.23,3155.23,1.9307e+06,1.9307e+06,1.9307e+06,3.21373e+06,3.21373e+06,3.21373e+06,3016.25,3016.25,3016.25,3149.72,3149.72,3149.72,1.16723e+08,1.16723e+08,1.16723e+08,4.51658,4.51658,4.51658,4.63336,4.63336,4.63336
