time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.30141e+06,7.30141e+06,7.30141e+06,1799.66,1799.66,1799.66,1884.98,1884.98,1884.98,2.04652e+06,2.04652e+06,2.04652e+06,2.17246e+06,2.17246e+06,2.17246e+06,3059.07,3059.07,3059.07,3136.44,3136.44,3136.44,1.15256e+08,1.15256e+08,1.15256e+08,5.90882,5.90882,5.90882,2.16408,2.16408,2.16408
11,7.29928e+06,7.29928e+06,7.29928e+06,1828.63,1828.63,1828.63,1915.21,1915.21,1915.21,2.04668e+06,2.04668e+06,2.04668e+06,2.17263e+06,2.17263e+06,2.17263e+06,3108.71,3108.71,3108.71,3187.15,3187.15,3187.15,1.15267e+08,1.15267e+08,1.15267e+08,6.00655,6.00655,6.00655,2.19975,2.19975,2.19975
12,7.29678e+06,7.29678e+06,7.29678e+06,1856.61,1856.61,1856.61,1944.38,1944.38,1944.38,2.04684e+06,2.04684e+06,2.04684e+06,2.17281e+06,2.17281e+06,2.17281e+06,3156.74,3156.74,3156.74,3236.14,3236.14,3236.14,1.15278e+08,1.15278e+08,1.15278e+08,6.10141,6.10141,6.10141,2.23434,2.23434,2.23434
13,7.29392e+06,7.29392e+06,7.29392e+06,1883.38,1883.38,1883.38,1972.25,1972.25,1972.25,2.04702e+06,2.04702e+06,2.04702e+06,2.17299e+06,2.17299e+06,2.17299e+06,3202.8,3202.8,3202.8,3283.06,3283.06,3283.06,1.15289e+08,1.15289e+08,1.15289e+08,6.19272,6.19272,6.19272,2.2676,2.2676,2.2676
14,7.29072e+06,7.29072e+06,7.29072e+06,1908.74,1908.74,1908.74,1998.61,1998.61,1998.61,2.0472e+06,2.0472e+06,2.0472e+06,2.17318e+06,2.17318e+06,2.17318e+06,3246.53,3246.53,3246.53,3327.54,3327.54,3327.54,1.153e+08,1.153e+08,1.153e+08,6.2798,6.2798,6.2798,2.29926,2.29926,2.29926
15,7.2872e+06,7.2872e+06,7.2872e+06,1932.5,1932.5,1932.5,2023.24,2023.24,2023.24,2.04738e+06,2.04738e+06,2.04738e+06,2.17337e+06,2.17337e+06,2.17337e+06,3287.6,3287.6,3287.6,3369.21,3369.21,3369.21,1.15312e+08,1.15312e+08,1.15312e+08,6.36196,6.36196,6.36196,2.32908,2.32908,2.32908
16,7.28338e+06,7.28338e+06,7.28338e+06,1954.43,1954.43,1954.43,2045.94,2045.94,2045.94,2.04757e+06,2.04757e+06,2.04757e+06,2.17357e+06,2.17357e+06,2.17357e+06,3325.65,3325.65,3325.65,3407.72,3407.72,3407.72,1.15324e+08,1.15324e+08,1.15324e+08,6.43854,6.43854,6.43854,2.3568,2.3568,2.3568
17,7.27929e+06,7.27929e+06,7.27929e+06,1974.36,1974.36,1974.36,2066.48,2066.48,2066.48,2.04776e+06,2.04776e+06,2.04776e+06,2.17377e+06,2.17377e+06,2.17377e+06,3360.35,3360.35,3360.35,3442.71,3442.71,3442.71,1.15336e+08,1.15336e+08,1.15336e+08,6.50887,6.50887,6.50887,2.38219,2.38219,2.38219
18,7.27497e+06,7.27497e+06,7.27497e+06,1992.1,1992.1,1992.1,2084.68,2084.68,2084.68,2.04796e+06,2.04796e+06,2.04796e+06,2.17397e+06,2.17397e+06,2.17397e+06,3391.37,3391.37,3391.37,3473.86,3473.86,3473.86,1.15349e+08,1.15349e+08,1.15349e+08,6.57231,6.57231,6.57231,2.405,2.405,2.405
19,7.27044e+06,7.27044e+06,7.27044e+06,2007.47,2007.47,2007.47,2100.36,2100.36,2100.36,2.04816e+06,2.04816e+06,2.04816e+06,2.17417e+06,2.17417e+06,2.17417e+06,3418.42,3418.42,3418.42,3500.86,3500.86,3500.86,1.15361e+08,1.15361e+08,1.15361e+08,6.62826,6.62826,6.62826,2.42501,2.42501,2.42501
20,7.26573e+06,7.26573e+06,7.26573e+06,2020.32,2020.32,2020.32,2113.34,2113.34,2113.34,2.04836e+06,2.04836e+06,2.04836e+06,2.17438e+06,2.17438e+06,2.17438e+06,3441.22,3441.22,3441.22,3523.42,3523.42,3523.42,1.15374e+08,1.15374e+08,1.15374e+08,6.67617,6.67617,6.67617,2.44202,2.44202,2.44202
21,7.26088e+06,7.26088e+06,7.26088e+06,2030.5,2030.5,2030.5,2123.5,2123.5,2123.5,2.04856e+06,2.04856e+06,2.04856e+06,2.17458e+06,2.17458e+06,2.17458e+06,3459.53,3459.53,3459.53,3541.3,3541.3,3541.3,1.15387e+08,1.15387e+08,1.15387e+08,6.71554,6.71554,6.71554,2.45585,2.45585,2.45585
22,7.25593e+06,7.25593e+06,7.25593e+06,2037.91,2037.91,2037.91,2130.69,2130.69,2130.69,2.04877e+06,2.04877e+06,2.04877e+06,2.17479e+06,2.17479e+06,2.17479e+06,3473.13,3473.13,3473.13,3554.27,3554.27,3554.27,1.15401e+08,1.15401e+08,1.15401e+08,6.74591,6.74591,6.74591,2.46633,2.46633,2.46633
23,7.25091e+06,7.25091e+06,7.25091e+06,2042.44,2042.44,2042.44,2134.84,2134.84,2134.84,2.04897e+06,2.04897e+06,2.04897e+06,2.17499e+06,2.17499e+06,2.17499e+06,3481.84,3481.84,3481.84,3562.17,3562.17,3562.17,1.15414e+08,1.15414e+08,1.15414e+08,6.76694,6.76694,6.76694,2.47334,2.47334,2.47334
24,7.24587e+06,7.24587e+06,7.24587e+06,2044.03,2044.03,2044.03,2135.86,2135.86,2135.86,2.04918e+06,2.04918e+06,2.04918e+06,2.17519e+06,2.17519e+06,2.17519e+06,3485.56,3485.56,3485.56,3564.88,3564.88,3564.88,1.15427e+08,1.15427e+08,1.15427e+08,6.77833,6.77833,6.77833,2.47677,2.47677,2.47677
25,7.24084e+06,7.24084e+06,7.24084e+06,2042.64,2042.64,2042.64,2133.73,2133.73,2133.73,2.04938e+06,2.04938e+06,2.04938e+06,2.17538e+06,2.17538e+06,2.17538e+06,3484.18,3484.18,3484.18,3562.32,3562.32,3562.32,1.1544e+08,1.1544e+08,1.1544e+08,6.77989,6.77989,6.77989,2.47656,2.47656,2.47656
26,7.23586e+06,7.23586e+06,7.23586e+06,2038.25,2038.25,2038.25,2128.43,2128.43,2128.43,2.04959e+06,2.04959e+06,2.04959e+06,2.17558e+06,2.17558e+06,2.17558e+06,3477.69,3477.69,3477.69,3554.46,3554.46,3554.46,1.15454e+08,1.15454e+08,1.15454e+08,6.77152,6.77152,6.77152,2.47268,2.47268,2.47268
27,7.23097e+06,7.23097e+06,7.23097e+06,2030.88,2030.88,2030.88,2119.99,2119.99,2119.99,2.04979e+06,2.04979e+06,2.04979e+06,2.17576e+06,2.17576e+06,2.17576e+06,3466.09,3466.09,3466.09,3541.33,3541.33,3541.33,1.15467e+08,1.15467e+08,1.15467e+08,6.75321,6.75321,6.75321,2.46514,2.46514,2.46514
28,7.22622e+06,7.22622e+06,7.22622e+06,2020.58,2020.58,2020.58,2108.46,2108.46,2108.46,2.04999e+06,2.04999e+06,2.04999e+06,2.17595e+06,2.17595e+06,2.17595e+06,3449.47,3449.47,3449.47,3523.03,3523.03,3523.03,1.1548e+08,1.1548e+08,1.1548e+08,6.72507,6.72507,6.72507,2.45396,2.45396,2.45396
29,7.22163e+06,7.22163e+06,7.22163e+06,2007.44,2007.44,2007.44,2093.94,2093.94,2093.94,2.05018e+06,2.05018e+06,2.05018e+06,2.17612e+06,2.17612e+06,2.17612e+06,3427.94,3427.94,3427.94,3499.69,3499.69,3499.69,1.15493e+08,1.15493e+08,1.15493e+08,6.68727,6.68727,6.68727,2.43925,2.43925,2.43925
30,7.21725e+06,7.21725e+06,7.21725e+06,1991.55,1991.55,1991.55,2076.55,2076.55,2076.55,2.05037e+06,2.05037e+06,2.05037e+06,2.17629e+06,2.17629e+06,2.17629e+06,3401.67,3401.67,3401.67,3471.49,3471.49,3471.49,1.15506e+08,1.15506e+08,1.15506e+08,6.64013,6.64013,6.64013,2.4211,2.4211,2.4211
31,7.21311e+06,7.21311e+06,7.21311e+06,1973.04,1973.04,1973.04,2056.43,2056.43,2056.43,2.05056e+06,2.05056e+06,2.05056e+06,2.17645e+06,2.17645e+06,2.17645e+06,3370.88,3370.88,3370.88,3438.66,3438.66,3438.66,1.15519e+08,1.15519e+08,1.15519e+08,6.58402,6.58402,6.58402,2.39967,2.39967,2.39967
32,7.20924e+06,7.20924e+06,7.20924e+06,1952.09,1952.09,1952.09,2033.74,2033.74,2033.74,2.05075e+06,2.05075e+06,2.05075e+06,2.17661e+06,2.17661e+06,2.17661e+06,3335.84,3335.84,3335.84,3401.51,3401.51,3401.51,1.15531e+08,1.15531e+08,1.15531e+08,6.51942,6.51942,6.51942,2.37515,2.37515,2.37515
33,7.20567e+06,7.20567e+06,7.20567e+06,1928.86,1928.86,1928.86,2008.7,2008.7,2008.7,2.05092e+06,2.05092e+06,2.05092e+06,2.17675e+06,2.17675e+06,2.17675e+06,3296.84,3296.84,3296.84,3360.33,3360.33,3360.33,1.15543e+08,1.15543e+08,1.15543e+08,6.44687,6.44687,6.44687,2.34774,2.34774,2.34774
34,7.20244e+06,7.20244e+06,7.20244e+06,1903.55,1903.55,1903.55,1981.51,1981.51,1981.51,2.0511e+06,2.0511e+06,2.0511e+06,2.17689e+06,2.17689e+06,2.17689e+06,3254.22,3254.22,3254.22,3315.49,3315.49,3315.49,1.15555e+08,1.15555e+08,1.15555e+08,6.36701,6.36701,6.36701,2.31768,2.31768,2.31768
35,7.19956e+06,7.19956e+06,7.19956e+06,1876.38,1876.38,1876.38,1952.41,1952.41,1952.41,2.05127e+06,2.05127e+06,2.05127e+06,2.17702e+06,2.17702e+06,2.17702e+06,3208.34,3208.34,3208.34,3267.38,3267.38,3267.38,1.15566e+08,1.15566e+08,1.15566e+08,6.28052,6.28052,6.28052,2.28523,2.28523,2.28523
36,7.19706e+06,7.19706e+06,7.19706e+06,1847.59,1847.59,1847.59,1921.64,1921.64,1921.64,2.05143e+06,2.05143e+06,2.05143e+06,2.17714e+06,2.17714e+06,2.17714e+06,3159.59,3159.59,3159.59,3216.39,3216.39,3216.39,1.15577e+08,1.15577e+08,1.15577e+08,6.18812,6.18812,6.18812,2.25067,2.25067,2.25067
37,7.19495e+06,7.19495e+06,7.19495e+06,1817.39,1817.39,1817.39,1889.45,1889.45,1889.45,2.05158e+06,2.05158e+06,2.05158e+06,2.17725e+06,2.17725e+06,2.17725e+06,3108.37,3108.37,3108.37,3162.94,3162.94,3162.94,1.15587e+08,1.15587e+08,1.15587e+08,6.09059,6.09059,6.09059,2.21427,2.21427,2.21427
38,7.19325e+06,7.19325e+06,7.19325e+06,1786.05,1786.05,1786.05,1856.1,1856.1,1856.1,2.05173e+06,2.05173e+06,2.05173e+06,2.17735e+06,2.17735e+06,2.17735e+06,3055.1,3055.1,3055.1,3107.48,3107.48,3107.48,1.15598e+08,1.15598e+08,1.15598e+08,5.98873,5.98873,5.98873,2.17634,2.17634,2.17634
39,7.19198e+06,7.19198e+06,7.19198e+06,1753.8,1753.8,1753.8,1821.86,1821.86,1821.86,2.05187e+06,2.05187e+06,2.05187e+06,2.17745e+06,2.17745e+06,2.17745e+06,3000.2,3000.2,3000.2,3050.44,3050.44,3050.44,1.15607e+08,1.15607e+08,1.15607e+08,5.88334,5.88334,5.88334,2.13719,2.13719,2.13719
40,7.19114e+06,7.19114e+06,7.19114e+06,1720.88,1720.88,1720.88,1786.98,1786.98,1786.98,2.05201e+06,2.05201e+06,2.05201e+06,2.17753e+06,2.17753e+06,2.17753e+06,2944.08,2944.08,2944.08,2992.25,2992.25,2992.25,1.15617e+08,1.15617e+08,1.15617e+08,5.77525,5.77525,5.77525,2.09711,2.09711,2.09711
41,7.19074e+06,7.19074e+06,7.19074e+06,1687.54,1687.54,1687.54,1751.7,1751.7,1751.7,2.05214e+06,2.05214e+06,2.05214e+06,2.17761e+06,2.17761e+06,2.17761e+06,2887.16,2887.16,2887.16,2933.33,2933.33,2933.33,1.15625e+08,1.15625e+08,1.15625e+08,5.66525,5.66525,5.66525,2.05639,2.05639,2.05639
42,7.19078e+06,7.19078e+06,7.19078e+06,1654.01,1654.01,1654.01,1716.29,1716.29,1716.29,2.05226e+06,2.05226e+06,2.05226e+06,2.17768e+06,2.17768e+06,2.17768e+06,2829.85,2829.85,2829.85,2874.11,2874.11,2874.11,1.15634e+08,1.15634e+08,1.15634e+08,5.55415,5.55415,5.55415,2.01534,2.01534,2.01534
43,7.19125e+06,7.19125e+06,7.19125e+06,1620.52,1620.52,1620.52,1680.98,1680.98,1680.98,2.05237e+06,2.05237e+06,2.05237e+06,2.17773e+06,2.17773e+06,2.17773e+06,2772.53,2772.53,2772.53,2814.98,2814.98,2814.98,1.15642e+08,1.15642e+08,1.15642e+08,5.44271,5.44271,5.44271,1.97424,1.97424,1.97424
44,7.19217e+06,7.19217e+06,7.19217e+06,1587.28,1587.28,1587.28,1645.99,1645.99,1645.99,2.05248e+06,2.05248e+06,2.05248e+06,2.17778e+06,2.17778e+06,2.17778e+06,2715.58,2715.58,2715.58,2756.33,2756.33,2756.33,1.15649e+08,1.15649e+08,1.15649e+08,5.33167,5.33167,5.33167,1.93335,1.93335,1.93335
45,7.19351e+06,7.19351e+06,7.19351e+06,1554.5,1554.5,1554.5,1611.53,1611.53,1611.53,2.05258e+06,2.05258e+06,2.05258e+06,2.17783e+06,2.17783e+06,2.17783e+06,2659.35,2659.35,2659.35,2698.52,2698.52,2698.52,1.15656e+08,1.15656e+08,1.15656e+08,5.22174,5.22174,5.22174,1.89294,1.89294,1.89294
46,7.19528e+06,7.19528e+06,7.19528e+06,1522.37,1522.37,1522.37,1577.81,1577.81,1577.81,2.05268e+06,2.05268e+06,2.05268e+06,2.17786e+06,2.17786e+06,2.17786e+06,2604.18,2604.18,2604.18,2641.89,2641.89,2641.89,1.15662e+08,1.15662e+08,1.15662e+08,5.11359,5.11359,5.11359,1.85324,1.85324,1.85324
47,7.19746e+06,7.19746e+06,7.19746e+06,1491.07,1491.07,1491.07,1545.01,1545.01,1545.01,2.05277e+06,2.05277e+06,2.05277e+06,2.17789e+06,2.17789e+06,2.17789e+06,2550.38,2550.38,2550.38,2586.74,2586.74,2586.74,1.15668e+08,1.15668e+08,1.15668e+08,5.00783,5.00783,5.00783,1.81448,1.81448,1.81448
48,7.20004e+06,7.20004e+06,7.20004e+06,1460.76,1460.76,1460.76,1513.3,1513.3,1513.3,2.05285e+06,2.05285e+06,2.05285e+06,2.17791e+06,2.17791e+06,2.17791e+06,2498.24,2498.24,2498.24,2533.39,2533.39,2533.39,1.15674e+08,1.15674e+08,1.15674e+08,4.90505,4.90505,4.90505,1.77687,1.77687,1.77687
49,7.203e+06,7.203e+06,7.203e+06,1431.59,1431.59,1431.59,1482.84,1482.84,1482.84,2.05292e+06,2.05292e+06,2.05292e+06,2.17793e+06,2.17793e+06,2.17793e+06,2448.01,2448.01,2448.01,2482.08,2482.08,2482.08,1.15679e+08,1.15679e+08,1.15679e+08,4.80578,4.80578,4.80578,1.74061,1.74061,1.74061
50,7.20632e+06,7.20632e+06,7.20632e+06,1403.72,1403.72,1403.72,1453.77,1453.77,1453.77,2.05299e+06,2.05299e+06,2.05299e+06,2.17794e+06,2.17794e+06,2.17794e+06,2399.95,2399.95,2399.95,2433.06,2433.06,2433.06,1.15684e+08,1.15684e+08,1.15684e+08,4.71051,4.71051,4.71051,1.70586,1.70586,1.70586
51,7.21e+06,7.21e+06,7.21e+06,1377.25,1377.25,1377.25,1426.22,1426.22,1426.22,2.05305e+06,2.05305e+06,2.05305e+06,2.17794e+06,2.17794e+06,2.17794e+06,2354.28,2354.28,2354.28,2386.56,2386.56,2386.56,1.15688e+08,1.15688e+08,1.15688e+08,4.61968,4.61968,4.61968,1.6728,1.6728,1.6728
52,7.214e+06,7.214e+06,7.214e+06,1352.31,1352.31,1352.31,1400.3,1400.3,1400.3,2.05311e+06,2.05311e+06,2.05311e+06,2.17794e+06,2.17794e+06,2.17794e+06,2311.18,2311.18,2311.18,2342.78,2342.78,2342.78,1.15692e+08,1.15692e+08,1.15692e+08,4.5337,4.5337,4.5337,1.64155,1.64155,1.64155
53,7.2183e+06,7.2183e+06,7.2183e+06,1328.99,1328.99,1328.99,1376.13,1376.13,1376.13,2.05316e+06,2.05316e+06,2.05316e+06,2.17794e+06,2.17794e+06,2.17794e+06,2270.85,2270.85,2270.85,2301.88,2301.88,2301.88,1.15696e+08,1.15696e+08,1.15696e+08,4.45294,4.45294,4.45294,1.61226,1.61226,1.61226
54,7.22289e+06,7.22289e+06,7.22289e+06,1307.4,1307.4,1307.4,1353.8,1353.8,1353.8,2.05321e+06,2.05321e+06,2.05321e+06,2.17793e+06,2.17793e+06,2.17793e+06,2233.44,2233.44,2233.44,2264.04,2264.04,2264.04,1.15699e+08,1.15699e+08,1.15699e+08,4.37771,4.37771,4.37771,1.58504,1.58504,1.58504
55,7.22774e+06,7.22774e+06,7.22774e+06,1287.61,1287.61,1287.61,1333.38,1333.38,1333.38,2.05325e+06,2.05325e+06,2.05325e+06,2.17791e+06,2.17791e+06,2.17791e+06,2199.1,2199.1,2199.1,2229.39,2229.39,2229.39,1.15702e+08,1.15702e+08,1.15702e+08,4.30832,4.30832,4.30832,1.55999,1.55999,1.55999
56,7.23282e+06,7.23282e+06,7.23282e+06,1269.7,1269.7,1269.7,1314.96,1314.96,1314.96,2.05329e+06,2.05329e+06,2.05329e+06,2.1779e+06,2.1779e+06,2.1779e+06,2167.95,2167.95,2167.95,2198.07,2198.07,2198.07,1.15704e+08,1.15704e+08,1.15704e+08,4.24504,4.24504,4.24504,1.53721,1.53721,1.53721
57,7.23811e+06,7.23811e+06,7.23811e+06,1253.74,1253.74,1253.74,1298.61,1298.61,1298.61,2.05332e+06,2.05332e+06,2.05332e+06,2.17788e+06,2.17788e+06,2.17788e+06,2140.12,2140.12,2140.12,2170.2,2170.2,2170.2,1.15706e+08,1.15706e+08,1.15706e+08,4.18809,4.18809,4.18809,1.51679,1.51679,1.51679
58,7.24358e+06,7.24358e+06,7.24358e+06,1239.79,1239.79,1239.79,1284.39,1284.39,1284.39,2.05335e+06,2.05335e+06,2.05335e+06,2.17785e+06,2.17785e+06,2.17785e+06,2115.72,2115.72,2115.72,2145.89,2145.89,2145.89,1.15708e+08,1.15708e+08,1.15708e+08,4.13771,4.13771,4.13771,1.49881,1.49881,1.49881
59,7.2492e+06,7.2492e+06,7.2492e+06,1227.91,1227.91,1227.91,1272.37,1272.37,1272.37,2.05338e+06,2.05338e+06,2.05338e+06,2.17783e+06,2.17783e+06,2.17783e+06,2094.84,2094.84,2094.84,2125.22,2125.22,2125.22,1.1571e+08,1.1571e+08,1.1571e+08,4.09409,4.09409,4.09409,1.48332,1.48332,1.48332
60,7.25495e+06,7.25495e+06,7.25495e+06,1218.14,1218.14,1218.14,1262.58,1262.58,1262.58,2.05341e+06,2.05341e+06,2.05341e+06,2.17781e+06,2.17781e+06,2.17781e+06,2077.58,2077.58,2077.58,2108.31,2108.31,2108.31,1.15712e+08,1.15712e+08,1.15712e+08,4.05742,4.05742,4.05742,1.47041,1.47041,1.47041
61,7.2608e+06,7.2608e+06,7.2608e+06,1210.55,1210.55,1210.55,1255.1,1255.1,1255.1,2.05343e+06,2.05343e+06,2.05343e+06,2.17778e+06,2.17778e+06,2.17778e+06,2064.02,2064.02,2064.02,2095.22,2095.22,2095.22,1.15713e+08,1.15713e+08,1.15713e+08,4.02786,4.02786,4.02786,1.46014,1.46014,1.46014
62,7.26672e+06,7.26672e+06,7.26672e+06,1205.18,1205.18,1205.18,1249.96,1249.96,1249.96,2.05345e+06,2.05345e+06,2.05345e+06,2.17776e+06,2.17776e+06,2.17776e+06,2054.23,2054.23,2054.23,2086.06,2086.06,2086.06,1.15714e+08,1.15714e+08,1.15714e+08,4.00559,4.00559,4.00559,1.45256,1.45256,1.45256
63,7.27267e+06,7.27267e+06,7.27267e+06,1202.07,1202.07,1202.07,1247.22,1247.22,1247.22,2.05347e+06,2.05347e+06,2.05347e+06,2.17773e+06,2.17773e+06,2.17773e+06,2048.31,2048.31,2048.31,2080.89,2080.89,2080.89,1.15715e+08,1.15715e+08,1.15715e+08,3.99074,3.99074,3.99074,1.44773,1.44773,1.44773
64,7.27864e+06,7.27864e+06,7.27864e+06,1201.26,1201.26,1201.26,1246.92,1246.92,1246.92,2.05349e+06,2.05349e+06,2.05349e+06,2.17771e+06,2.17771e+06,2.17771e+06,2046.32,2046.32,2046.32,2079.8,2079.8,2079.8,1.15716e+08,1.15716e+08,1.15716e+08,3.98348,3.98348,3.98348,1.4457,1.4457,1.4457
65,7.28458e+06,7.28458e+06,7.28458e+06,1202.81,1202.81,1202.81,1249.11,1249.11,1249.11,2.05351e+06,2.05351e+06,2.05351e+06,2.17769e+06,2.17769e+06,2.17769e+06,2048.34,2048.34,2048.34,2082.86,2082.86,2082.86,1.15717e+08,1.15717e+08,1.15717e+08,3.98394,3.98394,3.98394,1.44654,1.44654,1.44654
66,7.29046e+06,7.29046e+06,7.29046e+06,1206.75,1206.75,1206.75,1253.84,1253.84,1253.84,2.05352e+06,2.05352e+06,2.05352e+06,2.17767e+06,2.17767e+06,2.17767e+06,2054.43,2054.43,2054.43,2090.16,2090.16,2090.16,1.15718e+08,1.15718e+08,1.15718e+08,3.99227,3.99227,3.99227,1.45029,1.45029,1.45029
67,7.29626e+06,7.29626e+06,7.29626e+06,1213.12,1213.12,1213.12,1261.15,1261.15,1261.15,2.05354e+06,2.05354e+06,2.05354e+06,2.17766e+06,2.17766e+06,2.17766e+06,2064.67,2064.67,2064.67,2101.76,2101.76,2101.76,1.15718e+08,1.15718e+08,1.15718e+08,4.0086,4.0086,4.0086,1.457,1.457,1.457
68,7.30193e+06,7.30193e+06,7.30193e+06,1221.97,1221.97,1221.97,1271.08,1271.08,1271.08,2.05356e+06,2.05356e+06,2.05356e+06,2.17765e+06,2.17765e+06,2.17765e+06,2079.12,2079.12,2079.12,2117.73,2117.73,2117.73,1.15719e+08,1.15719e+08,1.15719e+08,4.03306,4.03306,4.03306,1.46674,1.46674,1.46674
69,7.30745e+06,7.30745e+06,7.30745e+06,1233.32,1233.32,1233.32,1283.67,1283.67,1283.67,2.05358e+06,2.05358e+06,2.05358e+06,2.17764e+06,2.17764e+06,2.17764e+06,2097.85,2097.85,2097.85,2138.14,2138.14,2138.14,1.1572e+08,1.1572e+08,1.1572e+08,4.06576,4.06576,4.06576,1.47953,1.47953,1.47953
