index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.78033e+07,497.85,0.753495,2.38596e+06,3343.15,4162.13,6.90441,9.65111e+07,0,0,0,0
0,1,2.78072e+07,508.118,0.769602,2.38605e+06,3343.27,4247.96,7.0512,9.65071e+07,7.61822,0.00667546,6.45117,0
0,2,2.78107e+07,518.901,0.785666,2.38616e+06,3343.41,4338.12,7.19835,9.65121e+07,7.77778,0.00681622,5.23364,0
0,3,2.78139e+07,530.157,0.801683,2.38628e+06,3343.56,4432.22,7.34505,9.65173e+07,7.94467,0.00695677,10.3637,0
0,4,2.78168e+07,541.908,0.817671,2.38641e+06,3343.72,4530.46,7.4915,9.6523e+07,8.11891,0.007097,4.07031,0.116821
0,5,2.78192e+07,554.162,0.833629,2.38654e+06,3343.88,4632.9,7.63768,9.65289e+07,8.3007,0.00723698,9.62049,0.134223
0,6,2.78213e+07,566.926,0.849552,2.38669e+06,3344.05,4739.61,7.78356,9.65353e+07,8.49017,0.00737669,4.77694,0.0379662
0,7,2.7823e+07,580.204,0.865429,2.38685e+06,3344.23,4850.62,7.92902,9.6542e+07,8.68741,0.00751607,13.2759,0
0,8,2.78243e+07,593.992,0.881241,2.38702e+06,3344.4,4965.89,8.0739,9.65491e+07,8.8924,0.00765496,6.48463,0.0729606
0,9,2.78251e+07,608.282,0.89696,2.38721e+06,3344.58,5085.36,8.21795,9.65567e+07,9.10508,0.00779319,7.87566,0
0,10,2.78256e+07,623.06,0.912553,2.3874e+06,3344.75,5208.9,8.36086,9.65646e+07,9.32525,0.00793048,11.0169,0
0,11,2.78255e+07,638.304,0.927976,2.38761e+06,3344.92,5336.34,8.50223,9.6573e+07,9.55266,0.00806649,12.5091,0
0,12,2.7825e+07,653.984,0.94318,2.38783e+06,3345.08,5467.44,8.64161,9.65819e+07,9.78692,0.00820082,10.0208,0
0,13,2.7824e+07,670.063,0.958106,2.38807e+06,3345.23,5601.86,8.77846,9.65912e+07,10.0275,0.00833299,14.6553,0.13323
0,14,2.78225e+07,686.495,0.972687,2.38832e+06,3345.36,5739.23,8.91218,9.6601e+07,10.2738,0.00846246,8.313,0
0,15,2.78205e+07,703.223,0.986852,2.38858e+06,3345.49,5879.09,9.04209,9.66113e+07,10.525,0.00858861,13.4064,0.024142
0,16,2.7818e+07,720.183,1.00052,2.38886e+06,3345.59,6020.88,9.16748,9.6622e+07,10.7803,0.00871077,13.7904,0.22734
0,17,2.7815e+07,737.3,1.0136,2.38916e+06,3345.68,6163.98,9.28755,9.66333e+07,11.0384,0.00882823,13.8832,0.0718927
0,18,2.78114e+07,754.49,1.02602,2.38947e+06,3345.75,6307.69,9.40149,9.66451e+07,11.2984,0.00894022,10.3516,0.00374867
0,19,2.78074e+07,771.66,1.03766,2.38979e+06,3345.79,6451.23,9.50846,9.66573e+07,11.5587,0.00904594,12.8034,0.0196927
0,20,2.78028e+07,788.706,1.04845,2.39013e+06,3345.81,6593.74,9.60757,9.66701e+07,11.818,0.00914456,19.1363,0.0414174
0,21,2.77977e+07,805.521,1.05829,2.39048e+06,3345.79,6734.32,9.69797,9.66834e+07,12.0746,0.00923525,10.6473,0
0,22,2.77922e+07,821.988,1.06708,2.39085e+06,3345.75,6871.98,9.7788,9.66971e+07,12.3268,0.0093172,17.1125,0.0505128
0,23,2.77861e+07,837.984,1.07473,2.39123e+06,3345.68,7005.71,9.84925,9.67113e+07,12.5729,0.0093896,16.6958,0
0,24,2.77796e+07,853.385,1.08116,2.39162e+06,3345.57,7134.47,9.90855,9.6726e+07,12.8108,0.00945169,21.9537,0
0,25,2.77726e+07,868.063,1.0863,2.39203e+06,3345.42,7257.18,9.95601,9.67411e+07,13.0388,0.00950277,7.58413,0
0,26,2.77653e+07,881.892,1.09008,2.39245e+06,3345.24,7372.8,9.991,9.67567e+07,13.2549,0.00954222,15.6391,0
0,27,2.77575e+07,894.748,1.09244,2.39289e+06,3345.02,7480.27,10.013,9.67726e+07,13.4571,0.0095695,11.8932,0.125076
0,28,2.77493e+07,906.511,1.09334,2.39333e+06,3344.77,7578.61,10.0217,9.67889e+07,13.6437,0.00958418,19.1248,0.0334852
0,29,2.77409e+07,917.069,1.09276,2.39378e+06,3344.47,7666.88,10.0168,9.68055e+07,13.8129,0.00958596,18.001,0
0,30,2.77321e+07,926.321,1.09068,2.39424e+06,3344.13,7744.23,9.99819,9.68224e+07,13.9631,0.00957466,19.8125,0
0,31,2.77231e+07,934.177,1.0871,2.39471e+06,3343.76,7809.9,9.96589,9.68395e+07,14.0927,0.00955025,15.8286,0
0,32,2.77139e+07,940.56,1.08206,2.39519e+06,3343.35,7863.27,9.92011,9.68568e+07,14.2007,0.00951285,12.4041,0
0,33,2.77046e+07,945.411,1.07558,2.39566e+06,3342.9,7903.83,9.86121,9.68743e+07,14.2858,0.0094627,9.61308,0
0,34,2.76951e+07,948.686,1.06773,2.39615e+06,3342.41,7931.21,9.78966,9.68919e+07,14.3474,0.00940021,11.7434,0
0,35,2.76856e+07,950.361,1.05857,2.39663e+06,3341.89,7945.21,9.70612,9.69095e+07,14.3849,0.00932593,9.9736,0.128525
0,36,2.76761e+07,950.43,1.04818,2.39712e+06,3341.33,7945.78,9.61134,9.69272e+07,14.3981,0.00924053,13.5122,0.0601189
0,37,2.76666e+07,948.904,1.03666,2.3976e+06,3340.75,7933.03,9.50621,9.69448e+07,14.3871,0.00914479,13.1183,0
0,38,2.76572e+07,945.814,1.02413,2.39809e+06,3340.13,7907.2,9.3917,9.69623e+07,14.352,0.00903962,15.8855,0.00578485
0,39,2.76479e+07,941.208,1.01069,2.39857e+06,3339.49,7868.69,9.26889,9.69796e+07,14.2937,0.00892598,16.4439,0
0,40,2.76387e+07,935.151,0.996465,2.39904e+06,3338.82,7818.05,9.13888,9.69968e+07,14.2128,0.00880492,23.7697,0.0193498
0,41,2.76298e+07,927.719,0.981586,2.39951e+06,3338.14,7755.92,9.00284,9.70137e+07,14.1106,0.00867754,13.2133,0.0836605
0,42,2.76212e+07,919.005,0.966181,2.39997e+06,3337.44,7683.07,8.86195,9.70304e+07,13.9882,0.00854495,11.8277,0
0,43,2.76128e+07,909.11,0.950377,2.40042e+06,3336.72,7600.34,8.71737,9.70467e+07,13.8471,0.00840828,11.9643,0
0,44,2.76048e+07,898.142,0.9343,2.40086e+06,3335.99,7508.65,8.57028,9.70627e+07,13.6889,0.00826865,18.1281,0
0,45,2.75971e+07,886.217,0.918073,2.4013e+06,3335.25,7408.95,8.42178,9.70784e+07,13.5154,0.00812715,16.1587,0
0,46,2.75897e+07,873.453,0.901812,2.40172e+06,3334.5,7302.24,8.27294,9.70936e+07,13.3283,0.00798482,15.6151,0.0857974
0,47,2.75828e+07,859.969,0.885627,2.40213e+06,3333.75,7189.52,8.12476,9.71084e+07,13.1293,0.00784266,15.108,0.155121
0,48,2.75763e+07,845.886,0.869617,2.40253e+06,3333,7071.78,7.97818,9.71227e+07,12.9204,0.00770158,11.9245,0
0,49,2.75702e+07,831.318,0.853876,2.40291e+06,3332.25,6949.99,7.83404,9.71366e+07,12.7032,0.00756244,12.702,0
0,50,2.75646e+07,816.379,0.838486,2.40328e+06,3331.5,6825.09,7.69309,9.715e+07,12.4796,0.00742601,14.6025,0
0,51,2.75594e+07,801.174,0.823519,2.40364e+06,3330.77,6697.97,7.556,9.71629e+07,12.2512,0.00729295,13.3517,0.00754005
0,52,2.75546e+07,785.802,0.809037,2.40399e+06,3330.04,6569.46,7.42334,9.71753e+07,12.0195,0.00716387,13.8952,0
0,53,2.75503e+07,770.355,0.795094,2.40432e+06,3329.32,6440.33,7.29559,9.71871e+07,11.786,0.00703928,16.5079,0.101897
0,54,2.75465e+07,754.917,0.781731,2.40463e+06,3328.61,6311.26,7.17316,9.71985e+07,11.552,0.00691958,7.75482,0.134705
0,55,2.75431e+07,739.563,0.768983,2.40493e+06,3327.92,6182.89,7.05634,9.72093e+07,11.3187,0.00680511,8.75498,0
0,56,2.75402e+07,724.357,0.756874,2.40522e+06,3327.24,6055.77,6.94537,9.72196e+07,11.0871,0.00669614,5.59241,0.0545747
0,57,2.75377e+07,709.358,0.74542,2.4055e+06,3326.58,5930.38,6.8404,9.72294e+07,10.8583,0.00659284,8.95967,0.0360623
0,58,2.75357e+07,694.614,0.734631,2.40576e+06,3325.94,5807.12,6.7415,9.72387e+07,10.633,0.00649531,12.9425,0
0,59,2.75341e+07,680.165,0.724507,2.40601e+06,3325.32,5686.32,6.6487,9.72475e+07,10.4118,0.00640362,6.42154,0.010856
0,60,2.75329e+07,666.044,0.715046,2.40624e+06,3324.71,5568.26,6.56196,9.72558e+07,10.1954,0.00631775,5.8331,0
0,61,2.75321e+07,652.274,0.706236,2.40647e+06,3324.13,5453.14,6.48119,9.72636e+07,9.98413,0.00623764,10.1079,0.0479324
0,62,2.75318e+07,638.875,0.698064,2.40668e+06,3323.57,5341.12,6.40625,9.72709e+07,9.77835,0.00616317,7.50379,0
