time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,8.9916e+06,8.9916e+06,8.9916e+06,1208.76,1208.76,1208.76,1781.58,1781.58,1781.58,1.5802e+06,1.5802e+06,1.5802e+06,2.55334e+06,2.55334e+06,2.55334e+06,2629.23,2629.23,2629.23,3398.41,3398.41,3398.41,1.13661e+08,1.13661e+08,1.13661e+08,4.30281,4.30281,4.30281,4.50757,4.50757,4.50757
12,8.99018e+06,8.99018e+06,8.99018e+06,1224.84,1224.84,1224.84,1804.24,1804.24,1804.24,1.58034e+06,1.58034e+06,1.58034e+06,2.55353e+06,2.55353e+06,2.55353e+06,2664.41,2664.41,2664.41,3441.82,3441.82,3441.82,1.13671e+08,1.13671e+08,1.13671e+08,4.36162,4.36162,4.36162,4.56663,4.56663,4.56663
13,8.98846e+06,8.98846e+06,8.98846e+06,1240.34,1240.34,1240.34,1825.9,1825.9,1825.9,1.58048e+06,1.58048e+06,1.58048e+06,2.55373e+06,2.55373e+06,2.55373e+06,2698.35,2698.35,2698.35,3483.36,3483.36,3483.36,1.13681e+08,1.13681e+08,1.13681e+08,4.41847,4.41847,4.41847,4.62327,4.62327,4.62327
14,8.98647e+06,8.98647e+06,8.98647e+06,1255.2,1255.2,1255.2,1846.46,1846.46,1846.46,1.58063e+06,1.58063e+06,1.58063e+06,2.55393e+06,2.55393e+06,2.55393e+06,2730.93,2730.93,2730.93,3522.83,3522.83,3522.83,1.13691e+08,1.13691e+08,1.13691e+08,4.47317,4.47317,4.47317,4.67726,4.67726,4.67726
15,8.98421e+06,8.98421e+06,8.98421e+06,1269.36,1269.36,1269.36,1865.84,1865.84,1865.84,1.58078e+06,1.58078e+06,1.58078e+06,2.55413e+06,2.55413e+06,2.55413e+06,2762.03,2762.03,2762.03,3560.06,3560.06,3560.06,1.13702e+08,1.13702e+08,1.13702e+08,4.52551,4.52551,4.52551,4.72837,4.72837,4.72837
16,8.98171e+06,8.98171e+06,8.98171e+06,1282.77,1282.77,1282.77,1883.93,1883.93,1883.93,1.58094e+06,1.58094e+06,1.58094e+06,2.55434e+06,2.55434e+06,2.55434e+06,2791.53,2791.53,2791.53,3594.9,3594.9,3594.9,1.13712e+08,1.13712e+08,1.13712e+08,4.57529,4.57529,4.57529,4.77636,4.77636,4.77636
17,8.97898e+06,8.97898e+06,8.97898e+06,1295.38,1295.38,1295.38,1900.67,1900.67,1900.67,1.5811e+06,1.5811e+06,1.5811e+06,2.55454e+06,2.55454e+06,2.55454e+06,2819.29,2819.29,2819.29,3627.16,3627.16,3627.16,1.13723e+08,1.13723e+08,1.13723e+08,4.62231,4.62231,4.62231,4.82102,4.82102,4.82102
18,8.97603e+06,8.97603e+06,8.97603e+06,1307.11,1307.11,1307.11,1915.95,1915.95,1915.95,1.58127e+06,1.58127e+06,1.58127e+06,2.55475e+06,2.55475e+06,2.55475e+06,2845.21,2845.21,2845.21,3656.68,3656.68,3656.68,1.13735e+08,1.13735e+08,1.13735e+08,4.66637,4.66637,4.66637,4.86212,4.86212,4.86212
19,8.97289e+06,8.97289e+06,8.97289e+06,1317.93,1317.93,1317.93,1929.7,1929.7,1929.7,1.58145e+06,1.58145e+06,1.58145e+06,2.55496e+06,2.55496e+06,2.55496e+06,2869.15,2869.15,2869.15,3683.3,3683.3,3683.3,1.13746e+08,1.13746e+08,1.13746e+08,4.70725,4.70725,4.70725,4.89944,4.89944,4.89944
20,8.96958e+06,8.96958e+06,8.96958e+06,1327.77,1327.77,1327.77,1941.84,1941.84,1941.84,1.58163e+06,1.58163e+06,1.58163e+06,2.55517e+06,2.55517e+06,2.55517e+06,2890.98,2890.98,2890.98,3706.87,3706.87,3706.87,1.13758e+08,1.13758e+08,1.13758e+08,4.74476,4.74476,4.74476,4.93278,4.93278,4.93278
21,8.96611e+06,8.96611e+06,8.96611e+06,1336.57,1336.57,1336.57,1952.28,1952.28,1952.28,1.58181e+06,1.58181e+06,1.58181e+06,2.55538e+06,2.55538e+06,2.55538e+06,2910.59,2910.59,2910.59,3727.23,3727.23,3727.23,1.13769e+08,1.13769e+08,1.13769e+08,4.77869,4.77869,4.77869,4.96193,4.96193,4.96193
22,8.96251e+06,8.96251e+06,8.96251e+06,1344.29,1344.29,1344.29,1960.97,1960.97,1960.97,1.58201e+06,1.58201e+06,1.58201e+06,2.55559e+06,2.55559e+06,2.55559e+06,2927.86,2927.86,2927.86,3744.26,3744.26,3744.26,1.13781e+08,1.13781e+08,1.13781e+08,4.80885,4.80885,4.80885,4.9867,4.9867,4.9867
23,8.9588e+06,8.9588e+06,8.9588e+06,1350.88,1350.88,1350.88,1967.83,1967.83,1967.83,1.5822e+06,1.5822e+06,1.5822e+06,2.55579e+06,2.55579e+06,2.55579e+06,2942.67,2942.67,2942.67,3757.81,3757.81,3757.81,1.13793e+08,1.13793e+08,1.13793e+08,4.83505,4.83505,4.83505,5.00691,5.00691,5.00691
24,8.955e+06,8.955e+06,8.955e+06,1356.28,1356.28,1356.28,1972.8,1972.8,1972.8,1.5824e+06,1.5824e+06,1.5824e+06,2.556e+06,2.556e+06,2.556e+06,2954.91,2954.91,2954.91,3767.79,3767.79,3767.79,1.13805e+08,1.13805e+08,1.13805e+08,4.8571,4.8571,4.8571,5.02242,5.02242,5.02242
25,8.95114e+06,8.95114e+06,8.95114e+06,1360.46,1360.46,1360.46,1975.85,1975.85,1975.85,1.58261e+06,1.58261e+06,1.58261e+06,2.55619e+06,2.55619e+06,2.55619e+06,2964.5,2964.5,2964.5,3774.09,3774.09,3774.09,1.13817e+08,1.13817e+08,1.13817e+08,4.87484,4.87484,4.87484,5.03307,5.03307,5.03307
26,8.94724e+06,8.94724e+06,8.94724e+06,1363.37,1363.37,1363.37,1976.93,1976.93,1976.93,1.58282e+06,1.58282e+06,1.58282e+06,2.55638e+06,2.55638e+06,2.55638e+06,2971.34,2971.34,2971.34,3776.63,3776.63,3776.63,1.13829e+08,1.13829e+08,1.13829e+08,4.88813,4.88813,4.88813,5.03875,5.03875,5.03875
27,8.94333e+06,8.94333e+06,8.94333e+06,1364.99,1364.99,1364.99,1976.01,1976.01,1976.01,1.58303e+06,1.58303e+06,1.58303e+06,2.55657e+06,2.55657e+06,2.55657e+06,2975.36,2975.36,2975.36,3775.37,3775.37,3775.37,1.13842e+08,1.13842e+08,1.13842e+08,4.89683,4.89683,4.89683,5.03939,5.03939,5.03939
28,8.93943e+06,8.93943e+06,8.93943e+06,1365.29,1365.29,1365.29,1973.08,1973.08,1973.08,1.58325e+06,1.58325e+06,1.58325e+06,2.55675e+06,2.55675e+06,2.55675e+06,2976.51,2976.51,2976.51,3770.27,3770.27,3770.27,1.13854e+08,1.13854e+08,1.13854e+08,4.90084,4.90084,4.90084,5.03492,5.03492,5.03492
29,8.93558e+06,8.93558e+06,8.93558e+06,1364.26,1364.26,1364.26,1968.14,1968.14,1968.14,1.58347e+06,1.58347e+06,1.58347e+06,2.55692e+06,2.55692e+06,2.55692e+06,2974.74,2974.74,2974.74,3761.32,3761.32,3761.32,1.13866e+08,1.13866e+08,1.13866e+08,4.90007,4.90007,4.90007,5.02532,5.02532,5.02532
30,8.93178e+06,8.93178e+06,8.93178e+06,1361.88,1361.88,1361.88,1961.2,1961.2,1961.2,1.5837e+06,1.5837e+06,1.5837e+06,2.55708e+06,2.55708e+06,2.55708e+06,2970.03,2970.03,2970.03,3748.56,3748.56,3748.56,1.13878e+08,1.13878e+08,1.13878e+08,4.89449,4.89449,4.89449,5.01061,5.01061,5.01061
31,8.92807e+06,8.92807e+06,8.92807e+06,1358.16,1358.16,1358.16,1952.31,1952.31,1952.31,1.58392e+06,1.58392e+06,1.58392e+06,2.55723e+06,2.55723e+06,2.55723e+06,2962.38,2962.38,2962.38,3732.03,3732.03,3732.03,1.1389e+08,1.1389e+08,1.1389e+08,4.88407,4.88407,4.88407,4.99083,4.99083,4.99083
32,8.92448e+06,8.92448e+06,8.92448e+06,1353.12,1353.12,1353.12,1941.49,1941.49,1941.49,1.58415e+06,1.58415e+06,1.58415e+06,2.55738e+06,2.55738e+06,2.55738e+06,2951.82,2951.82,2951.82,3711.82,3711.82,3711.82,1.13902e+08,1.13902e+08,1.13902e+08,4.86884,4.86884,4.86884,4.9661,4.9661,4.9661
33,8.92103e+06,8.92103e+06,8.92103e+06,1346.77,1346.77,1346.77,1928.81,1928.81,1928.81,1.58438e+06,1.58438e+06,1.58438e+06,2.55752e+06,2.55752e+06,2.55752e+06,2938.39,2938.39,2938.39,3688.05,3688.05,3688.05,1.13914e+08,1.13914e+08,1.13914e+08,4.84886,4.84886,4.84886,4.93653,4.93653,4.93653
34,8.91773e+06,8.91773e+06,8.91773e+06,1339.15,1339.15,1339.15,1914.36,1914.36,1914.36,1.58462e+06,1.58462e+06,1.58462e+06,2.55764e+06,2.55764e+06,2.55764e+06,2922.17,2922.17,2922.17,3660.86,3660.86,3660.86,1.13926e+08,1.13926e+08,1.13926e+08,4.82423,4.82423,4.82423,4.90231,4.90231,4.90231
35,8.91462e+06,8.91462e+06,8.91462e+06,1330.3,1330.3,1330.3,1898.23,1898.23,1898.23,1.58485e+06,1.58485e+06,1.58485e+06,2.55776e+06,2.55776e+06,2.55776e+06,2903.26,2903.26,2903.26,3630.42,3630.42,3630.42,1.13937e+08,1.13937e+08,1.13937e+08,4.79509,4.79509,4.79509,4.86366,4.86366,4.86366
36,8.91172e+06,8.91172e+06,8.91172e+06,1320.29,1320.29,1320.29,1880.53,1880.53,1880.53,1.58509e+06,1.58509e+06,1.58509e+06,2.55787e+06,2.55787e+06,2.55787e+06,2881.76,2881.76,2881.76,3596.96,3596.96,3596.96,1.13948e+08,1.13948e+08,1.13948e+08,4.76162,4.76162,4.76162,4.82082,4.82082,4.82082
37,8.90904e+06,8.90904e+06,8.90904e+06,1309.18,1309.18,1309.18,1861.37,1861.37,1861.37,1.58532e+06,1.58532e+06,1.58532e+06,2.55796e+06,2.55796e+06,2.55796e+06,2857.83,2857.83,2857.83,3560.7,3560.7,3560.7,1.13959e+08,1.13959e+08,1.13959e+08,4.72404,4.72404,4.72404,4.77411,4.77411,4.77411
38,8.9066e+06,8.9066e+06,8.9066e+06,1297.05,1297.05,1297.05,1840.9,1840.9,1840.9,1.58556e+06,1.58556e+06,1.58556e+06,2.55805e+06,2.55805e+06,2.55805e+06,2831.63,2831.63,2831.63,3521.89,3521.89,3521.89,1.1397e+08,1.1397e+08,1.1397e+08,4.6826,4.6826,4.6826,4.72385,4.72385,4.72385
39,8.90443e+06,8.90443e+06,8.90443e+06,1283.97,1283.97,1283.97,1819.27,1819.27,1819.27,1.58579e+06,1.58579e+06,1.58579e+06,2.55812e+06,2.55812e+06,2.55812e+06,2803.35,2803.35,2803.35,3480.82,3480.82,3480.82,1.1398e+08,1.1398e+08,1.1398e+08,4.6376,4.6376,4.6376,4.67039,4.67039,4.67039
40,8.90252e+06,8.90252e+06,8.90252e+06,1270.06,1270.06,1270.06,1796.62,1796.62,1796.62,1.58602e+06,1.58602e+06,1.58602e+06,2.55819e+06,2.55819e+06,2.55819e+06,2773.2,2773.2,2773.2,3437.79,3437.79,3437.79,1.13991e+08,1.13991e+08,1.13991e+08,4.58936,4.58936,4.58936,4.61413,4.61413,4.61413
41,8.90091e+06,8.90091e+06,8.90091e+06,1255.4,1255.4,1255.4,1773.13,1773.13,1773.13,1.58625e+06,1.58625e+06,1.58625e+06,2.55824e+06,2.55824e+06,2.55824e+06,2741.39,2741.39,2741.39,3393.11,3393.11,3393.11,1.14001e+08,1.14001e+08,1.14001e+08,4.53822,4.53822,4.53822,4.55547,4.55547,4.55547
42,8.89959e+06,8.89959e+06,8.89959e+06,1240.11,1240.11,1240.11,1748.97,1748.97,1748.97,1.58648e+06,1.58648e+06,1.58648e+06,2.55829e+06,2.55829e+06,2.55829e+06,2708.15,2708.15,2708.15,3347.1,3347.1,3347.1,1.1401e+08,1.1401e+08,1.1401e+08,4.48457,4.48457,4.48457,4.49484,4.49484,4.49484
43,8.89857e+06,8.89857e+06,8.89857e+06,1224.3,1224.3,1224.3,1724.3,1724.3,1724.3,1.58671e+06,1.58671e+06,1.58671e+06,2.55833e+06,2.55833e+06,2.55833e+06,2673.74,2673.74,2673.74,3300.09,3300.09,3300.09,1.14019e+08,1.14019e+08,1.14019e+08,4.4288,4.4288,4.4288,4.43268,4.43268,4.43268
44,8.89787e+06,8.89787e+06,8.89787e+06,1208.08,1208.08,1208.08,1699.31,1699.31,1699.31,1.58693e+06,1.58693e+06,1.58693e+06,2.55835e+06,2.55835e+06,2.55835e+06,2638.4,2638.4,2638.4,3252.43,3252.43,3252.43,1.14028e+08,1.14028e+08,1.14028e+08,4.37132,4.37132,4.37132,4.36943,4.36943,4.36943
45,8.89748e+06,8.89748e+06,8.89748e+06,1191.56,1191.56,1191.56,1674.16,1674.16,1674.16,1.58715e+06,1.58715e+06,1.58715e+06,2.55837e+06,2.55837e+06,2.55837e+06,2602.4,2602.4,2602.4,3204.44,3204.44,3204.44,1.14037e+08,1.14037e+08,1.14037e+08,4.31254,4.31254,4.31254,4.30553,4.30553,4.30553
46,8.8974e+06,8.8974e+06,8.8974e+06,1174.88,1174.88,1174.88,1649.03,1649.03,1649.03,1.58736e+06,1.58736e+06,1.58736e+06,2.55838e+06,2.55838e+06,2.55838e+06,2565.98,2565.98,2565.98,3156.45,3156.45,3156.45,1.14045e+08,1.14045e+08,1.14045e+08,4.25288,4.25288,4.25288,4.24144,4.24144,4.24144
47,8.89764e+06,8.89764e+06,8.89764e+06,1158.14,1158.14,1158.14,1624.08,1624.08,1624.08,1.58757e+06,1.58757e+06,1.58757e+06,2.55838e+06,2.55838e+06,2.55838e+06,2529.4,2529.4,2529.4,3108.79,3108.79,3108.79,1.14053e+08,1.14053e+08,1.14053e+08,4.19278,4.19278,4.19278,4.17758,4.17758,4.17758
48,8.8982e+06,8.8982e+06,8.8982e+06,1141.45,1141.45,1141.45,1599.48,1599.48,1599.48,1.58778e+06,1.58778e+06,1.58778e+06,2.55838e+06,2.55838e+06,2.55838e+06,2492.91,2492.91,2492.91,3061.76,3061.76,3061.76,1.1406e+08,1.1406e+08,1.1406e+08,4.13264,4.13264,4.13264,4.11437,4.11437,4.11437
49,8.89906e+06,8.89906e+06,8.89906e+06,1124.93,1124.93,1124.93,1575.39,1575.39,1575.39,1.58798e+06,1.58798e+06,1.58798e+06,2.55836e+06,2.55836e+06,2.55836e+06,2456.77,2456.77,2456.77,3015.67,3015.67,3015.67,1.14067e+08,1.14067e+08,1.14067e+08,4.07287,4.07287,4.07287,4.05223,4.05223,4.05223
50,8.90022e+06,8.90022e+06,8.90022e+06,1108.69,1108.69,1108.69,1551.95,1551.95,1551.95,1.58817e+06,1.58817e+06,1.58817e+06,2.55835e+06,2.55835e+06,2.55835e+06,2421.2,2421.2,2421.2,2970.8,2970.8,2970.8,1.14074e+08,1.14074e+08,1.14074e+08,4.01387,4.01387,4.01387,3.99154,3.99154,3.99154
51,8.90168e+06,8.90168e+06,8.90168e+06,1092.83,1092.83,1092.83,1529.29,1529.29,1529.29,1.58836e+06,1.58836e+06,1.58836e+06,2.55832e+06,2.55832e+06,2.55832e+06,2386.43,2386.43,2386.43,2927.41,2927.41,2927.41,1.1408e+08,1.1408e+08,1.1408e+08,3.95602,3.95602,3.95602,3.93267,3.93267,3.93267
52,8.90341e+06,8.90341e+06,8.90341e+06,1077.44,1077.44,1077.44,1507.56,1507.56,1507.56,1.58855e+06,1.58855e+06,1.58855e+06,2.55829e+06,2.55829e+06,2.55829e+06,2352.67,2352.67,2352.67,2885.76,2885.76,2885.76,1.14086e+08,1.14086e+08,1.14086e+08,3.89967,3.89967,3.89967,3.87595,3.87595,3.87595
53,8.90542e+06,8.90542e+06,8.90542e+06,1062.61,1062.61,1062.61,1486.86,1486.86,1486.86,1.58873e+06,1.58873e+06,1.58873e+06,2.55826e+06,2.55826e+06,2.55826e+06,2320.13,2320.13,2320.13,2846.07,2846.07,2846.07,1.14092e+08,1.14092e+08,1.14092e+08,3.84517,3.84517,3.84517,3.82172,3.82172,3.82172
54,8.90768e+06,8.90768e+06,8.90768e+06,1048.44,1048.44,1048.44,1467.31,1467.31,1467.31,1.5889e+06,1.5889e+06,1.5889e+06,2.55822e+06,2.55822e+06,2.55822e+06,2288.98,2288.98,2288.98,2808.56,2808.56,2808.56,1.14098e+08,1.14098e+08,1.14098e+08,3.79283,3.79283,3.79283,3.77025,3.77025,3.77025
55,8.91018e+06,8.91018e+06,8.91018e+06,1034.99,1034.99,1034.99,1449,1449,1449,1.58906e+06,1.58906e+06,1.58906e+06,2.55818e+06,2.55818e+06,2.55818e+06,2259.4,2259.4,2259.4,2773.41,2773.41,2773.41,1.14103e+08,1.14103e+08,1.14103e+08,3.74294,3.74294,3.74294,3.72183,3.72183,3.72183
56,8.91291e+06,8.91291e+06,8.91291e+06,1022.33,1022.33,1022.33,1432.03,1432.03,1432.03,1.58922e+06,1.58922e+06,1.58922e+06,2.55813e+06,2.55813e+06,2.55813e+06,2231.55,2231.55,2231.55,2740.8,2740.8,2740.8,1.14108e+08,1.14108e+08,1.14108e+08,3.69577,3.69577,3.69577,3.67668,3.67668,3.67668
57,8.91585e+06,8.91585e+06,8.91585e+06,1010.53,1010.53,1010.53,1416.47,1416.47,1416.47,1.58938e+06,1.58938e+06,1.58938e+06,2.55809e+06,2.55809e+06,2.55809e+06,2205.55,2205.55,2205.55,2710.87,2710.87,2710.87,1.14112e+08,1.14112e+08,1.14112e+08,3.65155,3.65155,3.65155,3.63502,3.63502,3.63502
58,8.91897e+06,8.91897e+06,8.91897e+06,999.65,999.65,999.65,1402.38,1402.38,1402.38,1.58952e+06,1.58952e+06,1.58952e+06,2.55804e+06,2.55804e+06,2.55804e+06,2181.54,2181.54,2181.54,2683.77,2683.77,2683.77,1.14116e+08,1.14116e+08,1.14116e+08,3.61051,3.61051,3.61051,3.59705,3.59705,3.59705
59,8.92227e+06,8.92227e+06,8.92227e+06,989.732,989.732,989.732,1389.84,1389.84,1389.84,1.58967e+06,1.58967e+06,1.58967e+06,2.55799e+06,2.55799e+06,2.55799e+06,2159.63,2159.63,2159.63,2659.6,2659.6,2659.6,1.1412e+08,1.1412e+08,1.1412e+08,3.57284,3.57284,3.57284,3.56292,3.56292,3.56292
60,8.92572e+06,8.92572e+06,8.92572e+06,980.82,980.82,980.82,1378.89,1378.89,1378.89,1.5898e+06,1.5898e+06,1.5898e+06,2.55794e+06,2.55794e+06,2.55794e+06,2139.91,2139.91,2139.91,2638.47,2638.47,2638.47,1.14124e+08,1.14124e+08,1.14124e+08,3.53869,3.53869,3.53869,3.53278,3.53278,3.53278
61,8.92929e+06,8.92929e+06,8.92929e+06,972.951,972.951,972.951,1369.57,1369.57,1369.57,1.58993e+06,1.58993e+06,1.58993e+06,2.55789e+06,2.55789e+06,2.55789e+06,2122.45,2122.45,2122.45,2620.45,2620.45,2620.45,1.14127e+08,1.14127e+08,1.14127e+08,3.50823,3.50823,3.50823,3.50675,3.50675,3.50675
62,8.93298e+06,8.93298e+06,8.93298e+06,966.154,966.154,966.154,1361.93,1361.93,1361.93,1.59006e+06,1.59006e+06,1.59006e+06,2.55784e+06,2.55784e+06,2.55784e+06,2107.33,2107.33,2107.33,2605.62,2605.62,2605.62,1.14131e+08,1.14131e+08,1.14131e+08,3.48156,3.48156,3.48156,3.48492,3.48492,3.48492
63,8.93676e+06,8.93676e+06,8.93676e+06,960.454,960.454,960.454,1355.97,1355.97,1355.97,1.59018e+06,1.59018e+06,1.59018e+06,2.5578e+06,2.5578e+06,2.5578e+06,2094.6,2094.6,2094.6,2594.02,2594.02,2594.02,1.14134e+08,1.14134e+08,1.14134e+08,3.45878,3.45878,3.45878,3.46738,3.46738,3.46738
64,8.9406e+06,8.9406e+06,8.9406e+06,955.869,955.869,955.869,1351.73,1351.73,1351.73,1.59029e+06,1.59029e+06,1.59029e+06,2.55776e+06,2.55776e+06,2.55776e+06,2084.3,2084.3,2084.3,2585.69,2585.69,2585.69,1.14137e+08,1.14137e+08,1.14137e+08,3.43997,3.43997,3.43997,3.45418,3.45418,3.45418
65,8.94449e+06,8.94449e+06,8.94449e+06,952.412,952.412,952.412,1349.21,1349.21,1349.21,1.59041e+06,1.59041e+06,1.59041e+06,2.55772e+06,2.55772e+06,2.55772e+06,2076.46,2076.46,2076.46,2580.66,2580.66,2580.66,1.1414e+08,1.1414e+08,1.1414e+08,3.42519,3.42519,3.42519,3.44537,3.44537,3.44537
66,8.9484e+06,8.9484e+06,8.9484e+06,950.089,950.089,950.089,1348.42,1348.42,1348.42,1.59051e+06,1.59051e+06,1.59051e+06,2.55768e+06,2.55768e+06,2.55768e+06,2071.09,2071.09,2071.09,2578.94,2578.94,2578.94,1.14142e+08,1.14142e+08,1.14142e+08,3.41447,3.41447,3.41447,3.44097,3.44097,3.44097
67,8.95231e+06,8.95231e+06,8.95231e+06,948.902,948.902,948.902,1349.37,1349.37,1349.37,1.59061e+06,1.59061e+06,1.59061e+06,2.55765e+06,2.55765e+06,2.55765e+06,2068.2,2068.2,2068.2,2580.52,2580.52,2580.52,1.14145e+08,1.14145e+08,1.14145e+08,3.40782,3.40782,3.40782,3.44097,3.44097,3.44097
68,8.9562e+06,8.9562e+06,8.9562e+06,948.848,948.848,948.848,1352.03,1352.03,1352.03,1.59071e+06,1.59071e+06,1.59071e+06,2.55762e+06,2.55762e+06,2.55762e+06,2067.79,2067.79,2067.79,2585.39,2585.39,2585.39,1.14147e+08,1.14147e+08,1.14147e+08,3.40526,3.40526,3.40526,3.44538,3.44538,3.44538
69,8.96005e+06,8.96005e+06,8.96005e+06,949.919,949.919,949.919,1356.4,1356.4,1356.4,1.5908e+06,1.5908e+06,1.5908e+06,2.55759e+06,2.55759e+06,2.55759e+06,2069.82,2069.82,2069.82,2593.53,2593.53,2593.53,1.1415e+08,1.1415e+08,1.1415e+08,3.40675,3.40675,3.40675,3.45416,3.45416,3.45416
