index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,79,4.45865e+06,2528.6,2401.16,1.48127e+06,1.3743e+06,4014.42,3926.03,1.19994e+08,8.96624,7.2711,9.54668,8.39346
0,80,4.45499e+06,2558.96,2425.76,1.48136e+06,1.37442e+06,4064,3967.61,1.20002e+08,9.08429,7.35407,17.512,14.1833
0,81,4.45109e+06,2584.49,2445.68,1.48147e+06,1.37454e+06,4106.03,4001.69,1.2001e+08,9.18619,7.42365,5.34372,7.03344
0,82,4.44699e+06,2604.74,2460.59,1.48158e+06,1.37465e+06,4139.77,4027.67,1.20019e+08,9.27016,7.47858,6.60154,4.9655
0,83,4.44276e+06,2619.36,2470.2,1.48171e+06,1.37476e+06,4164.64,4045.07,1.20027e+08,9.33475,7.51789,9.68425,8.36649
0,84,4.43845e+06,2628.11,2474.36,1.48184e+06,1.37485e+06,4180.22,4053.59,1.20036e+08,9.37884,7.54086,10.0244,11.8236
0,85,4.43412e+06,2630.87,2473,1.48198e+06,1.37494e+06,4186.29,4053.11,1.20044e+08,9.40174,7.54713,7.61956,9.87915
0,86,4.42984e+06,2627.62,2466.18,1.48212e+06,1.37502e+06,4182.78,4043.66,1.20052e+08,9.40316,7.53664,13.7051,4.88874
0,87,4.42565e+06,2618.49,2454.06,1.48227e+06,1.37509e+06,4169.87,4025.5,1.2006e+08,9.38324,7.50968,7.94264,6.49974
0,88,4.42162e+06,2603.7,2436.9,1.48241e+06,1.37516e+06,4147.87,3999,1.20068e+08,9.34256,7.46686,10.828,1.46757
0,89,4.41779e+06,2583.58,2415.05,1.48257e+06,1.37521e+06,4117.3,3964.72,1.20076e+08,9.28211,7.40908,6.44833,4.35126
0,90,4.41422e+06,2558.58,2388.95,1.48272e+06,1.37526e+06,4078.82,3923.36,1.20083e+08,9.20321,7.33753,9.8062,6.33427
0,91,4.41094e+06,2529.19,2359.1,1.48287e+06,1.3753e+06,4033.22,3875.69,1.2009e+08,9.10752,7.25359,4.97866,5.26272
0,92,4.408e+06,2495.99,2326.03,1.48302e+06,1.37533e+06,3981.38,3822.61,1.20096e+08,8.99695,7.15885,14.519,9.64755
0,93,4.40542e+06,2459.59,2290.34,1.48316e+06,1.37536e+06,3924.28,3765.04,1.20102e+08,8.87359,7.05499,5.02566,5.92185
0,94,4.40323e+06,2420.62,2252.6,1.4833e+06,1.37537e+06,3862.92,3703.95,1.20108e+08,8.73967,6.94381,11.1129,7.59732
0,95,4.40145e+06,2379.72,2213.42,1.48344e+06,1.37538e+06,3798.31,3640.3,1.20113e+08,8.59747,6.82709,7.69467,7.64053
0,96,4.40009e+06,2337.52,2173.36,1.48357e+06,1.37539e+06,3731.47,3575.04,1.20118e+08,8.44928,6.70662,8.81751,4.80485
0,97,4.39915e+06,2294.65,2132.97,1.4837e+06,1.37539e+06,3663.38,3509.09,1.20122e+08,8.29733,6.58414,14.2186,1.27271
0,98,4.39864e+06,2251.67,2092.78,1.48382e+06,1.37538e+06,3594.98,3443.3,1.20126e+08,8.14376,6.46129,7.23391,6.7323
0,99,4.39855e+06,2209.12,2053.27,1.48393e+06,1.37537e+06,3527.12,3378.47,1.20129e+08,7.9906,6.33959,10.1743,7.92278
0,100,4.39887e+06,2167.5,2014.86,1.48403e+06,1.37536e+06,3460.61,3315.32,1.20132e+08,7.8397,6.22047,7.70613,6.60534
0,101,4.39958e+06,2127.25,1977.94,1.48413e+06,1.37535e+06,3396.16,3254.5,1.20134e+08,7.69274,6.10517,4.27779,0
0,102,4.40067e+06,2088.75,1942.86,1.48422e+06,1.37533e+06,3334.41,3196.57,1.20136e+08,7.55125,5.99483,7.83604,2.57497
0,103,4.40211e+06,2052.36,1909.9,1.4843e+06,1.37531e+06,3275.92,3142.04,1.20138e+08,7.41654,5.89042,8.66385,5.66422
0,104,4.40389e+06,2018.36,1879.31,1.48438e+06,1.37529e+06,3221.16,3091.32,1.20139e+08,7.28976,5.79279,10.7289,6.72207
0,105,4.40597e+06,1986.99,1851.3,1.48445e+06,1.37527e+06,3170.53,3044.76,1.2014e+08,7.17188,5.70264,5.25094,5.92989
0,106,4.40832e+06,1958.46,1826.05,1.48451e+06,1.37525e+06,3124.37,3002.65,1.2014e+08,7.06373,5.62056,5.20514,4.73855
0,107,4.41092e+06,1932.92,1803.67,1.48457e+06,1.37523e+06,3082.94,2965.22,1.2014e+08,6.96596,5.54702,9.99518,7.50561
0,108,4.41373e+06,1910.52,1784.27,1.48462e+06,1.3752e+06,3046.46,2932.64,1.2014e+08,6.87911,5.48238,5.61624,2.93853
0,109,4.41672e+06,1891.34,1767.94,1.48466e+06,1.37518e+06,3015.08,2905.05,1.2014e+08,6.80359,5.42693,7.22823,4.58776
0,110,4.41986e+06,1875.45,1754.71,1.4847e+06,1.37517e+06,2988.93,2882.52,1.2014e+08,6.73969,5.38086,8.14362,3.8186
0,111,4.42311e+06,1862.89,1744.61,1.48474e+06,1.37515e+06,2968.07,2865.12,1.20139e+08,6.68762,5.34429,5.87697,3.27798
0,112,4.42645e+06,1853.69,1737.65,1.48477e+06,1.37514e+06,2952.54,2852.86,1.20139e+08,6.6475,5.31728,5.8531,5.17875
0,113,4.42983e+06,1847.83,1733.82,1.48479e+06,1.37512e+06,2942.34,2845.71,1.20138e+08,6.61936,5.29983,5.49199,5.90797
0,114,4.43322e+06,1845.31,1733.09,1.48482e+06,1.37512e+06,2937.45,2843.65,1.20137e+08,6.60318,5.29188,8.42227,4.76234
0,115,4.4366e+06,1846.08,1735.41,1.48484e+06,1.37511e+06,2937.8,2846.6,1.20136e+08,6.59885,5.29333,7.46926,4.36217
0,116,4.43992e+06,1850.08,1740.73,1.48485e+06,1.37511e+06,2943.32,2854.47,1.20136e+08,6.60621,5.30401,7.01762,3.60513
0,117,4.44316e+06,1857.25,1748.96,1.48487e+06,1.37511e+06,2953.89,2867.13,1.20135e+08,6.62505,5.32374,9.3407,6.22808
0,118,4.44629e+06,1867.5,1760.02,1.48489e+06,1.37512e+06,2969.37,2884.44,1.20135e+08,6.65506,5.35224,4.62108,5.7894
0,119,4.44927e+06,1880.7,1773.78,1.4849e+06,1.37513e+06,2989.58,2906.22,1.20134e+08,6.6959,5.38921,8.15913,3.38824
0,120,4.45208e+06,1896.74,1790.13,1.48492e+06,1.37514e+06,3014.34,2932.25,1.20134e+08,6.74713,5.43429,5.48529,4.22068
0,121,4.45469e+06,1915.45,1808.91,1.48493e+06,1.37516e+06,3043.38,2962.3,1.20134e+08,6.80827,5.48705,5.78639,6.27734
0,122,4.45708e+06,1936.67,1829.94,1.48495e+06,1.37518e+06,3076.45,2996.08,1.20134e+08,6.87873,5.547,7.42709,8.04888
0,123,4.45922e+06,1960.18,1853.03,1.48497e+06,1.37521e+06,3113.23,3033.29,1.20135e+08,6.95783,5.61359,7.81025,5.36857
0,124,4.4611e+06,1985.77,1877.96,1.48499e+06,1.37524e+06,3153.35,3073.56,1.20136e+08,7.04482,5.68619,9.42417,3.13673
0,125,4.46269e+06,2013.17,1904.47,1.48501e+06,1.37528e+06,3196.43,3116.5,1.20137e+08,7.13886,5.76409,6.85939,6.58094
0,126,4.46398e+06,2042.1,1932.31,1.48504e+06,1.37532e+06,3242.01,3161.66,1.20139e+08,7.23897,5.84651,9.16758,3.48199
0,127,4.46495e+06,2072.25,1961.16,1.48507e+06,1.37537e+06,3289.61,3208.58,1.2014e+08,7.34411,5.93258,7.96148,7.21046
0,128,4.46561e+06,2103.28,1990.71,1.4851e+06,1.37542e+06,3338.69,3256.73,1.20143e+08,7.45312,6.02138,8.91108,6.51229
0,129,4.46595e+06,2134.83,2020.62,1.48514e+06,1.37548e+06,3388.69,3305.55,1.20145e+08,7.56476,6.11189,7.6793,4.5317
0,130,4.46595e+06,2166.51,2050.52,1.48518e+06,1.37554e+06,3439,3354.46,1.20148e+08,7.6777,6.20304,12.2257,14.7407
0,131,4.46563e+06,2197.93,2080.03,1.48523e+06,1.3756e+06,3488.98,3402.85,1.20152e+08,7.79053,6.29373,10.223,3.62371
0,132,4.465e+06,2228.65,2108.78,1.48528e+06,1.37567e+06,3537.98,3450.09,1.20155e+08,7.90181,6.38278,5.46049,9.50232
0,133,4.46406e+06,2258.28,2136.38,1.48534e+06,1.37574e+06,3585.33,3495.54,1.2016e+08,8.01005,6.46903,0,1.77816
0,134,4.46283e+06,2286.39,2162.44,1.4854e+06,1.37581e+06,3630.39,3538.6,1.20164e+08,8.11375,6.5513,11.323,1.26773
0,135,4.46132e+06,2312.58,2186.59,1.48546e+06,1.37588e+06,3672.49,3578.64,1.20169e+08,8.21146,6.62844,10.8318,6.73725
0,136,4.45957e+06,2336.47,2208.5,1.48553e+06,1.37596e+06,3711.03,3615.09,1.20174e+08,8.30175,6.69937,6.79137,7.13831
0,137,4.4576e+06,2357.7,2227.84,1.4856e+06,1.37604e+06,3745.45,3647.45,1.2018e+08,8.38332,6.76307,9.16015,10.3447
0,138,4.45544e+06,2375.97,2244.34,1.48568e+06,1.37612e+06,3775.24,3675.23,1.20185e+08,8.45495,6.81861,10.9959,6.4166
0,139,4.45311e+06,2391.01,2257.77,1.48576e+06,1.3762e+06,3799.96,3698.06,1.20191e+08,8.5156,6.86522,7.07992,9.30664
0,140,4.45066e+06,2402.61,2267.95,1.48584e+06,1.37628e+06,3819.27,3715.62,1.20197e+08,8.56441,6.90226,7.85454,3.57188
0,141,4.44812e+06,2410.62,2274.76,1.48592e+06,1.37636e+06,3832.91,3727.71,1.20203e+08,8.60071,6.92925,7.20535,10.8702
0,142,4.44553e+06,2414.95,2278.14,1.48601e+06,1.37643e+06,3840.75,3734.21,1.2021e+08,8.62406,6.94589,11.5882,10.7354
0,143,4.44292e+06,2415.6,2278.1,1.4861e+06,1.37651e+06,3842.73,3735.11,1.20216e+08,8.63427,6.95209,12.9655,6.72442
0,144,4.44034e+06,2412.61,2274.69,1.48619e+06,1.37659e+06,3838.92,3730.48,1.20223e+08,8.63137,6.94791,8.94875,6.14222
0,145,4.4378e+06,2406.09,2268.03,1.48627e+06,1.37666e+06,3829.47,3720.52,1.20229e+08,8.61562,6.93363,5.67502,0
0,146,4.43536e+06,2396.23,2258.31,1.48636e+06,1.37673e+06,3814.67,3705.5,1.20236e+08,8.58753,6.90967,8.78861,6.5278
0,147,4.43303e+06,2383.24,2245.75,1.48644e+06,1.3768e+06,3794.84,3685.77,1.20242e+08,8.5478,6.87665,8.44823,5.41475
0,148,4.43086e+06,2367.4,2230.62,1.48653e+06,1.37686e+06,3770.43,3661.76,1.20248e+08,8.4973,6.83528,8.60061,9.89222
0,149,4.42885e+06,2349.03,2213.21,1.48661e+06,1.37692e+06,3741.91,3633.95,1.20254e+08,8.43709,6.78643,11.1682,4.13108
0,150,4.42704e+06,2328.47,2193.84,1.48668e+06,1.37698e+06,3709.83,3602.85,1.2026e+08,8.36832,6.73104,3.92389,7.56131
0,151,4.42545e+06,2306.08,2172.88,1.48676e+06,1.37704e+06,3674.75,3569.04,1.20266e+08,8.29224,6.67012,9.71819,6.52308
0,152,4.42408e+06,2282.23,2150.65,1.48683e+06,1.37709e+06,3637.27,3533.07,1.20272e+08,8.21018,6.60472,7.48625,4.44029
0,153,4.42295e+06,2257.31,2127.52,1.48689e+06,1.37714e+06,3598,3495.52,1.20277e+08,8.12348,6.53592,4.05913,7.09309
0,154,4.42206e+06,2231.69,2103.82,1.48695e+06,1.37719e+06,3557.52,3456.96,1.20282e+08,8.03348,6.46477,7.71458,10.408
0,155,4.42142e+06,2205.73,2079.9,1.48701e+06,1.37724e+06,3516.4,3417.94,1.20287e+08,7.9415,6.39232,7.22647,4.21464
0,156,4.42103e+06,2179.78,2056.07,1.48706e+06,1.37728e+06,3475.21,3378.97,1.20292e+08,7.8488,6.31956,8.79854,7.105
0,157,4.42089e+06,2154.15,2032.62,1.4871e+06,1.37732e+06,3434.46,3340.56,1.20297e+08,7.75659,6.24743,4.58016,6.38721
0,158,4.42098e+06,2129.14,2009.83,1.48714e+06,1.37736e+06,3394.63,3303.14,1.20301e+08,7.66598,6.1768,9.40171,5.72036
0,159,4.4213e+06,2105.03,1987.94,1.48718e+06,1.37739e+06,3356.15,3267.12,1.20305e+08,7.57799,6.10847,11.0593,5.25446
0,160,4.42184e+06,2082.05,1967.17,1.48721e+06,1.37743e+06,3319.42,3232.88,1.20309e+08,7.49356,6.04314,6.42392,5.6487
0,161,4.42258e+06,2060.42,1947.7,1.48723e+06,1.37746e+06,3284.78,3200.72,1.20312e+08,7.41348,5.98145,6.1436,8.1681
0,162,4.42351e+06,2040.32,1929.71,1.48725e+06,1.37749e+06,3252.52,3170.91,1.20316e+08,7.33849,5.92394,8.51308,3.25654
0,163,4.42461e+06,2021.9,1913.32,1.48727e+06,1.37753e+06,3222.89,3143.7,1.20319e+08,7.26918,5.87107,7.43422,8.7013
0,164,4.42587e+06,2005.29,1898.64,1.48728e+06,1.37756e+06,3196.1,3119.25,1.20322e+08,7.20606,5.82323,7.01943,6.70293
0,165,4.42726e+06,1990.58,1885.76,1.48729e+06,1.37759e+06,3172.31,3097.72,1.20325e+08,7.14953,5.7807,7.7878,7.03286
0,166,4.42877e+06,1977.84,1874.73,1.48729e+06,1.37762e+06,3151.64,3079.2,1.20328e+08,7.09991,5.74371,5.42831,5.75517
0,167,4.43037e+06,1967.13,1865.6,1.48729e+06,1.37765e+06,3134.17,3063.76,1.2033e+08,7.0574,5.71242,10.7209,6.4477
0,168,4.43204e+06,1958.46,1858.37,1.48729e+06,1.37768e+06,3119.94,3051.42,1.20333e+08,7.02215,5.68691,10.4711,6.77856
0,169,4.43377e+06,1951.84,1853.04,1.48728e+06,1.37771e+06,3108.95,3042.2,1.20335e+08,6.99421,5.66719,9.3213,4.74327
0,170,4.43553e+06,1947.25,1849.59,1.48728e+06,1.37774e+06,3101.19,3036.04,1.20337e+08,6.97355,5.65324,1.48507,11.0018
0,171,4.43731e+06,1944.65,1847.97,1.48727e+06,1.37778e+06,3096.6,3032.89,1.2034e+08,6.96009,5.64494,8.2685,9.05326
0,172,4.43908e+06,1943.98,1848.13,1.48726e+06,1.37781e+06,3095.1,3032.65,1.20342e+08,6.95365,5.64215,9.22143,6.52812
0,173,4.44082e+06,1945.18,1849.99,1.48725e+06,1.37785e+06,3096.57,3035.2,1.20344e+08,6.95402,5.64467,8.32401,1.09068
0,174,4.44253e+06,1948.16,1853.45,1.48723e+06,1.37788e+06,3100.87,3040.4,1.20346e+08,6.96091,5.65225,8.65009,3.93873
0,175,4.44417e+06,1952.8,1858.42,1.48722e+06,1.37792e+06,3107.85,3048.08,1.20349e+08,6.97398,5.6646,6.49546,4.14867
0,176,4.44574e+06,1959,1864.77,1.48721e+06,1.37796e+06,3117.31,3058.04,1.20351e+08,6.99283,5.68137,6.79118,5.67227
0,177,4.44723e+06,1966.61,1872.38,1.48719e+06,1.378e+06,3129.04,3070.08,1.20353e+08,7.01702,5.70219,7.89714,0.239822
0,178,4.44861e+06,1975.49,1881.1,1.48718e+06,1.37805e+06,3142.83,3083.97,1.20355e+08,7.04605,5.72665,4.24567,9.68176
0,179,4.44989e+06,1985.49,1890.77,1.48717e+06,1.3781e+06,3158.42,3099.45,1.20358e+08,7.07939,5.7543,9.87476,4.81906
