index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.36262e+07,1245.66,2408.82,4.64786e+06,1.10072e+07,1706.65,2252.99,8.74196e+07,0,0,0,0
0,1,2.36293e+07,1267.45,2451.35,4.64808e+06,1.10077e+07,1736.81,2292.29,8.74156e+07,2.5225,6.61331,4.49748,7.61967
0,2,2.36321e+07,1289.78,2494.49,4.64832e+06,1.10083e+07,1767.35,2332.56,8.74206e+07,2.56694,6.72961,4.83393,8.62672
0,3,2.36347e+07,1312.39,2538.23,4.64857e+06,1.10089e+07,1798.28,2373.42,8.74257e+07,2.612,6.84775,5.18532,8.97614
0,4,2.36369e+07,1335.32,2582.63,4.64883e+06,1.10095e+07,1829.65,2414.9,8.74312e+07,2.65766,6.96761,1.67654,2.38739
0,5,2.36388e+07,1358.58,2627.72,4.64912e+06,1.10102e+07,1861.5,2457.04,8.74368e+07,2.70399,7.08932,3.19717,7.84983
0,6,2.36404e+07,1382.21,2673.54,4.64941e+06,1.10109e+07,1893.86,2499.87,8.74428e+07,2.75103,7.21299,0.106628,9.42732
0,7,2.36417e+07,1406.23,2720.13,4.64973e+06,1.10117e+07,1926.79,2543.43,8.74489e+07,2.79886,7.3387,3.38792,9.67486
0,8,2.36427e+07,1430.68,2767.52,4.65006e+06,1.10125e+07,1960.32,2587.77,8.74554e+07,2.84753,7.46659,2.92965,7.76219
0,9,2.36433e+07,1455.59,2815.77,4.65041e+06,1.10133e+07,1994.5,2632.92,8.74621e+07,2.8971,7.59676,1.75197,5.77902
0,10,2.36436e+07,1481,2864.9,4.65078e+06,1.10142e+07,2029.37,2678.92,8.74691e+07,2.94765,7.72931,2.19293,11.1174
0,11,2.36436e+07,1506.92,2914.95,4.65117e+06,1.10152e+07,2064.98,2725.79,8.74763e+07,2.99923,7.86434,4.69701,4.81208
0,12,2.36432e+07,1533.38,2965.94,4.65157e+06,1.10161e+07,2101.36,2773.56,8.74839e+07,3.0519,8.00193,1.35456,9.68689
0,13,2.36425e+07,1560.42,3017.88,4.65199e+06,1.10172e+07,2138.55,2822.24,8.74917e+07,3.10571,8.14213,2.11502,11.0911
0,14,2.36414e+07,1588.05,3070.78,4.65244e+06,1.10182e+07,2176.57,2871.85,8.74998e+07,3.16071,8.28497,4.61073,7.73839
0,15,2.364e+07,1616.27,3124.62,4.6529e+06,1.10193e+07,2215.44,2922.35,8.75082e+07,3.21692,8.43042,5.02237,10.6528
0,16,2.36381e+07,1645.09,3179.38,4.65338e+06,1.10205e+07,2255.17,2973.75,8.75169e+07,3.27436,8.57845,5.59589,8.03204
0,17,2.36359e+07,1674.51,3235.01,4.65388e+06,1.10217e+07,2295.75,3025.98,8.7526e+07,3.33304,8.72895,5.32673,13.0281
0,18,2.36333e+07,1704.52,3291.44,4.65441e+06,1.10229e+07,2337.16,3078.98,8.75353e+07,3.39294,8.88175,5.55996,13.4869
0,19,2.36303e+07,1735.09,3348.57,4.65495e+06,1.10242e+07,2379.39,3132.68,8.7545e+07,3.45402,9.03666,1.77388,10.2948
0,20,2.3627e+07,1766.18,3406.3,4.65552e+06,1.10255e+07,2422.36,3186.96,8.7555e+07,3.51622,9.19338,3.96078,10.7655
0,21,2.36232e+07,1797.75,3464.47,4.65612e+06,1.10269e+07,2466.03,3241.69,8.75653e+07,3.57946,9.35156,6.40549,12.0505
0,22,2.3619e+07,1829.73,3522.92,4.65673e+06,1.10283e+07,2510.32,3296.72,8.7576e+07,3.64363,9.51079,2.78725,7.8418
0,23,2.36144e+07,1862.05,3581.44,4.65737e+06,1.10298e+07,2555.11,3351.86,8.7587e+07,3.70859,9.67056,7.68542,7.03688
0,24,2.36094e+07,1894.61,3639.82,4.65804e+06,1.10313e+07,2600.29,3406.9,8.75983e+07,3.77419,9.83028,0.708001,8.38122
0,25,2.3604e+07,1927.33,3697.79,4.65874e+06,1.10329e+07,2645.71,3461.6,8.761e+07,3.84023,9.98932,5.30705,6.06891
0,26,2.35982e+07,1960.07,3755.08,4.65946e+06,1.10345e+07,2691.22,3515.69,8.7622e+07,3.90648,10.1469,3.05343,8.90984
0,27,2.3592e+07,1992.7,3811.36,4.6602e+06,1.10361e+07,2736.64,3568.9,8.76343e+07,3.97269,10.3023,3.05722,7.68368
0,28,2.35854e+07,2025.08,3866.32,4.66098e+06,1.10378e+07,2781.76,3620.9,8.7647e+07,4.03859,10.4546,3.08351,10.6193
0,29,2.35784e+07,2057.05,3919.58,4.66179e+06,1.10395e+07,2826.37,3671.36,8.76599e+07,4.10387,10.6028,9.03659,6.72098
0,30,2.3571e+07,2088.44,3970.8,4.66262e+06,1.10413e+07,2870.23,3719.94,8.76732e+07,4.16821,10.746,2.18086,9.98817
0,31,2.35633e+07,2119.08,4019.57,4.66348e+06,1.1043e+07,2913.11,3766.28,8.76868e+07,4.23124,10.8831,6.29906,7.49013
0,32,2.35553e+07,2148.78,4065.5,4.66438e+06,1.10448e+07,2954.75,3810.01,8.77007e+07,4.29262,11.0132,6.2947,14.9919
0,33,2.35469e+07,2177.34,4108.22,4.6653e+06,1.10467e+07,2994.87,3850.76,8.77148e+07,4.35195,11.135,4.56478,12.1984
0,34,2.35382e+07,2204.58,4147.32,4.66625e+06,1.10485e+07,3033.23,3888.16,8.77292e+07,4.40885,11.2476,0.529248,16.0881
0,35,2.35293e+07,2230.3,4182.43,4.66723e+06,1.10504e+07,3069.53,3921.86,8.77437e+07,4.46292,11.3498,5.04977,14.7586
