time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,4.03166e+06,4.03166e+06,4.03166e+06,2269.34,2269.34,2269.34,2971.99,2971.99,2971.99,1.54114e+06,1.54114e+06,1.54114e+06,2.29861e+06,2.29861e+06,2.29861e+06,3069.87,3069.87,3069.87,3183.59,3183.59,3183.59,1.1893e+08,1.1893e+08,1.1893e+08,6.87316,6.87316,6.87316,6.25314,6.25314,6.25314
14,4.03366e+06,4.03366e+06,4.03366e+06,2271.84,2271.84,2271.84,2975.17,2975.17,2975.17,1.54126e+06,1.54126e+06,1.54126e+06,2.29876e+06,2.29876e+06,2.29876e+06,3072.41,3072.41,3072.41,3186.29,3186.29,3186.29,1.18936e+08,1.18936e+08,1.18936e+08,6.8798,6.8798,6.8798,6.25922,6.25922,6.25922
15,4.03564e+06,4.03564e+06,4.03564e+06,2274.25,2274.25,2274.25,2978.23,2978.23,2978.23,1.54139e+06,1.54139e+06,1.54139e+06,2.29892e+06,2.29892e+06,2.29892e+06,3074.84,3074.84,3074.84,3188.86,3188.86,3188.86,1.18943e+08,1.18943e+08,1.18943e+08,6.88616,6.88616,6.88616,6.26506,6.26506,6.26506
16,4.03759e+06,4.03759e+06,4.03759e+06,2276.55,2276.55,2276.55,2981.16,2981.16,2981.16,1.54152e+06,1.54152e+06,1.54152e+06,2.29908e+06,2.29908e+06,2.29908e+06,3077.14,3077.14,3077.14,3191.31,3191.31,3191.31,1.18949e+08,1.18949e+08,1.18949e+08,6.89224,6.89224,6.89224,6.27066,6.27066,6.27066
17,4.03952e+06,4.03952e+06,4.03952e+06,2278.74,2278.74,2278.74,2983.96,2983.96,2983.96,1.54166e+06,1.54166e+06,1.54166e+06,2.29925e+06,2.29925e+06,2.29925e+06,3079.31,3079.31,3079.31,3193.64,3193.64,3193.64,1.18956e+08,1.18956e+08,1.18956e+08,6.89801,6.89801,6.89801,6.276,6.276,6.276
18,4.04143e+06,4.04143e+06,4.04143e+06,2280.82,2280.82,2280.82,2986.63,2986.63,2986.63,1.54179e+06,1.54179e+06,1.54179e+06,2.29941e+06,2.29941e+06,2.29941e+06,3081.34,3081.34,3081.34,3195.83,3195.83,3195.83,1.18962e+08,1.18962e+08,1.18962e+08,6.90347,6.90347,6.90347,6.28107,6.28107,6.28107
19,4.04331e+06,4.04331e+06,4.04331e+06,2282.79,2282.79,2282.79,2989.16,2989.16,2989.16,1.54193e+06,1.54193e+06,1.54193e+06,2.29959e+06,2.29959e+06,2.29959e+06,3083.24,3083.24,3083.24,3197.89,3197.89,3197.89,1.18969e+08,1.18969e+08,1.18969e+08,6.90861,6.90861,6.90861,6.28588,6.28588,6.28588
20,4.04518e+06,4.04518e+06,4.04518e+06,2284.65,2284.65,2284.65,2991.56,2991.56,2991.56,1.54207e+06,1.54207e+06,1.54207e+06,2.29976e+06,2.29976e+06,2.29976e+06,3085,3085,3085,3199.82,3199.82,3199.82,1.18975e+08,1.18975e+08,1.18975e+08,6.91343,6.91343,6.91343,6.29041,6.29041,6.29041
21,4.04702e+06,4.04702e+06,4.04702e+06,2286.4,2286.4,2286.4,2993.82,2993.82,2993.82,1.54221e+06,1.54221e+06,1.54221e+06,2.29994e+06,2.29994e+06,2.29994e+06,3086.62,3086.62,3086.62,3201.62,3201.62,3201.62,1.18982e+08,1.18982e+08,1.18982e+08,6.91793,6.91793,6.91793,6.29467,6.29467,6.29467
22,4.04885e+06,4.04885e+06,4.04885e+06,2288.05,2288.05,2288.05,2995.96,2995.96,2995.96,1.54236e+06,1.54236e+06,1.54236e+06,2.30012e+06,2.30012e+06,2.30012e+06,3088.11,3088.11,3088.11,3203.29,3203.29,3203.29,1.18988e+08,1.18988e+08,1.18988e+08,6.92212,6.92212,6.92212,6.29867,6.29867,6.29867
23,4.05066e+06,4.05066e+06,4.05066e+06,2289.59,2289.59,2289.59,2997.97,2997.97,2997.97,1.54251e+06,1.54251e+06,1.54251e+06,2.3003e+06,2.3003e+06,2.3003e+06,3089.47,3089.47,3089.47,3204.83,3204.83,3204.83,1.18995e+08,1.18995e+08,1.18995e+08,6.92601,6.92601,6.92601,6.30241,6.30241,6.30241
24,4.05245e+06,4.05245e+06,4.05245e+06,2291.03,2291.03,2291.03,2999.87,2999.87,2999.87,1.54266e+06,1.54266e+06,1.54266e+06,2.30049e+06,2.30049e+06,2.30049e+06,3090.71,3090.71,3090.71,3206.27,3206.27,3206.27,1.19001e+08,1.19001e+08,1.19001e+08,6.92961,6.92961,6.92961,6.30591,6.30591,6.30591
25,4.05422e+06,4.05422e+06,4.05422e+06,2292.39,2292.39,2292.39,3001.65,3001.65,3001.65,1.54281e+06,1.54281e+06,1.54281e+06,2.30068e+06,2.30068e+06,2.30068e+06,3091.84,3091.84,3091.84,3207.59,3207.59,3207.59,1.19008e+08,1.19008e+08,1.19008e+08,6.93293,6.93293,6.93293,6.30918,6.30918,6.30918
26,4.05599e+06,4.05599e+06,4.05599e+06,2293.66,2293.66,2293.66,3003.34,3003.34,3003.34,1.54296e+06,1.54296e+06,1.54296e+06,2.30087e+06,2.30087e+06,2.30087e+06,3092.86,3092.86,3092.86,3208.81,3208.81,3208.81,1.19015e+08,1.19015e+08,1.19015e+08,6.936,6.936,6.936,6.31224,6.31224,6.31224
27,4.05773e+06,4.05773e+06,4.05773e+06,2294.85,2294.85,2294.85,3004.93,3004.93,3004.93,1.54312e+06,1.54312e+06,1.54312e+06,2.30107e+06,2.30107e+06,2.30107e+06,3093.8,3093.8,3093.8,3209.95,3209.95,3209.95,1.19021e+08,1.19021e+08,1.19021e+08,6.93885,6.93885,6.93885,6.3151,6.3151,6.3151
28,4.05946e+06,4.05946e+06,4.05946e+06,2295.98,2295.98,2295.98,3006.44,3006.44,3006.44,1.54328e+06,1.54328e+06,1.54328e+06,2.30127e+06,2.30127e+06,2.30127e+06,3094.65,3094.65,3094.65,3211.01,3211.01,3211.01,1.19028e+08,1.19028e+08,1.19028e+08,6.94149,6.94149,6.94149,6.31779,6.31779,6.31779
29,4.06118e+06,4.06118e+06,4.06118e+06,2297.05,2297.05,2297.05,3007.89,3007.89,3007.89,1.54344e+06,1.54344e+06,1.54344e+06,2.30147e+06,2.30147e+06,2.30147e+06,3095.43,3095.43,3095.43,3212,3212,3212,1.19034e+08,1.19034e+08,1.19034e+08,6.94396,6.94396,6.94396,6.32034,6.32034,6.32034
30,4.06289e+06,4.06289e+06,4.06289e+06,2298.07,2298.07,2298.07,3009.28,3009.28,3009.28,1.5436e+06,1.5436e+06,1.5436e+06,2.30168e+06,2.30168e+06,2.30168e+06,3096.17,3096.17,3096.17,3212.95,3212.95,3212.95,1.19041e+08,1.19041e+08,1.19041e+08,6.94628,6.94628,6.94628,6.32276,6.32276,6.32276
31,4.06458e+06,4.06458e+06,4.06458e+06,2299.06,2299.06,2299.06,3010.63,3010.63,3010.63,1.54376e+06,1.54376e+06,1.54376e+06,2.30188e+06,2.30188e+06,2.30188e+06,3096.86,3096.86,3096.86,3213.85,3213.85,3213.85,1.19048e+08,1.19048e+08,1.19048e+08,6.94849,6.94849,6.94849,6.32509,6.32509,6.32509
32,4.06626e+06,4.06626e+06,4.06626e+06,2300.03,2300.03,2300.03,3011.95,3011.95,3011.95,1.54393e+06,1.54393e+06,1.54393e+06,2.30209e+06,2.30209e+06,2.30209e+06,3097.53,3097.53,3097.53,3214.73,3214.73,3214.73,1.19054e+08,1.19054e+08,1.19054e+08,6.95063,6.95063,6.95063,6.32736,6.32736,6.32736
33,4.06793e+06,4.06793e+06,4.06793e+06,2300.98,2300.98,2300.98,3013.26,3013.26,3013.26,1.5441e+06,1.5441e+06,1.5441e+06,2.30231e+06,2.30231e+06,2.30231e+06,3098.19,3098.19,3098.19,3215.61,3215.61,3215.61,1.19061e+08,1.19061e+08,1.19061e+08,6.95272,6.95272,6.95272,6.32958,6.32958,6.32958
34,4.06958e+06,4.06958e+06,4.06958e+06,2301.93,2301.93,2301.93,3014.56,3014.56,3014.56,1.54427e+06,1.54427e+06,1.54427e+06,2.30252e+06,2.30252e+06,2.30252e+06,3098.86,3098.86,3098.86,3216.48,3216.48,3216.48,1.19067e+08,1.19067e+08,1.19067e+08,6.9548,6.9548,6.9548,6.33179,6.33179,6.33179
35,4.07123e+06,4.07123e+06,4.07123e+06,2302.9,2302.9,2302.9,3015.87,3015.87,3015.87,1.54444e+06,1.54444e+06,1.54444e+06,2.30274e+06,2.30274e+06,2.30274e+06,3099.54,3099.54,3099.54,3217.38,3217.38,3217.38,1.19074e+08,1.19074e+08,1.19074e+08,6.9569,6.9569,6.9569,6.33402,6.33402,6.33402
36,4.07286e+06,4.07286e+06,4.07286e+06,2303.88,2303.88,2303.88,3017.2,3017.2,3017.2,1.54461e+06,1.54461e+06,1.54461e+06,2.30296e+06,2.30296e+06,2.30296e+06,3100.27,3100.27,3100.27,3218.3,3218.3,3218.3,1.19081e+08,1.19081e+08,1.19081e+08,6.95906,6.95906,6.95906,6.33629,6.33629,6.33629
37,4.07447e+06,4.07447e+06,4.07447e+06,2304.89,2304.89,2304.89,3018.57,3018.57,3018.57,1.54478e+06,1.54478e+06,1.54478e+06,2.30318e+06,2.30318e+06,2.30318e+06,3101.04,3101.04,3101.04,3219.27,3219.27,3219.27,1.19087e+08,1.19087e+08,1.19087e+08,6.9613,6.9613,6.9613,6.33862,6.33862,6.33862
38,4.07608e+06,4.07608e+06,4.07608e+06,2305.94,2305.94,2305.94,3019.99,3019.99,3019.99,1.54496e+06,1.54496e+06,1.54496e+06,2.3034e+06,2.3034e+06,2.3034e+06,3101.87,3101.87,3101.87,3220.3,3220.3,3220.3,1.19094e+08,1.19094e+08,1.19094e+08,6.96365,6.96365,6.96365,6.34105,6.34105,6.34105
39,4.07767e+06,4.07767e+06,4.07767e+06,2307.03,2307.03,2307.03,3021.46,3021.46,3021.46,1.54514e+06,1.54514e+06,1.54514e+06,2.30363e+06,2.30363e+06,2.30363e+06,3102.77,3102.77,3102.77,3221.39,3221.39,3221.39,1.191e+08,1.191e+08,1.191e+08,6.96615,6.96615,6.96615,6.34359,6.34359,6.34359
40,4.07924e+06,4.07924e+06,4.07924e+06,2308.19,2308.19,2308.19,3022.99,3022.99,3022.99,1.54532e+06,1.54532e+06,1.54532e+06,2.30386e+06,2.30386e+06,2.30386e+06,3103.75,3103.75,3103.75,3222.56,3222.56,3222.56,1.19107e+08,1.19107e+08,1.19107e+08,6.96881,6.96881,6.96881,6.34626,6.34626,6.34626
41,4.0808e+06,4.0808e+06,4.0808e+06,2309.4,2309.4,2309.4,3024.59,3024.59,3024.59,1.5455e+06,1.5455e+06,1.5455e+06,2.30409e+06,2.30409e+06,2.30409e+06,3104.83,3104.83,3104.83,3223.81,3223.81,3223.81,1.19113e+08,1.19113e+08,1.19113e+08,6.97166,6.97166,6.97166,6.34908,6.34908,6.34908
42,4.08235e+06,4.08235e+06,4.08235e+06,2310.68,2310.68,2310.68,3026.28,3026.28,3026.28,1.54568e+06,1.54568e+06,1.54568e+06,2.30433e+06,2.30433e+06,2.30433e+06,3106,3106,3106,3225.15,3225.15,3225.15,1.19119e+08,1.19119e+08,1.19119e+08,6.97471,6.97471,6.97471,6.35207,6.35207,6.35207
43,4.08388e+06,4.08388e+06,4.08388e+06,2312.03,2312.03,2312.03,3028.04,3028.04,3028.04,1.54586e+06,1.54586e+06,1.54586e+06,2.30456e+06,2.30456e+06,2.30456e+06,3107.28,3107.28,3107.28,3226.59,3226.59,3226.59,1.19126e+08,1.19126e+08,1.19126e+08,6.97799,6.97799,6.97799,6.35523,6.35523,6.35523
44,4.08539e+06,4.08539e+06,4.08539e+06,2313.45,2313.45,2313.45,3029.89,3029.89,3029.89,1.54605e+06,1.54605e+06,1.54605e+06,2.3048e+06,2.3048e+06,2.3048e+06,3108.67,3108.67,3108.67,3228.12,3228.12,3228.12,1.19132e+08,1.19132e+08,1.19132e+08,6.98149,6.98149,6.98149,6.35858,6.35858,6.35858
45,4.08689e+06,4.08689e+06,4.08689e+06,2314.95,2314.95,2314.95,3031.83,3031.83,3031.83,1.54623e+06,1.54623e+06,1.54623e+06,2.30504e+06,2.30504e+06,2.30504e+06,3110.17,3110.17,3110.17,3229.76,3229.76,3229.76,1.19139e+08,1.19139e+08,1.19139e+08,6.98523,6.98523,6.98523,6.36211,6.36211,6.36211
46,4.08837e+06,4.08837e+06,4.08837e+06,2316.53,2316.53,2316.53,3033.85,3033.85,3033.85,1.54642e+06,1.54642e+06,1.54642e+06,2.30528e+06,2.30528e+06,2.30528e+06,3111.78,3111.78,3111.78,3231.5,3231.5,3231.5,1.19145e+08,1.19145e+08,1.19145e+08,6.98921,6.98921,6.98921,6.36584,6.36584,6.36584
47,4.08983e+06,4.08983e+06,4.08983e+06,2318.18,2318.18,2318.18,3035.96,3035.96,3035.96,1.54661e+06,1.54661e+06,1.54661e+06,2.30553e+06,2.30553e+06,2.30553e+06,3113.5,3113.5,3113.5,3233.34,3233.34,3233.34,1.19151e+08,1.19151e+08,1.19151e+08,6.99343,6.99343,6.99343,6.36976,6.36976,6.36976
48,4.09127e+06,4.09127e+06,4.09127e+06,2319.9,2319.9,2319.9,3038.15,3038.15,3038.15,1.5468e+06,1.5468e+06,1.5468e+06,2.30577e+06,2.30577e+06,2.30577e+06,3115.32,3115.32,3115.32,3235.28,3235.28,3235.28,1.19157e+08,1.19157e+08,1.19157e+08,6.99788,6.99788,6.99788,6.37386,6.37386,6.37386
49,4.09269e+06,4.09269e+06,4.09269e+06,2321.69,2321.69,2321.69,3040.42,3040.42,3040.42,1.547e+06,1.547e+06,1.547e+06,2.30602e+06,2.30602e+06,2.30602e+06,3117.25,3117.25,3117.25,3237.31,3237.31,3237.31,1.19163e+08,1.19163e+08,1.19163e+08,7.00256,7.00256,7.00256,6.37815,6.37815,6.37815
50,4.0941e+06,4.0941e+06,4.0941e+06,2323.54,2323.54,2323.54,3042.76,3042.76,3042.76,1.54719e+06,1.54719e+06,1.54719e+06,2.30627e+06,2.30627e+06,2.30627e+06,3119.27,3119.27,3119.27,3239.42,3239.42,3239.42,1.1917e+08,1.1917e+08,1.1917e+08,7.00745,7.00745,7.00745,6.3826,6.3826,6.3826
51,4.09548e+06,4.09548e+06,4.09548e+06,2325.45,2325.45,2325.45,3045.17,3045.17,3045.17,1.54739e+06,1.54739e+06,1.54739e+06,2.30652e+06,2.30652e+06,2.30652e+06,3121.39,3121.39,3121.39,3241.62,3241.62,3241.62,1.19176e+08,1.19176e+08,1.19176e+08,7.01254,7.01254,7.01254,6.38721,6.38721,6.38721
52,4.09684e+06,4.09684e+06,4.09684e+06,2327.41,2327.41,2327.41,3047.63,3047.63,3047.63,1.54758e+06,1.54758e+06,1.54758e+06,2.30678e+06,2.30678e+06,2.30678e+06,3123.58,3123.58,3123.58,3243.88,3243.88,3243.88,1.19182e+08,1.19182e+08,1.19182e+08,7.01781,7.01781,7.01781,6.39195,6.39195,6.39195
53,4.09818e+06,4.09818e+06,4.09818e+06,2329.41,2329.41,2329.41,3050.14,3050.14,3050.14,1.54778e+06,1.54778e+06,1.54778e+06,2.30703e+06,2.30703e+06,2.30703e+06,3125.84,3125.84,3125.84,3246.21,3246.21,3246.21,1.19188e+08,1.19188e+08,1.19188e+08,7.02323,7.02323,7.02323,6.39681,6.39681,6.39681
54,4.09949e+06,4.09949e+06,4.09949e+06,2331.45,2331.45,2331.45,3052.69,3052.69,3052.69,1.54798e+06,1.54798e+06,1.54798e+06,2.30729e+06,2.30729e+06,2.30729e+06,3128.15,3128.15,3128.15,3248.58,3248.58,3248.58,1.19194e+08,1.19194e+08,1.19194e+08,7.02878,7.02878,7.02878,6.40177,6.40177,6.40177
55,4.10079e+06,4.10079e+06,4.10079e+06,2333.51,2333.51,2333.51,3055.26,3055.26,3055.26,1.54819e+06,1.54819e+06,1.54819e+06,2.30755e+06,2.30755e+06,2.30755e+06,3130.51,3130.51,3130.51,3250.99,3250.99,3250.99,1.19199e+08,1.19199e+08,1.19199e+08,7.03443,7.03443,7.03443,6.40681,6.40681,6.40681
56,4.10206e+06,4.10206e+06,4.10206e+06,2335.59,2335.59,2335.59,3057.84,3057.84,3057.84,1.54839e+06,1.54839e+06,1.54839e+06,2.30781e+06,2.30781e+06,2.30781e+06,3132.9,3132.9,3132.9,3253.43,3253.43,3253.43,1.19205e+08,1.19205e+08,1.19205e+08,7.04015,7.04015,7.04015,6.41189,6.41189,6.41189
57,4.10331e+06,4.10331e+06,4.10331e+06,2337.66,2337.66,2337.66,3060.43,3060.43,3060.43,1.5486e+06,1.5486e+06,1.5486e+06,2.30807e+06,2.30807e+06,2.30807e+06,3135.31,3135.31,3135.31,3255.88,3255.88,3255.88,1.19211e+08,1.19211e+08,1.19211e+08,7.04592,7.04592,7.04592,6.417,6.417,6.417
58,4.10454e+06,4.10454e+06,4.10454e+06,2339.73,2339.73,2339.73,3063,3063,3063,1.5488e+06,1.5488e+06,1.5488e+06,2.30834e+06,2.30834e+06,2.30834e+06,3137.72,3137.72,3137.72,3258.32,3258.32,3258.32,1.19217e+08,1.19217e+08,1.19217e+08,7.05169,7.05169,7.05169,6.4221,6.4221,6.4221
59,4.10575e+06,4.10575e+06,4.10575e+06,2341.79,2341.79,2341.79,3065.54,3065.54,3065.54,1.54901e+06,1.54901e+06,1.54901e+06,2.3086e+06,2.3086e+06,2.3086e+06,3140.11,3140.11,3140.11,3260.74,3260.74,3260.74,1.19222e+08,1.19222e+08,1.19222e+08,7.05744,7.05744,7.05744,6.42718,6.42718,6.42718
60,4.10693e+06,4.10693e+06,4.10693e+06,2343.81,2343.81,2343.81,3068.05,3068.05,3068.05,1.54922e+06,1.54922e+06,1.54922e+06,2.30887e+06,2.30887e+06,2.30887e+06,3142.48,3142.48,3142.48,3263.14,3263.14,3263.14,1.19228e+08,1.19228e+08,1.19228e+08,7.06313,7.06313,7.06313,6.4322,6.4322,6.4322
61,4.1081e+06,4.1081e+06,4.1081e+06,2345.79,2345.79,2345.79,3070.5,3070.5,3070.5,1.54943e+06,1.54943e+06,1.54943e+06,2.30914e+06,2.30914e+06,2.30914e+06,3144.8,3144.8,3144.8,3265.49,3265.49,3265.49,1.19233e+08,1.19233e+08,1.19233e+08,7.06873,7.06873,7.06873,6.43713,6.43713,6.43713
62,4.10924e+06,4.10924e+06,4.10924e+06,2347.72,2347.72,2347.72,3072.89,3072.89,3072.89,1.54964e+06,1.54964e+06,1.54964e+06,2.30941e+06,2.30941e+06,2.30941e+06,3147.06,3147.06,3147.06,3267.78,3267.78,3267.78,1.19239e+08,1.19239e+08,1.19239e+08,7.07421,7.07421,7.07421,6.44195,6.44195,6.44195
63,4.11036e+06,4.11036e+06,4.11036e+06,2349.59,2349.59,2349.59,3075.2,3075.2,3075.2,1.54986e+06,1.54986e+06,1.54986e+06,2.30968e+06,2.30968e+06,2.30968e+06,3149.26,3149.26,3149.26,3270,3270,3270,1.19244e+08,1.19244e+08,1.19244e+08,7.07954,7.07954,7.07954,6.44664,6.44664,6.44664
64,4.11146e+06,4.11146e+06,4.11146e+06,2351.39,2351.39,2351.39,3077.43,3077.43,3077.43,1.55007e+06,1.55007e+06,1.55007e+06,2.30995e+06,2.30995e+06,2.30995e+06,3151.37,3151.37,3151.37,3272.14,3272.14,3272.14,1.19249e+08,1.19249e+08,1.19249e+08,7.08468,7.08468,7.08468,6.45116,6.45116,6.45116
65,4.11255e+06,4.11255e+06,4.11255e+06,2353.12,2353.12,2353.12,3079.56,3079.56,3079.56,1.55029e+06,1.55029e+06,1.55029e+06,2.31022e+06,2.31022e+06,2.31022e+06,3153.39,3153.39,3153.39,3274.19,3274.19,3274.19,1.19254e+08,1.19254e+08,1.19254e+08,7.08961,7.08961,7.08961,6.45551,6.45551,6.45551
66,4.11361e+06,4.11361e+06,4.11361e+06,2354.76,2354.76,2354.76,3081.59,3081.59,3081.59,1.55051e+06,1.55051e+06,1.55051e+06,2.3105e+06,2.3105e+06,2.3105e+06,3155.31,3155.31,3155.31,3276.14,3276.14,3276.14,1.19259e+08,1.19259e+08,1.19259e+08,7.09431,7.09431,7.09431,6.45965,6.45965,6.45965
67,4.11466e+06,4.11466e+06,4.11466e+06,2356.3,2356.3,2356.3,3083.51,3083.51,3083.51,1.55072e+06,1.55072e+06,1.55072e+06,2.31077e+06,2.31077e+06,2.31077e+06,3157.11,3157.11,3157.11,3277.97,3277.97,3277.97,1.19264e+08,1.19264e+08,1.19264e+08,7.09875,7.09875,7.09875,6.46358,6.46358,6.46358
68,4.11569e+06,4.11569e+06,4.11569e+06,2357.75,2357.75,2357.75,3085.3,3085.3,3085.3,1.55094e+06,1.55094e+06,1.55094e+06,2.31105e+06,2.31105e+06,2.31105e+06,3158.79,3158.79,3158.79,3279.69,3279.69,3279.69,1.19269e+08,1.19269e+08,1.19269e+08,7.10293,7.10293,7.10293,6.46728,6.46728,6.46728
69,4.1167e+06,4.1167e+06,4.1167e+06,2359.1,2359.1,2359.1,3086.98,3086.98,3086.98,1.55117e+06,1.55117e+06,1.55117e+06,2.31133e+06,2.31133e+06,2.31133e+06,3160.34,3160.34,3160.34,3281.29,3281.29,3281.29,1.19274e+08,1.19274e+08,1.19274e+08,7.10681,7.10681,7.10681,6.47073,6.47073,6.47073
