index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.26117e+06,391.782,416.244,186145,198525,3225.51,3414.13,1.23055e+08,0,0,0,0
0,1,3.26368e+06,395.525,420.236,186151,198531,3256.67,3446.31,1.23053e+08,2.38471,2.74271,3.60787,0
0,2,3.26614e+06,396.45,421.167,186161,198540,3264.17,3453.78,1.23059e+08,2.39631,2.75553,1.77793,0.779819
0,3,3.26858e+06,396.961,421.686,186171,198551,3268.23,3457.89,1.23065e+08,2.40019,2.75977,1.75819,3.71825
0,4,3.27099e+06,397.416,422.152,186183,198563,3271.83,3461.57,1.23071e+08,2.40297,2.76284,4.40722,4.59693
0,5,3.27337e+06,397.859,422.609,186195,198576,3275.34,3465.17,1.23078e+08,2.40559,2.76576,1.00579,2.85389
0,6,3.27572e+06,398.297,423.059,186209,198589,3278.81,3468.73,1.23084e+08,2.40816,2.76863,4.01442,2.59716
0,7,3.27805e+06,398.729,423.504,186222,198603,3282.23,3472.25,1.2309e+08,2.41071,2.77146,3.73465,7.25607
0,8,3.28036e+06,399.155,423.943,186237,198618,3285.6,3475.71,1.23097e+08,2.41321,2.77426,1.47486,1.66395
0,9,3.28264e+06,399.574,424.374,186253,198634,3288.92,3479.11,1.23103e+08,2.41568,2.77702,1.22076,2.49737
0,10,3.2849e+06,399.984,424.797,186269,198651,3292.17,3482.45,1.23109e+08,2.41811,2.77972,2.68471,1.86703
0,11,3.28713e+06,400.386,425.21,186286,198668,3295.35,3485.72,1.23116e+08,2.42048,2.78237,3.83579,2.42543
0,12,3.28934e+06,400.778,425.614,186303,198686,3298.45,3488.9,1.23122e+08,2.4228,2.78496,2.86536,0.55937
