index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.643e+06,1533.23,1895.28,2.17298e+06,2.88526e+06,2426.45,2668.9,1.13999e+08,0,0,0,0
0,1,7.64622e+06,1563.03,1932.47,2.17305e+06,2.88534e+06,2473.57,2720.66,1.13995e+08,4.55936,5.41544,5.99935,6.55677
0,2,7.64905e+06,1594.92,1972,2.17312e+06,2.88543e+06,2523.64,2775.94,1.14001e+08,4.65005,5.52354,3.73759,3.45631
0,3,7.65148e+06,1628.51,2013.65,2.1732e+06,2.88553e+06,2576.44,2834.25,1.14007e+08,4.74606,5.638,6.21118,7.50252
0,4,7.65349e+06,1663.74,2057.32,2.17329e+06,2.88565e+06,2631.89,2895.45,1.14013e+08,4.84706,5.75839,8.81126,9.95525
0,5,7.65505e+06,1700.49,2102.84,2.17339e+06,2.88577e+06,2689.81,2959.31,1.1402e+08,4.95278,5.88433,5.63258,10.8102
0,6,7.65616e+06,1738.62,2150.03,2.1735e+06,2.88591e+06,2749.98,3025.59,1.14027e+08,5.06286,6.01533,8.03827,4.97304
0,7,7.65679e+06,1777.97,2198.65,2.17362e+06,2.88606e+06,2812.14,3093.95,1.14034e+08,5.17685,6.15079,3.68787,0.165625
0,8,7.65694e+06,1818.33,2248.44,2.17375e+06,2.88623e+06,2876,3164.02,1.14042e+08,5.29422,6.29003,5.68477,6.17388
0,9,7.65659e+06,1859.48,2299.07,2.17389e+06,2.8864e+06,2941.2,3235.38,1.14051e+08,5.41435,6.43222,3.20185,5.21904
0,10,7.65574e+06,1901.15,2350.2,2.17404e+06,2.88659e+06,3007.31,3307.54,1.1406e+08,5.53653,6.57644,6.34631,6.43585
0,11,7.65439e+06,1943.04,2401.44,2.1742e+06,2.88679e+06,3073.89,3379.93,1.14069e+08,5.65992,6.72162,9.23124,7.2492
0,12,7.65253e+06,1984.83,2452.34,2.17437e+06,2.88701e+06,3140.4,3451.95,1.14079e+08,5.78362,6.86659,3.95534,6.49281
0,13,7.65019e+06,2026.16,2502.43,2.17455e+06,2.88723e+06,3206.31,3522.95,1.1409e+08,5.90662,7.01009,5.42166,3.56066
0,14,7.64735e+06,2066.63,2551.2,2.17474e+06,2.88746e+06,3270.98,3592.21,1.14101e+08,6.02783,7.15072,4.25372,3.03207
0,15,7.64405e+06,2105.85,2598.14,2.17495e+06,2.88771e+06,3333.79,3659,1.14112e+08,6.14607,7.28703,7.04999,7.62667
0,16,7.64031e+06,2143.39,2642.69,2.17516e+06,2.88796e+06,3394.07,3722.54,1.14124e+08,6.26014,7.4175,8.2486,8.48864
0,17,7.63614e+06,2178.83,2684.31,2.17539e+06,2.88821e+06,3451.13,3782.06,1.14136e+08,6.36877,7.54058,5.77546,8.22338
0,18,7.63158e+06,2211.72,2722.45,2.17562e+06,2.88848e+06,3504.28,3836.8,1.14148e+08,6.47069,7.65471,6.46128,7.18539
0,19,7.62667e+06,2241.67,2756.59,2.17587e+06,2.88874e+06,3552.87,3886,1.14161e+08,6.56464,7.75837,3.32179,10.3407
0,20,7.62145e+06,2268.25,2786.23,2.17613e+06,2.88901e+06,3596.24,3928.95,1.14175e+08,6.64941,7.85011,4.5387,10.3387
0,21,7.61597e+06,2291.12,2810.93,2.1764e+06,2.88928e+06,3633.79,3965.03,1.14188e+08,6.72385,7.92858,11.6839,5.57361
0,22,7.61027e+06,2309.94,2830.3,2.17668e+06,2.88955e+06,3665.01,3993.67,1.14202e+08,6.78691,7.99259,5.1697,2.14766
0,23,7.60441e+06,2324.43,2844.03,2.17696e+06,2.88981e+06,3689.42,4014.41,1.14216e+08,6.83769,8.04113,2.99485,10.9312
0,24,7.59844e+06,2334.39,2851.89,2.17726e+06,2.89007e+06,3706.67,4026.9,1.1423e+08,6.87544,8.07338,9.21638,10.5269
0,25,7.59242e+06,2339.65,2853.73,2.17756e+06,2.89032e+06,3716.49,4030.92,1.14244e+08,6.89958,8.08881,9.56703,4.75557
0,26,7.58641e+06,2340.14,2849.5,2.17787e+06,2.89056e+06,3718.74,4026.38,1.14258e+08,6.90976,8.0871,5.14937,11.5972
0,27,7.58046e+06,2335.86,2839.25,2.17819e+06,2.89078e+06,3713.38,4013.32,1.14272e+08,6.90582,8.06823,9.01302,10.2775
0,28,7.57464e+06,2326.87,2823.13,2.17851e+06,2.891e+06,3700.5,3991.94,1.14286e+08,6.88783,8.03246,4.43152,9.83997
0,29,7.569e+06,2313.31,2801.38,2.17883e+06,2.8912e+06,3680.3,3962.54,1.143e+08,6.85606,7.9803,6.72809,4.45278
0,30,7.56359e+06,2295.39,2774.31,2.17916e+06,2.89139e+06,3653.09,3925.56,1.14314e+08,6.81102,7.91253,7.85599,4.63476
0,31,7.55846e+06,2273.38,2742.33,2.17949e+06,2.89156e+06,3619.3,3881.56,1.14327e+08,6.7534,7.83014,11.3428,8.08631
0,32,7.55365e+06,2247.62,2705.9,2.17982e+06,2.89171e+06,3579.42,3831.16,1.14341e+08,6.68406,7.73436,5.18359,5.60368
0,33,7.54921e+06,2218.46,2665.53,2.18014e+06,2.89185e+06,3534.02,3775.09,1.14353e+08,6.60401,7.62654,4.41453,13.173
0,34,7.54517e+06,2186.32,2621.77,2.18047e+06,2.89197e+06,3483.76,3714.12,1.14366e+08,6.5144,7.5082,7.41135,2.2772
0,35,7.54156e+06,2151.62,2575.19,2.18079e+06,2.89207e+06,3429.3,3649.04,1.14378e+08,6.41646,7.38092,7.45606,11.1086
0,36,7.5384e+06,2114.81,2526.39,2.18111e+06,2.89215e+06,3371.35,3580.7,1.14389e+08,6.31147,7.24634,5.55682,9.15873
0,37,7.53571e+06,2076.35,2475.94,2.18143e+06,2.89221e+06,3310.63,3509.9,1.144e+08,6.20077,7.10612,9.5028,3.99808
0,38,7.5335e+06,2036.67,2424.41,2.18173e+06,2.89226e+06,3247.85,3437.45,1.14411e+08,6.08568,6.9619,9.50795,6.71315
0,39,7.53179e+06,1996.21,2372.35,2.18203e+06,2.89228e+06,3183.71,3364.14,1.14421e+08,5.96749,6.81525,2.59584,7.63723
0,40,7.53057e+06,1955.38,2320.27,2.18233e+06,2.8923e+06,3118.86,3290.68,1.14431e+08,5.84748,6.66769,3.9748,4.9851
0,41,7.52985e+06,1914.57,2268.64,2.18261e+06,2.89229e+06,3053.94,3217.77,1.1444e+08,5.72683,6.52064,4.40531,9.72943
0,42,7.52961e+06,1874.14,2217.9,2.18289e+06,2.89228e+06,2989.52,3146.02,1.14448e+08,5.60666,6.37538,9.07618,10.3348
0,43,7.52985e+06,1834.43,2168.44,2.18316e+06,2.89225e+06,2926.14,3075.99,1.14457e+08,5.48801,6.23311,7.39094,11.658
0,44,7.53056e+06,1795.72,2120.6,2.18342e+06,2.8922e+06,2864.28,3008.19,1.14464e+08,5.3718,6.09488,5.14113,3.12971
0,45,7.5317e+06,1758.27,2074.69,2.18366e+06,2.89215e+06,2804.36,2943.05,1.14471e+08,5.25887,5.96161,5.57485,7.69988
0,46,7.53328e+06,1722.32,2030.97,2.1839e+06,2.89208e+06,2746.76,2880.94,1.14478e+08,5.14994,5.83411,8.92063,2.65443
0,47,7.53526e+06,1688.06,1989.65,2.18413e+06,2.89201e+06,2691.79,2822.18,1.14484e+08,5.04566,5.71307,8.73608,3.97953
0,48,7.53762e+06,1655.65,1950.9,2.18435e+06,2.89192e+06,2639.73,2767.02,1.1449e+08,4.94657,5.59904,3.98142,6.34955
0,49,7.54034e+06,1625.22,1914.88,2.18455e+06,2.89184e+06,2590.78,2715.67,1.14495e+08,4.85311,5.49249,5.99333,0.578577
0,50,7.54338e+06,1596.9,1881.69,2.18475e+06,2.89174e+06,2545.14,2668.29,1.145e+08,4.76565,5.39379,2.52594,3.46813
0,51,7.54673e+06,1570.75,1851.41,2.18494e+06,2.89164e+06,2502.94,2625.01,1.14505e+08,4.68447,5.30321,7.74244,7.44694
0,52,7.55036e+06,1546.84,1824.11,2.18512e+06,2.89154e+06,2464.29,2585.92,1.14509e+08,4.60981,5.22096,5.34207,7.56608
0,53,7.55423e+06,1525.22,1799.8,2.18529e+06,2.89143e+06,2429.25,2551.05,1.14513e+08,4.54182,5.14717,2.57804,6.08709
0,54,7.55832e+06,1505.9,1778.52,2.18545e+06,2.89133e+06,2397.87,2520.45,1.14517e+08,4.48059,5.08191,6.52816,5.07451
0,55,7.56259e+06,1488.9,1760.26,2.1856e+06,2.89122e+06,2370.17,2494.1,1.1452e+08,4.42619,5.02521,4.01179,10.6912
0,56,7.56703e+06,1474.22,1745,2.18575e+06,2.89111e+06,2346.15,2472,1.14523e+08,4.37863,4.97705,0.653272,3.31962
0,57,7.5716e+06,1461.84,1732.73,2.18588e+06,2.89101e+06,2325.78,2454.11,1.14526e+08,4.33789,4.93738,1.78299,1.8572
0,58,7.57627e+06,1451.73,1723.39,2.18601e+06,2.89091e+06,2309.02,2440.37,1.14529e+08,4.3039,4.90611,6.35777,3.51883
0,59,7.58102e+06,1443.87,1716.96,2.18613e+06,2.89081e+06,2295.83,2430.73,1.14531e+08,4.27658,4.88312,4.50165,6.70733
0,60,7.58582e+06,1438.2,1713.36,2.18625e+06,2.89072e+06,2286.14,2425.11,1.14534e+08,4.25583,4.86827,5.91385,6.56484
0,61,7.59064e+06,1434.69,1712.55,2.18635e+06,2.89063e+06,2279.88,2423.42,1.14536e+08,4.24151,4.8614,6.19345,5.9571
0,62,7.59546e+06,1433.27,1714.46,2.18646e+06,2.89055e+06,2276.95,2425.58,1.14538e+08,4.23347,4.86234,6.61313,5.82054
0,63,7.60025e+06,1433.89,1719.01,2.18655e+06,2.89047e+06,2277.26,2431.48,1.1454e+08,4.23154,4.87089,3.13145,5.24423
0,64,7.60498e+06,1436.48,1726.13,2.18664e+06,2.89041e+06,2280.71,2441,1.14543e+08,4.23553,4.88682,3.48528,6.0625
0,65,7.60964e+06,1440.97,1735.72,2.18673e+06,2.89035e+06,2287.18,2454.03,1.14545e+08,4.24524,4.90991,3.61068,4.02252
0,66,7.6142e+06,1447.27,1747.7,2.18681e+06,2.89031e+06,2296.55,2470.43,1.14546e+08,4.26045,4.9399,1.38121,4.7634
0,67,7.61863e+06,1455.32,1761.96,2.18689e+06,2.89028e+06,2308.68,2490.07,1.14548e+08,4.28091,4.97653,4.59909,2.61531
0,68,7.62293e+06,1465,1778.4,2.18696e+06,2.89025e+06,2323.44,2512.78,1.1455e+08,4.30638,5.01948,4.73429,4.89527
0,69,7.62706e+06,1476.23,1796.9,2.18703e+06,2.89025e+06,2340.68,2538.42,1.14552e+08,4.33658,5.06845,2.02881,4.61109
0,70,7.63102e+06,1488.91,1817.34,2.18709e+06,2.89025e+06,2360.23,2566.8,1.14555e+08,4.37122,5.1231,2.24368,5.73753
0,71,7.63477e+06,1502.93,1839.57,2.18716e+06,2.89027e+06,2381.92,2597.74,1.14557e+08,4.40999,5.18306,4.96003,5.14366
0,72,7.63832e+06,1518.18,1863.46,2.18721e+06,2.8903e+06,2405.58,2631.03,1.14559e+08,4.45256,5.24794,2.32369,5.37438
0,73,7.64164e+06,1534.52,1888.86,2.18727e+06,2.89036e+06,2431.01,2666.47,1.14561e+08,4.4986,5.31732,6.68195,8.09447
0,74,7.64471e+06,1551.85,1915.6,2.18732e+06,2.89042e+06,2458.03,2703.82,1.14564e+08,4.54775,5.39077,2.3818,6.6398
0,75,7.64754e+06,1570.02,1943.52,2.18736e+06,2.89051e+06,2486.42,2742.84,1.14566e+08,4.59962,5.4678,7.27502,5.67591
0,76,7.65011e+06,1588.91,1972.43,2.18741e+06,2.89061e+06,2515.98,2783.3,1.14569e+08,4.65383,5.54794,4.25678,10.1051
0,77,7.65241e+06,1608.37,2002.15,2.18745e+06,2.89073e+06,2546.48,2824.92,1.14571e+08,4.70998,5.63066,3.3293,8.12013
0,78,7.65443e+06,1628.27,2032.48,2.18749e+06,2.89086e+06,2577.71,2867.44,1.14574e+08,4.76767,5.71544,4.02694,4.4245
0,79,7.65618e+06,1648.45,2063.24,2.18752e+06,2.89102e+06,2609.45,2910.58,1.14577e+08,4.82646,5.80171,2.77053,5.15908
0,80,7.65765e+06,1668.78,2094.21,2.18755e+06,2.89119e+06,2641.46,2954.05,1.1458e+08,4.88596,5.88892,5.48773,7.90007
0,81,7.65884e+06,1689.12,2125.2,2.18758e+06,2.89139e+06,2673.53,2997.59,1.14583e+08,4.94573,5.97651,7.60234,4.3118
0,82,7.65975e+06,1709.33,2156,2.1876e+06,2.8916e+06,2705.44,3040.9,1.14587e+08,5.00536,6.0639,4.13951,2.14371
