index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.00063e+07,1011.03,172.619,3.3639e+06,503993,3992.96,800.884,1.02828e+08,0,0,0,0
0,1,2.00097e+07,1029.2,175.736,3.36404e+06,504014,4064.75,815.325,1.02825e+08,4.37203,0.711902,2.42817,1.13539
0,2,2.00127e+07,1048.26,178.993,3.36419e+06,504036,4139.99,830.419,1.0283e+08,4.45189,0.724926,5.77516,1.97074
0,3,2.00155e+07,1068.1,182.375,3.36436e+06,504060,4218.33,846.099,1.02836e+08,4.53522,0.738483,1.90487,1.91882
0,4,2.00179e+07,1088.75,185.89,3.36453e+06,504086,4299.9,862.393,1.02842e+08,4.62198,0.752568,6.01752,0.71383
0,5,2.00199e+07,1110.23,189.539,3.36472e+06,504113,4384.72,879.313,1.02848e+08,4.71227,0.767201,7.17939,1.12174
0,6,2.00216e+07,1132.54,193.324,3.36492e+06,504143,4472.82,896.869,1.02855e+08,4.8061,0.782388,3.32007,0.505608
0,7,2.0023e+07,1155.67,197.246,3.36513e+06,504174,4564.18,915.062,1.02862e+08,4.90349,0.798137,5.04271,1.26447
0,8,2.00239e+07,1179.62,201.305,3.36536e+06,504208,4658.77,933.892,1.02869e+08,5.0044,0.814447,1.22015,1.36549
0,9,2.00244e+07,1204.37,205.497,3.3656e+06,504243,4756.49,953.348,1.02877e+08,5.10876,0.831312,4.64696,1.13074
0,10,2.00245e+07,1229.87,209.82,3.36586e+06,504281,4857.21,973.412,1.02885e+08,5.21646,0.848722,5.32482,0.834411
0,11,2.00242e+07,1256.08,214.267,3.36613e+06,504321,4960.76,994.057,1.02893e+08,5.32731,0.866655,7.32454,0.927928
0,12,2.00234e+07,1282.95,218.83,3.36642e+06,504363,5066.88,1015.25,1.02902e+08,5.44111,0.885085,4.89036,0.639445
0,13,2.00222e+07,1310.39,223.499,3.36672e+06,504408,5175.3,1036.94,1.02912e+08,5.55756,0.903973,7.32202,1.96676
0,14,2.00205e+07,1338.33,228.261,3.36704e+06,504455,5285.66,1059.06,1.02922e+08,5.6763,0.923274,4.01226,0.306029
0,15,2.00184e+07,1366.65,233.102,3.36738e+06,504504,5397.53,1081.56,1.02932e+08,5.79692,0.942932,4.89517,1.19775
0,16,2.00158e+07,1395.23,238.003,3.36774e+06,504556,5510.44,1104.34,1.02943e+08,5.91893,0.962878,7.35634,0.473008
0,17,2.00127e+07,1423.92,242.944,3.36811e+06,504610,5623.82,1127.32,1.02954e+08,6.04176,0.983035,4.56798,1.79457
0,18,2.00091e+07,1452.58,247.901,3.3685e+06,504668,5737.05,1150.38,1.02965e+08,6.16478,1.00331,7.70296,0
0,19,2.00051e+07,1481.03,252.849,3.3689e+06,504727,5849.46,1173.41,1.02978e+08,6.28727,1.02361,5.85979,0
0,20,2.00006e+07,1509.07,257.761,3.36932e+06,504790,5960.3,1196.27,1.0299e+08,6.40847,1.04383,5.35311,2.03109
0,21,1.99957e+07,1536.52,262.604,3.36976e+06,504856,6068.77,1218.83,1.03003e+08,6.52754,1.06383,1.68579,2.04822
