index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.29067e+06,1016.85,1292.1,1.04462e+06,1.37712e+06,2947.24,3550.33,1.16987e+08,0,0,0,0
0,1,7.29334e+06,1036.11,1315.67,1.04465e+06,1.37717e+06,3002.32,3615.61,1.16984e+08,1.25317,2.0891,1.33893,0.803557
0,2,7.29568e+06,1053.77,1336.9,1.04469e+06,1.37722e+06,3053.25,3673.81,1.1699e+08,1.27555,2.12505,1.21338,3.58436
0,3,7.29773e+06,1069.96,1355.82,1.04473e+06,1.37728e+06,3100.01,3725.65,1.16997e+08,1.29613,2.15711,3.00638,3.80629
0,4,7.29952e+06,1084.84,1372.71,1.04478e+06,1.37734e+06,3142.96,3771.92,1.17004e+08,1.31504,2.18569,2.03354,3.04799
0,5,7.30106e+06,1098.48,1387.78,1.04484e+06,1.37741e+06,3182.37,3813.22,1.1701e+08,1.33239,2.21121,2.45981,5.73906
0,6,7.30238e+06,1110.97,1401.22,1.0449e+06,1.37748e+06,3218.46,3850.07,1.17018e+08,1.34829,2.23399,0.163036,0.792632
0,7,7.3035e+06,1122.39,1413.2,1.04497e+06,1.37754e+06,3251.45,3882.9,1.17025e+08,1.36285,2.25429,3.69992,1.75304
0,8,7.30445e+06,1132.78,1423.83,1.04505e+06,1.37761e+06,3281.5,3912.08,1.17033e+08,1.37612,2.27236,1.01213,0
0,9,7.30523e+06,1142.21,1433.24,1.04513e+06,1.37768e+06,3308.75,3937.89,1.1704e+08,1.3882,2.28838,0.303307,2.26816
0,10,7.30587e+06,1150.71,1441.51,1.04522e+06,1.37775e+06,3333.35,3960.62,1.17048e+08,1.39912,2.30252,0,2.32132
0,11,7.30639e+06,1158.33,1448.73,1.04532e+06,1.37782e+06,3355.39,3980.46,1.17056e+08,1.40894,2.31492,0.96128,2.25615
0,12,7.30679e+06,1165.09,1454.97,1.04541e+06,1.37789e+06,3374.98,3997.63,1.17064e+08,1.41771,2.3257,0.612492,3.65314
0,13,7.3071e+06,1171.04,1460.29,1.04552e+06,1.37795e+06,3392.23,4012.29,1.17072e+08,1.42546,2.33496,4.46414,3.61224
0,14,7.30732e+06,1176.21,1464.75,1.04563e+06,1.37802e+06,3407.2,4024.59,1.17081e+08,1.43225,2.34281,0.414933,1.12864
0,15,7.30747e+06,1180.62,1468.4,1.04574e+06,1.37809e+06,3420,4034.67,1.17089e+08,1.43809,2.34932,2.49623,1.5258
0,16,7.30756e+06,1184.31,1471.29,1.04585e+06,1.37815e+06,3430.7,4042.67,1.17097e+08,1.44304,2.35457,0,4.04252
0,17,7.30761e+06,1187.3,1473.46,1.04597e+06,1.37822e+06,3439.4,4048.71,1.17106e+08,1.44712,2.35865,0.532058,4.57851
0,18,7.30761e+06,1189.63,1474.97,1.04609e+06,1.37828e+06,3446.19,4052.92,1.17114e+08,1.45037,2.36162,0.0602338,1.67386
0,19,7.3076e+06,1191.34,1475.85,1.04621e+06,1.37834e+06,3451.16,4055.43,1.17123e+08,1.45284,2.36356,1.88735,0
0,20,7.30756e+06,1192.45,1476.16,1.04633e+06,1.3784e+06,3454.42,4056.35,1.17131e+08,1.45457,2.36454,3.28125,0.953801
0,21,7.30752e+06,1193.01,1475.93,1.04646e+06,1.37846e+06,3456.07,4055.81,1.1714e+08,1.4556,2.36463,1.28485,3.22466
0,22,7.30749e+06,1193.05,1475.22,1.04658e+06,1.37852e+06,3456.24,4053.95,1.17148e+08,1.45597,2.36391,0,0.39562
0,23,7.30746e+06,1192.62,1474.08,1.04671e+06,1.37858e+06,3455.02,4050.9,1.17157e+08,1.45574,2.36246,3.1814,3.50795
0,24,7.30744e+06,1191.76,1472.55,1.04684e+06,1.37864e+06,3452.56,4046.78,1.17166e+08,1.45496,2.36035,2.16765,1.60859
0,25,7.30745e+06,1190.52,1470.68,1.04697e+06,1.37869e+06,3448.98,4041.74,1.17174e+08,1.45368,2.35766,1.80732,0.134766
0,26,7.30748e+06,1188.93,1468.53,1.04709e+06,1.37875e+06,3444.42,4035.91,1.17183e+08,1.45196,2.35447,0,1.93812
0,27,7.30755e+06,1187.05,1466.15,1.04722e+06,1.37881e+06,3439.01,4029.43,1.17191e+08,1.44985,2.35087,1.95827,2.55873
0,28,7.30765e+06,1184.93,1463.58,1.04735e+06,1.37886e+06,3432.88,4022.44,1.17199e+08,1.44741,2.34692,0.49117,2.88734
0,29,7.30778e+06,1182.61,1460.87,1.04747e+06,1.37892e+06,3426.18,4015.08,1.17208e+08,1.4447,2.34272,0.259421,1.74636
0,30,7.30796e+06,1180.15,1458.08,1.0476e+06,1.37897e+06,3419.04,4007.47,1.17216e+08,1.44178,2.33834,1.56302,2.86526
0,31,7.30818e+06,1177.58,1455.25,1.04772e+06,1.37903e+06,3411.61,3999.75,1.17224e+08,1.4387,2.33385,1.97283,0.897935
0,32,7.30844e+06,1174.95,1452.42,1.04784e+06,1.37908e+06,3404,3992.04,1.17233e+08,1.43553,2.32934,1.05616,2.93409
0,33,7.30873e+06,1172.31,1449.65,1.04796e+06,1.37914e+06,3396.36,3984.47,1.17241e+08,1.43231,2.32487,0,1.42852
0,34,7.30907e+06,1169.7,1446.96,1.04808e+06,1.3792e+06,3388.79,3977.14,1.17249e+08,1.42911,2.32052,1.59266,3.15251
0,35,7.30945e+06,1167.16,1444.41,1.0482e+06,1.37925e+06,3381.42,3970.15,1.17257e+08,1.42596,2.31633,2.56268,0
