time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,6.00999e+06,6.00999e+06,6.00999e+06,2033.14,2033.14,2033.14,1607.65,1607.65,1607.65,1.29688e+06,1.29688e+06,1.29688e+06,974779,974779,974779,5068.33,5068.33,5068.33,4266.53,4266.53,4266.53,1.1864e+08,1.1864e+08,1.1864e+08,3.0169,3.0169,3.0169,3.69793,3.69793,3.69793
28,6.00469e+06,6.00469e+06,6.00469e+06,2016.78,2016.78,2016.78,1596.51,1596.51,1596.51,1.29698e+06,1.29698e+06,1.29698e+06,974883,974883,974883,5028.55,5028.55,5028.55,4237.96,4237.96,4237.96,1.18654e+08,1.18654e+08,1.18654e+08,2.99656,2.99656,2.99656,3.67707,3.67707,3.67707
29,5.99965e+06,5.99965e+06,5.99965e+06,1996.02,1996.02,1996.02,1581.96,1581.96,1581.96,1.29707e+06,1.29707e+06,1.29707e+06,974987,974987,974987,4977.71,4977.71,4977.71,4200.3,4200.3,4200.3,1.18668e+08,1.18668e+08,1.18668e+08,2.96947,2.96947,2.96947,3.64817,3.64817,3.64817
30,5.99492e+06,5.99492e+06,5.99492e+06,1971.17,1971.17,1971.17,1564.25,1564.25,1564.25,1.29716e+06,1.29716e+06,1.29716e+06,975092,975092,975092,4916.62,4916.62,4916.62,4154.17,4154.17,4154.17,1.18681e+08,1.18681e+08,1.18681e+08,2.93607,2.93607,2.93607,3.61168,3.61168,3.61168
31,5.99055e+06,5.99055e+06,5.99055e+06,1942.62,1942.62,1942.62,1543.65,1543.65,1543.65,1.29724e+06,1.29724e+06,1.29724e+06,975196,975196,975196,4846.24,4846.24,4846.24,4100.29,4100.29,4100.29,1.18694e+08,1.18694e+08,1.18694e+08,2.89686,2.89686,2.89686,3.5682,3.5682,3.5682
32,5.9866e+06,5.9866e+06,5.9866e+06,1910.81,1910.81,1910.81,1520.49,1520.49,1520.49,1.29731e+06,1.29731e+06,1.29731e+06,975300,975300,975300,4767.64,4767.64,4767.64,4039.51,4039.51,4039.51,1.18707e+08,1.18707e+08,1.18707e+08,2.85247,2.85247,2.85247,3.51839,3.51839,3.51839
33,5.98309e+06,5.98309e+06,5.98309e+06,1876.22,1876.22,1876.22,1495.12,1495.12,1495.12,1.29737e+06,1.29737e+06,1.29737e+06,975404,975404,975404,4682,4682,4682,3972.75,3972.75,3972.75,1.18719e+08,1.18719e+08,1.18719e+08,2.80357,2.80357,2.80357,3.46304,3.46304,3.46304
34,5.98006e+06,5.98006e+06,5.98006e+06,1839.34,1839.34,1839.34,1467.9,1467.9,1467.9,1.29743e+06,1.29743e+06,1.29743e+06,975506,975506,975506,4590.53,4590.53,4590.53,3900.97,3900.97,3900.97,1.18731e+08,1.18731e+08,1.18731e+08,2.75086,2.75086,2.75086,3.40295,3.40295,3.40295
35,5.97754e+06,5.97754e+06,5.97754e+06,1800.67,1800.67,1800.67,1439.2,1439.2,1439.2,1.29748e+06,1.29748e+06,1.29748e+06,975607,975607,975607,4494.51,4494.51,4494.51,3825.17,3825.17,3825.17,1.18742e+08,1.18742e+08,1.18742e+08,2.69509,2.69509,2.69509,3.33898,3.33898,3.33898
36,5.97553e+06,5.97553e+06,5.97553e+06,1760.7,1760.7,1760.7,1409.4,1409.4,1409.4,1.29751e+06,1.29751e+06,1.29751e+06,975706,975706,975706,4395.16,4395.16,4395.16,3746.35,3746.35,3746.35,1.18753e+08,1.18753e+08,1.18753e+08,2.637,2.637,2.637,3.27199,3.27199,3.27199
37,5.97407e+06,5.97407e+06,5.97407e+06,1719.93,1719.93,1719.93,1378.87,1378.87,1378.87,1.29755e+06,1.29755e+06,1.29755e+06,975804,975804,975804,4293.7,4293.7,4293.7,3665.48,3665.48,3665.48,1.18763e+08,1.18763e+08,1.18763e+08,2.57732,2.57732,2.57732,3.20284,3.20284,3.20284
38,5.97314e+06,5.97314e+06,5.97314e+06,1678.81,1678.81,1678.81,1347.97,1347.97,1347.97,1.29757e+06,1.29757e+06,1.29757e+06,975899,975899,975899,4191.28,4191.28,4191.28,3583.51,3583.51,3583.51,1.18772e+08,1.18772e+08,1.18772e+08,2.51674,2.51674,2.51674,3.13236,3.13236,3.13236
39,5.97276e+06,5.97276e+06,5.97276e+06,1637.77,1637.77,1637.77,1317.02,1317.02,1317.02,1.29758e+06,1.29758e+06,1.29758e+06,975992,975992,975992,4089,4089,4089,3501.32,3501.32,3501.32,1.18781e+08,1.18781e+08,1.18781e+08,2.45594,2.45594,2.45594,3.06133,3.06133,3.06133
40,5.97291e+06,5.97291e+06,5.97291e+06,1597.22,1597.22,1597.22,1286.33,1286.33,1286.33,1.29759e+06,1.29759e+06,1.29759e+06,976083,976083,976083,3987.84,3987.84,3987.84,3419.75,3419.75,3419.75,1.1879e+08,1.1879e+08,1.1879e+08,2.39553,2.39553,2.39553,2.9905,2.9905,2.9905
41,5.97359e+06,5.97359e+06,5.97359e+06,1557.51,1557.51,1557.51,1256.18,1256.18,1256.18,1.29759e+06,1.29759e+06,1.29759e+06,976171,976171,976171,3888.71,3888.71,3888.71,3339.54,3339.54,3339.54,1.18798e+08,1.18798e+08,1.18798e+08,2.33607,2.33607,2.33607,2.92055,2.92055,2.92055
42,5.97478e+06,5.97478e+06,5.97478e+06,1518.97,1518.97,1518.97,1226.83,1226.83,1226.83,1.29758e+06,1.29758e+06,1.29758e+06,976256,976256,976256,3792.41,3792.41,3792.41,3261.37,3261.37,3261.37,1.18805e+08,1.18805e+08,1.18805e+08,2.27808,2.27808,2.27808,2.85209,2.85209,2.85209
43,5.97646e+06,5.97646e+06,5.97646e+06,1481.86,1481.86,1481.86,1198.49,1198.49,1198.49,1.29757e+06,1.29757e+06,1.29757e+06,976339,976339,976339,3699.65,3699.65,3699.65,3185.84,3185.84,3185.84,1.18812e+08,1.18812e+08,1.18812e+08,2.22198,2.22198,2.22198,2.78567,2.78567,2.78567
44,5.97862e+06,5.97862e+06,5.97862e+06,1446.44,1446.44,1446.44,1171.37,1171.37,1171.37,1.29754e+06,1.29754e+06,1.29754e+06,976419,976419,976419,3611.05,3611.05,3611.05,3113.48,3113.48,3113.48,1.18818e+08,1.18818e+08,1.18818e+08,2.16819,2.16819,2.16819,2.72179,2.72179,2.72179
45,5.98122e+06,5.98122e+06,5.98122e+06,1412.91,1412.91,1412.91,1145.62,1145.62,1145.62,1.29752e+06,1.29752e+06,1.29752e+06,976496,976496,976496,3527.11,3527.11,3527.11,3044.73,3044.73,3044.73,1.18824e+08,1.18824e+08,1.18824e+08,2.11702,2.11702,2.11702,2.66085,2.66085,2.66085
46,5.98424e+06,5.98424e+06,5.98424e+06,1381.44,1381.44,1381.44,1121.4,1121.4,1121.4,1.29748e+06,1.29748e+06,1.29748e+06,976571,976571,976571,3448.28,3448.28,3448.28,2979.97,2979.97,2979.97,1.18829e+08,1.18829e+08,1.18829e+08,2.06877,2.06877,2.06877,2.60322,2.60322,2.60322
47,5.98766e+06,5.98766e+06,5.98766e+06,1352.17,1352.17,1352.17,1098.8,1098.8,1098.8,1.29745e+06,1.29745e+06,1.29745e+06,976643,976643,976643,3374.9,3374.9,3374.9,2919.53,2919.53,2919.53,1.18834e+08,1.18834e+08,1.18834e+08,2.02365,2.02365,2.02365,2.54919,2.54919,2.54919
48,5.99143e+06,5.99143e+06,5.99143e+06,1325.21,1325.21,1325.21,1077.94,1077.94,1077.94,1.29741e+06,1.29741e+06,1.29741e+06,976713,976713,976713,3307.26,3307.26,3307.26,2863.66,2863.66,2863.66,1.18839e+08,1.18839e+08,1.18839e+08,1.98186,1.98186,1.98186,2.499,2.499,2.499
49,5.99554e+06,5.99554e+06,5.99554e+06,1300.65,1300.65,1300.65,1058.89,1058.89,1058.89,1.29736e+06,1.29736e+06,1.29736e+06,976780,976780,976780,3245.58,3245.58,3245.58,2812.56,2812.56,2812.56,1.18843e+08,1.18843e+08,1.18843e+08,1.94356,1.94356,1.94356,2.45287,2.45287,2.45287
50,5.99994e+06,5.99994e+06,5.99994e+06,1278.55,1278.55,1278.55,1041.71,1041.71,1041.71,1.29731e+06,1.29731e+06,1.29731e+06,976845,976845,976845,3190.05,3190.05,3190.05,2766.41,2766.41,2766.41,1.18846e+08,1.18846e+08,1.18846e+08,1.90885,1.90885,1.90885,2.41095,2.41095,2.41095
51,6.0046e+06,6.0046e+06,6.0046e+06,1258.98,1258.98,1258.98,1026.43,1026.43,1026.43,1.29726e+06,1.29726e+06,1.29726e+06,976908,976908,976908,3140.77,3140.77,3140.77,2725.32,2725.32,2725.32,1.1885e+08,1.1885e+08,1.1885e+08,1.87782,1.87782,1.87782,2.37335,2.37335,2.37335
52,6.00949e+06,6.00949e+06,6.00949e+06,1241.95,1241.95,1241.95,1013.11,1013.11,1013.11,1.2972e+06,1.2972e+06,1.2972e+06,976969,976969,976969,3097.86,3097.86,3097.86,2689.38,2689.38,2689.38,1.18853e+08,1.18853e+08,1.18853e+08,1.85054,1.85054,1.85054,2.34018,2.34018,2.34018
53,6.01457e+06,6.01457e+06,6.01457e+06,1227.5,1227.5,1227.5,1001.75,1001.75,1001.75,1.29715e+06,1.29715e+06,1.29715e+06,977029,977029,977029,3061.36,3061.36,3061.36,2658.67,2658.67,2658.67,1.18856e+08,1.18856e+08,1.18856e+08,1.82705,1.82705,1.82705,2.3115,2.3115,2.3115
54,6.01982e+06,6.01982e+06,6.01982e+06,1215.65,1215.65,1215.65,992.382,992.382,992.382,1.29709e+06,1.29709e+06,1.29709e+06,977087,977087,977087,3031.31,3031.31,3031.31,2633.21,2633.21,2633.21,1.18858e+08,1.18858e+08,1.18858e+08,1.80739,1.80739,1.80739,2.28736,2.28736,2.28736
55,6.02519e+06,6.02519e+06,6.02519e+06,1206.39,1206.39,1206.39,985.005,985.005,985.005,1.29703e+06,1.29703e+06,1.29703e+06,977143,977143,977143,3007.73,3007.73,3007.73,2613.05,2613.05,2613.05,1.1886e+08,1.1886e+08,1.1886e+08,1.79156,1.79156,1.79156,2.26777,2.26777,2.26777
56,6.03065e+06,6.03065e+06,6.03065e+06,1199.72,1199.72,1199.72,979.625,979.625,979.625,1.29697e+06,1.29697e+06,1.29697e+06,977199,977199,977199,2990.63,2990.63,2990.63,2598.17,2598.17,2598.17,1.18863e+08,1.18863e+08,1.18863e+08,1.77957,1.77957,1.77957,2.25277,2.25277,2.25277
57,6.03616e+06,6.03616e+06,6.03616e+06,1195.66,1195.66,1195.66,976.24,976.24,976.24,1.29691e+06,1.29691e+06,1.29691e+06,977254,977254,977254,2979.99,2979.99,2979.99,2588.59,2588.59,2588.59,1.18865e+08,1.18865e+08,1.18865e+08,1.77143,1.77143,1.77143,2.24233,2.24233,2.24233
58,6.0417e+06,6.0417e+06,6.0417e+06,1194.18,1194.18,1194.18,974.843,974.843,974.843,1.29685e+06,1.29685e+06,1.29685e+06,977308,977308,977308,2975.8,2975.8,2975.8,2584.28,2584.28,2584.28,1.18866e+08,1.18866e+08,1.18866e+08,1.76711,1.76711,1.76711,2.23647,2.23647,2.23647
59,6.04722e+06,6.04722e+06,6.04722e+06,1195.27,1195.27,1195.27,975.426,975.426,975.426,1.29679e+06,1.29679e+06,1.29679e+06,977361,977361,977361,2978.03,2978.03,2978.03,2585.22,2585.22,2585.22,1.18868e+08,1.18868e+08,1.18868e+08,1.76662,1.76662,1.76662,2.23516,2.23516,2.23516
60,6.05269e+06,6.05269e+06,6.05269e+06,1198.93,1198.93,1198.93,977.976,977.976,977.976,1.29673e+06,1.29673e+06,1.29673e+06,977415,977415,977415,2986.65,2986.65,2986.65,2591.38,2591.38,2591.38,1.1887e+08,1.1887e+08,1.1887e+08,1.76992,1.76992,1.76992,2.23838,2.23838,2.23838
61,6.05808e+06,6.05808e+06,6.05808e+06,1205.13,1205.13,1205.13,982.476,982.476,982.476,1.29667e+06,1.29667e+06,1.29667e+06,977468,977468,977468,3001.61,3001.61,3001.61,2602.71,2602.71,2602.71,1.18872e+08,1.18872e+08,1.18872e+08,1.77701,1.77701,1.77701,2.24608,2.24608,2.24608
62,6.06336e+06,6.06336e+06,6.06336e+06,1213.86,1213.86,1213.86,988.907,988.907,988.907,1.29662e+06,1.29662e+06,1.29662e+06,977522,977522,977522,3022.87,3022.87,3022.87,2619.16,2619.16,2619.16,1.18873e+08,1.18873e+08,1.18873e+08,1.78784,1.78784,1.78784,2.25824,2.25824,2.25824
63,6.06848e+06,6.06848e+06,6.06848e+06,1225.09,1225.09,1225.09,997.241,997.241,997.241,1.29656e+06,1.29656e+06,1.29656e+06,977575,977575,977575,3050.35,3050.35,3050.35,2640.66,2640.66,2640.66,1.18875e+08,1.18875e+08,1.18875e+08,1.80239,1.80239,1.80239,2.2748,2.2748,2.2748
64,6.07342e+06,6.07342e+06,6.07342e+06,1238.78,1238.78,1238.78,1007.45,1007.45,1007.45,1.29651e+06,1.29651e+06,1.29651e+06,977630,977630,977630,3083.98,3083.98,3083.98,2667.13,2667.13,2667.13,1.18877e+08,1.18877e+08,1.18877e+08,1.82062,1.82062,1.82062,2.29569,2.29569,2.29569
65,6.07815e+06,6.07815e+06,6.07815e+06,1254.9,1254.9,1254.9,1019.49,1019.49,1019.49,1.29647e+06,1.29647e+06,1.29647e+06,977685,977685,977685,3123.65,3123.65,3123.65,2698.47,2698.47,2698.47,1.18879e+08,1.18879e+08,1.18879e+08,1.84246,1.84246,1.84246,2.32084,2.32084,2.32084
66,6.08264e+06,6.08264e+06,6.08264e+06,1273.39,1273.39,1273.39,1033.32,1033.32,1033.32,1.29643e+06,1.29643e+06,1.29643e+06,977741,977741,977741,3169.25,3169.25,3169.25,2734.56,2734.56,2734.56,1.18881e+08,1.18881e+08,1.18881e+08,1.86786,1.86786,1.86786,2.35014,2.35014,2.35014
67,6.08684e+06,6.08684e+06,6.08684e+06,1294.19,1294.19,1294.19,1048.89,1048.89,1048.89,1.29639e+06,1.29639e+06,1.29639e+06,977799,977799,977799,3220.63,3220.63,3220.63,2775.25,2775.25,2775.25,1.18883e+08,1.18883e+08,1.18883e+08,1.89672,1.89672,1.89672,2.3835,2.3835,2.3835
68,6.09074e+06,6.09074e+06,6.09074e+06,1317.24,1317.24,1317.24,1066.12,1066.12,1066.12,1.29636e+06,1.29636e+06,1.29636e+06,977857,977857,977857,3277.59,3277.59,3277.59,2820.38,2820.38,2820.38,1.18885e+08,1.18885e+08,1.18885e+08,1.92896,1.92896,1.92896,2.42075,2.42075,2.42075
69,6.09431e+06,6.09431e+06,6.09431e+06,1342.43,1342.43,1342.43,1084.94,1084.94,1084.94,1.29634e+06,1.29634e+06,1.29634e+06,977917,977917,977917,3339.92,3339.92,3339.92,2869.73,2869.73,2869.73,1.18888e+08,1.18888e+08,1.18888e+08,1.96446,1.96446,1.96446,2.46176,2.46176,2.46176
70,6.09751e+06,6.09751e+06,6.09751e+06,1369.66,1369.66,1369.66,1105.25,1105.25,1105.25,1.29632e+06,1.29632e+06,1.29632e+06,977978,977978,977978,3407.33,3407.33,3407.33,2923.05,2923.05,2923.05,1.18891e+08,1.18891e+08,1.18891e+08,2.00305,2.00305,2.00305,2.5063,2.5063,2.5063
71,6.10032e+06,6.10032e+06,6.10032e+06,1398.78,1398.78,1398.78,1126.94,1126.94,1126.94,1.29631e+06,1.29631e+06,1.29631e+06,978040,978040,978040,3479.51,3479.51,3479.51,2980.06,2980.06,2980.06,1.18894e+08,1.18894e+08,1.18894e+08,2.04456,2.04456,2.04456,2.55415,2.55415,2.55415
72,6.10273e+06,6.10273e+06,6.10273e+06,1429.66,1429.66,1429.66,1149.89,1149.89,1149.89,1.2963e+06,1.2963e+06,1.2963e+06,978104,978104,978104,3556.07,3556.07,3556.07,3040.42,3040.42,3040.42,1.18897e+08,1.18897e+08,1.18897e+08,2.08879,2.08879,2.08879,2.60505,2.60505,2.60505
73,6.10471e+06,6.10471e+06,6.10471e+06,1462.1,1462.1,1462.1,1173.94,1173.94,1173.94,1.29631e+06,1.29631e+06,1.29631e+06,978169,978169,978169,3636.56,3636.56,3636.56,3103.75,3103.75,3103.75,1.189e+08,1.189e+08,1.189e+08,2.13548,2.13548,2.13548,2.65867,2.65867,2.65867
74,6.10624e+06,6.10624e+06,6.10624e+06,1495.9,1495.9,1495.9,1198.93,1198.93,1198.93,1.29632e+06,1.29632e+06,1.29632e+06,978235,978235,978235,3720.47,3720.47,3720.47,3169.61,3169.61,3169.61,1.18904e+08,1.18904e+08,1.18904e+08,2.18435,2.18435,2.18435,2.71467,2.71467,2.71467
75,6.1073e+06,6.1073e+06,6.1073e+06,1530.81,1530.81,1530.81,1224.67,1224.67,1224.67,1.29634e+06,1.29634e+06,1.29634e+06,978303,978303,978303,3807.21,3807.21,3807.21,3237.5,3237.5,3237.5,1.18908e+08,1.18908e+08,1.18908e+08,2.23508,2.23508,2.23508,2.77263,2.77263,2.77263
76,6.1079e+06,6.1079e+06,6.1079e+06,1566.58,1566.58,1566.58,1250.95,1250.95,1250.95,1.29637e+06,1.29637e+06,1.29637e+06,978372,978372,978372,3896.13,3896.13,3896.13,3306.89,3306.89,3306.89,1.18913e+08,1.18913e+08,1.18913e+08,2.28728,2.28728,2.28728,2.83211,2.83211,2.83211
