time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.99289e+06,6.99289e+06,6.99289e+06,2978.63,2978.63,2978.63,2740.68,2740.68,2740.68,3.86289e+06,3.86289e+06,3.86289e+06,3.41266e+06,3.41266e+06,3.41266e+06,3081.05,3081.05,3081.05,3076.15,3076.15,3076.15,1.12506e+08,1.12506e+08,1.12506e+08,8.30119,8.30119,8.30119,6.06509,6.06509,6.06509
11,6.99159e+06,6.99159e+06,6.99159e+06,3031.37,3031.37,3031.37,2788.6,2788.6,2788.6,3.86318e+06,3.86318e+06,3.86318e+06,3.41289e+06,3.41289e+06,3.41289e+06,3136.07,3136.07,3136.07,3130.43,3130.43,3130.43,1.12516e+08,1.12516e+08,1.12516e+08,8.44993,8.44993,8.44993,6.17247,6.17247,6.17247
12,6.9899e+06,6.9899e+06,6.9899e+06,3083.93,3083.93,3083.93,2836.34,2836.34,2836.34,3.86349e+06,3.86349e+06,3.86349e+06,3.41314e+06,3.41314e+06,3.41314e+06,3191.05,3191.05,3191.05,3184.68,3184.68,3184.68,1.12525e+08,1.12525e+08,1.12525e+08,8.5988,8.5988,8.5988,6.27992,6.27992,6.27992
13,6.9878e+06,6.9878e+06,6.9878e+06,3135.99,3135.99,3135.99,2883.64,2883.64,2883.64,3.86381e+06,3.86381e+06,3.86381e+06,3.41339e+06,3.41339e+06,3.41339e+06,3245.66,3245.66,3245.66,3238.58,3238.58,3238.58,1.12535e+08,1.12535e+08,1.12535e+08,8.74691,8.74691,8.74691,6.38684,6.38684,6.38684
14,6.9853e+06,6.9853e+06,6.9853e+06,3187.18,3187.18,3187.18,2930.18,2930.18,2930.18,3.86414e+06,3.86414e+06,3.86414e+06,3.41365e+06,3.41365e+06,3.41365e+06,3299.53,3299.53,3299.53,3291.79,3291.79,3291.79,1.12546e+08,1.12546e+08,1.12546e+08,8.89332,8.89332,8.89332,6.49259,6.49259,6.49259
15,6.98241e+06,6.98241e+06,6.98241e+06,3237.14,3237.14,3237.14,2975.64,2975.64,2975.64,3.86449e+06,3.86449e+06,3.86449e+06,3.41393e+06,3.41393e+06,3.41393e+06,3352.26,3352.26,3352.26,3343.94,3343.94,3343.94,1.12557e+08,1.12557e+08,1.12557e+08,9.03699,9.03699,9.03699,6.59646,6.59646,6.59646
16,6.97915e+06,6.97915e+06,6.97915e+06,3285.44,3285.44,3285.44,3019.67,3019.67,3019.67,3.86485e+06,3.86485e+06,3.86485e+06,3.41421e+06,3.41421e+06,3.41421e+06,3403.45,3403.45,3403.45,3394.65,3394.65,3394.65,1.12568e+08,1.12568e+08,1.12568e+08,9.17681,9.17681,9.17681,6.69769,6.69769,6.69769
17,6.97553e+06,6.97553e+06,6.97553e+06,3331.66,3331.66,3331.66,3061.88,3061.88,3061.88,3.86523e+06,3.86523e+06,3.86523e+06,3.41449e+06,3.41449e+06,3.41449e+06,3452.63,3452.63,3452.63,3443.49,3443.49,3443.49,1.12579e+08,1.12579e+08,1.12579e+08,9.3116,9.3116,9.3116,6.79548,6.79548,6.79548
18,6.97157e+06,6.97157e+06,6.97157e+06,3375.36,3375.36,3375.36,3101.91,3101.91,3101.91,3.86561e+06,3.86561e+06,3.86561e+06,3.41479e+06,3.41479e+06,3.41479e+06,3499.36,3499.36,3499.36,3490.04,3490.04,3490.04,1.12591e+08,1.12591e+08,1.12591e+08,9.44012,9.44012,9.44012,6.88898,6.88898,6.88898
19,6.96729e+06,6.96729e+06,6.96729e+06,3416.08,3416.08,3416.08,3139.36,3139.36,3139.36,3.866e+06,3.866e+06,3.866e+06,3.41509e+06,3.41509e+06,3.41509e+06,3543.14,3543.14,3543.14,3533.84,3533.84,3533.84,1.12603e+08,1.12603e+08,1.12603e+08,9.56112,9.56112,9.56112,6.97732,6.97732,6.97732
20,6.96271e+06,6.96271e+06,6.96271e+06,3453.37,3453.37,3453.37,3173.84,3173.84,3173.84,3.8664e+06,3.8664e+06,3.8664e+06,3.4154e+06,3.4154e+06,3.4154e+06,3583.52,3583.52,3583.52,3574.44,3574.44,3574.44,1.12615e+08,1.12615e+08,1.12615e+08,9.67331,9.67331,9.67331,7.05962,7.05962,7.05962
21,6.95787e+06,6.95787e+06,6.95787e+06,3486.79,3486.79,3486.79,3204.95,3204.95,3204.95,3.8668e+06,3.8668e+06,3.8668e+06,3.41572e+06,3.41572e+06,3.41572e+06,3620.01,3620.01,3620.01,3611.4,3611.4,3611.4,1.12628e+08,1.12628e+08,1.12628e+08,9.77539,9.77539,9.77539,7.13498,7.13498,7.13498
22,6.95279e+06,6.95279e+06,6.95279e+06,3515.9,3515.9,3515.9,3232.33,3232.33,3232.33,3.86721e+06,3.86721e+06,3.86721e+06,3.41604e+06,3.41604e+06,3.41604e+06,3652.15,3652.15,3652.15,3644.26,3644.26,3644.26,1.12641e+08,1.12641e+08,1.12641e+08,9.86613,9.86613,9.86613,7.20253,7.20253,7.20253
23,6.94752e+06,6.94752e+06,6.94752e+06,3540.3,3540.3,3540.3,3255.6,3255.6,3255.6,3.86762e+06,3.86762e+06,3.86762e+06,3.41636e+06,3.41636e+06,3.41636e+06,3679.5,3679.5,3679.5,3672.62,3672.62,3672.62,1.12654e+08,1.12654e+08,1.12654e+08,9.94432,9.94432,9.94432,7.26144,7.26144,7.26144
24,6.94208e+06,6.94208e+06,6.94208e+06,3559.62,3559.62,3559.62,3274.45,3274.45,3274.45,3.86803e+06,3.86803e+06,3.86803e+06,3.41669e+06,3.41669e+06,3.41669e+06,3701.67,3701.67,3701.67,3696.09,3696.09,3696.09,1.12668e+08,1.12668e+08,1.12668e+08,10.0089,10.0089,10.0089,7.31091,7.31091,7.31091
25,6.93652e+06,6.93652e+06,6.93652e+06,3573.55,3573.55,3573.55,3288.59,3288.59,3288.59,3.86844e+06,3.86844e+06,3.86844e+06,3.41703e+06,3.41703e+06,3.41703e+06,3718.3,3718.3,3718.3,3714.3,3714.3,3714.3,1.12681e+08,1.12681e+08,1.12681e+08,10.0587,10.0587,10.0587,7.35023,7.35023,7.35023
26,6.93088e+06,6.93088e+06,6.93088e+06,3581.8,3581.8,3581.8,3297.76,3297.76,3297.76,3.86884e+06,3.86884e+06,3.86884e+06,3.41736e+06,3.41736e+06,3.41736e+06,3729.08,3729.08,3729.08,3726.96,3726.96,3726.96,1.12695e+08,1.12695e+08,1.12695e+08,10.093,10.093,10.093,7.37877,7.37877,7.37877
27,6.9252e+06,6.9252e+06,6.9252e+06,3584.18,3584.18,3584.18,3301.78,3301.78,3301.78,3.86924e+06,3.86924e+06,3.86924e+06,3.4177e+06,3.4177e+06,3.4177e+06,3733.77,3733.77,3733.77,3733.82,3733.82,3733.82,1.12708e+08,1.12708e+08,1.12708e+08,10.1111,10.1111,10.1111,7.39601,7.39601,7.39601
28,6.91954e+06,6.91954e+06,6.91954e+06,3580.55,3580.55,3580.55,3300.51,3300.51,3300.51,3.86963e+06,3.86963e+06,3.86963e+06,3.41804e+06,3.41804e+06,3.41804e+06,3732.2,3732.2,3732.2,3734.7,3734.7,3734.7,1.12722e+08,1.12722e+08,1.12722e+08,10.1124,10.1124,10.1124,7.40155,7.40155,7.40155
29,6.91393e+06,6.91393e+06,6.91393e+06,3570.85,3570.85,3570.85,3293.87,3293.87,3293.87,3.87001e+06,3.87001e+06,3.87001e+06,3.41838e+06,3.41838e+06,3.41838e+06,3724.29,3724.29,3724.29,3729.49,3729.49,3729.49,1.12735e+08,1.12735e+08,1.12735e+08,10.0967,10.0967,10.0967,7.39512,7.39512,7.39512
30,6.90842e+06,6.90842e+06,6.90842e+06,3555.09,3555.09,3555.09,3281.87,3281.87,3281.87,3.87037e+06,3.87037e+06,3.87037e+06,3.41872e+06,3.41872e+06,3.41872e+06,3710.02,3710.02,3710.02,3718.16,3718.16,3718.16,1.12749e+08,1.12749e+08,1.12749e+08,10.0638,10.0638,10.0638,7.37662,7.37662,7.37662
31,6.90305e+06,6.90305e+06,6.90305e+06,3533.37,3533.37,3533.37,3264.57,3264.57,3264.57,3.87073e+06,3.87073e+06,3.87073e+06,3.41906e+06,3.41906e+06,3.41906e+06,3689.47,3689.47,3689.47,3700.75,3700.75,3700.75,1.12762e+08,1.12762e+08,1.12762e+08,10.0138,10.0138,10.0138,7.34608,7.34608,7.34608
32,6.89788e+06,6.89788e+06,6.89788e+06,3505.87,3505.87,3505.87,3242.1,3242.1,3242.1,3.87106e+06,3.87106e+06,3.87106e+06,3.41939e+06,3.41939e+06,3.41939e+06,3662.79,3662.79,3662.79,3677.39,3677.39,3677.39,1.12776e+08,1.12776e+08,1.12776e+08,9.94706,9.94706,9.94706,7.30369,7.30369,7.30369
33,6.89294e+06,6.89294e+06,6.89294e+06,3472.84,3472.84,3472.84,3214.66,3214.66,3214.66,3.87138e+06,3.87138e+06,3.87138e+06,3.41973e+06,3.41973e+06,3.41973e+06,3630.22,3630.22,3630.22,3648.26,3648.26,3648.26,1.12789e+08,1.12789e+08,1.12789e+08,9.86422,9.86422,9.86422,7.24979,7.24979,7.24979
34,6.88828e+06,6.88828e+06,6.88828e+06,3434.59,3434.59,3434.59,3182.5,3182.5,3182.5,3.87169e+06,3.87169e+06,3.87169e+06,3.42006e+06,3.42006e+06,3.42006e+06,3592.07,3592.07,3592.07,3613.65,3613.65,3613.65,1.12802e+08,1.12802e+08,1.12802e+08,9.766,9.766,9.766,7.18487,7.18487,7.18487
35,6.88392e+06,6.88392e+06,6.88392e+06,3391.5,3391.5,3391.5,3145.95,3145.95,3145.95,3.87197e+06,3.87197e+06,3.87197e+06,3.42039e+06,3.42039e+06,3.42039e+06,3548.73,3548.73,3548.73,3573.89,3573.89,3573.89,1.12814e+08,1.12814e+08,1.12814e+08,9.65338,9.65338,9.65338,7.10955,7.10955,7.10955
36,6.87991e+06,6.87991e+06,6.87991e+06,3344.03,3344.03,3344.03,3105.37,3105.37,3105.37,3.87223e+06,3.87223e+06,3.87223e+06,3.42071e+06,3.42071e+06,3.42071e+06,3500.63,3500.63,3500.63,3529.39,3529.39,3529.39,1.12826e+08,1.12826e+08,1.12826e+08,9.52749,9.52749,9.52749,7.0246,7.0246,7.0246
37,6.87628e+06,6.87628e+06,6.87628e+06,3292.64,3292.64,3292.64,3061.17,3061.17,3061.17,3.87247e+06,3.87247e+06,3.87247e+06,3.42103e+06,3.42103e+06,3.42103e+06,3448.27,3448.27,3448.27,3480.6,3480.6,3480.6,1.12838e+08,1.12838e+08,1.12838e+08,9.38963,9.38963,9.38963,6.93086,6.93086,6.93086
38,6.87305e+06,6.87305e+06,6.87305e+06,3237.86,3237.86,3237.86,3013.79,3013.79,3013.79,3.87269e+06,3.87269e+06,3.87269e+06,3.42134e+06,3.42134e+06,3.42134e+06,3392.19,3392.19,3392.19,3428,3428,3428,1.1285e+08,1.1285e+08,1.1285e+08,9.2412,9.2412,9.2412,6.82928,6.82928,6.82928
39,6.87024e+06,6.87024e+06,6.87024e+06,3180.24,3180.24,3180.24,2963.71,2963.71,2963.71,3.87288e+06,3.87288e+06,3.87288e+06,3.42165e+06,3.42165e+06,3.42165e+06,3332.94,3332.94,3332.94,3372.14,3372.14,3372.14,1.12861e+08,1.12861e+08,1.12861e+08,9.08368,9.08368,9.08368,6.72089,6.72089,6.72089
40,6.86788e+06,6.86788e+06,6.86788e+06,3120.32,3120.32,3120.32,2911.4,2911.4,2911.4,3.87306e+06,3.87306e+06,3.87306e+06,3.42195e+06,3.42195e+06,3.42195e+06,3271.11,3271.11,3271.11,3313.55,3313.55,3313.55,1.12871e+08,1.12871e+08,1.12871e+08,8.91864,8.91864,8.91864,6.60675,6.60675,6.60675
41,6.86597e+06,6.86597e+06,6.86597e+06,3058.67,3058.67,3058.67,2857.36,2857.36,2857.36,3.87321e+06,3.87321e+06,3.87321e+06,3.42224e+06,3.42224e+06,3.42224e+06,3207.28,3207.28,3207.28,3252.79,3252.79,3252.79,1.12881e+08,1.12881e+08,1.12881e+08,8.74765,8.74765,8.74765,6.48795,6.48795,6.48795
42,6.86454e+06,6.86454e+06,6.86454e+06,2995.84,2995.84,2995.84,2802.08,2802.08,2802.08,3.87334e+06,3.87334e+06,3.87334e+06,3.42252e+06,3.42252e+06,3.42252e+06,3142.05,3142.05,3142.05,3190.43,3190.43,3190.43,1.12891e+08,1.12891e+08,1.12891e+08,8.5723,8.5723,8.5723,6.36561,6.36561,6.36561
43,6.86358e+06,6.86358e+06,6.86358e+06,2932.37,2932.37,2932.37,2746.03,2746.03,2746.03,3.87344e+06,3.87344e+06,3.87344e+06,3.42279e+06,3.42279e+06,3.42279e+06,3075.97,3075.97,3075.97,3127.03,3127.03,3127.03,1.129e+08,1.129e+08,1.129e+08,8.39415,8.39415,8.39415,6.24082,6.24082,6.24082
44,6.8631e+06,6.8631e+06,6.8631e+06,2868.79,2868.79,2868.79,2689.68,2689.68,2689.68,3.87353e+06,3.87353e+06,3.87353e+06,3.42306e+06,3.42306e+06,3.42306e+06,3009.62,3009.62,3009.62,3063.11,3063.11,3063.11,1.12909e+08,1.12909e+08,1.12909e+08,8.21471,8.21471,8.21471,6.11465,6.11465,6.11465
45,6.86309e+06,6.86309e+06,6.86309e+06,2805.59,2805.59,2805.59,2633.48,2633.48,2633.48,3.87359e+06,3.87359e+06,3.87359e+06,3.42332e+06,3.42332e+06,3.42332e+06,2943.5,2943.5,2943.5,2999.2,2999.2,2999.2,1.12917e+08,1.12917e+08,1.12917e+08,8.03543,8.03543,8.03543,5.98814,5.98814,5.98814
46,6.86355e+06,6.86355e+06,6.86355e+06,2743.22,2743.22,2743.22,2577.85,2577.85,2577.85,3.87364e+06,3.87364e+06,3.87364e+06,3.42356e+06,3.42356e+06,3.42356e+06,2878.12,2878.12,2878.12,2935.78,2935.78,2935.78,1.12925e+08,1.12925e+08,1.12925e+08,7.85767,7.85767,7.85767,5.86228,5.86228,5.86228
47,6.86448e+06,6.86448e+06,6.86448e+06,2682.11,2682.11,2682.11,2523.17,2523.17,2523.17,3.87366e+06,3.87366e+06,3.87366e+06,3.4238e+06,3.4238e+06,3.4238e+06,2813.93,2813.93,2813.93,2873.3,2873.3,2873.3,1.12932e+08,1.12932e+08,1.12932e+08,7.6827,7.6827,7.6827,5.73797,5.73797,5.73797
48,6.86585e+06,6.86585e+06,6.86585e+06,2622.65,2622.65,2622.65,2469.81,2469.81,2469.81,3.87367e+06,3.87367e+06,3.87367e+06,3.42403e+06,3.42403e+06,3.42403e+06,2751.35,2751.35,2751.35,2812.2,2812.2,2812.2,1.12939e+08,1.12939e+08,1.12939e+08,7.51168,7.51168,7.51168,5.61609,5.61609,5.61609
49,6.86766e+06,6.86766e+06,6.86766e+06,2565.2,2565.2,2565.2,2418.08,2418.08,2418.08,3.87366e+06,3.87366e+06,3.87366e+06,3.42424e+06,3.42424e+06,3.42424e+06,2690.76,2690.76,2690.76,2752.85,2752.85,2752.85,1.12945e+08,1.12945e+08,1.12945e+08,7.34569,7.34569,7.34569,5.4974,5.4974,5.4974
50,6.8699e+06,6.8699e+06,6.8699e+06,2510.05,2510.05,2510.05,2368.28,2368.28,2368.28,3.87363e+06,3.87363e+06,3.87363e+06,3.42445e+06,3.42445e+06,3.42445e+06,2632.5,2632.5,2632.5,2695.59,2695.59,2695.59,1.12951e+08,1.12951e+08,1.12951e+08,7.18566,7.18566,7.18566,5.38262,5.38262,5.38262
51,6.87253e+06,6.87253e+06,6.87253e+06,2457.48,2457.48,2457.48,2320.67,2320.67,2320.67,3.87359e+06,3.87359e+06,3.87359e+06,3.42465e+06,3.42465e+06,3.42465e+06,2576.86,2576.86,2576.86,2640.74,2640.74,2640.74,1.12956e+08,1.12956e+08,1.12956e+08,7.03244,7.03244,7.03244,5.27238,5.27238,5.27238
52,6.87554e+06,6.87554e+06,6.87554e+06,2407.73,2407.73,2407.73,2275.48,2275.48,2275.48,3.87354e+06,3.87354e+06,3.87354e+06,3.42484e+06,3.42484e+06,3.42484e+06,2524.1,2524.1,2524.1,2588.55,2588.55,2588.55,1.12961e+08,1.12961e+08,1.12961e+08,6.88676,6.88676,6.88676,5.16723,5.16723,5.16723
53,6.87891e+06,6.87891e+06,6.87891e+06,2361.01,2361.01,2361.01,2232.9,2232.9,2232.9,3.87347e+06,3.87347e+06,3.87347e+06,3.42502e+06,3.42502e+06,3.42502e+06,2474.45,2474.45,2474.45,2539.27,2539.27,2539.27,1.12965e+08,1.12965e+08,1.12965e+08,6.74927,6.74927,6.74927,5.06766,5.06766,5.06766
54,6.88261e+06,6.88261e+06,6.88261e+06,2317.48,2317.48,2317.48,2193.09,2193.09,2193.09,3.87339e+06,3.87339e+06,3.87339e+06,3.42519e+06,3.42519e+06,3.42519e+06,2428.08,2428.08,2428.08,2493.09,2493.09,2493.09,1.12969e+08,1.12969e+08,1.12969e+08,6.62051,6.62051,6.62051,4.97409,4.97409,4.97409
55,6.88662e+06,6.88662e+06,6.88662e+06,2277.29,2277.29,2277.29,2156.2,2156.2,2156.2,3.8733e+06,3.8733e+06,3.8733e+06,3.42536e+06,3.42536e+06,3.42536e+06,2385.17,2385.17,2385.17,2450.18,2450.18,2450.18,1.12973e+08,1.12973e+08,1.12973e+08,6.50092,6.50092,6.50092,4.88687,4.88687,4.88687
56,6.89091e+06,6.89091e+06,6.89091e+06,2240.55,2240.55,2240.55,2122.35,2122.35,2122.35,3.87321e+06,3.87321e+06,3.87321e+06,3.42551e+06,3.42551e+06,3.42551e+06,2345.83,2345.83,2345.83,2410.67,2410.67,2410.67,1.12976e+08,1.12976e+08,1.12976e+08,6.39089,6.39089,6.39089,4.80629,4.80629,4.80629
57,6.89546e+06,6.89546e+06,6.89546e+06,2207.36,2207.36,2207.36,2091.62,2091.62,2091.62,3.8731e+06,3.8731e+06,3.8731e+06,3.42566e+06,3.42566e+06,3.42566e+06,2310.18,2310.18,2310.18,2374.68,2374.68,2374.68,1.12979e+08,1.12979e+08,1.12979e+08,6.29072,6.29072,6.29072,4.7326,4.7326,4.7326
58,6.90024e+06,6.90024e+06,6.90024e+06,2177.79,2177.79,2177.79,2064.09,2064.09,2064.09,3.87299e+06,3.87299e+06,3.87299e+06,3.4258e+06,3.4258e+06,3.4258e+06,2278.29,2278.29,2278.29,2342.31,2342.31,2342.31,1.12982e+08,1.12982e+08,1.12982e+08,6.20065,6.20065,6.20065,4.666,4.666,4.666
59,6.90522e+06,6.90522e+06,6.90522e+06,2151.9,2151.9,2151.9,2039.82,2039.82,2039.82,3.87287e+06,3.87287e+06,3.87287e+06,3.42594e+06,3.42594e+06,3.42594e+06,2250.22,2250.22,2250.22,2313.6,2313.6,2313.6,1.12985e+08,1.12985e+08,1.12985e+08,6.12088,6.12088,6.12088,4.60662,4.60662,4.60662
60,6.91037e+06,6.91037e+06,6.91037e+06,2129.73,2129.73,2129.73,2018.85,2018.85,2018.85,3.87275e+06,3.87275e+06,3.87275e+06,3.42606e+06,3.42606e+06,3.42606e+06,2226.03,2226.03,2226.03,2288.63,2288.63,2288.63,1.12987e+08,1.12987e+08,1.12987e+08,6.05154,6.05154,6.05154,4.55459,4.55459,4.55459
61,6.91567e+06,6.91567e+06,6.91567e+06,2111.31,2111.31,2111.31,2001.21,2001.21,2001.21,3.87263e+06,3.87263e+06,3.87263e+06,3.42619e+06,3.42619e+06,3.42619e+06,2205.74,2205.74,2205.74,2267.42,2267.42,2267.42,1.12989e+08,1.12989e+08,1.12989e+08,5.99274,5.99274,5.99274,4.50999,4.50999,4.50999
62,6.92108e+06,6.92108e+06,6.92108e+06,2096.65,2096.65,2096.65,1986.91,1986.91,1986.91,3.8725e+06,3.8725e+06,3.8725e+06,3.42631e+06,3.42631e+06,3.42631e+06,2189.37,2189.37,2189.37,2249.99,2249.99,2249.99,1.1299e+08,1.1299e+08,1.1299e+08,5.94455,5.94455,5.94455,4.47287,4.47287,4.47287
63,6.92658e+06,6.92658e+06,6.92658e+06,2085.77,2085.77,2085.77,1975.97,1975.97,1975.97,3.87238e+06,3.87238e+06,3.87238e+06,3.42642e+06,3.42642e+06,3.42642e+06,2176.94,2176.94,2176.94,2236.35,2236.35,2236.35,1.12992e+08,1.12992e+08,1.12992e+08,5.90699,5.90699,5.90699,4.44325,4.44325,4.44325
64,6.93214e+06,6.93214e+06,6.93214e+06,2078.66,2078.66,2078.66,1968.37,1968.37,1968.37,3.87225e+06,3.87225e+06,3.87225e+06,3.42653e+06,3.42653e+06,3.42653e+06,2168.44,2168.44,2168.44,2226.5,2226.5,2226.5,1.12993e+08,1.12993e+08,1.12993e+08,5.8801,5.8801,5.8801,4.42115,4.42115,4.42115
65,6.93773e+06,6.93773e+06,6.93773e+06,2075.32,2075.32,2075.32,1964.11,1964.11,1964.11,3.87213e+06,3.87213e+06,3.87213e+06,3.42664e+06,3.42664e+06,3.42664e+06,2163.87,2163.87,2163.87,2220.43,2220.43,2220.43,1.12994e+08,1.12994e+08,1.12994e+08,5.86385,5.86385,5.86385,4.40654,4.40654,4.40654
66,6.94331e+06,6.94331e+06,6.94331e+06,2075.74,2075.74,2075.74,1963.18,1963.18,1963.18,3.87201e+06,3.87201e+06,3.87201e+06,3.42674e+06,3.42674e+06,3.42674e+06,2163.22,2163.22,2163.22,2218.12,2218.12,2218.12,1.12995e+08,1.12995e+08,1.12995e+08,5.85822,5.85822,5.85822,4.3994,4.3994,4.3994
67,6.94888e+06,6.94888e+06,6.94888e+06,2079.89,2079.89,2079.89,1965.53,1965.53,1965.53,3.8719e+06,3.8719e+06,3.8719e+06,3.42685e+06,3.42685e+06,3.42685e+06,2166.46,2166.46,2166.46,2219.53,2219.53,2219.53,1.12996e+08,1.12996e+08,1.12996e+08,5.86317,5.86317,5.86317,4.39968,4.39968,4.39968
68,6.95438e+06,6.95438e+06,6.95438e+06,2087.75,2087.75,2087.75,1971.15,1971.15,1971.15,3.87179e+06,3.87179e+06,3.87179e+06,3.42695e+06,3.42695e+06,3.42695e+06,2173.57,2173.57,2173.57,2224.64,2224.64,2224.64,1.12997e+08,1.12997e+08,1.12997e+08,5.87863,5.87863,5.87863,4.40731,4.40731,4.40731
69,6.95981e+06,6.95981e+06,6.95981e+06,2099.29,2099.29,2099.29,1979.99,1979.99,1979.99,3.87169e+06,3.87169e+06,3.87169e+06,3.42705e+06,3.42705e+06,3.42705e+06,2184.52,2184.52,2184.52,2233.4,2233.4,2233.4,1.12998e+08,1.12998e+08,1.12998e+08,5.90453,5.90453,5.90453,4.42222,4.42222,4.42222
