time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.10325e+06,4.10325e+06,4.10325e+06,4200.64,4200.64,4200.64,4018.39,4018.39,4018.39,3.5889e+06,3.5889e+06,3.5889e+06,3.30508e+06,3.30508e+06,3.30508e+06,3783.41,3783.41,3783.41,3911.86,3911.86,3911.86,1.15774e+08,1.15774e+08,1.15774e+08,9.08144,9.08144,9.08144,7.62032,7.62032,7.62032
11,4.10154e+06,4.10154e+06,4.10154e+06,4299.07,4299.07,4299.07,4111.99,4111.99,4111.99,3.58914e+06,3.58914e+06,3.58914e+06,3.3053e+06,3.3053e+06,3.3053e+06,3873.65,3873.65,3873.65,4004.61,4004.61,4004.61,1.15783e+08,1.15783e+08,1.15783e+08,9.29806,9.29806,9.29806,7.801,7.801,7.801
12,4.09927e+06,4.09927e+06,4.09927e+06,4396.8,4396.8,4396.8,4205,4205,4205,3.58938e+06,3.58938e+06,3.58938e+06,3.30553e+06,3.30553e+06,3.30553e+06,3963.84,3963.84,3963.84,4097.4,4097.4,4097.4,1.15793e+08,1.15793e+08,1.15793e+08,9.51499,9.51499,9.51499,7.98208,7.98208,7.98208
13,4.09646e+06,4.09646e+06,4.09646e+06,4492.62,4492.62,4492.62,4296.31,4296.31,4296.31,3.58965e+06,3.58965e+06,3.58965e+06,3.30577e+06,3.30577e+06,3.30577e+06,4052.93,4052.93,4052.93,4189.18,4189.18,4189.18,1.15804e+08,1.15804e+08,1.15804e+08,9.72976,9.72976,9.72976,8.16159,8.16159,8.16159
14,4.09313e+06,4.09313e+06,4.09313e+06,4585.28,4585.28,4585.28,4384.78,4384.78,4384.78,3.58992e+06,3.58992e+06,3.58992e+06,3.30602e+06,3.30602e+06,3.30602e+06,4139.8,4139.8,4139.8,4278.85,4278.85,4278.85,1.15815e+08,1.15815e+08,1.15815e+08,9.93973,9.93973,9.93973,8.33738,8.33738,8.33738
15,4.08929e+06,4.08929e+06,4.08929e+06,4673.47,4673.47,4673.47,4469.18,4469.18,4469.18,3.5902e+06,3.5902e+06,3.5902e+06,3.30628e+06,3.30628e+06,3.30628e+06,4223.27,4223.27,4223.27,4365.23,4365.23,4365.23,1.15827e+08,1.15827e+08,1.15827e+08,10.1421,10.1421,10.1421,8.5072,8.5072,8.5072
16,4.08498e+06,4.08498e+06,4.08498e+06,4755.83,4755.83,4755.83,4548.29,4548.29,4548.29,3.5905e+06,3.5905e+06,3.5905e+06,3.30654e+06,3.30654e+06,3.30654e+06,4302.12,4302.12,4302.12,4447.09,4447.09,4447.09,1.15839e+08,1.15839e+08,1.15839e+08,10.3339,10.3339,10.3339,8.66868,8.66868,8.66868
17,4.08024e+06,4.08024e+06,4.08024e+06,4831.04,4831.04,4831.04,4620.86,4620.86,4620.86,3.59079e+06,3.59079e+06,3.59079e+06,3.30682e+06,3.30682e+06,3.30682e+06,4375.12,4375.12,4375.12,4523.2,4523.2,4523.2,1.15851e+08,1.15851e+08,1.15851e+08,10.5122,10.5122,10.5122,8.81941,8.81941,8.81941
18,4.07511e+06,4.07511e+06,4.07511e+06,4897.8,4897.8,4897.8,4685.7,4685.7,4685.7,3.59109e+06,3.59109e+06,3.59109e+06,3.3071e+06,3.3071e+06,3.3071e+06,4441.04,4441.04,4441.04,4592.34,4592.34,4592.34,1.15864e+08,1.15864e+08,1.15864e+08,10.6741,10.6741,10.6741,8.95702,8.95702,8.95702
19,4.06965e+06,4.06965e+06,4.06965e+06,4954.92,4954.92,4954.92,4741.69,4741.69,4741.69,3.59139e+06,3.59139e+06,3.59139e+06,3.30738e+06,3.30738e+06,3.30738e+06,4498.75,4498.75,4498.75,4653.35,4653.35,4653.35,1.15878e+08,1.15878e+08,1.15878e+08,10.8168,10.8168,10.8168,9.07921,9.07921,9.07921
20,4.0639e+06,4.0639e+06,4.0639e+06,5001.31,5001.31,5001.31,4787.79,4787.79,4787.79,3.59169e+06,3.59169e+06,3.59169e+06,3.30767e+06,3.30767e+06,3.30767e+06,4547.18,4547.18,4547.18,4705.14,4705.14,4705.14,1.15891e+08,1.15891e+08,1.15891e+08,10.9376,10.9376,10.9376,9.18383,9.18383,9.18383
21,4.05795e+06,4.05795e+06,4.05795e+06,5036.05,5036.05,5036.05,4823.14,4823.14,4823.14,3.59198e+06,3.59198e+06,3.59198e+06,3.30797e+06,3.30797e+06,3.30797e+06,4585.39,4585.39,4585.39,4746.73,4746.73,4746.73,1.15905e+08,1.15905e+08,1.15905e+08,11.0343,11.0343,11.0343,9.26897,9.26897,9.26897
22,4.05185e+06,4.05185e+06,4.05185e+06,5058.42,5058.42,5058.42,4847.03,4847.03,4847.03,3.59226e+06,3.59226e+06,3.59226e+06,3.30826e+06,3.30826e+06,3.30826e+06,4612.62,4612.62,4612.62,4777.34,4777.34,4777.34,1.1592e+08,1.1592e+08,1.1592e+08,11.105,11.105,11.105,9.33298,9.33298,9.33298
23,4.04567e+06,4.04567e+06,4.04567e+06,5067.92,5067.92,5067.92,4858.96,4858.96,4858.96,3.59252e+06,3.59252e+06,3.59252e+06,3.30856e+06,3.30856e+06,3.30856e+06,4628.29,4628.29,4628.29,4796.32,4796.32,4796.32,1.15934e+08,1.15934e+08,1.15934e+08,11.1481,11.1481,11.1481,9.37457,9.37457,9.37457
24,4.0395e+06,4.0395e+06,4.0395e+06,5064.29,5064.29,5064.29,4858.64,4858.64,4858.64,3.59277e+06,3.59277e+06,3.59277e+06,3.30885e+06,3.30885e+06,3.30885e+06,4632.02,4632.02,4632.02,4803.27,4803.27,4803.27,1.15948e+08,1.15948e+08,1.15948e+08,11.1626,11.1626,11.1626,9.39286,9.39286,9.39286
25,4.0334e+06,4.0334e+06,4.0334e+06,5047.53,5047.53,5047.53,4846.02,4846.02,4846.02,3.593e+06,3.593e+06,3.593e+06,3.30915e+06,3.30915e+06,3.30915e+06,4623.69,4623.69,4623.69,4797.98,4797.98,4797.98,1.15962e+08,1.15962e+08,1.15962e+08,11.1483,11.1483,11.1483,9.38737,9.38737,9.38737
26,4.02744e+06,4.02744e+06,4.02744e+06,5017.89,5017.89,5017.89,4821.27,4821.27,4821.27,3.59321e+06,3.59321e+06,3.59321e+06,3.30944e+06,3.30944e+06,3.30944e+06,4603.39,4603.39,4603.39,4780.49,4780.49,4780.49,1.15977e+08,1.15977e+08,1.15977e+08,11.105,11.105,11.105,9.35809,9.35809,9.35809
27,4.02169e+06,4.02169e+06,4.02169e+06,4975.87,4975.87,4975.87,4784.79,4784.79,4784.79,3.5934e+06,3.5934e+06,3.5934e+06,3.30973e+06,3.30973e+06,3.30973e+06,4571.44,4571.44,4571.44,4751.07,4751.07,4751.07,1.15991e+08,1.15991e+08,1.15991e+08,11.0336,11.0336,11.0336,9.30545,9.30545,9.30545
28,4.01623e+06,4.01623e+06,4.01623e+06,4922.18,4922.18,4922.18,4737.2,4737.2,4737.2,3.59356e+06,3.59356e+06,3.59356e+06,3.31002e+06,3.31002e+06,3.31002e+06,4528.4,4528.4,4528.4,4710.19,4710.19,4710.19,1.16005e+08,1.16005e+08,1.16005e+08,10.9352,10.9352,10.9352,9.2303,9.2303,9.2303
29,4.01111e+06,4.01111e+06,4.01111e+06,4857.74,4857.74,4857.74,4679.29,4679.29,4679.29,3.5937e+06,3.5937e+06,3.5937e+06,3.3103e+06,3.3103e+06,3.3103e+06,4474.99,4474.99,4474.99,4658.56,4658.56,4658.56,1.16018e+08,1.16018e+08,1.16018e+08,10.8116,10.8116,10.8116,9.13391,9.13391,9.13391
30,4.00638e+06,4.00638e+06,4.00638e+06,4783.65,4783.65,4783.65,4612.03,4612.03,4612.03,3.59381e+06,3.59381e+06,3.59381e+06,3.31057e+06,3.31057e+06,3.31057e+06,4412.13,4412.13,4412.13,4597.03,4597.03,4597.03,1.16032e+08,1.16032e+08,1.16032e+08,10.6647,10.6647,10.6647,9.01789,9.01789,9.01789
31,4.0021e+06,4.0021e+06,4.0021e+06,4701.11,4701.11,4701.11,4536.51,4536.51,4536.51,3.59389e+06,3.59389e+06,3.59389e+06,3.31084e+06,3.31084e+06,3.31084e+06,4340.87,4340.87,4340.87,4526.62,4526.62,4526.62,1.16045e+08,1.16045e+08,1.16045e+08,10.4972,10.4972,10.4972,8.88416,8.88416,8.88416
32,3.9983e+06,3.9983e+06,3.9983e+06,4611.43,4611.43,4611.43,4453.89,4453.89,4453.89,3.59395e+06,3.59395e+06,3.59395e+06,3.31109e+06,3.31109e+06,3.31109e+06,4262.37,4262.37,4262.37,4448.46,4448.46,4448.46,1.16057e+08,1.16057e+08,1.16057e+08,10.3116,10.3116,10.3116,8.73486,8.73486,8.73486
33,3.99503e+06,3.99503e+06,3.99503e+06,4515.95,4515.95,4515.95,4365.43,4365.43,4365.43,3.59399e+06,3.59399e+06,3.59399e+06,3.31134e+06,3.31134e+06,3.31134e+06,4177.83,4177.83,4177.83,4363.73,4363.73,4363.73,1.16069e+08,1.16069e+08,1.16069e+08,10.111,10.111,10.111,8.5723,8.5723,8.5723
34,3.99231e+06,3.99231e+06,3.99231e+06,4416.05,4416.05,4416.05,4272.38,4272.38,4272.38,3.594e+06,3.594e+06,3.594e+06,3.31158e+06,3.31158e+06,3.31158e+06,4088.52,4088.52,4088.52,4273.7,4273.7,4273.7,1.1608e+08,1.1608e+08,1.1608e+08,9.89826,9.89826,9.89826,8.3989,8.3989,8.3989
35,3.99015e+06,3.99015e+06,3.99015e+06,4313.07,4313.07,4313.07,4175.98,4175.98,4175.98,3.59399e+06,3.59399e+06,3.59399e+06,3.31181e+06,3.31181e+06,3.31181e+06,3995.67,3995.67,3995.67,4179.62,4179.62,4179.62,1.16091e+08,1.16091e+08,1.16091e+08,9.67642,9.67642,9.67642,8.21709,8.21709,8.21709
36,3.98858e+06,3.98858e+06,3.98858e+06,4208.3,4208.3,4208.3,4077.45,4077.45,4077.45,3.59396e+06,3.59396e+06,3.59396e+06,3.31203e+06,3.31203e+06,3.31203e+06,3900.51,3900.51,3900.51,4082.71,4082.71,4082.71,1.16102e+08,1.16102e+08,1.16102e+08,9.44843,9.44843,9.44843,8.02929,8.02929,8.02929
37,3.98759e+06,3.98759e+06,3.98759e+06,4102.97,4102.97,4102.97,3977.96,3977.96,3977.96,3.59391e+06,3.59391e+06,3.59391e+06,3.31224e+06,3.31224e+06,3.31224e+06,3804.19,3804.19,3804.19,3984.18,3984.18,3984.18,1.16112e+08,1.16112e+08,1.16112e+08,9.2171,9.2171,9.2171,7.83783,7.83783,7.83783
38,3.98718e+06,3.98718e+06,3.98718e+06,3998.21,3998.21,3998.21,3878.57,3878.57,3878.57,3.59384e+06,3.59384e+06,3.59384e+06,3.31244e+06,3.31244e+06,3.31244e+06,3707.82,3707.82,3707.82,3885.15,3885.15,3885.15,1.16121e+08,1.16121e+08,1.16121e+08,8.98511,8.98511,8.98511,7.64493,7.64493,7.64493
39,3.98736e+06,3.98736e+06,3.98736e+06,3895.06,3895.06,3895.06,3780.28,3780.28,3780.28,3.59375e+06,3.59375e+06,3.59375e+06,3.31262e+06,3.31262e+06,3.31262e+06,3612.39,3612.39,3612.39,3786.65,3786.65,3786.65,1.16129e+08,1.16129e+08,1.16129e+08,8.7549,8.7549,8.7549,7.45265,7.45265,7.45265
40,3.98809e+06,3.98809e+06,3.98809e+06,3794.44,3794.44,3794.44,3683.99,3683.99,3683.99,3.59366e+06,3.59366e+06,3.59366e+06,3.31279e+06,3.31279e+06,3.31279e+06,3518.81,3518.81,3518.81,3689.64,3689.64,3689.64,1.16137e+08,1.16137e+08,1.16137e+08,8.52869,8.52869,8.52869,7.26287,7.26287,7.26287
41,3.98937e+06,3.98937e+06,3.98937e+06,3697.17,3697.17,3697.17,3590.49,3590.49,3590.49,3.59355e+06,3.59355e+06,3.59355e+06,3.31295e+06,3.31295e+06,3.31295e+06,3427.89,3427.89,3427.89,3594.97,3594.97,3594.97,1.16145e+08,1.16145e+08,1.16145e+08,8.30848,8.30848,8.30848,7.07729,7.07729,7.07729
42,3.99118e+06,3.99118e+06,3.99118e+06,3603.94,3603.94,3603.94,3500.46,3500.46,3500.46,3.59343e+06,3.59343e+06,3.59343e+06,3.3131e+06,3.3131e+06,3.3131e+06,3340.32,3340.32,3340.32,3503.39,3503.39,3503.39,1.16152e+08,1.16152e+08,1.16152e+08,8.096,8.096,8.096,6.89742,6.89742,6.89742
43,3.99349e+06,3.99349e+06,3.99349e+06,3515.36,3515.36,3515.36,3414.52,3414.52,3414.52,3.5933e+06,3.5933e+06,3.5933e+06,3.31323e+06,3.31323e+06,3.31323e+06,3256.71,3256.71,3256.71,3415.53,3415.53,3415.53,1.16158e+08,1.16158e+08,1.16158e+08,7.89275,7.89275,7.89275,6.72454,6.72454,6.72454
44,3.99628e+06,3.99628e+06,3.99628e+06,3431.93,3431.93,3431.93,3333.15,3333.15,3333.15,3.59317e+06,3.59317e+06,3.59317e+06,3.31335e+06,3.31335e+06,3.31335e+06,3177.57,3177.57,3177.57,3331.96,3331.96,3331.96,1.16164e+08,1.16164e+08,1.16164e+08,7.70001,7.70001,7.70001,6.55979,6.55979,6.55979
45,3.99951e+06,3.99951e+06,3.99951e+06,3354.06,3354.06,3354.06,3256.78,3256.78,3256.78,3.59303e+06,3.59303e+06,3.59303e+06,3.31346e+06,3.31346e+06,3.31346e+06,3103.32,3103.32,3103.32,3253.14,3253.14,3253.14,1.16169e+08,1.16169e+08,1.16169e+08,7.51884,7.51884,7.51884,6.40409,6.40409,6.40409
46,4.00315e+06,4.00315e+06,4.00315e+06,3282.08,3282.08,3282.08,3185.74,3185.74,3185.74,3.5929e+06,3.5929e+06,3.5929e+06,3.31356e+06,3.31356e+06,3.31356e+06,3034.31,3034.31,3034.31,3179.43,3179.43,3179.43,1.16174e+08,1.16174e+08,1.16174e+08,7.3501,7.3501,7.3501,6.25823,6.25823,6.25823
47,4.00716e+06,4.00716e+06,4.00716e+06,3216.24,3216.24,3216.24,3120.3,3120.3,3120.3,3.59276e+06,3.59276e+06,3.59276e+06,3.31364e+06,3.31364e+06,3.31364e+06,2970.81,2970.81,2970.81,3111.16,3111.16,3111.16,1.16179e+08,1.16179e+08,1.16179e+08,7.19448,7.19448,7.19448,6.12282,6.12282,6.12282
48,4.01152e+06,4.01152e+06,4.01152e+06,3156.77,3156.77,3156.77,3060.69,3060.69,3060.69,3.59262e+06,3.59262e+06,3.59262e+06,3.31371e+06,3.31371e+06,3.31371e+06,2913.03,2913.03,2913.03,3048.55,3048.55,3048.55,1.16183e+08,1.16183e+08,1.16183e+08,7.05254,7.05254,7.05254,5.99837,5.99837,5.99837
49,4.01619e+06,4.01619e+06,4.01619e+06,3103.79,3103.79,3103.79,3007.04,3007.04,3007.04,3.59249e+06,3.59249e+06,3.59249e+06,3.31377e+06,3.31377e+06,3.31377e+06,2861.13,2861.13,2861.13,2991.8,2991.8,2991.8,1.16186e+08,1.16186e+08,1.16186e+08,6.92468,6.92468,6.92468,5.88526,5.88526,5.88526
50,4.02113e+06,4.02113e+06,4.02113e+06,3057.43,3057.43,3057.43,2959.49,2959.49,2959.49,3.59236e+06,3.59236e+06,3.59236e+06,3.31382e+06,3.31382e+06,3.31382e+06,2815.23,2815.23,2815.23,2941.02,2941.02,2941.02,1.1619e+08,1.1619e+08,1.1619e+08,6.81121,6.81121,6.81121,5.78377,5.78377,5.78377
51,4.0263e+06,4.0263e+06,4.0263e+06,3017.75,3017.75,3017.75,2918.1,2918.1,2918.1,3.59224e+06,3.59224e+06,3.59224e+06,3.31385e+06,3.31385e+06,3.31385e+06,2775.42,2775.42,2775.42,2896.33,2896.33,2896.33,1.16193e+08,1.16193e+08,1.16193e+08,6.71235,6.71235,6.71235,5.69411,5.69411,5.69411
52,4.03166e+06,4.03166e+06,4.03166e+06,2984.8,2984.8,2984.8,2882.93,2882.93,2882.93,3.59212e+06,3.59212e+06,3.59212e+06,3.31388e+06,3.31388e+06,3.31388e+06,2741.74,2741.74,2741.74,2857.77,2857.77,2857.77,1.16195e+08,1.16195e+08,1.16195e+08,6.62825,6.62825,6.62825,5.61642,5.61642,5.61642
53,4.03719e+06,4.03719e+06,4.03719e+06,2958.61,2958.61,2958.61,2854.01,2854.01,2854.01,3.59202e+06,3.59202e+06,3.59202e+06,3.3139e+06,3.3139e+06,3.3139e+06,2714.23,2714.23,2714.23,2825.39,2825.39,2825.39,1.16198e+08,1.16198e+08,1.16198e+08,6.559,6.559,6.559,5.55077,5.55077,5.55077
54,4.04284e+06,4.04284e+06,4.04284e+06,2939.2,2939.2,2939.2,2831.35,2831.35,2831.35,3.59192e+06,3.59192e+06,3.59192e+06,3.3139e+06,3.3139e+06,3.3139e+06,2692.89,2692.89,2692.89,2799.21,2799.21,2799.21,1.162e+08,1.162e+08,1.162e+08,6.50465,6.50465,6.50465,5.49723,5.49723,5.49723
55,4.04857e+06,4.04857e+06,4.04857e+06,2926.55,2926.55,2926.55,2814.95,2814.95,2814.95,3.59184e+06,3.59184e+06,3.59184e+06,3.3139e+06,3.3139e+06,3.3139e+06,2677.74,2677.74,2677.74,2779.21,2779.21,2779.21,1.16202e+08,1.16202e+08,1.16202e+08,6.4652,6.4652,6.4652,5.45579,5.45579,5.45579
56,4.05435e+06,4.05435e+06,4.05435e+06,2920.66,2920.66,2920.66,2804.78,2804.78,2804.78,3.59178e+06,3.59178e+06,3.59178e+06,3.31389e+06,3.31389e+06,3.31389e+06,2668.77,2668.77,2668.77,2765.4,2765.4,2765.4,1.16204e+08,1.16204e+08,1.16204e+08,6.44065,6.44065,6.44065,5.42644,5.42644,5.42644
57,4.06013e+06,4.06013e+06,4.06013e+06,2921.51,2921.51,2921.51,2800.84,2800.84,2800.84,3.59173e+06,3.59173e+06,3.59173e+06,3.31387e+06,3.31387e+06,3.31387e+06,2665.94,2665.94,2665.94,2757.74,2757.74,2757.74,1.16206e+08,1.16206e+08,1.16206e+08,6.43096,6.43096,6.43096,5.40914,5.40914,5.40914
58,4.06589e+06,4.06589e+06,4.06589e+06,2929.08,2929.08,2929.08,2803.08,2803.08,2803.08,3.59169e+06,3.59169e+06,3.59169e+06,3.31384e+06,3.31384e+06,3.31384e+06,2669.26,2669.26,2669.26,2756.2,2756.2,2756.2,1.16207e+08,1.16207e+08,1.16207e+08,6.43609,6.43609,6.43609,5.40385,5.40385,5.40385
59,4.07159e+06,4.07159e+06,4.07159e+06,2943.33,2943.33,2943.33,2811.46,2811.46,2811.46,3.59168e+06,3.59168e+06,3.59168e+06,3.3138e+06,3.3138e+06,3.3138e+06,2678.67,2678.67,2678.67,2760.76,2760.76,2760.76,1.16209e+08,1.16209e+08,1.16209e+08,6.45598,6.45598,6.45598,5.41049,5.41049,5.41049
60,4.07718e+06,4.07718e+06,4.07718e+06,2964.23,2964.23,2964.23,2825.95,2825.95,2825.95,3.59169e+06,3.59169e+06,3.59169e+06,3.31376e+06,3.31376e+06,3.31376e+06,2694.14,2694.14,2694.14,2771.36,2771.36,2771.36,1.16211e+08,1.16211e+08,1.16211e+08,6.49054,6.49054,6.49054,5.42898,5.42898,5.42898
61,4.08263e+06,4.08263e+06,4.08263e+06,2991.72,2991.72,2991.72,2846.48,2846.48,2846.48,3.59172e+06,3.59172e+06,3.59172e+06,3.31371e+06,3.31371e+06,3.31371e+06,2715.64,2715.64,2715.64,2787.94,2787.94,2787.94,1.16212e+08,1.16212e+08,1.16212e+08,6.53967,6.53967,6.53967,5.45923,5.45923,5.45923
62,4.08791e+06,4.08791e+06,4.08791e+06,3025.74,3025.74,3025.74,2872.99,2872.99,2872.99,3.59178e+06,3.59178e+06,3.59178e+06,3.31366e+06,3.31366e+06,3.31366e+06,2743.09,2743.09,2743.09,2810.46,2810.46,2810.46,1.16214e+08,1.16214e+08,1.16214e+08,6.60325,6.60325,6.60325,5.50112,5.50112,5.50112
63,4.09298e+06,4.09298e+06,4.09298e+06,3066.19,3066.19,3066.19,2905.4,2905.4,2905.4,3.59186e+06,3.59186e+06,3.59186e+06,3.3136e+06,3.3136e+06,3.3136e+06,2776.42,2776.42,2776.42,2838.83,2838.83,2838.83,1.16216e+08,1.16216e+08,1.16216e+08,6.6811,6.6811,6.6811,5.55452,5.55452,5.55452
64,4.09781e+06,4.09781e+06,4.09781e+06,3112.97,3112.97,3112.97,2943.59,2943.59,2943.59,3.59197e+06,3.59197e+06,3.59197e+06,3.31353e+06,3.31353e+06,3.31353e+06,2815.54,2815.54,2815.54,2872.95,2872.95,2872.95,1.16217e+08,1.16217e+08,1.16217e+08,6.77303,6.77303,6.77303,5.61923,5.61923,5.61923
65,4.10236e+06,4.10236e+06,4.10236e+06,3165.94,3165.94,3165.94,2987.45,2987.45,2987.45,3.59211e+06,3.59211e+06,3.59211e+06,3.31346e+06,3.31346e+06,3.31346e+06,2860.32,2860.32,2860.32,2912.72,2912.72,2912.72,1.16219e+08,1.16219e+08,1.16219e+08,6.87874,6.87874,6.87874,5.69507,5.69507,5.69507
66,4.1066e+06,4.1066e+06,4.1066e+06,3224.9,3224.9,3224.9,3036.81,3036.81,3036.81,3.59228e+06,3.59228e+06,3.59228e+06,3.31338e+06,3.31338e+06,3.31338e+06,2910.63,2910.63,2910.63,2958.01,2958.01,2958.01,1.16221e+08,1.16221e+08,1.16221e+08,6.99792,6.99792,6.99792,5.78176,5.78176,5.78176
67,4.11049e+06,4.11049e+06,4.11049e+06,3289.64,3289.64,3289.64,3091.48,3091.48,3091.48,3.59248e+06,3.59248e+06,3.59248e+06,3.3133e+06,3.3133e+06,3.3133e+06,2966.26,2966.26,2966.26,3008.63,3008.63,3008.63,1.16224e+08,1.16224e+08,1.16224e+08,7.13012,7.13012,7.13012,5.87899,5.87899,5.87899
68,4.11401e+06,4.11401e+06,4.11401e+06,3359.88,3359.88,3359.88,3151.24,3151.24,3151.24,3.59272e+06,3.59272e+06,3.59272e+06,3.31321e+06,3.31321e+06,3.31321e+06,3026.98,3026.98,3026.98,3064.38,3064.38,3064.38,1.16226e+08,1.16226e+08,1.16226e+08,7.27481,7.27481,7.27481,5.98637,5.98637,5.98637
69,4.11712e+06,4.11712e+06,4.11712e+06,3435.27,3435.27,3435.27,3215.79,3215.79,3215.79,3.59299e+06,3.59299e+06,3.59299e+06,3.31312e+06,3.31312e+06,3.31312e+06,3092.51,3092.51,3092.51,3125.03,3125.03,3125.03,1.16229e+08,1.16229e+08,1.16229e+08,7.43134,7.43134,7.43134,6.10343,6.10343,6.10343
