time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,8.28431e+06,8.28431e+06,8.28431e+06,2147.55,2147.55,2147.55,2320.31,2320.31,2320.31,2.90968e+06,2.90968e+06,2.90968e+06,3.2617e+06,3.2617e+06,3.2617e+06,2933.7,2933.7,2933.7,3002.3,3002.3,3002.3,1.12347e+08,1.12347e+08,1.12347e+08,3.28696,3.28696,3.28696,5.20759,5.20759,5.20759
14,8.28661e+06,8.28661e+06,8.28661e+06,2149.57,2149.57,2149.57,2322.1,2322.1,2322.1,2.90987e+06,2.90987e+06,2.90987e+06,3.26186e+06,3.26186e+06,3.26186e+06,2936.14,2936.14,2936.14,3004.33,3004.33,3004.33,1.12353e+08,1.12353e+08,1.12353e+08,3.28987,3.28987,3.28987,5.21136,5.21136,5.21136
15,8.2889e+06,8.2889e+06,8.2889e+06,2151.56,2151.56,2151.56,2323.87,2323.87,2323.87,2.91006e+06,2.91006e+06,2.91006e+06,3.26202e+06,3.26202e+06,3.26202e+06,2938.53,2938.53,2938.53,3006.32,3006.32,3006.32,1.12359e+08,1.12359e+08,1.12359e+08,3.29273,3.29273,3.29273,5.21507,5.21507,5.21507
16,8.29117e+06,8.29117e+06,8.29117e+06,2153.5,2153.5,2153.5,2325.58,2325.58,2325.58,2.91025e+06,2.91025e+06,2.91025e+06,3.26218e+06,3.26218e+06,3.26218e+06,2940.85,2940.85,2940.85,3008.25,3008.25,3008.25,1.12365e+08,1.12365e+08,1.12365e+08,3.29553,3.29553,3.29553,5.21869,5.21869,5.21869
17,8.29342e+06,8.29342e+06,8.29342e+06,2155.38,2155.38,2155.38,2327.24,2327.24,2327.24,2.91044e+06,2.91044e+06,2.91044e+06,3.26234e+06,3.26234e+06,3.26234e+06,2943.1,2943.1,2943.1,3010.11,3010.11,3010.11,1.12371e+08,1.12371e+08,1.12371e+08,3.29825,3.29825,3.29825,5.2222,5.2222,5.2222
18,8.29565e+06,8.29565e+06,8.29565e+06,2157.19,2157.19,2157.19,2328.84,2328.84,2328.84,2.91064e+06,2.91064e+06,2.91064e+06,3.26251e+06,3.26251e+06,3.26251e+06,2945.25,2945.25,2945.25,3011.89,3011.89,3011.89,1.12377e+08,1.12377e+08,1.12377e+08,3.30086,3.30086,3.30086,5.22558,5.22558,5.22558
19,8.29786e+06,8.29786e+06,8.29786e+06,2158.92,2158.92,2158.92,2330.36,2330.36,2330.36,2.91084e+06,2.91084e+06,2.91084e+06,3.26267e+06,3.26267e+06,3.26267e+06,2947.3,2947.3,2947.3,3013.59,3013.59,3013.59,1.12383e+08,1.12383e+08,1.12383e+08,3.30337,3.30337,3.30337,5.22881,5.22881,5.22881
20,8.30006e+06,8.30006e+06,8.30006e+06,2160.56,2160.56,2160.56,2331.81,2331.81,2331.81,2.91104e+06,2.91104e+06,2.91104e+06,3.26284e+06,3.26284e+06,3.26284e+06,2949.23,2949.23,2949.23,3015.19,3015.19,3015.19,1.12389e+08,1.12389e+08,1.12389e+08,3.30575,3.30575,3.30575,5.23188,5.23188,5.23188
21,8.30224e+06,8.30224e+06,8.30224e+06,2162.1,2162.1,2162.1,2333.18,2333.18,2333.18,2.91124e+06,2.91124e+06,2.91124e+06,3.26301e+06,3.26301e+06,3.26301e+06,2951.03,2951.03,2951.03,3016.68,3016.68,3016.68,1.12396e+08,1.12396e+08,1.12396e+08,3.30798,3.30798,3.30798,5.23477,5.23477,5.23477
22,8.3044e+06,8.3044e+06,8.3044e+06,2163.54,2163.54,2163.54,2334.45,2334.45,2334.45,2.91144e+06,2.91144e+06,2.91144e+06,3.26317e+06,3.26317e+06,3.26317e+06,2952.69,2952.69,2952.69,3018.06,3018.06,3018.06,1.12402e+08,1.12402e+08,1.12402e+08,3.31007,3.31007,3.31007,5.23746,5.23746,5.23746
23,8.30655e+06,8.30655e+06,8.30655e+06,2164.88,2164.88,2164.88,2335.63,2335.63,2335.63,2.91165e+06,2.91165e+06,2.91165e+06,3.26334e+06,3.26334e+06,3.26334e+06,2954.22,2954.22,2954.22,3019.32,3019.32,3019.32,1.12408e+08,1.12408e+08,1.12408e+08,3.312,3.312,3.312,5.23996,5.23996,5.23996
24,8.30868e+06,8.30868e+06,8.30868e+06,2166.1,2166.1,2166.1,2336.72,2336.72,2336.72,2.91185e+06,2.91185e+06,2.91185e+06,3.26351e+06,3.26351e+06,3.26351e+06,2955.59,2955.59,2955.59,3020.47,3020.47,3020.47,1.12414e+08,1.12414e+08,1.12414e+08,3.31377,3.31377,3.31377,5.24225,5.24225,5.24225
25,8.3108e+06,8.3108e+06,8.3108e+06,2167.22,2167.22,2167.22,2337.7,2337.7,2337.7,2.91206e+06,2.91206e+06,2.91206e+06,3.26368e+06,3.26368e+06,3.26368e+06,2956.82,2956.82,2956.82,3021.49,3021.49,3021.49,1.1242e+08,1.1242e+08,1.1242e+08,3.31536,3.31536,3.31536,5.24432,5.24432,5.24432
26,8.31291e+06,8.31291e+06,8.31291e+06,2168.22,2168.22,2168.22,2338.6,2338.6,2338.6,2.91227e+06,2.91227e+06,2.91227e+06,3.26386e+06,3.26386e+06,3.26386e+06,2957.89,2957.89,2957.89,3022.39,3022.39,3022.39,1.12426e+08,1.12426e+08,1.12426e+08,3.31679,3.31679,3.31679,5.24618,5.24618,5.24618
27,8.31501e+06,8.31501e+06,8.31501e+06,2169.11,2169.11,2169.11,2339.4,2339.4,2339.4,2.91248e+06,2.91248e+06,2.91248e+06,3.26403e+06,3.26403e+06,3.26403e+06,2958.81,2958.81,2958.81,3023.17,3023.17,3023.17,1.12433e+08,1.12433e+08,1.12433e+08,3.31805,3.31805,3.31805,5.24783,5.24783,5.24783
28,8.31709e+06,8.31709e+06,8.31709e+06,2169.89,2169.89,2169.89,2340.1,2340.1,2340.1,2.91269e+06,2.91269e+06,2.91269e+06,3.2642e+06,3.2642e+06,3.2642e+06,2959.6,2959.6,2959.6,3023.83,3023.83,3023.83,1.12439e+08,1.12439e+08,1.12439e+08,3.31914,3.31914,3.31914,5.24928,5.24928,5.24928
29,8.31917e+06,8.31917e+06,8.31917e+06,2170.57,2170.57,2170.57,2340.72,2340.72,2340.72,2.91291e+06,2.91291e+06,2.91291e+06,3.26438e+06,3.26438e+06,3.26438e+06,2960.24,2960.24,2960.24,3024.39,3024.39,3024.39,1.12445e+08,1.12445e+08,1.12445e+08,3.32008,3.32008,3.32008,5.25052,5.25052,5.25052
30,8.32124e+06,8.32124e+06,8.32124e+06,2171.15,2171.15,2171.15,2341.26,2341.26,2341.26,2.91312e+06,2.91312e+06,2.91312e+06,3.26456e+06,3.26456e+06,3.26456e+06,2960.75,2960.75,2960.75,3024.83,3024.83,3024.83,1.12451e+08,1.12451e+08,1.12451e+08,3.32086,3.32086,3.32086,5.25157,5.25157,5.25157
31,8.3233e+06,8.3233e+06,8.3233e+06,2171.64,2171.64,2171.64,2341.72,2341.72,2341.72,2.91334e+06,2.91334e+06,2.91334e+06,3.26473e+06,3.26473e+06,3.26473e+06,2961.14,2961.14,2961.14,3025.19,3025.19,3025.19,1.12458e+08,1.12458e+08,1.12458e+08,3.32149,3.32149,3.32149,5.25245,5.25245,5.25245
32,8.32535e+06,8.32535e+06,8.32535e+06,2172.05,2172.05,2172.05,2342.11,2342.11,2342.11,2.91355e+06,2.91355e+06,2.91355e+06,3.26491e+06,3.26491e+06,3.26491e+06,2961.42,2961.42,2961.42,3025.45,3025.45,3025.45,1.12464e+08,1.12464e+08,1.12464e+08,3.322,3.322,3.322,5.25317,5.25317,5.25317
33,8.3274e+06,8.3274e+06,8.3274e+06,2172.39,2172.39,2172.39,2342.44,2342.44,2342.44,2.91377e+06,2.91377e+06,2.91377e+06,3.26509e+06,3.26509e+06,3.26509e+06,2961.6,2961.6,2961.6,3025.64,3025.64,3025.64,1.1247e+08,1.1247e+08,1.1247e+08,3.32239,3.32239,3.32239,5.25375,5.25375,5.25375
34,8.32944e+06,8.32944e+06,8.32944e+06,2172.66,2172.66,2172.66,2342.72,2342.72,2342.72,2.91399e+06,2.91399e+06,2.91399e+06,3.26527e+06,3.26527e+06,3.26527e+06,2961.7,2961.7,2961.7,3025.77,3025.77,3025.77,1.12476e+08,1.12476e+08,1.12476e+08,3.32267,3.32267,3.32267,5.2542,5.2542,5.2542
35,8.33147e+06,8.33147e+06,8.33147e+06,2172.88,2172.88,2172.88,2342.96,2342.96,2342.96,2.91421e+06,2.91421e+06,2.91421e+06,3.26546e+06,3.26546e+06,3.26546e+06,2961.73,2961.73,2961.73,3025.84,3025.84,3025.84,1.12482e+08,1.12482e+08,1.12482e+08,3.32288,3.32288,3.32288,5.25455,5.25455,5.25455
36,8.3335e+06,8.3335e+06,8.3335e+06,2173.07,2173.07,2173.07,2343.17,2343.17,2343.17,2.91443e+06,2.91443e+06,2.91443e+06,3.26564e+06,3.26564e+06,3.26564e+06,2961.71,2961.71,2961.71,3025.88,3025.88,3025.88,1.12489e+08,1.12489e+08,1.12489e+08,3.32301,3.32301,3.32301,5.25482,5.25482,5.25482
37,8.33552e+06,8.33552e+06,8.33552e+06,2173.22,2173.22,2173.22,2343.36,2343.36,2343.36,2.91465e+06,2.91465e+06,2.91465e+06,3.26582e+06,3.26582e+06,3.26582e+06,2961.65,2961.65,2961.65,3025.89,3025.89,3025.89,1.12495e+08,1.12495e+08,1.12495e+08,3.32309,3.32309,3.32309,5.25504,5.25504,5.25504
38,8.33754e+06,8.33754e+06,8.33754e+06,2173.37,2173.37,2173.37,2343.54,2343.54,2343.54,2.91487e+06,2.91487e+06,2.91487e+06,3.26601e+06,3.26601e+06,3.26601e+06,2961.58,2961.58,2961.58,3025.89,3025.89,3025.89,1.12501e+08,1.12501e+08,1.12501e+08,3.32315,3.32315,3.32315,5.25522,5.25522,5.25522
39,8.33955e+06,8.33955e+06,8.33955e+06,2173.51,2173.51,2173.51,2343.72,2343.72,2343.72,2.9151e+06,2.9151e+06,2.9151e+06,3.26619e+06,3.26619e+06,3.26619e+06,2961.51,2961.51,2961.51,3025.9,3025.9,3025.9,1.12507e+08,1.12507e+08,1.12507e+08,3.32319,3.32319,3.32319,5.2554,5.2554,5.2554
40,8.34156e+06,8.34156e+06,8.34156e+06,2173.67,2173.67,2173.67,2343.91,2343.91,2343.91,2.91532e+06,2.91532e+06,2.91532e+06,3.26638e+06,3.26638e+06,3.26638e+06,2961.45,2961.45,2961.45,3025.92,3025.92,3025.92,1.12513e+08,1.12513e+08,1.12513e+08,3.32325,3.32325,3.32325,5.25559,5.25559,5.25559
41,8.34356e+06,8.34356e+06,8.34356e+06,2173.84,2173.84,2173.84,2344.13,2344.13,2344.13,2.91555e+06,2.91555e+06,2.91555e+06,3.26657e+06,3.26657e+06,3.26657e+06,2961.43,2961.43,2961.43,3025.97,3025.97,3025.97,1.12519e+08,1.12519e+08,1.12519e+08,3.32333,3.32333,3.32333,5.25583,5.25583,5.25583
42,8.34556e+06,8.34556e+06,8.34556e+06,2174.06,2174.06,2174.06,2344.38,2344.38,2344.38,2.91577e+06,2.91577e+06,2.91577e+06,3.26676e+06,3.26676e+06,3.26676e+06,2961.46,2961.46,2961.46,3026.07,3026.07,3026.07,1.12525e+08,1.12525e+08,1.12525e+08,3.32346,3.32346,3.32346,5.25613,5.25613,5.25613
43,8.34755e+06,8.34755e+06,8.34755e+06,2174.32,2174.32,2174.32,2344.68,2344.68,2344.68,2.916e+06,2.916e+06,2.916e+06,3.26695e+06,3.26695e+06,3.26695e+06,2961.55,2961.55,2961.55,3026.22,3026.22,3026.22,1.12531e+08,1.12531e+08,1.12531e+08,3.32365,3.32365,3.32365,5.25652,5.25652,5.25652
44,8.34953e+06,8.34953e+06,8.34953e+06,2174.64,2174.64,2174.64,2345.02,2345.02,2345.02,2.91622e+06,2.91622e+06,2.91622e+06,3.26714e+06,3.26714e+06,3.26714e+06,2961.73,2961.73,2961.73,3026.45,3026.45,3026.45,1.12537e+08,1.12537e+08,1.12537e+08,3.32392,3.32392,3.32392,5.25701,5.25701,5.25701
45,8.3515e+06,8.3515e+06,8.3515e+06,2175.03,2175.03,2175.03,2345.43,2345.43,2345.43,2.91645e+06,2.91645e+06,2.91645e+06,3.26733e+06,3.26733e+06,3.26733e+06,2962,2962,2962,3026.75,3026.75,3026.75,1.12543e+08,1.12543e+08,1.12543e+08,3.3243,3.3243,3.3243,5.25764,5.25764,5.25764
46,8.35347e+06,8.35347e+06,8.35347e+06,2175.49,2175.49,2175.49,2345.9,2345.9,2345.9,2.91668e+06,2.91668e+06,2.91668e+06,3.26752e+06,3.26752e+06,3.26752e+06,2962.38,2962.38,2962.38,3027.14,3027.14,3027.14,1.12548e+08,1.12548e+08,1.12548e+08,3.32478,3.32478,3.32478,5.2584,5.2584,5.2584
47,8.35543e+06,8.35543e+06,8.35543e+06,2176.04,2176.04,2176.04,2346.44,2346.44,2346.44,2.91691e+06,2.91691e+06,2.91691e+06,3.26771e+06,3.26771e+06,3.26771e+06,2962.87,2962.87,2962.87,3027.62,3027.62,3027.62,1.12554e+08,1.12554e+08,1.12554e+08,3.32539,3.32539,3.32539,5.25933,5.25933,5.25933
48,8.35738e+06,8.35738e+06,8.35738e+06,2176.68,2176.68,2176.68,2347.07,2347.07,2347.07,2.91714e+06,2.91714e+06,2.91714e+06,3.26791e+06,3.26791e+06,3.26791e+06,2963.49,2963.49,2963.49,3028.21,3028.21,3028.21,1.1256e+08,1.1256e+08,1.1256e+08,3.32613,3.32613,3.32613,5.26043,5.26043,5.26043
49,8.35932e+06,8.35932e+06,8.35932e+06,2177.42,2177.42,2177.42,2347.78,2347.78,2347.78,2.91737e+06,2.91737e+06,2.91737e+06,3.2681e+06,3.2681e+06,3.2681e+06,2964.24,2964.24,2964.24,3028.91,3028.91,3028.91,1.12566e+08,1.12566e+08,1.12566e+08,3.32702,3.32702,3.32702,5.26171,5.26171,5.26171
50,8.36125e+06,8.36125e+06,8.36125e+06,2178.25,2178.25,2178.25,2348.57,2348.57,2348.57,2.9176e+06,2.9176e+06,2.9176e+06,3.2683e+06,3.2683e+06,3.2683e+06,2965.13,2965.13,2965.13,3029.72,3029.72,3029.72,1.12571e+08,1.12571e+08,1.12571e+08,3.32806,3.32806,3.32806,5.26318,5.26318,5.26318
51,8.36316e+06,8.36316e+06,8.36316e+06,2179.18,2179.18,2179.18,2349.44,2349.44,2349.44,2.91783e+06,2.91783e+06,2.91783e+06,3.26849e+06,3.26849e+06,3.26849e+06,2966.15,2966.15,2966.15,3030.64,3030.64,3030.64,1.12577e+08,1.12577e+08,1.12577e+08,3.32925,3.32925,3.32925,5.26484,5.26484,5.26484
52,8.36507e+06,8.36507e+06,8.36507e+06,2180.22,2180.22,2180.22,2350.41,2350.41,2350.41,2.91807e+06,2.91807e+06,2.91807e+06,3.26869e+06,3.26869e+06,3.26869e+06,2967.32,2967.32,2967.32,3031.68,3031.68,3031.68,1.12582e+08,1.12582e+08,1.12582e+08,3.33059,3.33059,3.33059,5.2667,5.2667,5.2667
53,8.36696e+06,8.36696e+06,8.36696e+06,2181.35,2181.35,2181.35,2351.46,2351.46,2351.46,2.9183e+06,2.9183e+06,2.9183e+06,3.26889e+06,3.26889e+06,3.26889e+06,2968.62,2968.62,2968.62,3032.83,3032.83,3032.83,1.12588e+08,1.12588e+08,1.12588e+08,3.33209,3.33209,3.33209,5.26876,5.26876,5.26876
54,8.36883e+06,8.36883e+06,8.36883e+06,2182.58,2182.58,2182.58,2352.59,2352.59,2352.59,2.91854e+06,2.91854e+06,2.91854e+06,3.26909e+06,3.26909e+06,3.26909e+06,2970.06,2970.06,2970.06,3034.09,3034.09,3034.09,1.12593e+08,1.12593e+08,1.12593e+08,3.33375,3.33375,3.33375,5.271,5.271,5.271
55,8.37069e+06,8.37069e+06,8.37069e+06,2183.91,2183.91,2183.91,2353.8,2353.8,2353.8,2.91877e+06,2.91877e+06,2.91877e+06,3.26929e+06,3.26929e+06,3.26929e+06,2971.63,2971.63,2971.63,3035.45,3035.45,3035.45,1.12598e+08,1.12598e+08,1.12598e+08,3.33555,3.33555,3.33555,5.27343,5.27343,5.27343
56,8.37254e+06,8.37254e+06,8.37254e+06,2185.32,2185.32,2185.32,2355.08,2355.08,2355.08,2.91901e+06,2.91901e+06,2.91901e+06,3.26949e+06,3.26949e+06,3.26949e+06,2973.32,2973.32,2973.32,3036.91,3036.91,3036.91,1.12604e+08,1.12604e+08,1.12604e+08,3.33749,3.33749,3.33749,5.27603,5.27603,5.27603
57,8.37437e+06,8.37437e+06,8.37437e+06,2186.82,2186.82,2186.82,2356.43,2356.43,2356.43,2.91925e+06,2.91925e+06,2.91925e+06,3.26969e+06,3.26969e+06,3.26969e+06,2975.12,2975.12,2975.12,3038.46,3038.46,3038.46,1.12609e+08,1.12609e+08,1.12609e+08,3.33956,3.33956,3.33956,5.27879,5.27879,5.27879
58,8.37618e+06,8.37618e+06,8.37618e+06,2188.38,2188.38,2188.38,2357.84,2357.84,2357.84,2.91949e+06,2.91949e+06,2.91949e+06,3.26989e+06,3.26989e+06,3.26989e+06,2977.03,2977.03,2977.03,3040.09,3040.09,3040.09,1.12614e+08,1.12614e+08,1.12614e+08,3.34176,3.34176,3.34176,5.2817,5.2817,5.2817
59,8.37797e+06,8.37797e+06,8.37797e+06,2190.02,2190.02,2190.02,2359.3,2359.3,2359.3,2.91974e+06,2.91974e+06,2.91974e+06,3.27009e+06,3.27009e+06,3.27009e+06,2979.03,2979.03,2979.03,3041.79,3041.79,3041.79,1.12619e+08,1.12619e+08,1.12619e+08,3.34406,3.34406,3.34406,5.28474,5.28474,5.28474
60,8.37974e+06,8.37974e+06,8.37974e+06,2191.7,2191.7,2191.7,2360.81,2360.81,2360.81,2.91998e+06,2.91998e+06,2.91998e+06,3.2703e+06,3.2703e+06,3.2703e+06,2981.11,2981.11,2981.11,3043.55,3043.55,3043.55,1.12624e+08,1.12624e+08,1.12624e+08,3.34645,3.34645,3.34645,5.28789,5.28789,5.28789
61,8.3815e+06,8.3815e+06,8.3815e+06,2193.43,2193.43,2193.43,2362.35,2362.35,2362.35,2.92023e+06,2.92023e+06,2.92023e+06,3.2705e+06,3.2705e+06,3.2705e+06,2983.25,2983.25,2983.25,3045.36,3045.36,3045.36,1.12629e+08,1.12629e+08,1.12629e+08,3.34892,3.34892,3.34892,5.29113,5.29113,5.29113
62,8.38324e+06,8.38324e+06,8.38324e+06,2195.2,2195.2,2195.2,2363.91,2363.91,2363.91,2.92047e+06,2.92047e+06,2.92047e+06,3.2707e+06,3.2707e+06,3.2707e+06,2985.43,2985.43,2985.43,3047.21,3047.21,3047.21,1.12634e+08,1.12634e+08,1.12634e+08,3.35145,3.35145,3.35145,5.29444,5.29444,5.29444
63,8.38496e+06,8.38496e+06,8.38496e+06,2196.98,2196.98,2196.98,2365.49,2365.49,2365.49,2.92072e+06,2.92072e+06,2.92072e+06,3.27091e+06,3.27091e+06,3.27091e+06,2987.65,2987.65,2987.65,3049.07,3049.07,3049.07,1.12638e+08,1.12638e+08,1.12638e+08,3.35403,3.35403,3.35403,5.2978,5.2978,5.2978
64,8.38666e+06,8.38666e+06,8.38666e+06,2198.77,2198.77,2198.77,2367.07,2367.07,2367.07,2.92097e+06,2.92097e+06,2.92097e+06,3.27111e+06,3.27111e+06,3.27111e+06,2989.87,2989.87,2989.87,3050.94,3050.94,3050.94,1.12643e+08,1.12643e+08,1.12643e+08,3.35662,3.35662,3.35662,5.30117,5.30117,5.30117
65,8.38834e+06,8.38834e+06,8.38834e+06,2200.55,2200.55,2200.55,2368.64,2368.64,2368.64,2.92123e+06,2.92123e+06,2.92123e+06,3.27132e+06,3.27132e+06,3.27132e+06,2992.1,2992.1,2992.1,3052.81,3052.81,3052.81,1.12648e+08,1.12648e+08,1.12648e+08,3.35922,3.35922,3.35922,5.30455,5.30455,5.30455
66,8.39e+06,8.39e+06,8.39e+06,2202.32,2202.32,2202.32,2370.2,2370.2,2370.2,2.92148e+06,2.92148e+06,2.92148e+06,3.27152e+06,3.27152e+06,3.27152e+06,2994.3,2994.3,2994.3,3054.65,3054.65,3054.65,1.12652e+08,1.12652e+08,1.12652e+08,3.3618,3.3618,3.3618,5.30789,5.30789,5.30789
67,8.39165e+06,8.39165e+06,8.39165e+06,2204.05,2204.05,2204.05,2371.72,2371.72,2371.72,2.92173e+06,2.92173e+06,2.92173e+06,3.27173e+06,3.27173e+06,3.27173e+06,2996.46,2996.46,2996.46,3056.46,3056.46,3056.46,1.12657e+08,1.12657e+08,1.12657e+08,3.36435,3.36435,3.36435,5.31119,5.31119,5.31119
68,8.39327e+06,8.39327e+06,8.39327e+06,2205.75,2205.75,2205.75,2373.21,2373.21,2373.21,2.92199e+06,2.92199e+06,2.92199e+06,3.27194e+06,3.27194e+06,3.27194e+06,2998.57,2998.57,2998.57,3058.23,3058.23,3058.23,1.12661e+08,1.12661e+08,1.12661e+08,3.36684,3.36684,3.36684,5.31441,5.31441,5.31441
69,8.39488e+06,8.39488e+06,8.39488e+06,2207.39,2207.39,2207.39,2374.64,2374.64,2374.64,2.92225e+06,2.92225e+06,2.92225e+06,3.27215e+06,3.27215e+06,3.27215e+06,3000.61,3000.61,3000.61,3059.93,3059.93,3059.93,1.12665e+08,1.12665e+08,1.12665e+08,3.36927,3.36927,3.36927,5.31754,5.31754,5.31754
