time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.67048e+06,3.67048e+06,3.67048e+06,4424.6,4424.6,4424.6,4589.86,4589.86,4589.86,3.17619e+06,3.17619e+06,3.17619e+06,3.40587e+06,3.40587e+06,3.40587e+06,4279.95,4279.95,4279.95,4146.74,4146.74,4146.74,1.16517e+08,1.16517e+08,1.16517e+08,3.08931,3.08931,3.08931,9.57642,9.57642,9.57642
11,3.6687e+06,3.6687e+06,3.6687e+06,4527.08,4527.08,4527.08,4696.89,4696.89,4696.89,3.17639e+06,3.17639e+06,3.17639e+06,3.40609e+06,3.40609e+06,3.40609e+06,4381.18,4381.18,4381.18,4245.47,4245.47,4245.47,1.16526e+08,1.16526e+08,1.16526e+08,3.16242,3.16242,3.16242,9.8046,9.8046,9.8046
12,3.66637e+06,3.66637e+06,3.66637e+06,4628.32,4628.32,4628.32,4802.53,4802.53,4802.53,3.1766e+06,3.1766e+06,3.1766e+06,3.40633e+06,3.40633e+06,3.40633e+06,4481.98,4481.98,4481.98,4343.68,4343.68,4343.68,1.16537e+08,1.16537e+08,1.16537e+08,3.23534,3.23534,3.23534,10.032,10.032,10.032
13,3.6635e+06,3.6635e+06,3.6635e+06,4727.04,4727.04,4727.04,4905.42,4905.42,4905.42,3.17683e+06,3.17683e+06,3.17683e+06,3.40658e+06,3.40658e+06,3.40658e+06,4581.14,4581.14,4581.14,4440.18,4440.18,4440.18,1.16547e+08,1.16547e+08,1.16547e+08,3.30723,3.30723,3.30723,10.2559,10.2559,10.2559
14,3.66012e+06,3.66012e+06,3.66012e+06,4821.91,4821.91,4821.91,5004.11,5004.11,5004.11,3.17706e+06,3.17706e+06,3.17706e+06,3.40683e+06,3.40683e+06,3.40683e+06,4677.4,4677.4,4677.4,4533.68,4533.68,4533.68,1.16559e+08,1.16559e+08,1.16559e+08,3.37715,3.37715,3.37715,10.4733,10.4733,10.4733
15,3.65625e+06,3.65625e+06,3.65625e+06,4911.56,4911.56,4911.56,5097.14,5097.14,5097.14,3.17729e+06,3.17729e+06,3.17729e+06,3.4071e+06,3.4071e+06,3.4071e+06,4769.42,4769.42,4769.42,4622.84,4622.84,4622.84,1.1657e+08,1.1657e+08,1.1657e+08,3.44417,3.44417,3.44417,10.6812,10.6812,10.6812
16,3.65193e+06,3.65193e+06,3.65193e+06,4994.62,4994.62,4994.62,5183.04,5183.04,5183.04,3.17754e+06,3.17754e+06,3.17754e+06,3.40737e+06,3.40737e+06,3.40737e+06,4855.85,4855.85,4855.85,4706.32,4706.32,4706.32,1.16582e+08,1.16582e+08,1.16582e+08,3.50731,3.50731,3.50731,10.8764,10.8764,10.8764
17,3.6472e+06,3.6472e+06,3.6472e+06,5069.75,5069.75,5069.75,5260.37,5260.37,5260.37,3.17779e+06,3.17779e+06,3.17779e+06,3.40765e+06,3.40765e+06,3.40765e+06,4935.32,4935.32,4935.32,4782.75,4782.75,4782.75,1.16595e+08,1.16595e+08,1.16595e+08,3.56558,3.56558,3.56558,11.0559,11.0559,11.0559
18,3.64211e+06,3.64211e+06,3.64211e+06,5135.65,5135.65,5135.65,5327.77,5327.77,5327.77,3.17804e+06,3.17804e+06,3.17804e+06,3.40792e+06,3.40792e+06,3.40792e+06,5006.53,5006.53,5006.53,4850.84,4850.84,4850.84,1.16608e+08,1.16608e+08,1.16608e+08,3.61803,3.61803,3.61803,11.2165,11.2165,11.2165
19,3.63672e+06,3.63672e+06,3.63672e+06,5191.17,5191.17,5191.17,5384.01,5384.01,5384.01,3.17829e+06,3.17829e+06,3.17829e+06,3.40819e+06,3.40819e+06,3.40819e+06,5068.24,5068.24,5068.24,4909.37,4909.37,4909.37,1.16621e+08,1.16621e+08,1.16621e+08,3.66376,3.66376,3.66376,11.3555,11.3555,11.3555
20,3.63108e+06,3.63108e+06,3.63108e+06,5235.28,5235.28,5235.28,5428,5428,5428,3.17855e+06,3.17855e+06,3.17855e+06,3.40846e+06,3.40846e+06,3.40846e+06,5119.33,5119.33,5119.33,4957.26,4957.26,4957.26,1.16635e+08,1.16635e+08,1.16635e+08,3.70196,3.70196,3.70196,11.4703,11.4703,11.4703
21,3.62527e+06,3.62527e+06,3.62527e+06,5267.14,5267.14,5267.14,5458.89,5458.89,5458.89,3.17881e+06,3.17881e+06,3.17881e+06,3.40872e+06,3.40872e+06,3.40872e+06,5158.86,5158.86,5158.86,4993.59,4993.59,4993.59,1.16649e+08,1.16649e+08,1.16649e+08,3.73192,3.73192,3.73192,11.5587,11.5587,11.5587
22,3.61935e+06,3.61935e+06,3.61935e+06,5286.13,5286.13,5286.13,5476.05,5476.05,5476.05,3.17907e+06,3.17907e+06,3.17907e+06,3.40896e+06,3.40896e+06,3.40896e+06,5186.06,5186.06,5186.06,5017.63,5017.63,5017.63,1.16663e+08,1.16663e+08,1.16663e+08,3.75307,3.75307,3.75307,11.6189,11.6189,11.6189
23,3.6134e+06,3.6134e+06,3.6134e+06,5291.86,5291.86,5291.86,5479.1,5479.1,5479.1,3.17932e+06,3.17932e+06,3.17932e+06,3.4092e+06,3.4092e+06,3.4092e+06,5200.39,5200.39,5200.39,5028.89,5028.89,5028.89,1.16677e+08,1.16677e+08,1.16677e+08,3.76499,3.76499,3.76499,11.6498,11.6498,11.6498
24,3.60749e+06,3.60749e+06,3.60749e+06,5284.2,5284.2,5284.2,5467.97,5467.97,5467.97,3.17957e+06,3.17957e+06,3.17957e+06,3.40941e+06,3.40941e+06,3.40941e+06,5201.54,5201.54,5201.54,5027.12,5027.12,5027.12,1.16691e+08,1.16691e+08,1.16691e+08,3.76742,3.76742,3.76742,11.6506,11.6506,11.6506
25,3.60168e+06,3.60168e+06,3.60168e+06,5263.26,5263.26,5263.26,5442.82,5442.82,5442.82,3.17982e+06,3.17982e+06,3.17982e+06,3.4096e+06,3.4096e+06,3.4096e+06,5189.46,5189.46,5189.46,5012.33,5012.33,5012.33,1.16705e+08,1.16705e+08,1.16705e+08,3.76032,3.76032,3.76032,11.6212,11.6212,11.6212
26,3.59606e+06,3.59606e+06,3.59606e+06,5229.43,5229.43,5229.43,5404.13,5404.13,5404.13,3.18007e+06,3.18007e+06,3.18007e+06,3.40977e+06,3.40977e+06,3.40977e+06,5164.36,5164.36,5164.36,4984.77,4984.77,4984.77,1.16719e+08,1.16719e+08,1.16719e+08,3.74378,3.74378,3.74378,11.5622,11.5622,11.5622
27,3.59069e+06,3.59069e+06,3.59069e+06,5183.32,5183.32,5183.32,5352.6,5352.6,5352.6,3.18031e+06,3.18031e+06,3.18031e+06,3.40992e+06,3.40992e+06,3.40992e+06,5126.68,5126.68,5126.68,4944.96,4944.96,4944.96,1.16733e+08,1.16733e+08,1.16733e+08,3.71812,3.71812,3.71812,11.4747,11.4747,11.4747
28,3.58562e+06,3.58562e+06,3.58562e+06,5125.75,5125.75,5125.75,5289.18,5289.18,5289.18,3.18055e+06,3.18055e+06,3.18055e+06,3.41004e+06,3.41004e+06,3.41004e+06,5077.11,5077.11,5077.11,4893.63,4893.63,4893.63,1.16747e+08,1.16747e+08,1.16747e+08,3.68379,3.68379,3.68379,11.3602,11.3602,11.3602
29,3.58092e+06,3.58092e+06,3.58092e+06,5057.73,5057.73,5057.73,5214.98,5214.98,5214.98,3.18077e+06,3.18077e+06,3.18077e+06,3.41014e+06,3.41014e+06,3.41014e+06,5016.52,5016.52,5016.52,4831.7,4831.7,4831.7,1.1676e+08,1.1676e+08,1.1676e+08,3.6414,3.6414,3.6414,11.2209,11.2209,11.2209
30,3.57664e+06,3.57664e+06,3.57664e+06,4980.42,4980.42,4980.42,5131.29,5131.29,5131.29,3.181e+06,3.181e+06,3.181e+06,3.41022e+06,3.41022e+06,3.41022e+06,4945.97,4945.97,4945.97,4760.27,4760.27,4760.27,1.16773e+08,1.16773e+08,1.16773e+08,3.59169,3.59169,3.59169,11.0591,11.0591,11.0591
31,3.57282e+06,3.57282e+06,3.57282e+06,4895.09,4895.09,4895.09,5039.5,5039.5,5039.5,3.18121e+06,3.18121e+06,3.18121e+06,3.41026e+06,3.41026e+06,3.41026e+06,4866.65,4866.65,4866.65,4680.55,4680.55,4680.55,1.16786e+08,1.16786e+08,1.16786e+08,3.5355,3.5355,3.5355,10.8778,10.8778,10.8778
32,3.56949e+06,3.56949e+06,3.56949e+06,4803.08,4803.08,4803.08,4941.06,4941.06,4941.06,3.18141e+06,3.18141e+06,3.18141e+06,3.41029e+06,3.41029e+06,3.41029e+06,4779.83,4779.83,4779.83,4593.84,4593.84,4593.84,1.16798e+08,1.16798e+08,1.16798e+08,3.47374,3.47374,3.47374,10.6797,10.6797,10.6797
33,3.56668e+06,3.56668e+06,3.56668e+06,4705.75,4705.75,4705.75,4837.45,4837.45,4837.45,3.18161e+06,3.18161e+06,3.18161e+06,3.41029e+06,3.41029e+06,3.41029e+06,4686.85,4686.85,4686.85,4501.49,4501.49,4501.49,1.16809e+08,1.16809e+08,1.16809e+08,3.40738,3.40738,3.40738,10.4681,10.4681,10.4681
34,3.56442e+06,3.56442e+06,3.56442e+06,4604.48,4604.48,4604.48,4730.12,4730.12,4730.12,3.1818e+06,3.1818e+06,3.1818e+06,3.41027e+06,3.41027e+06,3.41027e+06,4589.09,4589.09,4589.09,4404.86,4404.86,4404.86,1.16821e+08,1.16821e+08,1.16821e+08,3.3374,3.3374,3.3374,10.246,10.246,10.246
35,3.56272e+06,3.56272e+06,3.56272e+06,4500.61,4500.61,4500.61,4620.49,4620.49,4620.49,3.18198e+06,3.18198e+06,3.18198e+06,3.41024e+06,3.41024e+06,3.41024e+06,4487.89,4487.89,4487.89,4305.28,4305.28,4305.28,1.16831e+08,1.16831e+08,1.16831e+08,3.26476,3.26476,3.26476,10.0166,10.0166,10.0166
36,3.56159e+06,3.56159e+06,3.56159e+06,4395.4,4395.4,4395.4,4509.92,4509.92,4509.92,3.18214e+06,3.18214e+06,3.18214e+06,3.41018e+06,3.41018e+06,3.41018e+06,4384.56,4384.56,4384.56,4204.04,4204.04,4204.04,1.16841e+08,1.16841e+08,1.16841e+08,3.19042,3.19042,3.19042,9.7829,9.7829,9.7829
37,3.56101e+06,3.56101e+06,3.56101e+06,4290.06,4290.06,4290.06,4399.65,4399.65,4399.65,3.1823e+06,3.1823e+06,3.1823e+06,3.41011e+06,3.41011e+06,3.41011e+06,4280.33,4280.33,4280.33,4102.34,4102.34,4102.34,1.16851e+08,1.16851e+08,1.16851e+08,3.11527,3.11527,3.11527,9.54766,9.54766,9.54766
38,3.561e+06,3.561e+06,3.561e+06,4185.68,4185.68,4185.68,4290.82,4290.82,4290.82,3.18245e+06,3.18245e+06,3.18245e+06,3.41002e+06,3.41002e+06,3.41002e+06,4176.36,4176.36,4176.36,4001.31,4001.31,4001.31,1.1686e+08,1.1686e+08,1.1686e+08,3.04017,3.04017,3.04017,9.31352,9.31352,9.31352
39,3.56154e+06,3.56154e+06,3.56154e+06,4083.28,4083.28,4083.28,4184.47,4184.47,4184.47,3.18258e+06,3.18258e+06,3.18258e+06,3.40992e+06,3.40992e+06,3.40992e+06,4073.7,4073.7,4073.7,3901.95,3901.95,3901.95,1.16868e+08,1.16868e+08,1.16868e+08,2.96589,2.96589,2.96589,9.08287,9.08287,9.08287
40,3.56261e+06,3.56261e+06,3.56261e+06,3983.72,3983.72,3983.72,4081.49,4081.49,4081.49,3.18271e+06,3.18271e+06,3.18271e+06,3.40981e+06,3.40981e+06,3.40981e+06,3973.32,3973.32,3973.32,3805.18,3805.18,3805.18,1.16876e+08,1.16876e+08,1.16876e+08,2.89312,2.89312,2.89312,8.85785,8.85785,8.85785
41,3.56418e+06,3.56418e+06,3.56418e+06,3887.79,3887.79,3887.79,3982.69,3982.69,3982.69,3.18282e+06,3.18282e+06,3.18282e+06,3.40969e+06,3.40969e+06,3.40969e+06,3876.04,3876.04,3876.04,3711.8,3711.8,3711.8,1.16883e+08,1.16883e+08,1.16883e+08,2.82248,2.82248,2.82248,8.64036,8.64036,8.64036
42,3.56625e+06,3.56625e+06,3.56625e+06,3796.16,3796.16,3796.16,3888.73,3888.73,3888.73,3.18293e+06,3.18293e+06,3.18293e+06,3.40957e+06,3.40957e+06,3.40957e+06,3782.6,3782.6,3782.6,3622.48,3622.48,3622.48,1.1689e+08,1.1689e+08,1.1689e+08,2.75452,2.75452,2.75452,8.43201,8.43201,8.43201
43,3.56878e+06,3.56878e+06,3.56878e+06,3709.39,3709.39,3709.39,3800.18,3800.18,3800.18,3.18302e+06,3.18302e+06,3.18302e+06,3.40944e+06,3.40944e+06,3.40944e+06,3693.63,3693.63,3693.63,3537.82,3537.82,3537.82,1.16896e+08,1.16896e+08,1.16896e+08,2.6897,2.6897,2.6897,8.23421,8.23421,8.23421
44,3.57174e+06,3.57174e+06,3.57174e+06,3627.97,3627.97,3627.97,3717.51,3717.51,3717.51,3.1831e+06,3.1831e+06,3.1831e+06,3.4093e+06,3.4093e+06,3.4093e+06,3609.64,3609.64,3609.64,3458.3,3458.3,3458.3,1.16902e+08,1.16902e+08,1.16902e+08,2.62842,2.62842,2.62842,8.04813,8.04813,8.04813
45,3.5751e+06,3.5751e+06,3.5751e+06,3552.26,3552.26,3552.26,3641.09,3641.09,3641.09,3.18317e+06,3.18317e+06,3.18317e+06,3.40917e+06,3.40917e+06,3.40917e+06,3531.08,3531.08,3531.08,3384.32,3384.32,3384.32,1.16907e+08,1.16907e+08,1.16907e+08,2.571,2.571,2.571,7.8747,7.8747,7.8747
46,3.57883e+06,3.57883e+06,3.57883e+06,3482.59,3482.59,3482.59,3571.23,3571.23,3571.23,3.18323e+06,3.18323e+06,3.18323e+06,3.40904e+06,3.40904e+06,3.40904e+06,3458.29,3458.29,3458.29,3316.2,3316.2,3316.2,1.16912e+08,1.16912e+08,1.16912e+08,2.51771,2.51771,2.51771,7.71472,7.71472,7.71472
47,3.58289e+06,3.58289e+06,3.58289e+06,3419.19,3419.19,3419.19,3508.16,3508.16,3508.16,3.18328e+06,3.18328e+06,3.18328e+06,3.40891e+06,3.40891e+06,3.40891e+06,3391.56,3391.56,3391.56,3254.18,3254.18,3254.18,1.16916e+08,1.16916e+08,1.16916e+08,2.46875,2.46875,2.46875,7.56878,7.56878,7.56878
48,3.58724e+06,3.58724e+06,3.58724e+06,3362.25,3362.25,3362.25,3452.04,3452.04,3452.04,3.18332e+06,3.18332e+06,3.18332e+06,3.40878e+06,3.40878e+06,3.40878e+06,3331.08,3331.08,3331.08,3198.46,3198.46,3198.46,1.1692e+08,1.1692e+08,1.1692e+08,2.42429,2.42429,2.42429,7.43736,7.43736,7.43736
49,3.59186e+06,3.59186e+06,3.59186e+06,3311.89,3311.89,3311.89,3403.01,3403.01,3403.01,3.18335e+06,3.18335e+06,3.18335e+06,3.40866e+06,3.40866e+06,3.40866e+06,3277.03,3277.03,3277.03,3149.19,3149.19,3149.19,1.16924e+08,1.16924e+08,1.16924e+08,2.38446,2.38446,2.38446,7.3208,7.3208,7.3208
50,3.59671e+06,3.59671e+06,3.59671e+06,3268.22,3268.22,3268.22,3361.15,3361.15,3361.15,3.18337e+06,3.18337e+06,3.18337e+06,3.40855e+06,3.40855e+06,3.40855e+06,3229.52,3229.52,3229.52,3106.44,3106.44,3106.44,1.16927e+08,1.16927e+08,1.16927e+08,2.34933,2.34933,2.34933,7.21934,7.21934,7.21934
51,3.60174e+06,3.60174e+06,3.60174e+06,3231.28,3231.28,3231.28,3326.51,3326.51,3326.51,3.18339e+06,3.18339e+06,3.18339e+06,3.40844e+06,3.40844e+06,3.40844e+06,3188.61,3188.61,3188.61,3070.3,3070.3,3070.3,1.1693e+08,1.1693e+08,1.1693e+08,2.31898,2.31898,2.31898,7.13315,7.13315,7.13315
52,3.60692e+06,3.60692e+06,3.60692e+06,3201.11,3201.11,3201.11,3299.11,3299.11,3299.11,3.18339e+06,3.18339e+06,3.18339e+06,3.40835e+06,3.40835e+06,3.40835e+06,3154.35,3154.35,3154.35,3040.79,3040.79,3040.79,1.16933e+08,1.16933e+08,1.16933e+08,2.29343,2.29343,2.29343,7.06234,7.06234,7.06234
53,3.61222e+06,3.61222e+06,3.61222e+06,3177.72,3177.72,3177.72,3278.98,3278.98,3278.98,3.18339e+06,3.18339e+06,3.18339e+06,3.40827e+06,3.40827e+06,3.40827e+06,3126.76,3126.76,3126.76,3017.92,3017.92,3017.92,1.16936e+08,1.16936e+08,1.16936e+08,2.27271,2.27271,2.27271,7.00693,7.00693,7.00693
54,3.6176e+06,3.6176e+06,3.6176e+06,3161.1,3161.1,3161.1,3266.08,3266.08,3266.08,3.18338e+06,3.18338e+06,3.18338e+06,3.4082e+06,3.4082e+06,3.4082e+06,3105.84,3105.84,3105.84,3001.7,3001.7,3001.7,1.16938e+08,1.16938e+08,1.16938e+08,2.25682,2.25682,2.25682,6.96694,6.96694,6.96694
55,3.62301e+06,3.62301e+06,3.62301e+06,3151.23,3151.23,3151.23,3260.41,3260.41,3260.41,3.18336e+06,3.18336e+06,3.18336e+06,3.40814e+06,3.40814e+06,3.40814e+06,3091.56,3091.56,3091.56,2992.1,2992.1,2992.1,1.16941e+08,1.16941e+08,1.16941e+08,2.24574,2.24574,2.24574,6.94233,6.94233,6.94233
56,3.62843e+06,3.62843e+06,3.62843e+06,3148.06,3148.06,3148.06,3261.93,3261.93,3261.93,3.18333e+06,3.18333e+06,3.18333e+06,3.40811e+06,3.40811e+06,3.40811e+06,3083.89,3083.89,3083.89,2989.1,2989.1,2989.1,1.16943e+08,1.16943e+08,1.16943e+08,2.23946,2.23946,2.23946,6.93304,6.93304,6.93304
57,3.63382e+06,3.63382e+06,3.63382e+06,3151.56,3151.56,3151.56,3270.58,3270.58,3270.58,3.1833e+06,3.1833e+06,3.1833e+06,3.40809e+06,3.40809e+06,3.40809e+06,3082.8,3082.8,3082.8,2992.64,2992.64,2992.64,1.16945e+08,1.16945e+08,1.16945e+08,2.23795,2.23795,2.23795,6.93899,6.93899,6.93899
58,3.63914e+06,3.63914e+06,3.63914e+06,3161.66,3161.66,3161.66,3286.31,3286.31,3286.31,3.18327e+06,3.18327e+06,3.18327e+06,3.40809e+06,3.40809e+06,3.40809e+06,3088.21,3088.21,3088.21,3002.68,3002.68,3002.68,1.16947e+08,1.16947e+08,1.16947e+08,2.24117,2.24117,2.24117,6.96006,6.96006,6.96006
59,3.64435e+06,3.64435e+06,3.64435e+06,3178.28,3178.28,3178.28,3309.05,3309.05,3309.05,3.18322e+06,3.18322e+06,3.18322e+06,3.40811e+06,3.40811e+06,3.40811e+06,3100.08,3100.08,3100.08,3019.16,3019.16,3019.16,1.16949e+08,1.16949e+08,1.16949e+08,2.24908,2.24908,2.24908,6.99612,6.99612,6.99612
60,3.64943e+06,3.64943e+06,3.64943e+06,3201.35,3201.35,3201.35,3338.71,3338.71,3338.71,3.18317e+06,3.18317e+06,3.18317e+06,3.40815e+06,3.40815e+06,3.40815e+06,3118.31,3118.31,3118.31,3041.99,3041.99,3041.99,1.16951e+08,1.16951e+08,1.16951e+08,2.26161,2.26161,2.26161,7.04699,7.04699,7.04699
61,3.65433e+06,3.65433e+06,3.65433e+06,3230.76,3230.76,3230.76,3375.18,3375.18,3375.18,3.18312e+06,3.18312e+06,3.18312e+06,3.40821e+06,3.40821e+06,3.40821e+06,3142.82,3142.82,3142.82,3071.07,3071.07,3071.07,1.16953e+08,1.16953e+08,1.16953e+08,2.27872,2.27872,2.27872,7.11247,7.11247,7.11247
62,3.65902e+06,3.65902e+06,3.65902e+06,3266.39,3266.39,3266.39,3418.31,3418.31,3418.31,3.18306e+06,3.18306e+06,3.18306e+06,3.40831e+06,3.40831e+06,3.40831e+06,3173.49,3173.49,3173.49,3106.3,3106.3,3106.3,1.16955e+08,1.16955e+08,1.16955e+08,2.30031,2.30031,2.30031,7.19231,7.19231,7.19231
63,3.66347e+06,3.66347e+06,3.66347e+06,3308.09,3308.09,3308.09,3467.96,3467.96,3467.96,3.183e+06,3.183e+06,3.183e+06,3.40842e+06,3.40842e+06,3.40842e+06,3210.2,3210.2,3210.2,3147.53,3147.53,3147.53,1.16958e+08,1.16958e+08,1.16958e+08,2.3263,2.3263,2.3263,7.2862,7.2862,7.2862
64,3.66765e+06,3.66765e+06,3.66765e+06,3355.69,3355.69,3355.69,3523.9,3523.9,3523.9,3.18294e+06,3.18294e+06,3.18294e+06,3.40857e+06,3.40857e+06,3.40857e+06,3252.78,3252.78,3252.78,3194.59,3194.59,3194.59,1.1696e+08,1.1696e+08,1.1696e+08,2.35658,2.35658,2.35658,7.39376,7.39376,7.39376
65,3.67152e+06,3.67152e+06,3.67152e+06,3408.97,3408.97,3408.97,3585.9,3585.9,3585.9,3.18287e+06,3.18287e+06,3.18287e+06,3.40874e+06,3.40874e+06,3.40874e+06,3301.07,3301.07,3301.07,3247.27,3247.27,3247.27,1.16962e+08,1.16962e+08,1.16962e+08,2.39102,2.39102,2.39102,7.51453,7.51453,7.51453
66,3.67506e+06,3.67506e+06,3.67506e+06,3467.67,3467.67,3467.67,3653.67,3653.67,3653.67,3.1828e+06,3.1828e+06,3.1828e+06,3.40895e+06,3.40895e+06,3.40895e+06,3354.82,3354.82,3354.82,3305.34,3305.34,3305.34,1.16965e+08,1.16965e+08,1.16965e+08,2.42947,2.42947,2.42947,7.64797,7.64797,7.64797
67,3.67823e+06,3.67823e+06,3.67823e+06,3531.52,3531.52,3531.52,3726.83,3726.83,3726.83,3.18273e+06,3.18273e+06,3.18273e+06,3.40918e+06,3.40918e+06,3.40918e+06,3413.79,3413.79,3413.79,3368.48,3368.48,3368.48,1.16968e+08,1.16968e+08,1.16968e+08,2.47173,2.47173,2.47173,7.79342,7.79342,7.79342
68,3.68102e+06,3.68102e+06,3.68102e+06,3600.14,3600.14,3600.14,3804.98,3804.98,3804.98,3.18265e+06,3.18265e+06,3.18265e+06,3.40945e+06,3.40945e+06,3.40945e+06,3477.66,3477.66,3477.66,3436.35,3436.35,3436.35,1.16971e+08,1.16971e+08,1.16971e+08,2.51759,2.51759,2.51759,7.95007,7.95007,7.95007
69,3.68339e+06,3.68339e+06,3.68339e+06,3673.14,3673.14,3673.14,3887.62,3887.62,3887.62,3.18257e+06,3.18257e+06,3.18257e+06,3.40975e+06,3.40975e+06,3.40975e+06,3546.08,3546.08,3546.08,3508.55,3508.55,3508.55,1.16975e+08,1.16975e+08,1.16975e+08,2.5668,2.5668,2.5668,8.11701,8.11701,8.11701
