time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.74121e+07,2.74121e+07,2.74121e+07,2941.03,2941.03,2941.03,2496.84,2496.84,2496.84,1.21614e+07,1.21614e+07,1.21614e+07,9.67882e+06,9.67882e+06,9.67882e+06,2272.96,2272.96,2272.96,2225.94,2225.94,2225.94,7.75419e+07,7.75419e+07,7.75419e+07,5.75571,5.75571,5.75571,5.70068,5.70068,5.70068
13,2.74116e+07,2.74116e+07,2.74116e+07,3006.87,3006.87,3006.87,2552.72,2552.72,2552.72,1.21626e+07,1.21626e+07,1.21626e+07,9.67974e+06,9.67974e+06,9.67974e+06,2324,2324,2324,2275.92,2275.92,2275.92,7.75489e+07,7.75489e+07,7.75489e+07,5.88498,5.88498,5.88498,5.82866,5.82866,5.82866
14,2.74105e+07,2.74105e+07,2.74105e+07,3073.75,3073.75,3073.75,2609.52,2609.52,2609.52,1.21638e+07,1.21638e+07,1.21638e+07,9.6807e+06,9.6807e+06,9.6807e+06,2375.87,2375.87,2375.87,2326.76,2326.76,2326.76,7.75562e+07,7.75562e+07,7.75562e+07,6.01652,6.01652,6.01652,5.95898,5.95898,5.95898
15,2.7409e+07,2.7409e+07,2.7409e+07,3141.45,3141.45,3141.45,2667.07,2667.07,2667.07,1.21651e+07,1.21651e+07,1.21651e+07,9.68171e+06,9.68171e+06,9.68171e+06,2428.42,2428.42,2428.42,2378.3,2378.3,2378.3,7.75638e+07,7.75638e+07,7.75638e+07,6.14994,6.14994,6.14994,6.09128,6.09128,6.09128
16,2.74071e+07,2.74071e+07,2.74071e+07,3209.74,3209.74,3209.74,2725.17,2725.17,2725.17,1.21664e+07,1.21664e+07,1.21664e+07,9.68278e+06,9.68278e+06,9.68278e+06,2481.47,2481.47,2481.47,2430.39,2430.39,2430.39,7.75718e+07,7.75718e+07,7.75718e+07,6.28481,6.28481,6.28481,6.22514,6.22514,6.22514
17,2.74047e+07,2.74047e+07,2.74047e+07,3278.38,3278.38,3278.38,2783.65,2783.65,2783.65,1.21678e+07,1.21678e+07,1.21678e+07,9.6839e+06,9.6839e+06,9.6839e+06,2534.83,2534.83,2534.83,2482.86,2482.86,2482.86,7.75801e+07,7.75801e+07,7.75801e+07,6.42066,6.42066,6.42066,6.36013,6.36013,6.36013
18,2.74019e+07,2.74019e+07,2.74019e+07,3347.09,3347.09,3347.09,2842.27,2842.27,2842.27,1.21693e+07,1.21693e+07,1.21693e+07,9.68507e+06,9.68507e+06,9.68507e+06,2588.29,2588.29,2588.29,2535.5,2535.5,2535.5,7.75888e+07,7.75888e+07,7.75888e+07,6.55698,6.55698,6.55698,6.49577,6.49577,6.49577
19,2.73986e+07,2.73986e+07,2.73986e+07,3415.61,3415.61,3415.61,2900.82,2900.82,2900.82,1.21708e+07,1.21708e+07,1.21708e+07,9.68629e+06,9.68629e+06,9.68629e+06,2641.65,2641.65,2641.65,2588.14,2588.14,2588.14,7.75978e+07,7.75978e+07,7.75978e+07,6.69323,6.69323,6.69323,6.63157,6.63157,6.63157
20,2.73949e+07,2.73949e+07,2.73949e+07,3483.63,3483.63,3483.63,2959.06,2959.06,2959.06,1.21725e+07,1.21725e+07,1.21725e+07,9.68757e+06,9.68757e+06,9.68757e+06,2694.68,2694.68,2694.68,2640.55,2640.55,2640.55,7.76071e+07,7.76071e+07,7.76071e+07,6.82886,6.82886,6.82886,6.76699,6.76699,6.76699
21,2.73907e+07,2.73907e+07,2.73907e+07,3550.87,3550.87,3550.87,3016.76,3016.76,3016.76,1.21741e+07,1.21741e+07,1.21741e+07,9.68891e+06,9.68891e+06,9.68891e+06,2747.16,2747.16,2747.16,2692.53,2692.53,2692.53,7.76167e+07,7.76167e+07,7.76167e+07,6.96329,6.96329,6.96329,6.9015,6.9015,6.9015
22,2.73861e+07,2.73861e+07,2.73861e+07,3617.03,3617.03,3617.03,3073.67,3073.67,3073.67,1.21759e+07,1.21759e+07,1.21759e+07,9.69029e+06,9.69029e+06,9.69029e+06,2798.85,2798.85,2798.85,2743.87,2743.87,2743.87,7.76267e+07,7.76267e+07,7.76267e+07,7.09593,7.09593,7.09593,7.03454,7.03454,7.03454
23,2.73811e+07,2.73811e+07,2.73811e+07,3681.8,3681.8,3681.8,3129.55,3129.55,3129.55,1.21777e+07,1.21777e+07,1.21777e+07,9.69173e+06,9.69173e+06,9.69173e+06,2849.53,2849.53,2849.53,2794.35,2794.35,2794.35,7.7637e+07,7.7637e+07,7.7637e+07,7.22619,7.22619,7.22619,7.16555,7.16555,7.16555
24,2.73756e+07,2.73756e+07,2.73756e+07,3744.9,3744.9,3744.9,3184.16,3184.16,3184.16,1.21795e+07,1.21795e+07,1.21795e+07,9.69322e+06,9.69322e+06,9.69322e+06,2898.96,2898.96,2898.96,2843.75,2843.75,2843.75,7.76476e+07,7.76476e+07,7.76476e+07,7.35347,7.35347,7.35347,7.29399,7.29399,7.29399
25,2.73697e+07,2.73697e+07,2.73697e+07,3806.02,3806.02,3806.02,3237.28,3237.28,3237.28,1.21814e+07,1.21814e+07,1.21814e+07,9.69476e+06,9.69476e+06,9.69476e+06,2946.92,2946.92,2946.92,2891.88,2891.88,2891.88,7.76585e+07,7.76585e+07,7.76585e+07,7.4772,7.4772,7.4772,7.4193,7.4193,7.4193
26,2.73634e+07,2.73634e+07,2.73634e+07,3864.9,3864.9,3864.9,3288.68,3288.68,3288.68,1.21834e+07,1.21834e+07,1.21834e+07,9.69635e+06,9.69635e+06,9.69635e+06,2993.2,2993.2,2993.2,2938.53,2938.53,2938.53,7.76697e+07,7.76697e+07,7.76697e+07,7.59682,7.59682,7.59682,7.54096,7.54096,7.54096
27,2.73568e+07,2.73568e+07,2.73568e+07,3921.28,3921.28,3921.28,3338.15,3338.15,3338.15,1.21854e+07,1.21854e+07,1.21854e+07,9.69799e+06,9.69799e+06,9.69799e+06,3037.61,3037.61,3037.61,2983.52,2983.52,2983.52,7.76812e+07,7.76812e+07,7.76812e+07,7.7118,7.7118,7.7118,7.65848,7.65848,7.65848
28,2.73498e+07,2.73498e+07,2.73498e+07,3974.93,3974.93,3974.93,3385.5,3385.5,3385.5,1.21875e+07,1.21875e+07,1.21875e+07,9.69967e+06,9.69967e+06,9.69967e+06,3079.94,3079.94,3079.94,3026.67,3026.67,3026.67,7.7693e+07,7.7693e+07,7.7693e+07,7.82165,7.82165,7.82165,7.77139,7.77139,7.77139
29,2.73424e+07,2.73424e+07,2.73424e+07,4025.62,4025.62,4025.62,3430.56,3430.56,3430.56,1.21896e+07,1.21896e+07,1.21896e+07,9.70139e+06,9.70139e+06,9.70139e+06,3120.04,3120.04,3120.04,3067.83,3067.83,3067.83,7.7705e+07,7.7705e+07,7.7705e+07,7.92592,7.92592,7.92592,7.87926,7.87926,7.87926
30,2.73347e+07,2.73347e+07,2.73347e+07,4073.17,4073.17,4073.17,3473.18,3473.18,3473.18,1.21918e+07,1.21918e+07,1.21918e+07,9.70316e+06,9.70316e+06,9.70316e+06,3157.76,3157.76,3157.76,3106.86,3106.86,3106.86,7.77173e+07,7.77173e+07,7.77173e+07,8.02421,8.02421,8.02421,7.98173,7.98173,7.98173
31,2.73268e+07,2.73268e+07,2.73268e+07,4117.42,4117.42,4117.42,3513.22,3513.22,3513.22,1.2194e+07,1.2194e+07,1.2194e+07,9.70497e+06,9.70497e+06,9.70497e+06,3192.98,3192.98,3192.98,3143.64,3143.64,3143.64,7.77298e+07,7.77298e+07,7.77298e+07,8.11618,8.11618,8.11618,8.07846,8.07846,8.07846
32,2.73185e+07,2.73185e+07,2.73185e+07,4158.25,4158.25,4158.25,3550.59,3550.59,3550.59,1.21963e+07,1.21963e+07,1.21963e+07,9.70682e+06,9.70682e+06,9.70682e+06,3225.58,3225.58,3225.58,3178.07,3178.07,3178.07,7.77425e+07,7.77425e+07,7.77425e+07,8.20153,8.20153,8.20153,8.16918,8.16918,8.16918
33,2.731e+07,2.731e+07,2.731e+07,4195.56,4195.56,4195.56,3585.2,3585.2,3585.2,1.21985e+07,1.21985e+07,1.21985e+07,9.7087e+06,9.7087e+06,9.7087e+06,3255.5,3255.5,3255.5,3210.09,3210.09,3210.09,7.77553e+07,7.77553e+07,7.77553e+07,8.28005,8.28005,8.28005,8.25367,8.25367,8.25367
34,2.73012e+07,2.73012e+07,2.73012e+07,4229.29,4229.29,4229.29,3617.01,3617.01,3617.01,1.22008e+07,1.22008e+07,1.22008e+07,9.71061e+06,9.71061e+06,9.71061e+06,3282.68,3282.68,3282.68,3239.64,3239.64,3239.64,7.77684e+07,7.77684e+07,7.77684e+07,8.35157,8.35157,8.35157,8.33179,8.33179,8.33179
35,2.72922e+07,2.72922e+07,2.72922e+07,4259.4,4259.4,4259.4,3645.99,3645.99,3645.99,1.22032e+07,1.22032e+07,1.22032e+07,9.71256e+06,9.71256e+06,9.71256e+06,3307.1,3307.1,3307.1,3266.7,3266.7,3266.7,7.77816e+07,7.77816e+07,7.77816e+07,8.41601,8.41601,8.41601,8.40344,8.40344,8.40344
36,2.72831e+07,2.72831e+07,2.72831e+07,4285.91,4285.91,4285.91,3672.13,3672.13,3672.13,1.22055e+07,1.22055e+07,1.22055e+07,9.71454e+06,9.71454e+06,9.71454e+06,3328.75,3328.75,3328.75,3291.25,3291.25,3291.25,7.77949e+07,7.77949e+07,7.77949e+07,8.47332,8.47332,8.47332,8.46857,8.46857,8.46857
37,2.72737e+07,2.72737e+07,2.72737e+07,4308.83,4308.83,4308.83,3695.47,3695.47,3695.47,1.22079e+07,1.22079e+07,1.22079e+07,9.71654e+06,9.71654e+06,9.71654e+06,3347.65,3347.65,3347.65,3313.33,3313.33,3313.33,7.78084e+07,7.78084e+07,7.78084e+07,8.52353,8.52353,8.52353,8.52722,8.52722,8.52722
38,2.72642e+07,2.72642e+07,2.72642e+07,4328.23,4328.23,4328.23,3716.04,3716.04,3716.04,1.22102e+07,1.22102e+07,1.22102e+07,9.71856e+06,9.71856e+06,9.71856e+06,3363.84,3363.84,3363.84,3332.95,3332.95,3332.95,7.78219e+07,7.78219e+07,7.78219e+07,8.56672,8.56672,8.56672,8.57945,8.57945,8.57945
39,2.72546e+07,2.72546e+07,2.72546e+07,4344.19,4344.19,4344.19,3733.91,3733.91,3733.91,1.22126e+07,1.22126e+07,1.22126e+07,9.72061e+06,9.72061e+06,9.72061e+06,3377.38,3377.38,3377.38,3350.17,3350.17,3350.17,7.78355e+07,7.78355e+07,7.78355e+07,8.60303,8.60303,8.60303,8.62537,8.62537,8.62537
40,2.72449e+07,2.72449e+07,2.72449e+07,4356.81,4356.81,4356.81,3749.16,3749.16,3749.16,1.2215e+07,1.2215e+07,1.2215e+07,9.72268e+06,9.72268e+06,9.72268e+06,3388.35,3388.35,3388.35,3365.06,3365.06,3365.06,7.78492e+07,7.78492e+07,7.78492e+07,8.63264,8.63264,8.63264,8.66516,8.66516,8.66516
41,2.72351e+07,2.72351e+07,2.72351e+07,4366.22,4366.22,4366.22,3761.88,3761.88,3761.88,1.22174e+07,1.22174e+07,1.22174e+07,9.72476e+06,9.72476e+06,9.72476e+06,3396.83,3396.83,3396.83,3377.7,3377.7,3377.7,7.78629e+07,7.78629e+07,7.78629e+07,8.65577,8.65577,8.65577,8.69902,8.69902,8.69902
42,2.72253e+07,2.72253e+07,2.72253e+07,4372.55,4372.55,4372.55,3772.18,3772.18,3772.18,1.22198e+07,1.22198e+07,1.22198e+07,9.72686e+06,9.72686e+06,9.72686e+06,3402.94,3402.94,3402.94,3388.19,3388.19,3388.19,7.78766e+07,7.78766e+07,7.78766e+07,8.67267,8.67267,8.67267,8.72716,8.72716,8.72716
43,2.72154e+07,2.72154e+07,2.72154e+07,4375.95,4375.95,4375.95,3780.18,3780.18,3780.18,1.22222e+07,1.22222e+07,1.22222e+07,9.72897e+06,9.72897e+06,9.72897e+06,3406.77,3406.77,3406.77,3396.61,3396.61,3396.61,7.78904e+07,7.78904e+07,7.78904e+07,8.68362,8.68362,8.68362,8.74985,8.74985,8.74985
44,2.72054e+07,2.72054e+07,2.72054e+07,4376.57,4376.57,4376.57,3786,3786,3786,1.22245e+07,1.22245e+07,1.22245e+07,9.73109e+06,9.73109e+06,9.73109e+06,3408.45,3408.45,3408.45,3403.08,3403.08,3403.08,7.79041e+07,7.79041e+07,7.79041e+07,8.68892,8.68892,8.68892,8.76735,8.76735,8.76735
45,2.71955e+07,2.71955e+07,2.71955e+07,4374.58,4374.58,4374.58,3789.76,3789.76,3789.76,1.22269e+07,1.22269e+07,1.22269e+07,9.73323e+06,9.73323e+06,9.73323e+06,3408.09,3408.09,3408.09,3407.71,3407.71,3407.71,7.79178e+07,7.79178e+07,7.79178e+07,8.68887,8.68887,8.68887,8.77994,8.77994,8.77994
46,2.71855e+07,2.71855e+07,2.71855e+07,4370.12,4370.12,4370.12,3791.58,3791.58,3791.58,1.22292e+07,1.22292e+07,1.22292e+07,9.73537e+06,9.73537e+06,9.73537e+06,3405.82,3405.82,3405.82,3410.59,3410.59,3410.59,7.79315e+07,7.79315e+07,7.79315e+07,8.68378,8.68378,8.68378,8.7879,8.7879,8.7879
47,2.71756e+07,2.71756e+07,2.71756e+07,4363.36,4363.36,4363.36,3791.58,3791.58,3791.58,1.22315e+07,1.22315e+07,1.22315e+07,9.73751e+06,9.73751e+06,9.73751e+06,3401.75,3401.75,3401.75,3411.83,3411.83,3411.83,7.79451e+07,7.79451e+07,7.79451e+07,8.67395,8.67395,8.67395,8.7915,8.7915,8.7915
48,2.71657e+07,2.71657e+07,2.71657e+07,4354.45,4354.45,4354.45,3789.87,3789.87,3789.87,1.22339e+07,1.22339e+07,1.22339e+07,9.73966e+06,9.73966e+06,9.73966e+06,3396,3396,3396,3411.53,3411.53,3411.53,7.79586e+07,7.79586e+07,7.79586e+07,8.6597,8.6597,8.6597,8.79101,8.79101,8.79101
49,2.71559e+07,2.71559e+07,2.71559e+07,4343.51,4343.51,4343.51,3786.56,3786.56,3786.56,1.22361e+07,1.22361e+07,1.22361e+07,9.74182e+06,9.74182e+06,9.74182e+06,3388.66,3388.66,3388.66,3409.78,3409.78,3409.78,7.79721e+07,7.79721e+07,7.79721e+07,8.64129,8.64129,8.64129,8.78668,8.78668,8.78668
50,2.71461e+07,2.71461e+07,2.71461e+07,4330.69,4330.69,4330.69,3781.75,3781.75,3781.75,1.22384e+07,1.22384e+07,1.22384e+07,9.74397e+06,9.74397e+06,9.74397e+06,3379.84,3379.84,3379.84,3406.66,3406.66,3406.66,7.79854e+07,7.79854e+07,7.79854e+07,8.619,8.619,8.619,8.77874,8.77874,8.77874
51,2.71364e+07,2.71364e+07,2.71364e+07,4316.09,4316.09,4316.09,3775.51,3775.51,3775.51,1.22406e+07,1.22406e+07,1.22406e+07,9.74613e+06,9.74613e+06,9.74613e+06,3369.63,3369.63,3369.63,3402.25,3402.25,3402.25,7.79987e+07,7.79987e+07,7.79987e+07,8.59305,8.59305,8.59305,8.76739,8.76739,8.76739
52,2.71268e+07,2.71268e+07,2.71268e+07,4299.82,4299.82,4299.82,3767.92,3767.92,3767.92,1.22428e+07,1.22428e+07,1.22428e+07,9.74829e+06,9.74829e+06,9.74829e+06,3358.09,3358.09,3358.09,3396.61,3396.61,3396.61,7.80119e+07,7.80119e+07,7.80119e+07,8.56367,8.56367,8.56367,8.7528,8.7528,8.7528
53,2.71172e+07,2.71172e+07,2.71172e+07,4281.95,4281.95,4281.95,3759.03,3759.03,3759.03,1.2245e+07,1.2245e+07,1.2245e+07,9.75044e+06,9.75044e+06,9.75044e+06,3345.29,3345.29,3345.29,3389.78,3389.78,3389.78,7.80249e+07,7.80249e+07,7.80249e+07,8.53102,8.53102,8.53102,8.73512,8.73512,8.73512
54,2.71078e+07,2.71078e+07,2.71078e+07,4262.56,4262.56,4262.56,3748.89,3748.89,3748.89,1.22471e+07,1.22471e+07,1.22471e+07,9.75259e+06,9.75259e+06,9.75259e+06,3331.29,3331.29,3331.29,3381.8,3381.8,3381.8,7.80378e+07,7.80378e+07,7.80378e+07,8.49526,8.49526,8.49526,8.71446,8.71446,8.71446
55,2.70985e+07,2.70985e+07,2.70985e+07,4241.7,4241.7,4241.7,3737.52,3737.52,3737.52,1.22492e+07,1.22492e+07,1.22492e+07,9.75474e+06,9.75474e+06,9.75474e+06,3316.12,3316.12,3316.12,3372.69,3372.69,3372.69,7.80505e+07,7.80505e+07,7.80505e+07,8.45651,8.45651,8.45651,8.69091,8.69091,8.69091
56,2.70893e+07,2.70893e+07,2.70893e+07,4219.41,4219.41,4219.41,3724.94,3724.94,3724.94,1.22513e+07,1.22513e+07,1.22513e+07,9.75689e+06,9.75689e+06,9.75689e+06,3299.81,3299.81,3299.81,3362.47,3362.47,3362.47,7.80631e+07,7.80631e+07,7.80631e+07,8.41485,8.41485,8.41485,8.6645,8.6645,8.6645
57,2.70802e+07,2.70802e+07,2.70802e+07,4195.7,4195.7,4195.7,3711.15,3711.15,3711.15,1.22533e+07,1.22533e+07,1.22533e+07,9.75903e+06,9.75903e+06,9.75903e+06,3282.37,3282.37,3282.37,3351.13,3351.13,3351.13,7.80756e+07,7.80756e+07,7.80756e+07,8.37034,8.37034,8.37034,8.63525,8.63525,8.63525
58,2.70712e+07,2.70712e+07,2.70712e+07,4170.58,4170.58,4170.58,3696.14,3696.14,3696.14,1.22553e+07,1.22553e+07,1.22553e+07,9.76116e+06,9.76116e+06,9.76116e+06,3263.81,3263.81,3263.81,3338.66,3338.66,3338.66,7.80879e+07,7.80879e+07,7.80879e+07,8.32299,8.32299,8.32299,8.60314,8.60314,8.60314
59,2.70624e+07,2.70624e+07,2.70624e+07,4144.05,4144.05,4144.05,3679.87,3679.87,3679.87,1.22573e+07,1.22573e+07,1.22573e+07,9.76328e+06,9.76328e+06,9.76328e+06,3244.11,3244.11,3244.11,3325.03,3325.03,3325.03,7.80999e+07,7.80999e+07,7.80999e+07,8.27281,8.27281,8.27281,8.56813,8.56813,8.56813
60,2.70538e+07,2.70538e+07,2.70538e+07,4116.09,4116.09,4116.09,3662.33,3662.33,3662.33,1.22592e+07,1.22592e+07,1.22592e+07,9.7654e+06,9.7654e+06,9.7654e+06,3223.27,3223.27,3223.27,3310.22,3310.22,3310.22,7.81118e+07,7.81118e+07,7.81118e+07,8.21978,8.21978,8.21978,8.53016,8.53016,8.53016
61,2.70453e+07,2.70453e+07,2.70453e+07,4086.67,4086.67,4086.67,3643.46,3643.46,3643.46,1.22611e+07,1.22611e+07,1.22611e+07,9.7675e+06,9.7675e+06,9.7675e+06,3201.26,3201.26,3201.26,3294.18,3294.18,3294.18,7.81235e+07,7.81235e+07,7.81235e+07,8.16384,8.16384,8.16384,8.48912,8.48912,8.48912
62,2.7037e+07,2.7037e+07,2.7037e+07,4055.76,4055.76,4055.76,3623.22,3623.22,3623.22,1.22629e+07,1.22629e+07,1.22629e+07,9.7696e+06,9.7696e+06,9.7696e+06,3178.05,3178.05,3178.05,3276.87,3276.87,3276.87,7.8135e+07,7.8135e+07,7.8135e+07,8.10494,8.10494,8.10494,8.4449,8.4449,8.4449
63,2.70289e+07,2.70289e+07,2.70289e+07,4023.32,4023.32,4023.32,3601.55,3601.55,3601.55,1.22647e+07,1.22647e+07,1.22647e+07,9.77168e+06,9.77168e+06,9.77168e+06,3153.61,3153.61,3153.61,3258.24,3258.24,3258.24,7.81463e+07,7.81463e+07,7.81463e+07,8.04301,8.04301,8.04301,8.3974,8.3974,8.3974
64,2.7021e+07,2.7021e+07,2.7021e+07,3989.32,3989.32,3989.32,3578.4,3578.4,3578.4,1.22665e+07,1.22665e+07,1.22665e+07,9.77375e+06,9.77375e+06,9.77375e+06,3127.92,3127.92,3127.92,3238.23,3238.23,3238.23,7.81573e+07,7.81573e+07,7.81573e+07,7.97795,7.97795,7.97795,8.34648,8.34648,8.34648
65,2.70133e+07,2.70133e+07,2.70133e+07,3953.71,3953.71,3953.71,3553.71,3553.71,3553.71,1.22682e+07,1.22682e+07,1.22682e+07,9.7758e+06,9.7758e+06,9.7758e+06,3100.93,3100.93,3100.93,3216.8,3216.8,3216.8,7.81681e+07,7.81681e+07,7.81681e+07,7.90971,7.90971,7.90971,8.29201,8.29201,8.29201
66,2.70058e+07,2.70058e+07,2.70058e+07,3916.46,3916.46,3916.46,3527.44,3527.44,3527.44,1.22699e+07,1.22699e+07,1.22699e+07,9.77784e+06,9.77784e+06,9.77784e+06,3072.63,3072.63,3072.63,3193.89,3193.89,3193.89,7.81786e+07,7.81786e+07,7.81786e+07,7.83819,7.83819,7.83819,8.23387,8.23387,8.23387
67,2.69985e+07,2.69985e+07,2.69985e+07,3877.54,3877.54,3877.54,3499.54,3499.54,3499.54,1.22715e+07,1.22715e+07,1.22715e+07,9.77985e+06,9.77985e+06,9.77985e+06,3042.97,3042.97,3042.97,3169.47,3169.47,3169.47,7.81888e+07,7.81888e+07,7.81888e+07,7.76333,7.76333,7.76333,8.17193,8.17193,8.17193
68,2.69915e+07,2.69915e+07,2.69915e+07,3836.92,3836.92,3836.92,3469.96,3469.96,3469.96,1.2273e+07,1.2273e+07,1.2273e+07,9.78185e+06,9.78185e+06,9.78185e+06,3011.95,3011.95,3011.95,3143.49,3143.49,3143.49,7.81988e+07,7.81988e+07,7.81988e+07,7.68509,7.68509,7.68509,8.1061,8.1061,8.1061
69,2.69848e+07,2.69848e+07,2.69848e+07,3794.61,3794.61,3794.61,3438.68,3438.68,3438.68,1.22746e+07,1.22746e+07,1.22746e+07,9.78382e+06,9.78382e+06,9.78382e+06,2979.56,2979.56,2979.56,3115.93,3115.93,3115.93,7.82085e+07,7.82085e+07,7.82085e+07,7.60341,7.60341,7.60341,8.03629,8.03629,8.03629
