time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.19434e+06,1.19434e+06,1.19434e+06,1064.32,1064.32,1064.32,1486.37,1486.37,1486.37,218233,218233,218233,329062,329062,329062,2512.54,2512.54,2512.54,3145.34,3145.34,3145.34,1.25037e+08,1.25037e+08,1.25037e+08,3.79698,3.79698,3.79698,3.12929,3.12929,3.12929
11,1.19613e+06,1.19613e+06,1.19613e+06,1066.58,1066.58,1066.58,1489.52,1489.52,1489.52,218297,218297,218297,329153,329153,329153,2516.91,2516.91,2516.91,3151.12,3151.12,3151.12,1.25044e+08,1.25044e+08,1.25044e+08,3.80413,3.80413,3.80413,3.13543,3.13543,3.13543
12,1.19789e+06,1.19789e+06,1.19789e+06,1068.76,1068.76,1068.76,1492.56,1492.56,1492.56,218366,218366,218366,329249,329249,329249,2521.13,2521.13,2521.13,3156.71,3156.71,3156.71,1.2505e+08,1.2505e+08,1.2505e+08,3.81105,3.81105,3.81105,3.14136,3.14136,3.14136
13,1.19959e+06,1.19959e+06,1.19959e+06,1070.87,1070.87,1070.87,1495.49,1495.49,1495.49,218439,218439,218439,329351,329351,329351,2525.22,2525.22,2525.22,3162.13,3162.13,3162.13,1.25057e+08,1.25057e+08,1.25057e+08,3.81774,3.81774,3.81774,3.14711,3.14711,3.14711
14,1.20125e+06,1.20125e+06,1.20125e+06,1072.9,1072.9,1072.9,1498.33,1498.33,1498.33,218515,218515,218515,329458,329458,329458,2529.18,2529.18,2529.18,3167.35,3167.35,3167.35,1.25064e+08,1.25064e+08,1.25064e+08,3.82422,3.82422,3.82422,3.15265,3.15265,3.15265
15,1.20287e+06,1.20287e+06,1.20287e+06,1074.86,1074.86,1074.86,1501.05,1501.05,1501.05,218595,218595,218595,329570,329570,329570,2533,2533,2533,3172.4,3172.4,3172.4,1.25071e+08,1.25071e+08,1.25071e+08,3.83047,3.83047,3.83047,3.15801,3.15801,3.15801
16,1.20445e+06,1.20445e+06,1.20445e+06,1076.74,1076.74,1076.74,1503.68,1503.68,1503.68,218678,218678,218678,329687,329687,329687,2536.69,2536.69,2536.69,3177.28,3177.28,3177.28,1.25078e+08,1.25078e+08,1.25078e+08,3.8365,3.8365,3.8365,3.16318,3.16318,3.16318
17,1.20599e+06,1.20599e+06,1.20599e+06,1078.56,1078.56,1078.56,1506.21,1506.21,1506.21,218764,218764,218764,329809,329809,329809,2540.25,2540.25,2540.25,3181.98,3181.98,3181.98,1.25085e+08,1.25085e+08,1.25085e+08,3.84232,3.84232,3.84232,3.16816,3.16816,3.16816
18,1.20749e+06,1.20749e+06,1.20749e+06,1080.31,1080.31,1080.31,1508.65,1508.65,1508.65,218854,218854,218854,329935,329935,329935,2543.69,2543.69,2543.69,3186.51,3186.51,3186.51,1.25092e+08,1.25092e+08,1.25092e+08,3.84794,3.84794,3.84794,3.17296,3.17296,3.17296
19,1.20896e+06,1.20896e+06,1.20896e+06,1082,1082,1082,1511,1511,1511,218946,218946,218946,330065,330065,330065,2547.01,2547.01,2547.01,3190.89,3190.89,3190.89,1.25099e+08,1.25099e+08,1.25099e+08,3.85335,3.85335,3.85335,3.17759,3.17759,3.17759
20,1.21039e+06,1.21039e+06,1.21039e+06,1083.62,1083.62,1083.62,1513.25,1513.25,1513.25,219041,219041,219041,330199,330199,330199,2550.22,2550.22,2550.22,3195.11,3195.11,3195.11,1.25106e+08,1.25106e+08,1.25106e+08,3.85857,3.85857,3.85857,3.18205,3.18205,3.18205
21,1.21178e+06,1.21178e+06,1.21178e+06,1085.18,1085.18,1085.18,1515.43,1515.43,1515.43,219139,219139,219139,330337,330337,330337,2553.31,2553.31,2553.31,3199.18,3199.18,3199.18,1.25113e+08,1.25113e+08,1.25113e+08,3.86361,3.86361,3.86361,3.18635,3.18635,3.18635
22,1.21314e+06,1.21314e+06,1.21314e+06,1086.69,1086.69,1086.69,1517.53,1517.53,1517.53,219239,219239,219239,330478,330478,330478,2556.3,2556.3,2556.3,3203.12,3203.12,3203.12,1.2512e+08,1.2512e+08,1.2512e+08,3.86847,3.86847,3.86847,3.19051,3.19051,3.19051
23,1.21447e+06,1.21447e+06,1.21447e+06,1088.14,1088.14,1088.14,1519.55,1519.55,1519.55,219341,219341,219341,330623,330623,330623,2559.2,2559.2,2559.2,3206.92,3206.92,3206.92,1.25127e+08,1.25127e+08,1.25127e+08,3.87317,3.87317,3.87317,3.19452,3.19452,3.19452
24,1.21576e+06,1.21576e+06,1.21576e+06,1089.54,1089.54,1089.54,1521.5,1521.5,1521.5,219446,219446,219446,330771,330771,330771,2562.01,2562.01,2562.01,3210.61,3210.61,3210.61,1.25134e+08,1.25134e+08,1.25134e+08,3.87772,3.87772,3.87772,3.19839,3.19839,3.19839
25,1.21703e+06,1.21703e+06,1.21703e+06,1090.9,1090.9,1090.9,1523.39,1523.39,1523.39,219553,219553,219553,330922,330922,330922,2564.74,2564.74,2564.74,3214.18,3214.18,3214.18,1.25141e+08,1.25141e+08,1.25141e+08,3.88213,3.88213,3.88213,3.20214,3.20214,3.20214
26,1.21827e+06,1.21827e+06,1.21827e+06,1092.22,1092.22,1092.22,1525.22,1525.22,1525.22,219662,219662,219662,331075,331075,331075,2567.39,2567.39,2567.39,3217.66,3217.66,3217.66,1.25149e+08,1.25149e+08,1.25149e+08,3.88641,3.88641,3.88641,3.20578,3.20578,3.20578
27,1.21947e+06,1.21947e+06,1.21947e+06,1093.5,1093.5,1093.5,1526.99,1526.99,1526.99,219772,219772,219772,331232,331232,331232,2569.98,2569.98,2569.98,3221.04,3221.04,3221.04,1.25156e+08,1.25156e+08,1.25156e+08,3.89057,3.89057,3.89057,3.20932,3.20932,3.20932
28,1.22065e+06,1.22065e+06,1.22065e+06,1094.74,1094.74,1094.74,1528.72,1528.72,1528.72,219884,219884,219884,331391,331391,331391,2572.51,2572.51,2572.51,3224.34,3224.34,3224.34,1.25163e+08,1.25163e+08,1.25163e+08,3.89462,3.89462,3.89462,3.21276,3.21276,3.21276
29,1.22181e+06,1.22181e+06,1.22181e+06,1095.95,1095.95,1095.95,1530.4,1530.4,1530.4,219998,219998,219998,331552,331552,331552,2574.99,2574.99,2574.99,3227.57,3227.57,3227.57,1.2517e+08,1.2517e+08,1.2517e+08,3.89859,3.89859,3.89859,3.21612,3.21612,3.21612
30,1.22293e+06,1.22293e+06,1.22293e+06,1097.13,1097.13,1097.13,1532.04,1532.04,1532.04,220114,220114,220114,331716,331716,331716,2577.43,2577.43,2577.43,3230.74,3230.74,3230.74,1.25178e+08,1.25178e+08,1.25178e+08,3.90247,3.90247,3.90247,3.21941,3.21941,3.21941
31,1.22403e+06,1.22403e+06,1.22403e+06,1098.29,1098.29,1098.29,1533.65,1533.65,1533.65,220231,220231,220231,331881,331881,331881,2579.83,2579.83,2579.83,3233.86,3233.86,3233.86,1.25185e+08,1.25185e+08,1.25185e+08,3.90629,3.90629,3.90629,3.22263,3.22263,3.22263
32,1.2251e+06,1.2251e+06,1.2251e+06,1099.43,1099.43,1099.43,1535.23,1535.23,1535.23,220349,220349,220349,332049,332049,332049,2582.2,2582.2,2582.2,3236.93,3236.93,3236.93,1.25192e+08,1.25192e+08,1.25192e+08,3.91005,3.91005,3.91005,3.2258,3.2258,3.2258
33,1.22615e+06,1.22615e+06,1.22615e+06,1100.55,1100.55,1100.55,1536.78,1536.78,1536.78,220468,220468,220468,332218,332218,332218,2584.56,2584.56,2584.56,3239.97,3239.97,3239.97,1.25199e+08,1.25199e+08,1.25199e+08,3.91376,3.91376,3.91376,3.22893,3.22893,3.22893
34,1.22717e+06,1.22717e+06,1.22717e+06,1101.65,1101.65,1101.65,1538.31,1538.31,1538.31,220589,220589,220589,332390,332390,332390,2586.9,2586.9,2586.9,3242.98,3242.98,3242.98,1.25207e+08,1.25207e+08,1.25207e+08,3.91743,3.91743,3.91743,3.23201,3.23201,3.23201
35,1.22817e+06,1.22817e+06,1.22817e+06,1102.75,1102.75,1102.75,1539.82,1539.82,1539.82,220711,220711,220711,332562,332562,332562,2589.22,2589.22,2589.22,3245.97,3245.97,3245.97,1.25214e+08,1.25214e+08,1.25214e+08,3.92108,3.92108,3.92108,3.23507,3.23507,3.23507
36,1.22914e+06,1.22914e+06,1.22914e+06,1103.83,1103.83,1103.83,1541.31,1541.31,1541.31,220833,220833,220833,332737,332737,332737,2591.55,2591.55,2591.55,3248.94,3248.94,3248.94,1.25221e+08,1.25221e+08,1.25221e+08,3.9247,3.9247,3.9247,3.2381,3.2381,3.2381
37,1.23009e+06,1.23009e+06,1.23009e+06,1104.9,1104.9,1104.9,1542.8,1542.8,1542.8,220957,220957,220957,332912,332912,332912,2593.87,2593.87,2593.87,3251.9,3251.9,3251.9,1.25229e+08,1.25229e+08,1.25229e+08,3.92831,3.92831,3.92831,3.24112,3.24112,3.24112
38,1.23101e+06,1.23101e+06,1.23101e+06,1105.97,1105.97,1105.97,1544.27,1544.27,1544.27,221081,221081,221081,333089,333089,333089,2596.19,2596.19,2596.19,3254.86,3254.86,3254.86,1.25236e+08,1.25236e+08,1.25236e+08,3.93192,3.93192,3.93192,3.24412,3.24412,3.24412
39,1.23191e+06,1.23191e+06,1.23191e+06,1107.02,1107.02,1107.02,1545.73,1545.73,1545.73,221206,221206,221206,333267,333267,333267,2598.52,2598.52,2598.52,3257.81,3257.81,3257.81,1.25243e+08,1.25243e+08,1.25243e+08,3.93551,3.93551,3.93551,3.2471,3.2471,3.2471
40,1.23278e+06,1.23278e+06,1.23278e+06,1108.08,1108.08,1108.08,1547.18,1547.18,1547.18,221332,221332,221332,333446,333446,333446,2600.85,2600.85,2600.85,3260.77,3260.77,3260.77,1.25251e+08,1.25251e+08,1.25251e+08,3.93911,3.93911,3.93911,3.25009,3.25009,3.25009
41,1.23363e+06,1.23363e+06,1.23363e+06,1109.13,1109.13,1109.13,1548.62,1548.62,1548.62,221458,221458,221458,333626,333626,333626,2603.19,2603.19,2603.19,3263.72,3263.72,3263.72,1.25258e+08,1.25258e+08,1.25258e+08,3.94271,3.94271,3.94271,3.25306,3.25306,3.25306
42,1.23446e+06,1.23446e+06,1.23446e+06,1110.17,1110.17,1110.17,1550.06,1550.06,1550.06,221585,221585,221585,333806,333806,333806,2605.53,2605.53,2605.53,3266.67,3266.67,3266.67,1.25265e+08,1.25265e+08,1.25265e+08,3.94631,3.94631,3.94631,3.25603,3.25603,3.25603
43,1.23526e+06,1.23526e+06,1.23526e+06,1111.21,1111.21,1111.21,1551.49,1551.49,1551.49,221713,221713,221713,333988,333988,333988,2607.88,2607.88,2607.88,3269.62,3269.62,3269.62,1.25272e+08,1.25272e+08,1.25272e+08,3.94991,3.94991,3.94991,3.259,3.259,3.259
44,1.23604e+06,1.23604e+06,1.23604e+06,1112.24,1112.24,1112.24,1552.91,1552.91,1552.91,221840,221840,221840,334170,334170,334170,2610.23,2610.23,2610.23,3272.57,3272.57,3272.57,1.2528e+08,1.2528e+08,1.2528e+08,3.95351,3.95351,3.95351,3.26196,3.26196,3.26196
45,1.2368e+06,1.2368e+06,1.2368e+06,1113.27,1113.27,1113.27,1554.32,1554.32,1554.32,221968,221968,221968,334352,334352,334352,2612.58,2612.58,2612.58,3275.51,3275.51,3275.51,1.25287e+08,1.25287e+08,1.25287e+08,3.9571,3.9571,3.9571,3.2649,3.2649,3.2649
46,1.23753e+06,1.23753e+06,1.23753e+06,1114.29,1114.29,1114.29,1555.71,1555.71,1555.71,222097,222097,222097,334535,334535,334535,2614.93,2614.93,2614.93,3278.44,3278.44,3278.44,1.25294e+08,1.25294e+08,1.25294e+08,3.96069,3.96069,3.96069,3.26784,3.26784,3.26784
47,1.23824e+06,1.23824e+06,1.23824e+06,1115.3,1115.3,1115.3,1557.1,1557.1,1557.1,222225,222225,222225,334718,334718,334718,2617.28,2617.28,2617.28,3281.35,3281.35,3281.35,1.25301e+08,1.25301e+08,1.25301e+08,3.96426,3.96426,3.96426,3.27075,3.27075,3.27075
48,1.23892e+06,1.23892e+06,1.23892e+06,1116.3,1116.3,1116.3,1558.46,1558.46,1558.46,222354,222354,222354,334901,334901,334901,2619.61,2619.61,2619.61,3284.25,3284.25,3284.25,1.25308e+08,1.25308e+08,1.25308e+08,3.96781,3.96781,3.96781,3.27365,3.27365,3.27365
49,1.23958e+06,1.23958e+06,1.23958e+06,1117.28,1117.28,1117.28,1559.81,1559.81,1559.81,222482,222482,222482,335085,335085,335085,2621.93,2621.93,2621.93,3287.11,3287.11,3287.11,1.25315e+08,1.25315e+08,1.25315e+08,3.97134,3.97134,3.97134,3.27652,3.27652,3.27652
50,1.24022e+06,1.24022e+06,1.24022e+06,1118.25,1118.25,1118.25,1561.14,1561.14,1561.14,222611,222611,222611,335268,335268,335268,2624.22,2624.22,2624.22,3289.95,3289.95,3289.95,1.25322e+08,1.25322e+08,1.25322e+08,3.97482,3.97482,3.97482,3.27935,3.27935,3.27935
51,1.24084e+06,1.24084e+06,1.24084e+06,1119.2,1119.2,1119.2,1562.44,1562.44,1562.44,222739,222739,222739,335452,335452,335452,2626.49,2626.49,2626.49,3292.74,3292.74,3292.74,1.25329e+08,1.25329e+08,1.25329e+08,3.97827,3.97827,3.97827,3.28214,3.28214,3.28214
52,1.24143e+06,1.24143e+06,1.24143e+06,1120.13,1120.13,1120.13,1563.71,1563.71,1563.71,222868,222868,222868,335635,335635,335635,2628.73,2628.73,2628.73,3295.49,3295.49,3295.49,1.25336e+08,1.25336e+08,1.25336e+08,3.98166,3.98166,3.98166,3.28488,3.28488,3.28488
53,1.24201e+06,1.24201e+06,1.24201e+06,1121.04,1121.04,1121.04,1564.95,1564.95,1564.95,222996,222996,222996,335818,335818,335818,2630.92,2630.92,2630.92,3298.18,3298.18,3298.18,1.25343e+08,1.25343e+08,1.25343e+08,3.985,3.985,3.985,3.28757,3.28757,3.28757
54,1.24256e+06,1.24256e+06,1.24256e+06,1121.93,1121.93,1121.93,1566.15,1566.15,1566.15,223124,223124,223124,336001,336001,336001,2633.07,2633.07,2633.07,3300.82,3300.82,3300.82,1.2535e+08,1.2535e+08,1.2535e+08,3.98826,3.98826,3.98826,3.2902,3.2902,3.2902
55,1.24309e+06,1.24309e+06,1.24309e+06,1122.78,1122.78,1122.78,1567.32,1567.32,1567.32,223252,223252,223252,336183,336183,336183,2635.17,2635.17,2635.17,3303.38,3303.38,3303.38,1.25357e+08,1.25357e+08,1.25357e+08,3.99144,3.99144,3.99144,3.29276,3.29276,3.29276
56,1.2436e+06,1.2436e+06,1.2436e+06,1123.61,1123.61,1123.61,1568.45,1568.45,1568.45,223379,223379,223379,336365,336365,336365,2637.21,2637.21,2637.21,3305.87,3305.87,3305.87,1.25363e+08,1.25363e+08,1.25363e+08,3.99454,3.99454,3.99454,3.29524,3.29524,3.29524
57,1.24409e+06,1.24409e+06,1.24409e+06,1124.41,1124.41,1124.41,1569.53,1569.53,1569.53,223506,223506,223506,336547,336547,336547,2639.19,2639.19,2639.19,3308.27,3308.27,3308.27,1.2537e+08,1.2537e+08,1.2537e+08,3.99754,3.99754,3.99754,3.29764,3.29764,3.29764
58,1.24457e+06,1.24457e+06,1.24457e+06,1125.17,1125.17,1125.17,1570.56,1570.56,1570.56,223633,223633,223633,336728,336728,336728,2641.1,2641.1,2641.1,3310.58,3310.58,3310.58,1.25376e+08,1.25376e+08,1.25376e+08,4.00043,4.00043,4.00043,3.29996,3.29996,3.29996
59,1.24502e+06,1.24502e+06,1.24502e+06,1125.89,1125.89,1125.89,1571.55,1571.55,1571.55,223759,223759,223759,336908,336908,336908,2642.94,2642.94,2642.94,3312.8,3312.8,3312.8,1.25383e+08,1.25383e+08,1.25383e+08,4.00321,4.00321,4.00321,3.30217,3.30217,3.30217
60,1.24546e+06,1.24546e+06,1.24546e+06,1126.58,1126.58,1126.58,1572.48,1572.48,1572.48,223885,223885,223885,337088,337088,337088,2644.7,2644.7,2644.7,3314.93,3314.93,3314.93,1.25389e+08,1.25389e+08,1.25389e+08,4.00588,4.00588,4.00588,3.30429,3.30429,3.30429
61,1.24588e+06,1.24588e+06,1.24588e+06,1127.23,1127.23,1127.23,1573.36,1573.36,1573.36,224010,224010,224010,337266,337266,337266,2646.38,2646.38,2646.38,3316.94,3316.94,3316.94,1.25396e+08,1.25396e+08,1.25396e+08,4.00841,4.00841,4.00841,3.3063,3.3063,3.3063
62,1.24629e+06,1.24629e+06,1.24629e+06,1127.84,1127.84,1127.84,1574.18,1574.18,1574.18,224134,224134,224134,337444,337444,337444,2647.97,2647.97,2647.97,3318.85,3318.85,3318.85,1.25402e+08,1.25402e+08,1.25402e+08,4.01082,4.01082,4.01082,3.30821,3.30821,3.30821
63,1.24668e+06,1.24668e+06,1.24668e+06,1128.42,1128.42,1128.42,1574.95,1574.95,1574.95,224258,224258,224258,337621,337621,337621,2649.48,2649.48,2649.48,3320.65,3320.65,3320.65,1.25408e+08,1.25408e+08,1.25408e+08,4.0131,4.0131,4.0131,3.31,3.31,3.31
64,1.24705e+06,1.24705e+06,1.24705e+06,1128.95,1128.95,1128.95,1575.67,1575.67,1575.67,224381,224381,224381,337797,337797,337797,2650.9,2650.9,2650.9,3322.34,3322.34,3322.34,1.25415e+08,1.25415e+08,1.25415e+08,4.01524,4.01524,4.01524,3.31168,3.31168,3.31168
65,1.24741e+06,1.24741e+06,1.24741e+06,1129.44,1129.44,1129.44,1576.33,1576.33,1576.33,224503,224503,224503,337973,337973,337973,2652.23,2652.23,2652.23,3323.92,3323.92,3323.92,1.25421e+08,1.25421e+08,1.25421e+08,4.01724,4.01724,4.01724,3.31325,3.31325,3.31325
66,1.24776e+06,1.24776e+06,1.24776e+06,1129.88,1129.88,1129.88,1576.93,1576.93,1576.93,224625,224625,224625,338147,338147,338147,2653.47,2653.47,2653.47,3325.38,3325.38,3325.38,1.25427e+08,1.25427e+08,1.25427e+08,4.01911,4.01911,4.01911,3.3147,3.3147,3.3147
67,1.2481e+06,1.2481e+06,1.2481e+06,1130.29,1130.29,1130.29,1577.48,1577.48,1577.48,224745,224745,224745,338320,338320,338320,2654.63,2654.63,2654.63,3326.73,3326.73,3326.73,1.25432e+08,1.25432e+08,1.25432e+08,4.02084,4.02084,4.02084,3.31605,3.31605,3.31605
68,1.24843e+06,1.24843e+06,1.24843e+06,1130.66,1130.66,1130.66,1577.97,1577.97,1577.97,224865,224865,224865,338492,338492,338492,2655.7,2655.7,2655.7,3327.98,3327.98,3327.98,1.25438e+08,1.25438e+08,1.25438e+08,4.02243,4.02243,4.02243,3.31728,3.31728,3.31728
69,1.24874e+06,1.24874e+06,1.24874e+06,1131,1131,1131,1578.42,1578.42,1578.42,224985,224985,224985,338663,338663,338663,2656.68,2656.68,2656.68,3329.12,3329.12,3329.12,1.25444e+08,1.25444e+08,1.25444e+08,4.0239,4.0239,4.0239,3.3184,3.3184,3.3184
70,1.24905e+06,1.24905e+06,1.24905e+06,1131.3,1131.3,1131.3,1578.81,1578.81,1578.81,225103,225103,225103,338833,338833,338833,2657.59,2657.59,2657.59,3330.16,3330.16,3330.16,1.25449e+08,1.25449e+08,1.25449e+08,4.02524,4.02524,4.02524,3.31942,3.31942,3.31942
71,1.24934e+06,1.24934e+06,1.24934e+06,1131.56,1131.56,1131.56,1579.16,1579.16,1579.16,225220,225220,225220,339001,339001,339001,2658.42,2658.42,2658.42,3331.11,3331.11,3331.11,1.25455e+08,1.25455e+08,1.25455e+08,4.02646,4.02646,4.02646,3.32035,3.32035,3.32035
72,1.24963e+06,1.24963e+06,1.24963e+06,1131.79,1131.79,1131.79,1579.46,1579.46,1579.46,225337,225337,225337,339168,339168,339168,2659.17,2659.17,2659.17,3331.97,3331.97,3331.97,1.2546e+08,1.2546e+08,1.2546e+08,4.02756,4.02756,4.02756,3.32118,3.32118,3.32118
73,1.24991e+06,1.24991e+06,1.24991e+06,1131.99,1131.99,1131.99,1579.73,1579.73,1579.73,225452,225452,225452,339335,339335,339335,2659.87,2659.87,2659.87,3332.75,3332.75,3332.75,1.25466e+08,1.25466e+08,1.25466e+08,4.02857,4.02857,4.02857,3.32192,3.32192,3.32192
74,1.25018e+06,1.25018e+06,1.25018e+06,1132.17,1132.17,1132.17,1579.96,1579.96,1579.96,225567,225567,225567,339499,339499,339499,2660.5,2660.5,2660.5,3333.45,3333.45,3333.45,1.25471e+08,1.25471e+08,1.25471e+08,4.02947,4.02947,4.02947,3.32259,3.32259,3.32259
75,1.25044e+06,1.25044e+06,1.25044e+06,1132.33,1132.33,1132.33,1580.16,1580.16,1580.16,225681,225681,225681,339663,339663,339663,2661.08,2661.08,2661.08,3334.08,3334.08,3334.08,1.25476e+08,1.25476e+08,1.25476e+08,4.03029,4.03029,4.03029,3.32319,3.32319,3.32319
76,1.2507e+06,1.2507e+06,1.2507e+06,1132.46,1132.46,1132.46,1580.32,1580.32,1580.32,225793,225793,225793,339825,339825,339825,2661.61,2661.61,2661.61,3334.66,3334.66,3334.66,1.25481e+08,1.25481e+08,1.25481e+08,4.03103,4.03103,4.03103,3.32372,3.32372,3.32372
77,1.25095e+06,1.25095e+06,1.25095e+06,1132.58,1132.58,1132.58,1580.47,1580.47,1580.47,225905,225905,225905,339986,339986,339986,2662.11,2662.11,2662.11,3335.19,3335.19,3335.19,1.25485e+08,1.25485e+08,1.25485e+08,4.03171,4.03171,4.03171,3.3242,3.3242,3.3242
78,1.25119e+06,1.25119e+06,1.25119e+06,1132.68,1132.68,1132.68,1580.6,1580.6,1580.6,226016,226016,226016,340146,340146,340146,2662.57,2662.57,2662.57,3335.68,3335.68,3335.68,1.2549e+08,1.2549e+08,1.2549e+08,4.03234,4.03234,4.03234,3.32464,3.32464,3.32464
79,1.25143e+06,1.25143e+06,1.25143e+06,1132.77,1132.77,1132.77,1580.71,1580.71,1580.71,226126,226126,226126,340304,340304,340304,2663.01,2663.01,2663.01,3336.14,3336.14,3336.14,1.25494e+08,1.25494e+08,1.25494e+08,4.03292,4.03292,4.03292,3.32504,3.32504,3.32504
80,1.25166e+06,1.25166e+06,1.25166e+06,1132.85,1132.85,1132.85,1580.81,1580.81,1580.81,226235,226235,226235,340461,340461,340461,2663.43,2663.43,2663.43,3336.58,3336.58,3336.58,1.25499e+08,1.25499e+08,1.25499e+08,4.03347,4.03347,4.03347,3.32541,3.32541,3.32541
81,1.25189e+06,1.25189e+06,1.25189e+06,1132.93,1132.93,1132.93,1580.91,1580.91,1580.91,226343,226343,226343,340617,340617,340617,2663.84,2663.84,2663.84,3337,3337,3337,1.25503e+08,1.25503e+08,1.25503e+08,4.03399,4.03399,4.03399,3.32577,3.32577,3.32577
82,1.25211e+06,1.25211e+06,1.25211e+06,1133.01,1133.01,1133.01,1581,1581,1581,226449,226449,226449,340771,340771,340771,2664.25,2664.25,2664.25,3337.42,3337.42,3337.42,1.25507e+08,1.25507e+08,1.25507e+08,4.03451,4.03451,4.03451,3.32612,3.32612,3.32612
83,1.25232e+06,1.25232e+06,1.25232e+06,1133.09,1133.09,1133.09,1581.09,1581.09,1581.09,226555,226555,226555,340924,340924,340924,2664.66,2664.66,2664.66,3337.85,3337.85,3337.85,1.25511e+08,1.25511e+08,1.25511e+08,4.03503,4.03503,4.03503,3.32647,3.32647,3.32647
