index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,59,8.35629e+06,509.301,154.094,738014,210412,4080.98,1320.29,1.17887e+08,5.89821,2.18566,7.80465,4.28755
0,60,8.36124e+06,506.009,153.782,738020,210414,4054.53,1317.55,1.17889e+08,5.85512,2.17939,7.48761,1.8073
0,61,8.36624e+06,503.597,153.718,738025,210418,4035.15,1316.93,1.17891e+08,5.82213,2.17662,1.34297,2.59498
0,62,8.37128e+06,502.076,153.903,738027,210424,4022.89,1318.44,1.17893e+08,5.79936,2.17737,7.72298,2.61715
0,63,8.37633e+06,501.45,154.338,738028,210431,4017.82,1322.1,1.17895e+08,5.78689,2.18165,5.68114,2.92595
0,64,8.38135e+06,501.726,155.022,738027,210439,4019.96,1327.89,1.17897e+08,5.78478,2.18947,10.796,1.70652
0,65,8.38632e+06,502.904,155.955,738025,210449,4029.34,1335.81,1.17898e+08,5.79308,2.20081,8.35059,1.82084
0,66,8.3912e+06,504.986,157.136,738022,210460,4045.96,1345.85,1.179e+08,5.81181,2.21567,5.11578,2.24992
0,67,8.39597e+06,507.969,158.561,738018,210472,4069.8,1357.99,1.17902e+08,5.84095,2.23401,5.97598,0
0,68,8.4006e+06,511.85,160.229,738014,210486,4100.84,1372.2,1.17903e+08,5.88046,2.2558,7.70377,3.77448
0,69,8.40507e+06,516.62,162.134,738010,210501,4139,1388.44,1.17905e+08,5.9303,2.28099,8.13134,2.31516
0,70,8.40933e+06,522.27,164.27,738007,210517,4184.22,1406.67,1.17907e+08,5.99034,2.3095,3.48771,3.40782
0,71,8.41337e+06,528.785,166.632,738003,210535,4236.36,1426.83,1.17909e+08,6.06044,2.34124,8.00657,2.75531
0,72,8.41716e+06,536.144,169.21,738000,210554,4295.28,1448.84,1.17911e+08,6.14041,2.37611,6.03967,1.79535
0,73,8.42067e+06,544.323,171.993,737999,210574,4360.77,1472.62,1.17913e+08,6.22999,2.41397,9.28868,4.19289
0,74,8.42388e+06,553.291,174.97,737998,210595,4432.58,1498.05,1.17915e+08,6.32886,2.45467,7.27442,1.73705
0,75,8.42676e+06,563.01,178.125,738000,210617,4510.4,1525.02,1.17918e+08,6.43662,2.498,5.54013,0.00947357
0,76,8.4293e+06,573.433,181.442,738003,210641,4593.88,1553.38,1.17921e+08,6.55278,2.54374,6.72191,5.4617
0,77,8.43147e+06,584.505,184.901,738008,210665,4682.56,1582.95,1.17924e+08,6.67676,2.59165,4.2042,4.20532
0,78,8.43325e+06,596.161,188.479,738016,210690,4775.93,1613.55,1.17927e+08,6.80787,2.64141,8.07654,0
0,79,8.43462e+06,608.329,192.152,738026,210716,4873.39,1644.97,1.1793e+08,6.94532,2.6927,4.34505,0
0,80,8.43559e+06,620.921,195.891,738040,210743,4974.27,1676.96,1.17934e+08,7.08818,2.74513,3.75856,3.29614
0,81,8.43612e+06,633.844,199.666,738056,210770,5077.8,1709.27,1.17938e+08,7.23541,2.79831,6.72545,2.17007
0,82,8.43623e+06,646.99,203.443,738076,210798,5183.14,1741.6,1.17942e+08,7.38586,2.85177,9.28476,3.29106
0,83,8.4359e+06,660.245,207.188,738100,210825,5289.34,1773.67,1.17947e+08,7.53824,2.90503,4.78761,3.12992
0,84,8.43514e+06,673.482,210.862,738127,210853,5395.41,1805.14,1.17952e+08,7.69116,2.95758,9.7729,3.2873
0,85,8.43396e+06,686.568,214.427,738158,210881,5500.29,1835.69,1.17957e+08,7.84313,3.00887,6.86839,7.54727
0,86,8.43236e+06,699.364,217.844,738194,210909,5602.85,1864.98,1.17963e+08,7.99258,3.05836,7.10902,4.28641
0,87,8.43036e+06,711.726,221.073,738233,210936,5701.94,1892.66,1.17968e+08,8.13786,3.10548,7.76194,5.97469
0,88,8.42797e+06,723.511,224.074,738276,210963,5796.41,1918.41,1.17975e+08,8.27733,3.14968,12.0219,4.0745
0,89,8.42523e+06,734.574,226.811,738324,210990,5885.12,1941.91,1.17981e+08,8.4093,3.19041,9.51427,1.25763
0,90,8.42217e+06,744.777,229.249,738375,211015,5966.94,1962.86,1.17988e+08,8.53217,3.22717,10.6767,2.00085
0,91,8.4188e+06,753.991,231.356,738430,211040,6040.84,1980.98,1.17994e+08,8.64437,3.25947,10.7913,2.24008
0,92,8.41518e+06,762.095,233.105,738489,211063,6105.86,1996.05,1.18001e+08,8.74446,3.28692,13.1218,4.62449
0,93,8.41134e+06,768.987,234.474,738551,211085,6161.17,2007.87,1.18009e+08,8.83116,3.30914,12.2124,1.96947
0,94,8.40732e+06,774.578,235.447,738616,211107,6206.07,2016.3,1.18016e+08,8.90334,3.32587,12.2705,5.04709
0,95,8.40317e+06,778.802,236.013,738684,211126,6240.01,2021.25,1.18023e+08,8.96013,3.33692,6.95451,4.50722
0,96,8.39893e+06,781.614,236.168,738755,211145,6262.64,2022.68,1.1803e+08,9.00087,3.34218,5.21142,4.59063
0,97,8.39465e+06,782.993,235.915,738827,211162,6273.79,2020.63,1.18038e+08,9.02518,3.34164,13.0842,2.76531
0,98,8.39038e+06,782.939,235.263,738901,211177,6273.46,2015.16,1.18045e+08,9.03294,3.33539,11.4877,2.66425
0,99,8.38615e+06,781.479,234.229,738976,211191,6261.86,2006.41,1.18052e+08,9.0243,3.3236,7.31785,4.5591
0,100,8.38203e+06,778.66,232.833,739052,211204,6239.37,1994.56,1.18059e+08,8.99969,3.30653,6.74755,2.10707
0,101,8.37803e+06,774.55,231.102,739129,211215,6206.53,1979.83,1.18066e+08,8.95977,3.28451,5.71863,0
0,102,8.37422e+06,769.236,229.066,739205,211225,6164.04,1962.5,1.18073e+08,8.90544,3.25797,3.92228,1.34986
0,103,8.37061e+06,762.821,226.761,739280,211234,6112.72,1942.84,1.1808e+08,8.83779,3.22734,11.3252,4.69813
0,104,8.36724e+06,755.421,224.224,739354,211241,6053.49,1921.19,1.18086e+08,8.7581,3.19315,12.0552,3.53971
0,105,8.36414e+06,747.161,221.492,739427,211247,5987.37,1897.87,1.18092e+08,8.66773,3.15593,12.6128,0.723478
0,106,8.36133e+06,738.172,218.606,739499,211252,5915.4,1873.22,1.18097e+08,8.56819,3.11623,9.68941,1.80697
0,107,8.35883e+06,728.588,215.606,739568,211257,5838.65,1847.57,1.18103e+08,8.46101,3.07461,9.49264,0.443424
0,108,8.35665e+06,718.546,212.529,739635,211260,5758.22,1821.27,1.18107e+08,8.34774,3.03162,11.9166,1.32107
0,109,8.35481e+06,708.177,209.413,739699,211263,5675.17,1794.62,1.18112e+08,8.22993,2.98781,7.76743,4.66037
0,110,8.3533e+06,697.609,206.293,739760,211265,5590.51,1767.93,1.18116e+08,8.10908,2.94369,9.64656,2.43096
0,111,8.35213e+06,686.963,203.203,739819,211267,5505.22,1741.48,1.1812e+08,7.98664,2.89974,6.71075,4.39352
0,112,8.35131e+06,676.353,200.172,739874,211268,5420.21,1715.53,1.18124e+08,7.86395,2.85641,4.3533,4.67982
0,113,8.35081e+06,665.883,197.227,739926,211270,5336.31,1690.31,1.18127e+08,7.74228,2.8141,8.56273,4.64282
0,114,8.35064e+06,655.646,194.392,739975,211270,5254.28,1666.03,1.1813e+08,7.62276,2.77317,6.55893,0.834906
0,115,8.35078e+06,645.727,191.688,740021,211271,5174.79,1642.87,1.18133e+08,7.50642,2.73394,9.12423,2.74385
0,116,8.35122e+06,636.199,189.133,740064,211272,5098.43,1620.98,1.18135e+08,7.39418,2.69669,9.00304,1.83702
0,117,8.35194e+06,627.125,186.742,740103,211273,5025.7,1600.48,1.18137e+08,7.28681,2.66165,4.64565,4.08271
0,118,8.35294e+06,618.558,184.527,740139,211275,4957.03,1581.49,1.18139e+08,7.18498,2.62901,6.65507,1.16418
0,119,8.35418e+06,610.541,182.497,740173,211276,4892.77,1564.08,1.1814e+08,7.08927,2.59892,8.63417,2.98358
0,120,8.35565e+06,603.11,180.659,740203,211278,4833.2,1548.31,1.18142e+08,7.00011,2.5715,7.98535,3.41458
0,121,8.35733e+06,596.291,179.018,740230,211280,4778.53,1534.22,1.18143e+08,6.91786,2.54683,2.56924,0
0,122,8.35919e+06,590.101,177.576,740255,211283,4728.9,1521.84,1.18144e+08,6.84277,2.52496,4.73112,1.50783
0,123,8.36123e+06,584.554,176.334,740277,211287,4684.42,1511.17,1.18145e+08,6.77503,2.50591,4.60728,1.53772
0,124,8.36341e+06,579.654,175.29,740297,211291,4645.12,1502.19,1.18145e+08,6.71473,2.48969,8.01446,4.13809
0,125,8.36571e+06,575.4,174.443,740315,211295,4610.99,1494.9,1.18146e+08,6.66188,2.47625,6.37525,4.99236
0,126,8.36811e+06,571.786,173.788,740330,211301,4582.01,1489.25,1.18147e+08,6.61647,2.46557,9.18151,0.85992
0,127,8.3706e+06,568.803,173.319,740344,211307,4558.06,1485.2,1.18147e+08,6.57839,2.45757,8.06137,0.0614673
0,128,8.37315e+06,566.434,173.031,740356,211314,4539.05,1482.69,1.18148e+08,6.54749,2.45216,0.0461042,2.01472
0,129,8.37573e+06,564.662,172.915,740366,211322,4524.82,1481.66,1.18149e+08,6.52358,2.44925,9.12699,0.778444
0,130,8.37835e+06,563.465,172.964,740375,211330,4515.19,1482.03,1.18149e+08,6.50644,2.44873,4.9255,2.96718
0,131,8.38096e+06,562.816,173.168,740383,211340,4509.96,1483.74,1.1815e+08,6.49577,2.45046,6.07844,1.89116
0,132,8.38357e+06,562.689,173.516,740389,211350,4508.9,1486.68,1.18151e+08,6.49128,2.45433,3.82823,2.51311
0,133,8.38615e+06,563.053,173.999,740395,211361,4511.79,1490.78,1.18152e+08,6.49263,2.46017,9.47287,4.36251
0,134,8.38868e+06,563.875,174.605,740401,211373,4518.34,1495.93,1.18153e+08,6.49947,2.46783,5.76953,1.87007
0,135,8.39116e+06,565.121,175.323,740405,211386,4528.3,1502.04,1.18154e+08,6.51139,2.47715,7.74036,2.55409
0,136,8.39356e+06,566.756,176.14,740410,211399,4541.37,1509,1.18155e+08,6.528,2.48797,8.15247,0
0,137,8.39589e+06,568.741,177.044,740414,211414,4557.25,1516.71,1.18156e+08,6.54888,2.50011,6.91151,4.39369
0,138,8.39813e+06,571.04,178.022,740418,211429,4575.65,1525.06,1.18158e+08,6.5736,2.5134,2.79414,4.21376
0,139,8.40027e+06,573.614,179.063,740422,211445,4596.25,1533.94,1.18159e+08,6.60171,2.52766,7.09071,0.994997
0,140,8.4023e+06,576.424,180.154,740426,211462,4618.74,1543.25,1.18161e+08,6.63277,2.54271,5.17219,3.34517
0,141,8.40421e+06,579.431,181.282,740430,211479,4642.82,1552.88,1.18163e+08,6.66633,2.55838,2.7664,2.80324
0,142,8.40601e+06,582.597,182.435,740435,211497,4668.17,1562.73,1.18165e+08,6.70194,2.5745,4.16461,2.34268
0,143,8.40769e+06,585.885,183.602,740441,211516,4694.5,1572.7,1.18167e+08,6.73918,2.59089,4.62298,0
0,144,8.40924e+06,589.258,184.772,740447,211535,4721.52,1582.69,1.1817e+08,6.77762,2.60741,5.80507,3.75922
0,145,8.41067e+06,592.684,185.935,740453,211555,4748.95,1592.63,1.18172e+08,6.81685,2.62389,4.40862,0
0,146,8.41197e+06,596.129,187.08,740461,211576,4776.55,1602.42,1.18175e+08,6.85649,2.64021,3.44064,5.83377
0,147,8.41315e+06,599.563,188.2,740469,211597,4804.06,1611.99,1.18178e+08,6.89619,2.65622,7.26002,1.15145
0,148,8.41421e+06,602.961,189.287,740478,211618,4831.28,1621.28,1.18181e+08,6.93561,2.67182,10.0081,2.5793
0,149,8.41514e+06,606.297,190.334,740488,211640,4858.01,1630.23,1.18184e+08,6.97447,2.68691,9.09762,6.41609
0,150,8.41596e+06,609.552,191.336,740498,211662,4884.09,1638.8,1.18188e+08,7.0125,2.70139,9.22437,2.35166
0,151,8.41666e+06,612.707,192.288,740510,211684,4909.37,1646.94,1.18191e+08,7.04948,2.71521,4.34374,3.72189
0,152,8.41725e+06,615.75,193.188,740523,211706,4933.75,1654.64,1.18195e+08,7.08524,2.7283,10.3222,3.63835
0,153,8.41773e+06,618.669,194.033,740536,211728,4957.15,1661.87,1.18198e+08,7.11964,2.74064,7.91438,1.60604
0,154,8.41812e+06,621.459,194.823,740551,211751,4979.51,1668.63,1.18202e+08,7.15259,2.75221,7.76544,2.90984
0,155,8.41841e+06,624.115,195.557,740566,211773,5000.81,1674.92,1.18206e+08,7.18401,2.76299,8.55762,1.0085
0,156,8.4186e+06,626.638,196.238,740582,211796,5021.03,1680.75,1.1821e+08,7.21389,2.773,3.72533,0.882462
0,157,8.41871e+06,629.03,196.867,740599,211818,5040.21,1686.14,1.18214e+08,7.24225,2.78227,3.76022,5.58567
0,158,8.41874e+06,631.297,197.447,740617,211841,5058.39,1691.11,1.18218e+08,7.26913,2.79083,8.59714,1.84439
0,159,8.41869e+06,633.446,197.982,740635,211863,5075.63,1695.7,1.18223e+08,7.29461,2.79872,9.37523,3.82191
0,160,8.41856e+06,635.487,198.475,740654,211885,5091.99,1699.93,1.18227e+08,7.31879,2.806,11.8147,5.56364
0,161,8.41836e+06,637.429,198.931,740674,211906,5107.57,1703.84,1.18231e+08,7.34177,2.81272,9.80558,1.68569
0,162,8.4181e+06,639.285,199.355,740695,211928,5122.46,1707.47,1.18236e+08,7.36368,2.81895,7.08931,3.57482
0,163,8.41776e+06,641.066,199.75,740716,211949,5136.75,1710.87,1.1824e+08,7.38467,2.82475,6.93337,1.69062
0,164,8.41737e+06,642.784,200.121,740738,211970,5150.54,1714.06,1.18245e+08,7.40487,2.83019,10.069,3.80954
0,165,8.41691e+06,644.45,200.473,740761,211991,5163.91,1717.09,1.1825e+08,7.42441,2.83532,5.77205,2.05495
0,166,8.4164e+06,646.075,200.809,740784,212011,5176.96,1719.98,1.18254e+08,7.44341,2.84021,4.86772,0
0,167,8.41582e+06,647.667,201.133,740807,212031,5189.74,1722.77,1.18259e+08,7.46199,2.8449,5.30056,2.38592
0,168,8.41519e+06,649.234,201.447,740831,212050,5202.31,1725.47,1.18264e+08,7.48023,2.84943,5.67715,2.0782
0,169,8.4145e+06,650.779,201.752,740856,212070,5214.72,1728.11,1.18269e+08,7.4982,2.85384,7.88699,3.72121
0,170,8.41375e+06,652.305,202.051,740881,212088,5226.97,1730.69,1.18273e+08,7.51595,2.85814,10.9239,2.9721
0,171,8.41295e+06,653.812,202.343,740907,212107,5239.08,1733.21,1.18278e+08,7.53348,2.86235,11.4324,3.07159
0,172,8.41209e+06,655.297,202.628,740933,212125,5251,1735.67,1.18283e+08,7.55078,2.86647,5.65798,2.1747
0,173,8.41118e+06,656.753,202.904,740959,212142,5262.69,1738.06,1.18288e+08,7.56778,2.87047,6.93746,3.14237
0,174,8.41021e+06,658.171,203.169,740986,212160,5274.08,1740.35,1.18293e+08,7.5844,2.87434,6.65635,3.92401
0,175,8.4092e+06,659.538,203.419,741013,212176,5285.07,1742.52,1.18298e+08,7.60051,2.87802,6.93288,0
0,176,8.40813e+06,660.84,203.651,741041,212193,5295.53,1744.53,1.18303e+08,7.61596,2.88148,8.07881,4.63668
0,177,8.40702e+06,662.058,203.859,741069,212209,5305.32,1746.34,1.18307e+08,7.63056,2.88463,6.19354,3.06625
0,178,8.40586e+06,663.173,204.038,741097,212224,5314.29,1747.9,1.18312e+08,7.64407,2.88742,3.79313,2.86509
0,179,8.40467e+06,664.162,204.182,741126,212240,5322.25,1749.16,1.18317e+08,7.65627,2.88975,4.70916,2.39658
0,180,8.40344e+06,665.001,204.284,741154,212254,5329,1750.06,1.18322e+08,7.66688,2.89154,8.26128,1.90867
0,181,8.40218e+06,665.665,204.337,741184,212269,5334.35,1750.54,1.18327e+08,7.67561,2.89269,6.5399,1.76608
0,182,8.4009e+06,666.127,204.334,741213,212283,5338.09,1750.55,1.18332e+08,7.68218,2.8931,2.55103,1.41416
0,183,8.3996e+06,666.362,204.269,741243,212297,5340,1750.02,1.18336e+08,7.68626,2.89267,5.48907,2.13087
0,184,8.39829e+06,666.344,204.134,741273,212310,5339.89,1748.9,1.18341e+08,7.68758,2.89131,10.2298,2.81029
0,185,8.39699e+06,666.047,203.923,741303,212323,5337.54,1747.13,1.18346e+08,7.68582,2.88892,7.74718,2.86031
0,186,8.3957e+06,665.45,203.631,741332,212335,5332.79,1744.65,1.1835e+08,7.68073,2.88541,10.1465,0.156188
0,187,8.39443e+06,664.531,203.252,741362,212348,5325.45,1741.44,1.18355e+08,7.67204,2.88071,8.18793,2.83317
0,188,8.39319e+06,663.272,202.782,741392,212360,5315.4,1737.44,1.18359e+08,7.65954,2.87475,5.99046,1.60546
0,189,8.39199e+06,661.661,202.218,741422,212371,5302.52,1732.64,1.18363e+08,7.64303,2.86748,7.7267,3.4963
0,190,8.39085e+06,659.686,201.558,741451,212383,5286.72,1727.01,1.18368e+08,7.62239,2.85885,8.29693,4.31035
0,191,8.38977e+06,657.342,200.802,741480,212394,5267.96,1720.55,1.18372e+08,7.59752,2.84887,6.04101,3.2531
0,192,8.38877e+06,654.629,199.949,741508,212405,5246.24,1713.28,1.18376e+08,7.56838,2.83751,3.31391,2.36253
0,193,8.38786e+06,651.549,199.003,741536,212415,5221.59,1705.19,1.18379e+08,7.53498,2.82481,4.8743,2.01184
0,194,8.38706e+06,648.114,197.967,741564,212426,5194.08,1696.33,1.18383e+08,7.49742,2.8108,8.66002,2.35426
0,195,8.38636e+06,644.338,196.846,741590,212436,5163.84,1686.75,1.18386e+08,7.45584,2.79555,8.89632,4.63375
0,196,8.38579e+06,640.241,195.647,741615,212446,5131.02,1676.48,1.1839e+08,7.41042,2.77914,5.86378,0
0,197,8.38535e+06,635.847,194.376,741640,212456,5095.82,1665.61,1.18393e+08,7.36143,2.76166,9.07195,2.20903
0,198,8.38504e+06,631.186,193.045,741663,212466,5058.48,1654.21,1.18395e+08,7.30919,2.74325,7.49891,1.2471
0,199,8.38489e+06,626.293,191.661,741686,212476,5019.27,1642.37,1.18398e+08,7.25405,2.72402,7.89272,2.65513
0,200,8.38489e+06,621.203,190.238,741707,212486,4978.49,1630.18,1.184e+08,7.19644,2.70415,9.26736,3.55779
0,201,8.38504e+06,615.959,188.786,741726,212496,4936.46,1617.74,1.18403e+08,7.13679,2.68378,7.44855,1.35982
0,202,8.38536e+06,610.602,187.318,741745,212505,4893.54,1605.16,1.18405e+08,7.0756,2.66309,6.47244,3.11238
0,203,8.38585e+06,605.18,185.847,741761,212515,4850.08,1592.55,1.18406e+08,7.01338,2.64226,6.74899,0.399282
0,204,8.38649e+06,599.738,184.387,741777,212525,4806.46,1580.03,1.18408e+08,6.95066,2.62149,4.46659,3.54724
0,205,8.3873e+06,594.323,182.951,741790,212535,4763.06,1567.71,1.18409e+08,6.88798,2.60095,4.1218,5.00662
0,206,8.38827e+06,588.984,181.552,741802,212546,4720.26,1555.71,1.1841e+08,6.82589,2.58084,8.3413,1.15141
0,207,8.3894e+06,583.767,180.203,741812,212556,4678.44,1544.14,1.18411e+08,6.76494,2.56135,6.9957,2.06942
0,208,8.39067e+06,578.719,178.917,741821,212567,4637.97,1533.1,1.18412e+08,6.70567,2.54265,9.08344,1.65963
0,209,8.39209e+06,573.884,177.707,741828,212578,4599.21,1522.71,1.18412e+08,6.6486,2.52494,5.32985,2.7389
0,210,8.39365e+06,569.305,176.583,741833,212589,4562.5,1513.06,1.18412e+08,6.59423,2.50836,2.4755,2.29161
0,211,8.39533e+06,565.024,175.558,741837,212601,4528.17,1504.24,1.18412e+08,6.54307,2.4931,7.1735,4.31963
0,212,8.39712e+06,561.078,174.64,741839,212613,4496.53,1496.36,1.18412e+08,6.49555,2.47929,5.96039,4.1601
0,213,8.39902e+06,557.503,173.84,741840,212625,4467.86,1489.47,1.18412e+08,6.45211,2.46708,4.09119,3.69058
