time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.67686e+06,5.67686e+06,5.67686e+06,2798.22,2798.22,2798.22,2916.87,2916.87,2916.87,3.89996e+06,3.89996e+06,3.89996e+06,4.19185e+06,4.19185e+06,4.19185e+06,2739.37,2739.37,2739.37,2684.42,2684.42,2684.42,1.12929e+08,1.12929e+08,1.12929e+08,0,0,0,0,0,0
1,5.68006e+06,5.68006e+06,5.68006e+06,2857.51,2857.51,2857.51,2978.49,2978.49,2978.49,3.90008e+06,3.90008e+06,3.90008e+06,4.19196e+06,4.19196e+06,4.19196e+06,2796.25,2796.25,2796.25,2740.38,2740.38,2740.38,1.12925e+08,1.12925e+08,1.12925e+08,6.67505,6.67505,6.67505,8.27556,8.27556,8.27556
2,5.68283e+06,5.68283e+06,5.68283e+06,2921.42,2921.42,2921.42,3045.19,3045.19,3045.19,3.9002e+06,3.9002e+06,3.9002e+06,4.19209e+06,4.19209e+06,4.19209e+06,2857.6,2857.6,2857.6,2800.61,2800.61,2800.61,1.1293e+08,1.1293e+08,1.1293e+08,6.81921,6.81921,6.81921,8.45451,8.45451,8.45451
3,5.68514e+06,5.68514e+06,5.68514e+06,2989.39,2989.39,2989.39,3116.22,3116.22,3116.22,3.90034e+06,3.90034e+06,3.90034e+06,4.19223e+06,4.19223e+06,4.19223e+06,2923.09,2923.09,2923.09,2864.96,2864.96,2864.96,1.12936e+08,1.12936e+08,1.12936e+08,6.97358,6.97358,6.97358,8.64633,8.64633,8.64633
4,5.68698e+06,5.68698e+06,5.68698e+06,3061.28,3061.28,3061.28,3191.38,3191.38,3191.38,3.9005e+06,3.9005e+06,3.9005e+06,4.1924e+06,4.1924e+06,4.1924e+06,2992.57,2992.57,2992.57,2933.28,2933.28,2933.28,1.12943e+08,1.12943e+08,1.12943e+08,7.13757,7.13757,7.13757,8.85028,8.85028,8.85028
5,5.68831e+06,5.68831e+06,5.68831e+06,3136.79,3136.79,3136.79,3270.38,3270.38,3270.38,3.90068e+06,3.90068e+06,3.90068e+06,4.19258e+06,4.19258e+06,4.19258e+06,3065.8,3065.8,3065.8,3005.32,3005.32,3005.32,1.12949e+08,1.12949e+08,1.12949e+08,7.31068,7.31068,7.31068,9.0657,9.0657,9.0657
6,5.68911e+06,5.68911e+06,5.68911e+06,3215.58,3215.58,3215.58,3352.85,3352.85,3352.85,3.90088e+06,3.90088e+06,3.90088e+06,4.19278e+06,4.19278e+06,4.19278e+06,3142.46,3142.46,3142.46,3080.77,3080.77,3080.77,1.12956e+08,1.12956e+08,1.12956e+08,7.49221,7.49221,7.49221,9.29168,9.29168,9.29168
7,5.68937e+06,5.68937e+06,5.68937e+06,3297.23,3297.23,3297.23,3438.32,3438.32,3438.32,3.90109e+06,3.90109e+06,3.90109e+06,4.19301e+06,4.19301e+06,4.19301e+06,3222.18,3222.18,3222.18,3159.24,3159.24,3159.24,1.12964e+08,1.12964e+08,1.12964e+08,7.6813,7.6813,7.6813,9.52713,9.52713,9.52713
8,5.68907e+06,5.68907e+06,5.68907e+06,3381.24,3381.24,3381.24,3526.27,3526.27,3526.27,3.90132e+06,3.90132e+06,3.90132e+06,4.19326e+06,4.19326e+06,4.19326e+06,3304.5,3304.5,3304.5,3240.27,3240.27,3240.27,1.12972e+08,1.12972e+08,1.12972e+08,7.87689,7.87689,7.87689,9.77067,9.77067,9.77067
9,5.68819e+06,5.68819e+06,5.68819e+06,3467.03,3467.03,3467.03,3616.06,3616.06,3616.06,3.90157e+06,3.90157e+06,3.90157e+06,4.19352e+06,4.19352e+06,4.19352e+06,3388.88,3388.88,3388.88,3323.29,3323.29,3323.29,1.12981e+08,1.12981e+08,1.12981e+08,8.07774,8.07774,8.07774,10.0207,10.0207,10.0207
10,5.68672e+06,5.68672e+06,5.68672e+06,3553.93,3553.93,3553.93,3706.97,3706.97,3706.97,3.90183e+06,3.90183e+06,3.90183e+06,4.19381e+06,4.19381e+06,4.19381e+06,3474.68,3474.68,3474.68,3407.67,3407.67,3407.67,1.1299e+08,1.1299e+08,1.1299e+08,8.28241,8.28241,8.28241,10.2754,10.2754,10.2754
11,5.68467e+06,5.68467e+06,5.68467e+06,3641.18,3641.18,3641.18,3798.19,3798.19,3798.19,3.90212e+06,3.90212e+06,3.90212e+06,4.19412e+06,4.19412e+06,4.19412e+06,3561.19,3561.19,3561.19,3492.7,3492.7,3492.7,1.13e+08,1.13e+08,1.13e+08,8.48924,8.48924,8.48924,10.5326,10.5326,10.5326
12,5.68204e+06,5.68204e+06,5.68204e+06,3727.94,3727.94,3727.94,3888.81,3888.81,3888.81,3.90242e+06,3.90242e+06,3.90242e+06,4.19445e+06,4.19445e+06,4.19445e+06,3647.63,3647.63,3647.63,3577.56,3577.56,3577.56,1.1301e+08,1.1301e+08,1.1301e+08,8.69638,8.69638,8.69638,10.79,10.79,10.79
13,5.67883e+06,5.67883e+06,5.67883e+06,3813.3,3813.3,3813.3,3977.85,3977.85,3977.85,3.90274e+06,3.90274e+06,3.90274e+06,4.1948e+06,4.1948e+06,4.1948e+06,3733.11,3733.11,3733.11,3661.38,3661.38,3661.38,1.13021e+08,1.13021e+08,1.13021e+08,8.9018,8.9018,8.9018,11.045,11.045,11.045
14,5.67506e+06,5.67506e+06,5.67506e+06,3896.3,3896.3,3896.3,4064.29,4064.29,4064.29,3.90308e+06,3.90308e+06,3.90308e+06,4.19517e+06,4.19517e+06,4.19517e+06,3816.71,3816.71,3816.71,3743.21,3743.21,3743.21,1.13033e+08,1.13033e+08,1.13033e+08,9.1033,9.1033,9.1033,11.2946,11.2946,11.2946
15,5.67076e+06,5.67076e+06,5.67076e+06,3975.92,3975.92,3975.92,4147.02,4147.02,4147.02,3.90343e+06,3.90343e+06,3.90343e+06,4.19555e+06,4.19555e+06,4.19555e+06,3897.43,3897.43,3897.43,3822.05,3822.05,3822.05,1.13045e+08,1.13045e+08,1.13045e+08,9.29853,9.29853,9.29853,11.536,11.536,11.536
