time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,5.37813e+06,5.37813e+06,5.37813e+06,822.677,822.677,822.677,887.021,887.021,887.021,530644,530644,530644,577064,577064,577064,3802.7,3802.7,3802.7,4061.25,4061.25,4061.25,1.2037e+08,1.2037e+08,1.2037e+08,4.10753,4.10753,4.10753,2.32631,2.32631,2.32631
20,5.37825e+06,5.37825e+06,5.37825e+06,824.604,824.604,824.604,889.071,889.071,889.071,530685,530685,530685,577106,577106,577106,3811.64,3811.64,3811.64,4070.66,4070.66,4070.66,1.20378e+08,1.20378e+08,1.20378e+08,4.11752,4.11752,4.11752,2.33189,2.33189,2.33189
21,5.37832e+06,5.37832e+06,5.37832e+06,826.403,826.403,826.403,890.983,890.983,890.983,530726,530726,530726,577149,577149,577149,3819.98,3819.98,3819.98,4079.44,4079.44,4079.44,1.20387e+08,1.20387e+08,1.20387e+08,4.12685,4.12685,4.12685,2.3371,2.3371,2.3371
22,5.37833e+06,5.37833e+06,5.37833e+06,828.076,828.076,828.076,892.761,892.761,892.761,530768,530768,530768,577193,577193,577193,3827.74,3827.74,3827.74,4087.61,4087.61,4087.61,1.20395e+08,1.20395e+08,1.20395e+08,4.13556,4.13556,4.13556,2.34196,2.34196,2.34196
23,5.37831e+06,5.37831e+06,5.37831e+06,829.624,829.624,829.624,894.403,894.403,894.403,530810,530810,530810,577236,577236,577236,3834.93,3834.93,3834.93,4095.17,4095.17,4095.17,1.20404e+08,1.20404e+08,1.20404e+08,4.14364,4.14364,4.14364,2.34647,2.34647,2.34647
24,5.37824e+06,5.37824e+06,5.37824e+06,831.044,831.044,831.044,895.909,895.909,895.909,530852,530852,530852,577280,577280,577280,3841.53,3841.53,3841.53,4102.11,4102.11,4102.11,1.20413e+08,1.20413e+08,1.20413e+08,4.15109,4.15109,4.15109,2.35062,2.35062,2.35062
25,5.37813e+06,5.37813e+06,5.37813e+06,832.332,832.332,832.332,897.273,897.273,897.273,530894,530894,530894,577323,577323,577323,3847.53,3847.53,3847.53,4108.4,4108.4,4108.4,1.20421e+08,1.20421e+08,1.20421e+08,4.1579,4.1579,4.1579,2.35441,2.35441,2.35441
26,5.37799e+06,5.37799e+06,5.37799e+06,833.482,833.482,833.482,898.49,898.49,898.49,530936,530936,530936,577367,577367,577367,3852.89,3852.89,3852.89,4114.01,4114.01,4114.01,1.2043e+08,1.2043e+08,1.2043e+08,4.16403,4.16403,4.16403,2.35782,2.35782,2.35782
27,5.37782e+06,5.37782e+06,5.37782e+06,834.488,834.488,834.488,899.552,899.552,899.552,530978,530978,530978,577411,577411,577411,3857.59,3857.59,3857.59,4118.92,4118.92,4118.92,1.20439e+08,1.20439e+08,1.20439e+08,4.16947,4.16947,4.16947,2.36084,2.36084,2.36084
28,5.37762e+06,5.37762e+06,5.37762e+06,835.342,835.342,835.342,900.451,900.451,900.451,531021,531021,531021,577455,577455,577455,3861.59,3861.59,3861.59,4123.09,4123.09,4123.09,1.20448e+08,1.20448e+08,1.20448e+08,4.17416,4.17416,4.17416,2.36344,2.36344,2.36344
29,5.3774e+06,5.3774e+06,5.3774e+06,836.037,836.037,836.037,901.179,901.179,901.179,531063,531063,531063,577498,577498,577498,3864.85,3864.85,3864.85,4126.48,4126.48,4126.48,1.20456e+08,1.20456e+08,1.20456e+08,4.17809,4.17809,4.17809,2.3656,2.3656,2.3656
30,5.37716e+06,5.37716e+06,5.37716e+06,836.565,836.565,836.565,901.728,901.728,901.728,531106,531106,531106,577542,577542,577542,3867.35,3867.35,3867.35,4129.05,4129.05,4129.05,1.20465e+08,1.20465e+08,1.20465e+08,4.18119,4.18119,4.18119,2.3673,2.3673,2.3673
31,5.37691e+06,5.37691e+06,5.37691e+06,836.92,836.92,836.92,902.092,902.092,902.092,531148,531148,531148,577586,577586,577586,3869.05,3869.05,3869.05,4130.78,4130.78,4130.78,1.20474e+08,1.20474e+08,1.20474e+08,4.18345,4.18345,4.18345,2.36853,2.36853,2.36853
32,5.37665e+06,5.37665e+06,5.37665e+06,837.097,837.097,837.097,902.265,902.265,902.265,531191,531191,531191,577629,577629,577629,3869.92,3869.92,3869.92,4131.62,4131.62,4131.62,1.20483e+08,1.20483e+08,1.20483e+08,4.18483,4.18483,4.18483,2.36926,2.36926,2.36926
33,5.37638e+06,5.37638e+06,5.37638e+06,837.09,837.09,837.09,902.242,902.242,902.242,531233,531233,531233,577673,577673,577673,3869.94,3869.94,3869.94,4131.58,4131.58,4131.58,1.20492e+08,1.20492e+08,1.20492e+08,4.18531,4.18531,4.18531,2.36949,2.36949,2.36949
34,5.37612e+06,5.37612e+06,5.37612e+06,836.898,836.898,836.898,902.02,902.02,902.02,531275,531275,531275,577716,577716,577716,3869.11,3869.11,3869.11,4130.62,4130.62,4130.62,1.20501e+08,1.20501e+08,1.20501e+08,4.18486,4.18486,4.18486,2.36919,2.36919,2.36919
35,5.37587e+06,5.37587e+06,5.37587e+06,836.52,836.52,836.52,901.599,901.599,901.599,531317,531317,531317,577759,577759,577759,3867.42,3867.42,3867.42,4128.75,4128.75,4128.75,1.20509e+08,1.20509e+08,1.20509e+08,4.18349,4.18349,4.18349,2.36838,2.36838,2.36838
36,5.37562e+06,5.37562e+06,5.37562e+06,835.956,835.956,835.956,900.981,900.981,900.981,531359,531359,531359,577802,577802,577802,3864.87,3864.87,3864.87,4125.98,4125.98,4125.98,1.20518e+08,1.20518e+08,1.20518e+08,4.18118,4.18118,4.18118,2.36704,2.36704,2.36704
37,5.37539e+06,5.37539e+06,5.37539e+06,835.212,835.212,835.212,900.169,900.169,900.169,531401,531401,531401,577845,577845,577845,3861.48,3861.48,3861.48,4122.31,4122.31,4122.31,1.20527e+08,1.20527e+08,1.20527e+08,4.17796,4.17796,4.17796,2.36519,2.36519,2.36519
38,5.37518e+06,5.37518e+06,5.37518e+06,834.292,834.292,834.292,899.17,899.17,899.17,531443,531443,531443,577888,577888,577888,3857.28,3857.28,3857.28,4117.79,4117.79,4117.79,1.20535e+08,1.20535e+08,1.20535e+08,4.17384,4.17384,4.17384,2.36283,2.36283,2.36283
39,5.375e+06,5.375e+06,5.375e+06,833.205,833.205,833.205,897.993,897.993,897.993,531484,531484,531484,577930,577930,577930,3852.3,3852.3,3852.3,4112.45,4112.45,4112.45,1.20544e+08,1.20544e+08,1.20544e+08,4.16887,4.16887,4.16887,2.36,2.36,2.36
40,5.37485e+06,5.37485e+06,5.37485e+06,831.96,831.96,831.96,896.648,896.648,896.648,531525,531525,531525,577972,577972,577972,3846.6,3846.6,3846.6,4106.34,4106.34,4106.34,1.20553e+08,1.20553e+08,1.20553e+08,4.16307,4.16307,4.16307,2.35671,2.35671,2.35671
41,5.37473e+06,5.37473e+06,5.37473e+06,830.57,830.57,830.57,895.148,895.148,895.148,531566,531566,531566,578014,578014,578014,3840.22,3840.22,3840.22,4099.52,4099.52,4099.52,1.20561e+08,1.20561e+08,1.20561e+08,4.15652,4.15652,4.15652,2.35299,2.35299,2.35299
42,5.37464e+06,5.37464e+06,5.37464e+06,829.05,829.05,829.05,893.511,893.511,893.511,531607,531607,531607,578055,578055,578055,3833.23,3833.23,3833.23,4092.06,4092.06,4092.06,1.2057e+08,1.2057e+08,1.2057e+08,4.14928,4.14928,4.14928,2.34889,2.34889,2.34889
43,5.3746e+06,5.3746e+06,5.3746e+06,827.416,827.416,827.416,891.752,891.752,891.752,531647,531647,531647,578096,578096,578096,3825.71,3825.71,3825.71,4084.05,4084.05,4084.05,1.20578e+08,1.20578e+08,1.20578e+08,4.14142,4.14142,4.14142,2.34444,2.34444,2.34444
44,5.3746e+06,5.3746e+06,5.3746e+06,825.685,825.685,825.685,889.891,889.891,889.891,531687,531687,531687,578137,578137,578137,3817.74,3817.74,3817.74,4075.56,4075.56,4075.56,1.20586e+08,1.20586e+08,1.20586e+08,4.13303,4.13303,4.13303,2.3397,2.3397,2.3397
45,5.37464e+06,5.37464e+06,5.37464e+06,823.877,823.877,823.877,887.949,887.949,887.949,531727,531727,531727,578178,578178,578178,3809.41,3809.41,3809.41,4066.7,4066.7,4066.7,1.20594e+08,1.20594e+08,1.20594e+08,4.1242,4.1242,4.1242,2.33472,2.33472,2.33472
46,5.37473e+06,5.37473e+06,5.37473e+06,822.012,822.012,822.012,885.948,885.948,885.948,531766,531766,531766,578218,578218,578218,3800.81,3800.81,3800.81,4057.56,4057.56,4057.56,1.20602e+08,1.20602e+08,1.20602e+08,4.11503,4.11503,4.11503,2.32955,2.32955,2.32955
47,5.37487e+06,5.37487e+06,5.37487e+06,820.111,820.111,820.111,883.91,883.91,883.91,531805,531805,531805,578258,578258,578258,3792.04,3792.04,3792.04,4048.25,4048.25,4048.25,1.2061e+08,1.2061e+08,1.2061e+08,4.10563,4.10563,4.10563,2.32425,2.32425,2.32425
48,5.37505e+06,5.37505e+06,5.37505e+06,818.196,818.196,818.196,881.858,881.858,881.858,531844,531844,531844,578297,578297,578297,3783.2,3783.2,3783.2,4038.87,4038.87,4038.87,1.20618e+08,1.20618e+08,1.20618e+08,4.0961,4.0961,4.0961,2.31889,2.31889,2.31889
49,5.37528e+06,5.37528e+06,5.37528e+06,816.288,816.288,816.288,879.816,879.816,879.816,531882,531882,531882,578336,578336,578336,3774.39,3774.39,3774.39,4029.53,4029.53,4029.53,1.20626e+08,1.20626e+08,1.20626e+08,4.08654,4.08654,4.08654,2.31351,2.31351,2.31351
50,5.37556e+06,5.37556e+06,5.37556e+06,814.41,814.41,814.41,877.807,877.807,877.807,531920,531920,531920,578375,578375,578375,3765.72,3765.72,3765.72,4020.34,4020.34,4020.34,1.20633e+08,1.20633e+08,1.20633e+08,4.07708,4.07708,4.07708,2.30819,2.30819,2.30819
51,5.37588e+06,5.37588e+06,5.37588e+06,812.582,812.582,812.582,875.853,875.853,875.853,531957,531957,531957,578414,578414,578414,3757.27,3757.27,3757.27,4011.4,4011.4,4011.4,1.20641e+08,1.20641e+08,1.20641e+08,4.06781,4.06781,4.06781,2.30299,2.30299,2.30299
52,5.37625e+06,5.37625e+06,5.37625e+06,810.825,810.825,810.825,873.977,873.977,873.977,531994,531994,531994,578452,578452,578452,3749.15,3749.15,3749.15,4002.81,4002.81,4002.81,1.20648e+08,1.20648e+08,1.20648e+08,4.05884,4.05884,4.05884,2.29796,2.29796,2.29796
53,5.37666e+06,5.37666e+06,5.37666e+06,809.159,809.159,809.159,872.2,872.2,872.2,532031,532031,532031,578489,578489,578489,3741.44,3741.44,3741.44,3994.67,3994.67,3994.67,1.20656e+08,1.20656e+08,1.20656e+08,4.05027,4.05027,4.05027,2.29316,2.29316,2.29316
54,5.3771e+06,5.3771e+06,5.3771e+06,807.601,807.601,807.601,870.541,870.541,870.541,532067,532067,532067,578527,578527,578527,3734.23,3734.23,3734.23,3987.06,3987.06,3987.06,1.20663e+08,1.20663e+08,1.20663e+08,4.0422,4.0422,4.0422,2.28864,2.28864,2.28864
55,5.37758e+06,5.37758e+06,5.37758e+06,806.17,806.17,806.17,869.018,869.018,869.018,532103,532103,532103,578564,578564,578564,3727.6,3727.6,3727.6,3980.08,3980.08,3980.08,1.2067e+08,1.2067e+08,1.2067e+08,4.03471,4.03471,4.03471,2.28445,2.28445,2.28445
56,5.37809e+06,5.37809e+06,5.37809e+06,804.88,804.88,804.88,867.647,867.647,867.647,532139,532139,532139,578601,578601,578601,3721.63,3721.63,3721.63,3973.79,3973.79,3973.79,1.20677e+08,1.20677e+08,1.20677e+08,4.02789,4.02789,4.02789,2.28064,2.28064,2.28064
57,5.37863e+06,5.37863e+06,5.37863e+06,803.744,803.744,803.744,866.443,866.443,866.443,532174,532174,532174,578638,578638,578638,3716.36,3716.36,3716.36,3968.26,3968.26,3968.26,1.20684e+08,1.20684e+08,1.20684e+08,4.02181,4.02181,4.02181,2.27725,2.27725,2.27725
58,5.37918e+06,5.37918e+06,5.37918e+06,802.774,802.774,802.774,865.417,865.417,865.417,532209,532209,532209,578674,578674,578674,3711.86,3711.86,3711.86,3963.55,3963.55,3963.55,1.20691e+08,1.20691e+08,1.20691e+08,4.01653,4.01653,4.01653,2.27431,2.27431,2.27431
59,5.37976e+06,5.37976e+06,5.37976e+06,801.98,801.98,801.98,864.58,864.58,864.58,532244,532244,532244,578710,578710,578710,3708.17,3708.17,3708.17,3959.7,3959.7,3959.7,1.20697e+08,1.20697e+08,1.20697e+08,4.0121,4.0121,4.0121,2.27186,2.27186,2.27186
60,5.38035e+06,5.38035e+06,5.38035e+06,801.368,801.368,801.368,863.94,863.94,863.94,532279,532279,532279,578746,578746,578746,3705.31,3705.31,3705.31,3956.74,3956.74,3956.74,1.20704e+08,1.20704e+08,1.20704e+08,4.00856,4.00856,4.00856,2.26991,2.26991,2.26991
61,5.38095e+06,5.38095e+06,5.38095e+06,800.943,800.943,800.943,863.5,863.5,863.5,532313,532313,532313,578782,578782,578782,3703.33,3703.33,3703.33,3954.71,3954.71,3954.71,1.2071e+08,1.2071e+08,1.2071e+08,4.00595,4.00595,4.00595,2.26848,2.26848,2.26848
62,5.38154e+06,5.38154e+06,5.38154e+06,800.708,800.708,800.708,863.263,863.263,863.263,532348,532348,532348,578818,578818,578818,3702.22,3702.22,3702.22,3953.61,3953.61,3953.61,1.20717e+08,1.20717e+08,1.20717e+08,4.00428,4.00428,4.00428,2.26758,2.26758,2.26758
63,5.38214e+06,5.38214e+06,5.38214e+06,800.663,800.663,800.663,863.231,863.231,863.231,532382,532382,532382,578853,578853,578853,3701.99,3701.99,3701.99,3953.44,3953.44,3953.44,1.20723e+08,1.20723e+08,1.20723e+08,4.00356,4.00356,4.00356,2.26722,2.26722,2.26722
64,5.38273e+06,5.38273e+06,5.38273e+06,800.805,800.805,800.805,863.399,863.399,863.399,532416,532416,532416,578889,578889,578889,3702.63,3702.63,3702.63,3954.19,3954.19,3954.19,1.20729e+08,1.20729e+08,1.20729e+08,4.00379,4.00379,4.00379,2.26739,2.26739,2.26739
65,5.38331e+06,5.38331e+06,5.38331e+06,801.132,801.132,801.132,863.764,863.764,863.764,532450,532450,532450,578924,578924,578924,3704.12,3704.12,3704.12,3955.84,3955.84,3955.84,1.20735e+08,1.20735e+08,1.20735e+08,4.00494,4.00494,4.00494,2.26808,2.26808,2.26808
66,5.38386e+06,5.38386e+06,5.38386e+06,801.634,801.634,801.634,864.318,864.318,864.318,532484,532484,532484,578960,578960,578960,3706.42,3706.42,3706.42,3958.36,3958.36,3958.36,1.20741e+08,1.20741e+08,1.20741e+08,4.007,4.007,4.007,2.26928,2.26928,2.26928
67,5.3844e+06,5.3844e+06,5.3844e+06,802.304,802.304,802.304,865.05,865.05,865.05,532518,532518,532518,578995,578995,578995,3709.5,3709.5,3709.5,3961.7,3961.7,3961.7,1.20747e+08,1.20747e+08,1.20747e+08,4.00992,4.00992,4.00992,2.27096,2.27096,2.27096
68,5.38491e+06,5.38491e+06,5.38491e+06,803.131,803.131,803.131,865.95,865.95,865.95,532551,532551,532551,579031,579031,579031,3713.31,3713.31,3713.31,3965.8,3965.8,3965.8,1.20753e+08,1.20753e+08,1.20753e+08,4.01365,4.01365,4.01365,2.2731,2.2731,2.2731
69,5.38539e+06,5.38539e+06,5.38539e+06,804.102,804.102,804.102,867.003,867.003,867.003,532585,532585,532585,579066,579066,579066,3717.79,3717.79,3717.79,3970.61,3970.61,3970.61,1.20759e+08,1.20759e+08,1.20759e+08,4.01814,4.01814,4.01814,2.27567,2.27567,2.27567
70,5.38584e+06,5.38584e+06,5.38584e+06,805.201,805.201,805.201,868.193,868.193,868.193,532619,532619,532619,579102,579102,579102,3722.86,3722.86,3722.86,3976.05,3976.05,3976.05,1.20764e+08,1.20764e+08,1.20764e+08,4.02331,4.02331,4.02331,2.27861,2.27861,2.27861
71,5.38625e+06,5.38625e+06,5.38625e+06,806.413,806.413,806.413,869.502,869.502,869.502,532653,532653,532653,579137,579137,579137,3728.45,3728.45,3728.45,3982.04,3982.04,3982.04,1.2077e+08,1.2077e+08,1.2077e+08,4.02909,4.02909,4.02909,2.28189,2.28189,2.28189
72,5.38662e+06,5.38662e+06,5.38662e+06,807.719,807.719,807.719,870.911,870.911,870.911,532687,532687,532687,579173,579173,579173,3734.48,3734.48,3734.48,3988.49,3988.49,3988.49,1.20775e+08,1.20775e+08,1.20775e+08,4.03538,4.03538,4.03538,2.28546,2.28546,2.28546
73,5.38695e+06,5.38695e+06,5.38695e+06,809.1,809.1,809.1,872.399,872.399,872.399,532721,532721,532721,579209,579209,579209,3740.87,3740.87,3740.87,3995.3,3995.3,3995.3,1.20781e+08,1.20781e+08,1.20781e+08,4.04211,4.04211,4.04211,2.28927,2.28927,2.28927
74,5.38724e+06,5.38724e+06,5.38724e+06,810.535,810.535,810.535,873.944,873.944,873.944,532756,532756,532756,579245,579245,579245,3747.51,3747.51,3747.51,4002.38,4002.38,4002.38,1.20786e+08,1.20786e+08,1.20786e+08,4.04916,4.04916,4.04916,2.29326,2.29326,2.29326
75,5.38749e+06,5.38749e+06,5.38749e+06,812.005,812.005,812.005,875.524,875.524,875.524,532790,532790,532790,579281,579281,579281,3754.31,3754.31,3754.31,4009.63,4009.63,4009.63,1.20791e+08,1.20791e+08,1.20791e+08,4.05643,4.05643,4.05643,2.29737,2.29737,2.29737
76,5.38769e+06,5.38769e+06,5.38769e+06,813.486,813.486,813.486,877.115,877.115,877.115,532824,532824,532824,579317,579317,579317,3761.17,3761.17,3761.17,4016.92,4016.92,4016.92,1.20796e+08,1.20796e+08,1.20796e+08,4.06383,4.06383,4.06383,2.30154,2.30154,2.30154
77,5.38784e+06,5.38784e+06,5.38784e+06,814.958,814.958,814.958,878.695,878.695,878.695,532859,532859,532859,579354,579354,579354,3767.99,3767.99,3767.99,4024.17,4024.17,4024.17,1.20801e+08,1.20801e+08,1.20801e+08,4.07123,4.07123,4.07123,2.30572,2.30572,2.30572
78,5.38796e+06,5.38796e+06,5.38796e+06,816.398,816.398,816.398,880.239,880.239,880.239,532894,532894,532894,579390,579390,579390,3774.66,3774.66,3774.66,4031.26,4031.26,4031.26,1.20806e+08,1.20806e+08,1.20806e+08,4.07853,4.07853,4.07853,2.30983,2.30983,2.30983
79,5.38803e+06,5.38803e+06,5.38803e+06,817.786,817.786,817.786,881.725,881.725,881.725,532929,532929,532929,579427,579427,579427,3781.1,3781.1,3781.1,4038.09,4038.09,4038.09,1.20811e+08,1.20811e+08,1.20811e+08,4.08563,4.08563,4.08563,2.31383,2.31383,2.31383
80,5.38806e+06,5.38806e+06,5.38806e+06,819.1,819.1,819.1,883.131,883.131,883.131,532964,532964,532964,579464,579464,579464,3787.2,3787.2,3787.2,4044.55,4044.55,4044.55,1.20816e+08,1.20816e+08,1.20816e+08,4.09241,4.09241,4.09241,2.31764,2.31764,2.31764
81,5.38805e+06,5.38805e+06,5.38805e+06,820.322,820.322,820.322,884.436,884.436,884.436,532999,532999,532999,579501,579501,579501,3792.88,3792.88,3792.88,4050.56,4050.56,4050.56,1.20821e+08,1.20821e+08,1.20821e+08,4.09878,4.09878,4.09878,2.32122,2.32122,2.32122
82,5.38801e+06,5.38801e+06,5.38801e+06,821.431,821.431,821.431,885.619,885.619,885.619,533035,533035,533035,579538,579538,579538,3798.04,3798.04,3798.04,4056.01,4056.01,4056.01,1.20825e+08,1.20825e+08,1.20825e+08,4.10464,4.10464,4.10464,2.3245,2.3245,2.3245
83,5.38794e+06,5.38794e+06,5.38794e+06,822.412,822.412,822.412,886.664,886.664,886.664,533070,533070,533070,579575,579575,579575,3802.61,3802.61,3802.61,4060.83,4060.83,4060.83,1.2083e+08,1.2083e+08,1.2083e+08,4.10991,4.10991,4.10991,2.32745,2.32745,2.32745
84,5.38784e+06,5.38784e+06,5.38784e+06,823.249,823.249,823.249,887.553,887.553,887.553,533106,533106,533106,579612,579612,579612,3806.51,3806.51,3806.51,4064.94,4064.94,4064.94,1.20834e+08,1.20834e+08,1.20834e+08,4.11449,4.11449,4.11449,2.33001,2.33001,2.33001
85,5.38772e+06,5.38772e+06,5.38772e+06,823.93,823.93,823.93,888.274,888.274,888.274,533141,533141,533141,579649,579649,579649,3809.7,3809.7,3809.7,4068.28,4068.28,4068.28,1.20838e+08,1.20838e+08,1.20838e+08,4.11832,4.11832,4.11832,2.33214,2.33214,2.33214
86,5.38757e+06,5.38757e+06,5.38757e+06,824.443,824.443,824.443,888.814,888.814,888.814,533177,533177,533177,579686,579686,579686,3812.11,3812.11,3812.11,4070.8,4070.8,4070.8,1.20842e+08,1.20842e+08,1.20842e+08,4.12135,4.12135,4.12135,2.33382,2.33382,2.33382
