time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,7.30765e+06,7.30765e+06,7.30765e+06,1184.93,1184.93,1184.93,1463.58,1463.58,1463.58,1.04735e+06,1.04735e+06,1.04735e+06,1.37886e+06,1.37886e+06,1.37886e+06,3432.88,3432.88,3432.88,4022.44,4022.44,4022.44,1.17199e+08,1.17199e+08,1.17199e+08,1.44741,1.44741,1.44741,2.34692,2.34692,2.34692
29,7.30778e+06,7.30778e+06,7.30778e+06,1182.61,1182.61,1182.61,1460.87,1460.87,1460.87,1.04747e+06,1.04747e+06,1.04747e+06,1.37892e+06,1.37892e+06,1.37892e+06,3426.18,3426.18,3426.18,4015.08,4015.08,4015.08,1.17208e+08,1.17208e+08,1.17208e+08,1.4447,1.4447,1.4447,2.34272,2.34272,2.34272
30,7.30796e+06,7.30796e+06,7.30796e+06,1180.15,1180.15,1180.15,1458.08,1458.08,1458.08,1.0476e+06,1.0476e+06,1.0476e+06,1.37897e+06,1.37897e+06,1.37897e+06,3419.04,3419.04,3419.04,4007.47,4007.47,4007.47,1.17216e+08,1.17216e+08,1.17216e+08,1.44178,1.44178,1.44178,2.33834,2.33834,2.33834
31,7.30818e+06,7.30818e+06,7.30818e+06,1177.58,1177.58,1177.58,1455.25,1455.25,1455.25,1.04772e+06,1.04772e+06,1.04772e+06,1.37903e+06,1.37903e+06,1.37903e+06,3411.61,3411.61,3411.61,3999.75,3999.75,3999.75,1.17224e+08,1.17224e+08,1.17224e+08,1.4387,1.4387,1.4387,2.33385,2.33385,2.33385
32,7.30844e+06,7.30844e+06,7.30844e+06,1174.95,1174.95,1174.95,1452.42,1452.42,1452.42,1.04784e+06,1.04784e+06,1.04784e+06,1.37908e+06,1.37908e+06,1.37908e+06,3404,3404,3404,3992.04,3992.04,3992.04,1.17233e+08,1.17233e+08,1.17233e+08,1.43553,1.43553,1.43553,2.32934,2.32934,2.32934
33,7.30873e+06,7.30873e+06,7.30873e+06,1172.31,1172.31,1172.31,1449.65,1449.65,1449.65,1.04796e+06,1.04796e+06,1.04796e+06,1.37914e+06,1.37914e+06,1.37914e+06,3396.36,3396.36,3396.36,3984.47,3984.47,3984.47,1.17241e+08,1.17241e+08,1.17241e+08,1.43231,1.43231,1.43231,2.32487,2.32487,2.32487
34,7.30907e+06,7.30907e+06,7.30907e+06,1169.7,1169.7,1169.7,1446.96,1446.96,1446.96,1.04808e+06,1.04808e+06,1.04808e+06,1.3792e+06,1.3792e+06,1.3792e+06,3388.79,3388.79,3388.79,3977.14,3977.14,3977.14,1.17249e+08,1.17249e+08,1.17249e+08,1.42911,1.42911,1.42911,2.32052,2.32052,2.32052
35,7.30945e+06,7.30945e+06,7.30945e+06,1167.16,1167.16,1167.16,1444.41,1444.41,1444.41,1.0482e+06,1.0482e+06,1.0482e+06,1.37925e+06,1.37925e+06,1.37925e+06,3381.42,3381.42,3381.42,3970.15,3970.15,3970.15,1.17257e+08,1.17257e+08,1.17257e+08,1.42596,1.42596,1.42596,2.31633,2.31633,2.31633
36,7.30987e+06,7.30987e+06,7.30987e+06,1164.72,1164.72,1164.72,1442.01,1442.01,1442.01,1.04831e+06,1.04831e+06,1.04831e+06,1.37931e+06,1.37931e+06,1.37931e+06,3374.35,3374.35,3374.35,3963.61,3963.61,3963.61,1.17265e+08,1.17265e+08,1.17265e+08,1.42291,1.42291,1.42291,2.31238,2.31238,2.31238
37,7.31032e+06,7.31032e+06,7.31032e+06,1162.42,1162.42,1162.42,1439.81,1439.81,1439.81,1.04843e+06,1.04843e+06,1.04843e+06,1.37936e+06,1.37936e+06,1.37936e+06,3367.68,3367.68,3367.68,3957.6,3957.6,3957.6,1.17273e+08,1.17273e+08,1.17273e+08,1.42002,1.42002,1.42002,2.30871,2.30871,2.30871
38,7.31079e+06,7.31079e+06,7.31079e+06,1160.29,1160.29,1160.29,1437.84,1437.84,1437.84,1.04854e+06,1.04854e+06,1.04854e+06,1.37942e+06,1.37942e+06,1.37942e+06,3361.49,3361.49,3361.49,3952.19,3952.19,3952.19,1.17281e+08,1.17281e+08,1.17281e+08,1.4173,1.4173,1.4173,2.30537,2.30537,2.30537
39,7.3113e+06,7.3113e+06,7.3113e+06,1158.35,1158.35,1158.35,1436.1,1436.1,1436.1,1.04865e+06,1.04865e+06,1.04865e+06,1.37948e+06,1.37948e+06,1.37948e+06,3355.86,3355.86,3355.86,3947.45,3947.45,3947.45,1.17289e+08,1.17289e+08,1.17289e+08,1.41482,1.41482,1.41482,2.30241,2.30241,2.30241
40,7.31183e+06,7.31183e+06,7.31183e+06,1156.64,1156.64,1156.64,1434.63,1434.63,1434.63,1.04876e+06,1.04876e+06,1.04876e+06,1.37953e+06,1.37953e+06,1.37953e+06,3350.86,3350.86,3350.86,3943.43,3943.43,3943.43,1.17297e+08,1.17297e+08,1.17297e+08,1.41258,1.41258,1.41258,2.29985,2.29985,2.29985
41,7.31238e+06,7.31238e+06,7.31238e+06,1155.15,1155.15,1155.15,1433.44,1433.44,1433.44,1.04887e+06,1.04887e+06,1.04887e+06,1.37959e+06,1.37959e+06,1.37959e+06,3346.54,3346.54,3346.54,3940.17,3940.17,3940.17,1.17304e+08,1.17304e+08,1.17304e+08,1.41061,1.41061,1.41061,2.29772,2.29772,2.29772
42,7.31294e+06,7.31294e+06,7.31294e+06,1153.92,1153.92,1153.92,1432.53,1432.53,1432.53,1.04898e+06,1.04898e+06,1.04898e+06,1.37965e+06,1.37965e+06,1.37965e+06,3342.94,3342.94,3342.94,3937.71,3937.71,3937.71,1.17312e+08,1.17312e+08,1.17312e+08,1.40895,1.40895,1.40895,2.29605,2.29605,2.29605
43,7.31351e+06,7.31351e+06,7.31351e+06,1152.95,1152.95,1152.95,1431.93,1431.93,1431.93,1.04908e+06,1.04908e+06,1.04908e+06,1.37971e+06,1.37971e+06,1.37971e+06,3340.11,3340.11,3340.11,3936.05,3936.05,3936.05,1.1732e+08,1.1732e+08,1.1732e+08,1.4076,1.4076,1.4076,2.29485,2.29485,2.29485
44,7.31409e+06,7.31409e+06,7.31409e+06,1152.25,1152.25,1152.25,1431.61,1431.61,1431.61,1.04919e+06,1.04919e+06,1.04919e+06,1.37977e+06,1.37977e+06,1.37977e+06,3338.05,3338.05,3338.05,3935.21,3935.21,3935.21,1.17327e+08,1.17327e+08,1.17327e+08,1.40657,1.40657,1.40657,2.29412,2.29412,2.29412
45,7.31466e+06,7.31466e+06,7.31466e+06,1151.82,1151.82,1151.82,1431.6,1431.6,1431.6,1.04929e+06,1.04929e+06,1.04929e+06,1.37983e+06,1.37983e+06,1.37983e+06,3336.77,3336.77,3336.77,3935.18,3935.18,3935.18,1.17335e+08,1.17335e+08,1.17335e+08,1.40587,1.40587,1.40587,2.29386,2.29386,2.29386
46,7.31524e+06,7.31524e+06,7.31524e+06,1151.65,1151.65,1151.65,1431.87,1431.87,1431.87,1.04939e+06,1.04939e+06,1.04939e+06,1.37988e+06,1.37988e+06,1.37988e+06,3336.27,3336.27,3336.27,3935.95,3935.95,3935.95,1.17342e+08,1.17342e+08,1.17342e+08,1.4055,1.4055,1.4055,2.29408,2.29408,2.29408
47,7.3158e+06,7.3158e+06,7.3158e+06,1151.75,1151.75,1151.75,1432.43,1432.43,1432.43,1.04949e+06,1.04949e+06,1.04949e+06,1.37995e+06,1.37995e+06,1.37995e+06,3336.54,3336.54,3336.54,3937.48,3937.48,3937.48,1.1735e+08,1.1735e+08,1.1735e+08,1.40545,1.40545,1.40545,2.29475,2.29475,2.29475
48,7.31635e+06,7.31635e+06,7.31635e+06,1152.11,1152.11,1152.11,1433.25,1433.25,1433.25,1.0496e+06,1.0496e+06,1.0496e+06,1.38001e+06,1.38001e+06,1.38001e+06,3337.55,3337.55,3337.55,3939.75,3939.75,3939.75,1.17357e+08,1.17357e+08,1.17357e+08,1.40572,1.40572,1.40572,2.29585,2.29585,2.29585
49,7.31689e+06,7.31689e+06,7.31689e+06,1152.71,1152.71,1152.71,1434.31,1434.31,1434.31,1.0497e+06,1.0497e+06,1.0497e+06,1.38007e+06,1.38007e+06,1.38007e+06,3339.26,3339.26,3339.26,3942.69,3942.69,3942.69,1.17364e+08,1.17364e+08,1.17364e+08,1.4063,1.4063,1.4063,2.29737,2.29737,2.29737
50,7.3174e+06,7.3174e+06,7.3174e+06,1153.54,1153.54,1153.54,1435.61,1435.61,1435.61,1.0498e+06,1.0498e+06,1.0498e+06,1.38013e+06,1.38013e+06,1.38013e+06,3341.64,3341.64,3341.64,3946.27,3946.27,3946.27,1.17372e+08,1.17372e+08,1.17372e+08,1.40717,1.40717,1.40717,2.29927,2.29927,2.29927
51,7.31789e+06,7.31789e+06,7.31789e+06,1154.57,1154.57,1154.57,1437.1,1437.1,1437.1,1.04989e+06,1.04989e+06,1.04989e+06,1.38019e+06,1.38019e+06,1.38019e+06,3344.61,3344.61,3344.61,3950.4,3950.4,3950.4,1.17379e+08,1.17379e+08,1.17379e+08,1.4083,1.4083,1.4083,2.30152,2.30152,2.30152
52,7.31835e+06,7.31835e+06,7.31835e+06,1155.79,1155.79,1155.79,1438.78,1438.78,1438.78,1.04999e+06,1.04999e+06,1.04999e+06,1.38025e+06,1.38025e+06,1.38025e+06,3348.13,3348.13,3348.13,3955.02,3955.02,3955.02,1.17386e+08,1.17386e+08,1.17386e+08,1.40967,1.40967,1.40967,2.30407,2.30407,2.30407
53,7.31878e+06,7.31878e+06,7.31878e+06,1157.17,1157.17,1157.17,1440.6,1440.6,1440.6,1.05009e+06,1.05009e+06,1.05009e+06,1.38031e+06,1.38031e+06,1.38031e+06,3352.13,3352.13,3352.13,3960.05,3960.05,3960.05,1.17393e+08,1.17393e+08,1.17393e+08,1.41126,1.41126,1.41126,2.30689,2.30689,2.30689
54,7.31918e+06,7.31918e+06,7.31918e+06,1158.69,1158.69,1158.69,1442.54,1442.54,1442.54,1.05019e+06,1.05019e+06,1.05019e+06,1.38038e+06,1.38038e+06,1.38038e+06,3356.52,3356.52,3356.52,3965.41,3965.41,3965.41,1.174e+08,1.174e+08,1.174e+08,1.41303,1.41303,1.41303,2.30991,2.30991,2.30991
55,7.31955e+06,7.31955e+06,7.31955e+06,1160.31,1160.31,1160.31,1444.56,1444.56,1444.56,1.05029e+06,1.05029e+06,1.05029e+06,1.38044e+06,1.38044e+06,1.38044e+06,3361.22,3361.22,3361.22,3971,3971,3971,1.17407e+08,1.17407e+08,1.17407e+08,1.41494,1.41494,1.41494,2.3131,2.3131,2.3131
56,7.31988e+06,7.31988e+06,7.31988e+06,1162.02,1162.02,1162.02,1446.64,1446.64,1446.64,1.05039e+06,1.05039e+06,1.05039e+06,1.3805e+06,1.3805e+06,1.3805e+06,3366.15,3366.15,3366.15,3976.74,3976.74,3976.74,1.17414e+08,1.17414e+08,1.17414e+08,1.41698,1.41698,1.41698,2.31641,2.31641,2.31641
57,7.32017e+06,7.32017e+06,7.32017e+06,1163.76,1163.76,1163.76,1448.73,1448.73,1448.73,1.05049e+06,1.05049e+06,1.05049e+06,1.38057e+06,1.38057e+06,1.38057e+06,3371.22,3371.22,3371.22,3982.52,3982.52,3982.52,1.17421e+08,1.17421e+08,1.17421e+08,1.41908,1.41908,1.41908,2.31976,2.31976,2.31976
58,7.32043e+06,7.32043e+06,7.32043e+06,1165.53,1165.53,1165.53,1450.8,1450.8,1450.8,1.05059e+06,1.05059e+06,1.05059e+06,1.38063e+06,1.38063e+06,1.38063e+06,3376.33,3376.33,3376.33,3988.26,3988.26,3988.26,1.17428e+08,1.17428e+08,1.17428e+08,1.42123,1.42123,1.42123,2.32312,2.32312,2.32312
59,7.32066e+06,7.32066e+06,7.32066e+06,1167.27,1167.27,1167.27,1452.82,1452.82,1452.82,1.05069e+06,1.05069e+06,1.05069e+06,1.38069e+06,1.38069e+06,1.38069e+06,3381.4,3381.4,3381.4,3993.86,3993.86,3993.86,1.17435e+08,1.17435e+08,1.17435e+08,1.42338,1.42338,1.42338,2.32642,2.32642,2.32642
60,7.32085e+06,7.32085e+06,7.32085e+06,1168.97,1168.97,1168.97,1454.76,1454.76,1454.76,1.05079e+06,1.05079e+06,1.05079e+06,1.38076e+06,1.38076e+06,1.38076e+06,3386.33,3386.33,3386.33,3999.23,3999.23,3999.23,1.17442e+08,1.17442e+08,1.17442e+08,1.42549,1.42549,1.42549,2.32962,2.32962,2.32962
61,7.321e+06,7.321e+06,7.321e+06,1170.59,1170.59,1170.59,1456.57,1456.57,1456.57,1.05089e+06,1.05089e+06,1.05089e+06,1.38082e+06,1.38082e+06,1.38082e+06,3391.04,3391.04,3391.04,4004.27,4004.27,4004.27,1.17449e+08,1.17449e+08,1.17449e+08,1.42752,1.42752,1.42752,2.33265,2.33265,2.33265
62,7.32113e+06,7.32113e+06,7.32113e+06,1172.1,1172.1,1172.1,1458.24,1458.24,1458.24,1.05099e+06,1.05099e+06,1.05099e+06,1.38089e+06,1.38089e+06,1.38089e+06,3395.44,3395.44,3395.44,4008.91,4008.91,4008.91,1.17456e+08,1.17456e+08,1.17456e+08,1.42944,1.42944,1.42944,2.33547,2.33547,2.33547
63,7.32123e+06,7.32123e+06,7.32123e+06,1173.48,1173.48,1173.48,1459.74,1459.74,1459.74,1.0511e+06,1.0511e+06,1.0511e+06,1.38095e+06,1.38095e+06,1.38095e+06,3399.44,3399.44,3399.44,4013.07,4013.07,4013.07,1.17462e+08,1.17462e+08,1.17462e+08,1.43121,1.43121,1.43121,2.33803,2.33803,2.33803
64,7.32131e+06,7.32131e+06,7.32131e+06,1174.69,1174.69,1174.69,1461.03,1461.03,1461.03,1.0512e+06,1.0512e+06,1.0512e+06,1.38101e+06,1.38101e+06,1.38101e+06,3402.98,3402.98,3402.98,4016.68,4016.68,4016.68,1.17469e+08,1.17469e+08,1.17469e+08,1.4328,1.4328,1.4328,2.34028,2.34028,2.34028
65,7.32136e+06,7.32136e+06,7.32136e+06,1175.72,1175.72,1175.72,1462.09,1462.09,1462.09,1.0513e+06,1.0513e+06,1.0513e+06,1.38108e+06,1.38108e+06,1.38108e+06,3405.98,3405.98,3405.98,4019.67,4019.67,4019.67,1.17475e+08,1.17475e+08,1.17475e+08,1.43418,1.43418,1.43418,2.3422,2.3422,2.3422
66,7.32139e+06,7.32139e+06,7.32139e+06,1176.54,1176.54,1176.54,1462.92,1462.92,1462.92,1.0514e+06,1.0514e+06,1.0514e+06,1.38114e+06,1.38114e+06,1.38114e+06,3408.39,3408.39,3408.39,4022,4022,4022,1.17482e+08,1.17482e+08,1.17482e+08,1.43531,1.43531,1.43531,2.34374,2.34374,2.34374
67,7.32142e+06,7.32142e+06,7.32142e+06,1177.14,1177.14,1177.14,1463.48,1463.48,1463.48,1.05151e+06,1.05151e+06,1.05151e+06,1.38121e+06,1.38121e+06,1.38121e+06,3410.16,3410.16,3410.16,4023.61,4023.61,4023.61,1.17488e+08,1.17488e+08,1.17488e+08,1.43619,1.43619,1.43619,2.34488,2.34488,2.34488
68,7.32143e+06,7.32143e+06,7.32143e+06,1177.5,1177.5,1177.5,1463.78,1463.78,1463.78,1.05161e+06,1.05161e+06,1.05161e+06,1.38127e+06,1.38127e+06,1.38127e+06,3411.24,3411.24,3411.24,4024.49,4024.49,4024.49,1.17494e+08,1.17494e+08,1.17494e+08,1.43679,1.43679,1.43679,2.3456,2.3456,2.3456
69,7.32143e+06,7.32143e+06,7.32143e+06,1177.61,1177.61,1177.61,1463.8,1463.8,1463.8,1.05171e+06,1.05171e+06,1.05171e+06,1.38133e+06,1.38133e+06,1.38133e+06,3411.6,3411.6,3411.6,4024.62,4024.62,4024.62,1.175e+08,1.175e+08,1.175e+08,1.43709,1.43709,1.43709,2.34589,2.34589,2.34589
