index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.65465e+06,2283.77,2410.46,2.02116e+06,2.18807e+06,2876.07,2902.11,1.17834e+08,0,0,0,0
0,1,4.65792e+06,2327.09,2455.9,2.0212e+06,2.18811e+06,2929.47,2956.31,1.17831e+08,2.76053,5.72031,0.0453935,5.67408
0,2,4.66081e+06,2374.52,2506.01,2.02125e+06,2.18816e+06,2988.09,3015.61,1.17836e+08,2.81433,5.83195,3.51964,7.11425
0,3,4.66327e+06,2425.64,2560.1,2.02131e+06,2.18821e+06,3051.47,3079.79,1.17842e+08,2.87281,5.95344,4.34441,1.90553
0,4,4.66529e+06,2480.26,2617.96,2.02138e+06,2.18828e+06,3119.41,3148.63,1.17848e+08,2.93567,6.08416,2.43624,7.36497
0,5,4.66683e+06,2538.11,2679.26,2.02145e+06,2.18836e+06,3191.55,3221.77,1.17855e+08,3.00264,6.22354,3.00623,3.75678
0,6,4.66786e+06,2598.84,2743.66,2.02154e+06,2.18844e+06,3267.49,3298.79,1.17862e+08,3.07336,6.37078,4.84714,3.7135
0,7,4.66838e+06,2662.04,2810.69,2.02163e+06,2.18854e+06,3346.73,3379.17,1.1787e+08,3.14738,6.52495,5.81689,7.67893
0,8,4.66835e+06,2727.21,2879.82,2.02173e+06,2.18865e+06,3428.68,3462.3,1.17878e+08,3.22418,6.68492,2.5187,6.12737
0,9,4.66778e+06,2793.78,2950.43,2.02184e+06,2.18876e+06,3512.64,3547.46,1.17887e+08,3.30314,6.84937,4.85553,7.44195
0,10,4.66665e+06,2861.12,3021.83,2.02195e+06,2.18889e+06,3597.82,3633.82,1.17896e+08,3.38354,7.01677,4.59136,4.14839
0,11,4.66496e+06,2928.49,3093.24,2.02208e+06,2.18903e+06,3683.34,3720.45,1.17906e+08,3.46456,7.1854,2.0799,9.17191
0,12,4.66272e+06,2995.11,3163.78,2.02221e+06,2.18917e+06,3768.21,3806.35,1.17916e+08,3.54532,7.35333,7.65821,9.0448
0,13,4.65993e+06,3060.12,3232.54,2.02235e+06,2.18933e+06,3851.37,3890.41,1.17927e+08,3.62484,7.5185,3.82622,7.00878
0,14,4.65663e+06,3122.62,3298.54,2.0225e+06,2.18949e+06,3931.7,3971.47,1.17939e+08,3.70206,7.67867,4.6991,6.48842
0,15,4.65284e+06,3181.68,3360.78,2.02265e+06,2.18966e+06,4008.02,4048.32,1.17951e+08,3.7759,7.83152,3.08496,7.4508
0,16,4.64859e+06,3236.38,3418.27,2.02281e+06,2.18984e+06,4079.16,4119.74,1.17963e+08,3.84523,7.97468,5.17202,7.36782
0,17,4.64393e+06,3285.8,3470,2.02298e+06,2.19002e+06,4143.95,4184.53,1.17976e+08,3.90895,8.10579,5.03515,8.55739
0,18,4.63891e+06,3329.07,3515.06,2.02315e+06,2.1902e+06,4201.27,4241.54,1.17989e+08,3.96597,8.22258,5.09989,10.5383
0,19,4.63358e+06,3365.41,3552.59,2.02332e+06,2.19039e+06,4250.08,4289.71,1.18002e+08,4.01528,8.3229,5.47581,5.42456
0,20,4.62801e+06,3394.12,3581.86,2.0235e+06,2.19057e+06,4289.46,4328.1,1.18016e+08,4.05596,8.40485,3.55782,8.33894
0,21,4.62226e+06,3414.65,3602.27,2.02368e+06,2.19076e+06,4318.66,4355.96,1.1803e+08,4.08724,8.46681,4.58214,12.4405
0,22,4.61641e+06,3426.56,3613.4,2.02386e+06,2.19094e+06,4337.07,4372.69,1.18044e+08,4.10849,8.5075,0,9.61864
0,23,4.61053e+06,3429.62,3615,2.02404e+06,2.19111e+06,4344.33,4377.93,1.18058e+08,4.11929,8.52604,4.17827,11.5022
0,24,4.6047e+06,3423.74,3606.99,2.02423e+06,2.19128e+06,4340.25,4371.55,1.18073e+08,4.11938,8.52201,2.32295,9.08851
0,25,4.59898e+06,3409.03,3589.52,2.02441e+06,2.19144e+06,4324.91,4353.62,1.18087e+08,4.10876,8.49541,6.43364,6.54423
0,26,4.59346e+06,3385.76,3562.89,2.02459e+06,2.19159e+06,4298.58,4324.49,1.18101e+08,4.08762,8.44671,6.90909,11.9592
0,27,4.58818e+06,3354.35,3527.62,2.02477e+06,2.19173e+06,4261.74,4284.68,1.18115e+08,4.05633,8.3768,2.32484,9.41512
0,28,4.58323e+06,3315.4,3484.34,2.02494e+06,2.19186e+06,4215.09,4234.93,1.18128e+08,4.01549,8.28698,6.04521,8.39803
0,29,4.57866e+06,3269.59,3433.83,2.02511e+06,2.19198e+06,4159.47,4176.14,1.18141e+08,3.96584,8.17889,4.55366,6.67244
0,30,4.57451e+06,3217.74,3376.98,2.02527e+06,2.19208e+06,4095.85,4109.35,1.18154e+08,3.90827,8.05445,4.11311,1.74489
0,31,4.57083e+06,3160.71,3314.75,2.02543e+06,2.19217e+06,4025.33,4035.7,1.18166e+08,3.84377,7.91581,5.94444,5.85993
0,32,4.56765e+06,3099.42,3248.11,2.02559e+06,2.19225e+06,3949.05,3956.38,1.18178e+08,3.7734,7.76526,5.31937,9.07838
0,33,4.56501e+06,3034.8,3178.1,2.02574e+06,2.19231e+06,3868.18,3872.62,1.1819e+08,3.69828,7.60517,3.1241,8.66236
0,34,4.56292e+06,2967.78,3105.71,2.02588e+06,2.19236e+06,3783.91,3785.63,1.18201e+08,3.61952,7.43792,2.77071,3.18653
0,35,4.56139e+06,2899.25,3031.91,2.02602e+06,2.1924e+06,3697.4,3696.6,1.18211e+08,3.53823,7.26585,2.18245,4.86554
0,36,4.56043e+06,2830.07,2957.6,2.02614e+06,2.19243e+06,3609.73,3606.65,1.18221e+08,3.45548,7.09118,1.04483,1.46889
0,37,4.56005e+06,2761.02,2883.64,2.02627e+06,2.19244e+06,3521.96,3516.84,1.1823e+08,3.37226,6.91603,5.91875,10.6694
0,38,4.56022e+06,2692.85,2810.79,2.02638e+06,2.19245e+06,3435.02,3428.13,1.18238e+08,3.28951,6.74234,2.70182,7.07889
0,39,4.56094e+06,2626.2,2739.76,2.02649e+06,2.19244e+06,3349.79,3341.39,1.18246e+08,3.20808,6.57186,3.48267,8.19594
0,40,4.5622e+06,2561.65,2671.13,2.02659e+06,2.19242e+06,3267.01,3257.37,1.18254e+08,3.12871,6.40614,3.49891,5.27627
0,41,4.56396e+06,2499.71,2605.45,2.02668e+06,2.1924e+06,3187.36,3176.74,1.18261e+08,3.05208,6.24657,3.85529,5.68398
