time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.78033e+07,2.78033e+07,2.78033e+07,497.85,497.85,497.85,0.753495,0.753495,0.753495,2.38596e+06,2.38596e+06,2.38596e+06,3343.15,3343.15,3343.15,4162.13,4162.13,4162.13,6.90441,6.90441,6.90441,9.65111e+07,9.65111e+07,9.65111e+07,0,0,0,0,0,0
1,2.78072e+07,2.78072e+07,2.78072e+07,508.118,508.118,508.118,0.769602,0.769602,0.769602,2.38605e+06,2.38605e+06,2.38605e+06,3343.27,3343.27,3343.27,4247.96,4247.96,4247.96,7.0512,7.0512,7.0512,9.65071e+07,9.65071e+07,9.65071e+07,7.61822,7.61822,7.61822,0.00667546,0.00667546,0.00667546
2,2.78107e+07,2.78107e+07,2.78107e+07,518.901,518.901,518.901,0.785666,0.785666,0.785666,2.38616e+06,2.38616e+06,2.38616e+06,3343.41,3343.41,3343.41,4338.12,4338.12,4338.12,7.19835,7.19835,7.19835,9.65121e+07,9.65121e+07,9.65121e+07,7.77778,7.77778,7.77778,0.00681622,0.00681622,0.00681622
3,2.78139e+07,2.78139e+07,2.78139e+07,530.157,530.157,530.157,0.801683,0.801683,0.801683,2.38628e+06,2.38628e+06,2.38628e+06,3343.56,3343.56,3343.56,4432.22,4432.22,4432.22,7.34505,7.34505,7.34505,9.65173e+07,9.65173e+07,9.65173e+07,7.94467,7.94467,7.94467,0.00695677,0.00695677,0.00695677
4,2.78168e+07,2.78168e+07,2.78168e+07,541.908,541.908,541.908,0.817671,0.817671,0.817671,2.38641e+06,2.38641e+06,2.38641e+06,3343.72,3343.72,3343.72,4530.46,4530.46,4530.46,7.4915,7.4915,7.4915,9.6523e+07,9.6523e+07,9.6523e+07,8.11891,8.11891,8.11891,0.007097,0.007097,0.007097
5,2.78192e+07,2.78192e+07,2.78192e+07,554.162,554.162,554.162,0.833629,0.833629,0.833629,2.38654e+06,2.38654e+06,2.38654e+06,3343.88,3343.88,3343.88,4632.9,4632.9,4632.9,7.63768,7.63768,7.63768,9.65289e+07,9.65289e+07,9.65289e+07,8.3007,8.3007,8.3007,0.00723698,0.00723698,0.00723698
6,2.78213e+07,2.78213e+07,2.78213e+07,566.926,566.926,566.926,0.849552,0.849552,0.849552,2.38669e+06,2.38669e+06,2.38669e+06,3344.05,3344.05,3344.05,4739.61,4739.61,4739.61,7.78356,7.78356,7.78356,9.65353e+07,9.65353e+07,9.65353e+07,8.49017,8.49017,8.49017,0.00737669,0.00737669,0.00737669
7,2.7823e+07,2.7823e+07,2.7823e+07,580.204,580.204,580.204,0.865429,0.865429,0.865429,2.38685e+06,2.38685e+06,2.38685e+06,3344.23,3344.23,3344.23,4850.62,4850.62,4850.62,7.92902,7.92902,7.92902,9.6542e+07,9.6542e+07,9.6542e+07,8.68741,8.68741,8.68741,0.00751607,0.00751607,0.00751607
8,2.78243e+07,2.78243e+07,2.78243e+07,593.992,593.992,593.992,0.881241,0.881241,0.881241,2.38702e+06,2.38702e+06,2.38702e+06,3344.4,3344.4,3344.4,4965.89,4965.89,4965.89,8.0739,8.0739,8.0739,9.65491e+07,9.65491e+07,9.65491e+07,8.8924,8.8924,8.8924,0.00765496,0.00765496,0.00765496
9,2.78251e+07,2.78251e+07,2.78251e+07,608.282,608.282,608.282,0.89696,0.89696,0.89696,2.38721e+06,2.38721e+06,2.38721e+06,3344.58,3344.58,3344.58,5085.36,5085.36,5085.36,8.21795,8.21795,8.21795,9.65567e+07,9.65567e+07,9.65567e+07,9.10508,9.10508,9.10508,0.00779319,0.00779319,0.00779319
10,2.78256e+07,2.78256e+07,2.78256e+07,623.06,623.06,623.06,0.912553,0.912553,0.912553,2.3874e+06,2.3874e+06,2.3874e+06,3344.75,3344.75,3344.75,5208.9,5208.9,5208.9,8.36086,8.36086,8.36086,9.65646e+07,9.65646e+07,9.65646e+07,9.32525,9.32525,9.32525,0.00793048,0.00793048,0.00793048
11,2.78255e+07,2.78255e+07,2.78255e+07,638.304,638.304,638.304,0.927976,0.927976,0.927976,2.38761e+06,2.38761e+06,2.38761e+06,3344.92,3344.92,3344.92,5336.34,5336.34,5336.34,8.50223,8.50223,8.50223,9.6573e+07,9.6573e+07,9.6573e+07,9.55266,9.55266,9.55266,0.00806649,0.00806649,0.00806649
