time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
38,1.36393e+07,1.36393e+07,1.36393e+07,1998.99,1998.99,1998.99,1433.07,1433.07,1433.07,3.32688e+06,3.32688e+06,3.32688e+06,2.15792e+06,2.15792e+06,2.15792e+06,4144.56,4144.56,4144.56,3297.1,3297.1,3297.1,1.07895e+08,1.07895e+08,1.07895e+08,8.41707,8.41707,8.41707,2.54573,2.54573,2.54573
39,1.36335e+07,1.36335e+07,1.36335e+07,1963.81,1963.81,1963.81,1411.43,1411.43,1411.43,3.3272e+06,3.3272e+06,3.3272e+06,2.15827e+06,2.15827e+06,2.15827e+06,4072.12,4072.12,4072.12,3247.8,3247.8,3247.8,1.07909e+08,1.07909e+08,1.07909e+08,8.27549,8.27549,8.27549,2.50924,2.50924,2.50924
40,1.36282e+07,1.36282e+07,1.36282e+07,1926.73,1926.73,1926.73,1388.39,1388.39,1388.39,3.3275e+06,3.3275e+06,3.3275e+06,2.15862e+06,2.15862e+06,2.15862e+06,3995.68,3995.68,3995.68,3195.22,3195.22,3195.22,1.07922e+08,1.07922e+08,1.07922e+08,8.12512,8.12512,8.12512,2.47004,2.47004,2.47004
41,1.36233e+07,1.36233e+07,1.36233e+07,1888.12,1888.12,1888.12,1364.19,1364.19,1364.19,3.32778e+06,3.32778e+06,3.32778e+06,2.15897e+06,2.15897e+06,2.15897e+06,3916.04,3916.04,3916.04,3139.92,3139.92,3139.92,1.07935e+08,1.07935e+08,1.07935e+08,7.96753,7.96753,7.96753,2.42856,2.42856,2.42856
42,1.3619e+07,1.3619e+07,1.3619e+07,1848.37,1848.37,1848.37,1339.07,1339.07,1339.07,3.32803e+06,3.32803e+06,3.32803e+06,2.15931e+06,2.15931e+06,2.15931e+06,3833.97,3833.97,3833.97,3082.47,3082.47,3082.47,1.07947e+08,1.07947e+08,1.07947e+08,7.80429,7.80429,7.80429,2.38521,2.38521,2.38521
43,1.36151e+07,1.36151e+07,1.36151e+07,1807.81,1807.81,1807.81,1313.28,1313.28,1313.28,3.32826e+06,3.32826e+06,3.32826e+06,2.15964e+06,2.15964e+06,2.15964e+06,3750.19,3750.19,3750.19,3023.41,3023.41,3023.41,1.07959e+08,1.07959e+08,1.07959e+08,7.63693,7.63693,7.63693,2.34044,2.34044,2.34044
44,1.36118e+07,1.36118e+07,1.36118e+07,1766.81,1766.81,1766.81,1287.03,1287.03,1287.03,3.32847e+06,3.32847e+06,3.32847e+06,2.15996e+06,2.15996e+06,2.15996e+06,3665.43,3665.43,3665.43,2963.26,2963.26,2963.26,1.0797e+08,1.0797e+08,1.0797e+08,7.4669,7.4669,7.4669,2.29465,2.29465,2.29465
45,1.36091e+07,1.36091e+07,1.36091e+07,1725.66,1725.66,1725.66,1260.55,1260.55,1260.55,3.32865e+06,3.32865e+06,3.32865e+06,2.16028e+06,2.16028e+06,2.16028e+06,3580.32,3580.32,3580.32,2902.51,2902.51,2902.51,1.07981e+08,1.07981e+08,1.07981e+08,7.29557,7.29557,7.29557,2.24822,2.24822,2.24822
46,1.36068e+07,1.36068e+07,1.36068e+07,1684.66,1684.66,1684.66,1234.03,1234.03,1234.03,3.32881e+06,3.32881e+06,3.32881e+06,2.16059e+06,2.16059e+06,2.16059e+06,3495.49,3495.49,3495.49,2841.62,2841.62,2841.62,1.07991e+08,1.07991e+08,1.07991e+08,7.1242,7.1242,7.1242,2.20152,2.20152,2.20152
47,1.36051e+07,1.36051e+07,1.36051e+07,1644.07,1644.07,1644.07,1207.65,1207.65,1207.65,3.32895e+06,3.32895e+06,3.32895e+06,2.16089e+06,2.16089e+06,2.16089e+06,3411.46,3411.46,3411.46,2781.02,2781.02,2781.02,1.08001e+08,1.08001e+08,1.08001e+08,6.95396,6.95396,6.95396,2.1549,2.1549,2.1549
48,1.36039e+07,1.36039e+07,1.36039e+07,1604.13,1604.13,1604.13,1181.57,1181.57,1181.57,3.32907e+06,3.32907e+06,3.32907e+06,2.16118e+06,2.16118e+06,2.16118e+06,3328.74,3328.74,3328.74,2721.08,2721.08,2721.08,1.0801e+08,1.0801e+08,1.0801e+08,6.78588,6.78588,6.78588,2.10865,2.10865,2.10865
49,1.36032e+07,1.36032e+07,1.36032e+07,1565.03,1565.03,1565.03,1155.95,1155.95,1155.95,3.32916e+06,3.32916e+06,3.32916e+06,2.16146e+06,2.16146e+06,2.16146e+06,3247.75,3247.75,3247.75,2662.14,2662.14,2662.14,1.08018e+08,1.08018e+08,1.08018e+08,6.62089,6.62089,6.62089,2.06305,2.06305,2.06305
50,1.3603e+07,1.3603e+07,1.3603e+07,1526.97,1526.97,1526.97,1130.9,1130.9,1130.9,3.32924e+06,3.32924e+06,3.32924e+06,2.16174e+06,2.16174e+06,2.16174e+06,3168.86,3168.86,3168.86,2604.5,2604.5,2604.5,1.08026e+08,1.08026e+08,1.08026e+08,6.45979,6.45979,6.45979,2.01834,2.01834,2.01834
51,1.36033e+07,1.36033e+07,1.36033e+07,1490.08,1490.08,1490.08,1106.55,1106.55,1106.55,3.32929e+06,3.32929e+06,3.32929e+06,2.16201e+06,2.16201e+06,2.16201e+06,3092.37,3092.37,3092.37,2548.41,2548.41,2548.41,1.08034e+08,1.08034e+08,1.08034e+08,6.30325,6.30325,6.30325,1.97473,1.97473,1.97473
52,1.36041e+07,1.36041e+07,1.36041e+07,1454.48,1454.48,1454.48,1082.96,1082.96,1082.96,3.32933e+06,3.32933e+06,3.32933e+06,2.16227e+06,2.16227e+06,2.16227e+06,3018.55,3018.55,3018.55,2494.07,2494.07,2494.07,1.08041e+08,1.08041e+08,1.08041e+08,6.15184,6.15184,6.15184,1.9324,1.9324,1.9324
53,1.36053e+07,1.36053e+07,1.36053e+07,1420.28,1420.28,1420.28,1060.24,1060.24,1060.24,3.32935e+06,3.32935e+06,3.32935e+06,2.16252e+06,2.16252e+06,2.16252e+06,2947.6,2947.6,2947.6,2441.68,2441.68,2441.68,1.08047e+08,1.08047e+08,1.08047e+08,6.00603,6.00603,6.00603,1.89149,1.89149,1.89149
54,1.36069e+07,1.36069e+07,1.36069e+07,1387.55,1387.55,1387.55,1038.42,1038.42,1038.42,3.32935e+06,3.32935e+06,3.32935e+06,2.16276e+06,2.16276e+06,2.16276e+06,2879.67,2879.67,2879.67,2391.37,2391.37,2391.37,1.08053e+08,1.08053e+08,1.08053e+08,5.86619,5.86619,5.86619,1.85214,1.85214,1.85214
55,1.3609e+07,1.3609e+07,1.3609e+07,1356.35,1356.35,1356.35,1017.56,1017.56,1017.56,3.32933e+06,3.32933e+06,3.32933e+06,2.163e+06,2.163e+06,2.163e+06,2814.89,2814.89,2814.89,2343.24,2343.24,2343.24,1.08059e+08,1.08059e+08,1.08059e+08,5.73257,5.73257,5.73257,1.81442,1.81442,1.81442
56,1.36114e+07,1.36114e+07,1.36114e+07,1326.7,1326.7,1326.7,997.694,997.694,997.694,3.3293e+06,3.3293e+06,3.3293e+06,2.16323e+06,2.16323e+06,2.16323e+06,2753.33,2753.33,2753.33,2297.38,2297.38,2297.38,1.08064e+08,1.08064e+08,1.08064e+08,5.60538,5.60538,5.60538,1.77842,1.77842,1.77842
57,1.36142e+07,1.36142e+07,1.36142e+07,1298.63,1298.63,1298.63,978.838,978.838,978.838,3.32926e+06,3.32926e+06,3.32926e+06,2.16345e+06,2.16345e+06,2.16345e+06,2695.03,2695.03,2695.03,2253.82,2253.82,2253.82,1.08069e+08,1.08069e+08,1.08069e+08,5.48473,5.48473,5.48473,1.74418,1.74418,1.74418
58,1.36173e+07,1.36173e+07,1.36173e+07,1272.14,1272.14,1272.14,961.004,961.004,961.004,3.3292e+06,3.3292e+06,3.3292e+06,2.16366e+06,2.16366e+06,2.16366e+06,2640,2640,2640,2212.61,2212.61,2212.61,1.08073e+08,1.08073e+08,1.08073e+08,5.37067,5.37067,5.37067,1.71172,1.71172,1.71172
59,1.36208e+07,1.36208e+07,1.36208e+07,1247.24,1247.24,1247.24,944.192,944.192,944.192,3.32913e+06,3.32913e+06,3.32913e+06,2.16387e+06,2.16387e+06,2.16387e+06,2588.23,2588.23,2588.23,2173.74,2173.74,2173.74,1.08077e+08,1.08077e+08,1.08077e+08,5.26319,5.26319,5.26319,1.68106,1.68106,1.68106
60,1.36246e+07,1.36246e+07,1.36246e+07,1223.88,1223.88,1223.88,928.398,928.398,928.398,3.32905e+06,3.32905e+06,3.32905e+06,2.16407e+06,2.16407e+06,2.16407e+06,2539.68,2539.68,2539.68,2137.2,2137.2,2137.2,1.0808e+08,1.0808e+08,1.0808e+08,5.16226,5.16226,5.16226,1.6522,1.6522,1.6522
61,1.36287e+07,1.36287e+07,1.36287e+07,1202.07,1202.07,1202.07,913.607,913.607,913.607,3.32896e+06,3.32896e+06,3.32896e+06,2.16427e+06,2.16427e+06,2.16427e+06,2494.3,2494.3,2494.3,2102.96,2102.96,2102.96,1.08083e+08,1.08083e+08,1.08083e+08,5.06776,5.06776,5.06776,1.62512,1.62512,1.62512
62,1.3633e+07,1.3633e+07,1.3633e+07,1181.74,1181.74,1181.74,899.801,899.801,899.801,3.32885e+06,3.32885e+06,3.32885e+06,2.16446e+06,2.16446e+06,2.16446e+06,2452.02,2452.02,2452.02,2070.98,2070.98,2070.98,1.08086e+08,1.08086e+08,1.08086e+08,4.97959,4.97959,4.97959,1.59978,1.59978,1.59978
63,1.36376e+07,1.36376e+07,1.36376e+07,1162.88,1162.88,1162.88,886.956,886.956,886.956,3.32874e+06,3.32874e+06,3.32874e+06,2.16465e+06,2.16465e+06,2.16465e+06,2412.76,2412.76,2412.76,2041.21,2041.21,2041.21,1.08088e+08,1.08088e+08,1.08088e+08,4.89758,4.89758,4.89758,1.57617,1.57617,1.57617
64,1.36424e+07,1.36424e+07,1.36424e+07,1145.43,1145.43,1145.43,875.045,875.045,875.045,3.32862e+06,3.32862e+06,3.32862e+06,2.16483e+06,2.16483e+06,2.16483e+06,2376.42,2376.42,2376.42,2013.58,2013.58,2013.58,1.0809e+08,1.0809e+08,1.0809e+08,4.82156,4.82156,4.82156,1.55422,1.55422,1.55422
65,1.36475e+07,1.36475e+07,1.36475e+07,1129.34,1129.34,1129.34,864.039,864.039,864.039,3.32849e+06,3.32849e+06,3.32849e+06,2.16501e+06,2.16501e+06,2.16501e+06,2342.92,2342.92,2342.92,1988.03,1988.03,1988.03,1.08092e+08,1.08092e+08,1.08092e+08,4.75135,4.75135,4.75135,1.53389,1.53389,1.53389
66,1.36527e+07,1.36527e+07,1.36527e+07,1114.58,1114.58,1114.58,853.904,853.904,853.904,3.32836e+06,3.32836e+06,3.32836e+06,2.16518e+06,2.16518e+06,2.16518e+06,2312.14,2312.14,2312.14,1964.48,1964.48,1964.48,1.08093e+08,1.08093e+08,1.08093e+08,4.68673,4.68673,4.68673,1.51512,1.51512,1.51512
67,1.36581e+07,1.36581e+07,1.36581e+07,1101.08,1101.08,1101.08,844.609,844.609,844.609,3.32821e+06,3.32821e+06,3.32821e+06,2.16535e+06,2.16535e+06,2.16535e+06,2283.99,2283.99,2283.99,1942.86,1942.86,1942.86,1.08094e+08,1.08094e+08,1.08094e+08,4.62751,4.62751,4.62751,1.49786,1.49786,1.49786
68,1.36637e+07,1.36637e+07,1.36637e+07,1088.79,1088.79,1088.79,836.117,836.117,836.117,3.32807e+06,3.32807e+06,3.32807e+06,2.16551e+06,2.16551e+06,2.16551e+06,2258.36,2258.36,2258.36,1923.08,1923.08,1923.08,1.08095e+08,1.08095e+08,1.08095e+08,4.57347,4.57347,4.57347,1.48205,1.48205,1.48205
69,1.36694e+07,1.36694e+07,1.36694e+07,1077.67,1077.67,1077.67,828.396,828.396,828.396,3.32792e+06,3.32792e+06,3.32792e+06,2.16568e+06,2.16568e+06,2.16568e+06,2235.15,2235.15,2235.15,1905.08,1905.08,1905.08,1.08096e+08,1.08096e+08,1.08096e+08,4.5244,4.5244,4.5244,1.46763,1.46763,1.46763
70,1.36752e+07,1.36752e+07,1.36752e+07,1067.67,1067.67,1067.67,821.411,821.411,821.411,3.32776e+06,3.32776e+06,3.32776e+06,2.16583e+06,2.16583e+06,2.16583e+06,2214.24,2214.24,2214.24,1888.77,1888.77,1888.77,1.08096e+08,1.08096e+08,1.08096e+08,4.4801,4.4801,4.4801,1.45454,1.45454,1.45454
