time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.86918e+06,4.86918e+06,4.86918e+06,1540.15,1540.15,1540.15,1779.13,1779.13,1779.13,1.25561e+06,1.25561e+06,1.25561e+06,1.51249e+06,1.51249e+06,1.51249e+06,2819.9,2819.9,2819.9,3054.27,3054.27,3054.27,1.19062e+08,1.19062e+08,1.19062e+08,0,0,0,0,0,0
1,4.87244e+06,4.87244e+06,4.87244e+06,1568.95,1568.95,1568.95,1812.7,1812.7,1812.7,1.25564e+06,1.25564e+06,1.25564e+06,1.51252e+06,1.51252e+06,1.51252e+06,2871.92,2871.92,2871.92,3111.61,3111.61,3111.61,1.19058e+08,1.19058e+08,1.19058e+08,1.69671,1.69671,1.69671,4.92127,4.92127,4.92127
2,4.87532e+06,4.87532e+06,4.87532e+06,1599.83,1599.83,1599.83,1848.71,1848.71,1848.71,1.25567e+06,1.25567e+06,1.25567e+06,1.51255e+06,1.51255e+06,1.51255e+06,2927.8,2927.8,2927.8,3172.84,3172.84,3172.84,1.19064e+08,1.19064e+08,1.19064e+08,1.72906,1.72906,1.72906,5.0163,5.0163,5.0163
3,4.8778e+06,4.8778e+06,4.8778e+06,1632.49,1632.49,1632.49,1886.67,1886.67,1886.67,1.2557e+06,1.2557e+06,1.2557e+06,1.51259e+06,1.51259e+06,1.51259e+06,2987.01,2987.01,2987.01,3237.44,3237.44,3237.44,1.1907e+08,1.1907e+08,1.1907e+08,1.76352,1.76352,1.76352,5.11713,5.11713,5.11713
4,4.87985e+06,4.87985e+06,4.87985e+06,1666.77,1666.77,1666.77,1926.36,1926.36,1926.36,1.25574e+06,1.25574e+06,1.25574e+06,1.51264e+06,1.51264e+06,1.51264e+06,3049.25,3049.25,3049.25,3305.09,3305.09,3305.09,1.19076e+08,1.19076e+08,1.19076e+08,1.79986,1.79986,1.79986,5.22306,5.22306,5.22306
5,4.88148e+06,4.88148e+06,4.88148e+06,1702.45,1702.45,1702.45,1967.5,1967.5,1967.5,1.25579e+06,1.25579e+06,1.25579e+06,1.51269e+06,1.51269e+06,1.51269e+06,3114.15,3114.15,3114.15,3375.32,3375.32,3375.32,1.19083e+08,1.19083e+08,1.19083e+08,1.83788,1.83788,1.83788,5.33345,5.33345,5.33345
6,4.88265e+06,4.88265e+06,4.88265e+06,1739.29,1739.29,1739.29,2009.81,2009.81,2009.81,1.25584e+06,1.25584e+06,1.25584e+06,1.51275e+06,1.51275e+06,1.51275e+06,3181.27,3181.27,3181.27,3447.64,3447.64,3447.64,1.1909e+08,1.1909e+08,1.1909e+08,1.87734,1.87734,1.87734,5.44752,5.44752,5.44752
7,4.88337e+06,4.88337e+06,4.88337e+06,1777.02,1777.02,1777.02,2052.95,2052.95,2052.95,1.25589e+06,1.25589e+06,1.25589e+06,1.51282e+06,1.51282e+06,1.51282e+06,3250.11,3250.11,3250.11,3521.48,3521.48,3521.48,1.19098e+08,1.19098e+08,1.19098e+08,1.91796,1.91796,1.91796,5.56442,5.56442,5.56442
8,4.88361e+06,4.88361e+06,4.88361e+06,1815.33,1815.33,1815.33,2096.53,2096.53,2096.53,1.25596e+06,1.25596e+06,1.25596e+06,1.51289e+06,1.51289e+06,1.51289e+06,3320.13,3320.13,3320.13,3596.2,3596.2,3596.2,1.19106e+08,1.19106e+08,1.19106e+08,1.95942,1.95942,1.95942,5.68319,5.68319,5.68319
9,4.8834e+06,4.8834e+06,4.8834e+06,1853.88,1853.88,1853.88,2140.17,2140.17,2140.17,1.25603e+06,1.25603e+06,1.25603e+06,1.51297e+06,1.51297e+06,1.51297e+06,3390.72,3390.72,3390.72,3671.12,3671.12,3671.12,1.19115e+08,1.19115e+08,1.19115e+08,2.00139,2.00139,2.00139,5.80276,5.80276,5.80276
10,4.88271e+06,4.88271e+06,4.88271e+06,1892.31,1892.31,1892.31,2183.4,2183.4,2183.4,1.25611e+06,1.25611e+06,1.25611e+06,1.51305e+06,1.51305e+06,1.51305e+06,3461.19,3461.19,3461.19,3745.48,3745.48,3745.48,1.19124e+08,1.19124e+08,1.19124e+08,2.04346,2.04346,2.04346,5.92197,5.92197,5.92197
11,4.88157e+06,4.88157e+06,4.88157e+06,1930.21,1930.21,1930.21,2225.77,2225.77,2225.77,1.25619e+06,1.25619e+06,1.25619e+06,1.51314e+06,1.51314e+06,1.51314e+06,3530.84,3530.84,3530.84,3818.48,3818.48,3818.48,1.19133e+08,1.19133e+08,1.19133e+08,2.08523,2.08523,2.08523,6.03959,6.03959,6.03959
12,4.87998e+06,4.87998e+06,4.87998e+06,1967.16,1967.16,1967.16,2266.77,2266.77,2266.77,1.25629e+06,1.25629e+06,1.25629e+06,1.51323e+06,1.51323e+06,1.51323e+06,3598.9,3598.9,3598.9,3889.28,3889.28,3889.28,1.19143e+08,1.19143e+08,1.19143e+08,2.12626,2.12626,2.12626,6.15429,6.15429,6.15429
13,4.87797e+06,4.87797e+06,4.87797e+06,2002.74,2002.74,2002.74,2305.91,2305.91,2305.91,1.25639e+06,1.25639e+06,1.25639e+06,1.51332e+06,1.51332e+06,1.51332e+06,3664.58,3664.58,3664.58,3957.02,3957.02,3957.02,1.19153e+08,1.19153e+08,1.19153e+08,2.16607,2.16607,2.16607,6.26471,6.26471,6.26471
14,4.87555e+06,4.87555e+06,4.87555e+06,2036.49,2036.49,2036.49,2342.67,2342.67,2342.67,1.25649e+06,1.25649e+06,1.25649e+06,1.51342e+06,1.51342e+06,1.51342e+06,3727.05,3727.05,3727.05,4020.82,4020.82,4020.82,1.19164e+08,1.19164e+08,1.19164e+08,2.20418,2.20418,2.20418,6.36946,6.36946,6.36946
15,4.87275e+06,4.87275e+06,4.87275e+06,2067.97,2067.97,2067.97,2376.55,2376.55,2376.55,1.25661e+06,1.25661e+06,1.25661e+06,1.51351e+06,1.51351e+06,1.51351e+06,3785.5,3785.5,3785.5,4079.8,4079.8,4079.8,1.19175e+08,1.19175e+08,1.19175e+08,2.24011,2.24011,2.24011,6.46714,6.46714,6.46714
16,4.86961e+06,4.86961e+06,4.86961e+06,2096.75,2096.75,2096.75,2407.06,2407.06,2407.06,1.25673e+06,1.25673e+06,1.25673e+06,1.51361e+06,1.51361e+06,1.51361e+06,3839.14,3839.14,3839.14,4133.14,4133.14,4133.14,1.19187e+08,1.19187e+08,1.19187e+08,2.27339,2.27339,2.27339,6.55638,6.55638,6.55638
17,4.86617e+06,4.86617e+06,4.86617e+06,2122.42,2122.42,2122.42,2433.76,2433.76,2433.76,1.25686e+06,1.25686e+06,1.25686e+06,1.5137e+06,1.5137e+06,1.5137e+06,3887.21,3887.21,3887.21,4180.06,4180.06,4180.06,1.19198e+08,1.19198e+08,1.19198e+08,2.30353,2.30353,2.30353,6.63591,6.63591,6.63591
18,4.86247e+06,4.86247e+06,4.86247e+06,2144.61,2144.61,2144.61,2456.25,2456.25,2456.25,1.257e+06,1.257e+06,1.257e+06,1.51379e+06,1.51379e+06,1.51379e+06,3929.01,3929.01,3929.01,4219.83,4219.83,4219.83,1.1921e+08,1.1921e+08,1.1921e+08,2.33012,2.33012,2.33012,6.70454,6.70454,6.70454
19,4.85855e+06,4.85855e+06,4.85855e+06,2162.98,2162.98,2162.98,2474.17,2474.17,2474.17,1.25714e+06,1.25714e+06,1.25714e+06,1.51388e+06,1.51388e+06,1.51388e+06,3963.91,3963.91,3963.91,4251.87,4251.87,4251.87,1.19223e+08,1.19223e+08,1.19223e+08,2.35276,2.35276,2.35276,6.76122,6.76122,6.76122
20,4.85447e+06,4.85447e+06,4.85447e+06,2177.28,2177.28,2177.28,2487.26,2487.26,2487.26,1.25729e+06,1.25729e+06,1.25729e+06,1.51397e+06,1.51397e+06,1.51397e+06,3991.4,3991.4,3991.4,4275.68,4275.68,4275.68,1.19235e+08,1.19235e+08,1.19235e+08,2.37111,2.37111,2.37111,6.80508,6.80508,6.80508
21,4.85028e+06,4.85028e+06,4.85028e+06,2187.28,2187.28,2187.28,2495.32,2495.32,2495.32,1.25745e+06,1.25745e+06,1.25745e+06,1.51405e+06,1.51405e+06,1.51405e+06,4011.07,4011.07,4011.07,4290.9,4290.9,4290.9,1.19248e+08,1.19248e+08,1.19248e+08,2.3849,2.3849,2.3849,6.83547,6.83547,6.83547
22,4.84603e+06,4.84603e+06,4.84603e+06,2192.85,2192.85,2192.85,2498.25,2498.25,2498.25,1.25761e+06,1.25761e+06,1.25761e+06,1.51413e+06,1.51413e+06,1.51413e+06,4022.65,4022.65,4022.65,4297.33,4297.33,4297.33,1.1926e+08,1.1926e+08,1.1926e+08,2.39394,2.39394,2.39394,6.85195,6.85195,6.85195
23,4.84178e+06,4.84178e+06,4.84178e+06,2193.93,2193.93,2193.93,2496.03,2496.03,2496.03,1.25777e+06,1.25777e+06,1.25777e+06,1.5142e+06,1.5142e+06,1.5142e+06,4026.01,4026.01,4026.01,4294.92,4294.92,4294.92,1.19273e+08,1.19273e+08,1.19273e+08,2.39811,2.39811,2.39811,6.85434,6.85434,6.85434
24,4.83758e+06,4.83758e+06,4.83758e+06,2190.55,2190.55,2190.55,2488.74,2488.74,2488.74,1.25794e+06,1.25794e+06,1.25794e+06,1.51426e+06,1.51426e+06,1.51426e+06,4021.16,4021.16,4021.16,4283.79,4283.79,4283.79,1.19286e+08,1.19286e+08,1.19286e+08,2.39737,2.39737,2.39737,6.84269,6.84269,6.84269
25,4.83348e+06,4.83348e+06,4.83348e+06,2182.79,2182.79,2182.79,2476.56,2476.56,2476.56,1.25811e+06,1.25811e+06,1.25811e+06,1.51432e+06,1.51432e+06,1.51432e+06,4008.25,4008.25,4008.25,4264.19,4264.19,4264.19,1.19298e+08,1.19298e+08,1.19298e+08,2.39179,2.39179,2.39179,6.81732,6.81732,6.81732
26,4.82954e+06,4.82954e+06,4.82954e+06,2170.85,2170.85,2170.85,2459.73,2459.73,2459.73,1.25828e+06,1.25828e+06,1.25828e+06,1.51437e+06,1.51437e+06,1.51437e+06,3987.58,3987.58,3987.58,4236.54,4236.54,4236.54,1.19311e+08,1.19311e+08,1.19311e+08,2.38149,2.38149,2.38149,6.77878,6.77878,6.77878
27,4.8258e+06,4.8258e+06,4.8258e+06,2154.95,2154.95,2154.95,2438.58,2438.58,2438.58,1.25846e+06,1.25846e+06,1.25846e+06,1.51441e+06,1.51441e+06,1.51441e+06,3959.57,3959.57,3959.57,4201.39,4201.39,4201.39,1.19323e+08,1.19323e+08,1.19323e+08,2.36672,2.36672,2.36672,6.72786,6.72786,6.72786
28,4.8223e+06,4.8223e+06,4.8223e+06,2135.41,2135.41,2135.41,2413.5,2413.5,2413.5,1.25863e+06,1.25863e+06,1.25863e+06,1.51444e+06,1.51444e+06,1.51444e+06,3924.78,3924.78,3924.78,4159.39,4159.39,4159.39,1.19335e+08,1.19335e+08,1.19335e+08,2.34775,2.34775,2.34775,6.66554,6.66554,6.66554
29,4.81909e+06,4.81909e+06,4.81909e+06,2112.58,2112.58,2112.58,2384.96,2384.96,2384.96,1.2588e+06,1.2588e+06,1.2588e+06,1.51446e+06,1.51446e+06,1.51446e+06,3883.84,3883.84,3883.84,4111.31,4111.31,4111.31,1.19347e+08,1.19347e+08,1.19347e+08,2.32494,2.32494,2.32494,6.59295,6.59295,6.59295
30,4.81619e+06,4.81619e+06,4.81619e+06,2086.87,2086.87,2086.87,2353.43,2353.43,2353.43,1.25898e+06,1.25898e+06,1.25898e+06,1.51448e+06,1.51448e+06,1.51448e+06,3837.46,3837.46,3837.46,4057.98,4057.98,4057.98,1.19359e+08,1.19359e+08,1.19359e+08,2.29871,2.29871,2.29871,6.51138,6.51138,6.51138
31,4.81364e+06,4.81364e+06,4.81364e+06,2058.69,2058.69,2058.69,2319.44,2319.44,2319.44,1.25915e+06,1.25915e+06,1.25915e+06,1.51449e+06,1.51449e+06,1.51449e+06,3786.44,3786.44,3786.44,4000.27,4000.27,4000.27,1.1937e+08,1.1937e+08,1.1937e+08,2.2695,2.2695,2.2695,6.4222,6.4222,6.4222
32,4.81145e+06,4.81145e+06,4.81145e+06,2028.49,2028.49,2028.49,2283.51,2283.51,2283.51,1.25931e+06,1.25931e+06,1.25931e+06,1.51449e+06,1.51449e+06,1.51449e+06,3731.57,3731.57,3731.57,3939.1,3939.1,3939.1,1.19381e+08,1.19381e+08,1.19381e+08,2.23778,2.23778,2.23778,6.32684,6.32684,6.32684
33,4.80966e+06,4.80966e+06,4.80966e+06,1996.74,1996.74,1996.74,2246.17,2246.17,2246.17,1.25948e+06,1.25948e+06,1.25948e+06,1.51449e+06,1.51449e+06,1.51449e+06,3673.7,3673.7,3673.7,3875.36,3875.36,3875.36,1.19391e+08,1.19391e+08,1.19391e+08,2.20406,2.20406,2.20406,6.22676,6.22676,6.22676
34,4.80825e+06,4.80825e+06,4.80825e+06,1963.87,1963.87,1963.87,2207.94,2207.94,2207.94,1.25964e+06,1.25964e+06,1.25964e+06,1.51448e+06,1.51448e+06,1.51448e+06,3613.66,3613.66,3613.66,3809.97,3809.97,3809.97,1.19401e+08,1.19401e+08,1.19401e+08,2.16882,2.16882,2.16882,6.12339,6.12339,6.12339
35,4.80726e+06,4.80726e+06,4.80726e+06,1930.33,1930.33,1930.33,2169.32,2169.32,2169.32,1.25979e+06,1.25979e+06,1.25979e+06,1.51446e+06,1.51446e+06,1.51446e+06,3552.24,3552.24,3552.24,3743.78,3743.78,3743.78,1.19411e+08,1.19411e+08,1.19411e+08,2.13256,2.13256,2.13256,6.01815,6.01815,6.01815
36,4.80667e+06,4.80667e+06,4.80667e+06,1896.54,1896.54,1896.54,2130.79,2130.79,2130.79,1.25994e+06,1.25994e+06,1.25994e+06,1.51444e+06,1.51444e+06,1.51444e+06,3490.24,3490.24,3490.24,3677.62,3677.62,3677.62,1.1942e+08,1.1942e+08,1.1942e+08,2.09575,2.09575,2.09575,5.91237,5.91237,5.91237
37,4.80648e+06,4.80648e+06,4.80648e+06,1862.89,1862.89,1862.89,2092.78,2092.78,2092.78,1.26008e+06,1.26008e+06,1.26008e+06,1.51442e+06,1.51442e+06,1.51442e+06,3428.39,3428.39,3428.39,3612.24,3612.24,3612.24,1.19429e+08,1.19429e+08,1.19429e+08,2.05883,2.05883,2.05883,5.80732,5.80732,5.80732
38,4.80668e+06,4.80668e+06,4.80668e+06,1829.75,1829.75,1829.75,2055.7,2055.7,2055.7,1.26022e+06,1.26022e+06,1.26022e+06,1.51439e+06,1.51439e+06,1.51439e+06,3367.36,3367.36,3367.36,3548.34,3548.34,3548.34,1.19438e+08,1.19438e+08,1.19438e+08,2.02222,2.02222,2.02222,5.70415,5.70415,5.70415
39,4.80727e+06,4.80727e+06,4.80727e+06,1797.45,1797.45,1797.45,2019.9,2019.9,2019.9,1.26035e+06,1.26035e+06,1.26035e+06,1.51436e+06,1.51436e+06,1.51436e+06,3307.78,3307.78,3307.78,3486.56,3486.56,3486.56,1.19446e+08,1.19446e+08,1.19446e+08,1.98632,1.98632,1.98632,5.60391,5.60391,5.60391
40,4.80822e+06,4.80822e+06,4.80822e+06,1766.29,1766.29,1766.29,1985.7,1985.7,1985.7,1.26047e+06,1.26047e+06,1.26047e+06,1.51432e+06,1.51432e+06,1.51432e+06,3250.21,3250.21,3250.21,3427.45,3427.45,3427.45,1.19453e+08,1.19453e+08,1.19453e+08,1.95147,1.95147,1.95147,5.50755,5.50755,5.50755
41,4.80953e+06,4.80953e+06,4.80953e+06,1736.53,1736.53,1736.53,1953.38,1953.38,1953.38,1.26058e+06,1.26058e+06,1.26058e+06,1.51429e+06,1.51429e+06,1.51429e+06,3195.13,3195.13,3195.13,3371.5,3371.5,3371.5,1.1946e+08,1.1946e+08,1.1946e+08,1.91798,1.91798,1.91798,5.4159,5.4159,5.4159
42,4.81116e+06,4.81116e+06,4.81116e+06,1708.4,1708.4,1708.4,1923.18,1923.18,1923.18,1.26069e+06,1.26069e+06,1.26069e+06,1.51425e+06,1.51425e+06,1.51425e+06,3142.99,3142.99,3142.99,3319.13,3319.13,3319.13,1.19467e+08,1.19467e+08,1.19467e+08,1.88613,1.88613,1.88613,5.32967,5.32967,5.32967
43,4.8131e+06,4.8131e+06,4.8131e+06,1682.1,1682.1,1682.1,1895.29,1895.29,1895.29,1.26079e+06,1.26079e+06,1.26079e+06,1.51422e+06,1.51422e+06,1.51422e+06,3094.15,3094.15,3094.15,3270.68,3270.68,3270.68,1.19474e+08,1.19474e+08,1.19474e+08,1.85615,1.85615,1.85615,5.24948,5.24948,5.24948
44,4.81531e+06,4.81531e+06,4.81531e+06,1657.79,1657.79,1657.79,1869.89,1869.89,1869.89,1.26089e+06,1.26089e+06,1.26089e+06,1.51418e+06,1.51418e+06,1.51418e+06,3048.91,3048.91,3048.91,3226.46,3226.46,3226.46,1.1948e+08,1.1948e+08,1.1948e+08,1.82824,1.82824,1.82824,5.17583,5.17583,5.17583
45,4.81778e+06,4.81778e+06,4.81778e+06,1635.61,1635.61,1635.61,1847.1,1847.1,1847.1,1.26097e+06,1.26097e+06,1.26097e+06,1.51415e+06,1.51415e+06,1.51415e+06,3007.55,3007.55,3007.55,3186.7,3186.7,3186.7,1.19486e+08,1.19486e+08,1.19486e+08,1.80256,1.80256,1.80256,5.10913,5.10913,5.10913
46,4.82048e+06,4.82048e+06,4.82048e+06,1615.67,1615.67,1615.67,1827.03,1827.03,1827.03,1.26105e+06,1.26105e+06,1.26105e+06,1.51412e+06,1.51412e+06,1.51412e+06,2970.25,2970.25,2970.25,3151.59,3151.59,3151.59,1.19491e+08,1.19491e+08,1.19491e+08,1.77927,1.77927,1.77927,5.04972,5.04972,5.04972
47,4.82337e+06,4.82337e+06,4.82337e+06,1598.04,1598.04,1598.04,1809.75,1809.75,1809.75,1.26112e+06,1.26112e+06,1.26112e+06,1.51409e+06,1.51409e+06,1.51409e+06,2937.2,2937.2,2937.2,3121.25,3121.25,3121.25,1.19497e+08,1.19497e+08,1.19497e+08,1.75845,1.75845,1.75845,4.99785,4.99785,4.99785
48,4.82643e+06,4.82643e+06,4.82643e+06,1582.8,1582.8,1582.8,1795.32,1795.32,1795.32,1.26119e+06,1.26119e+06,1.26119e+06,1.51406e+06,1.51406e+06,1.51406e+06,2908.49,2908.49,2908.49,3095.78,3095.78,3095.78,1.19502e+08,1.19502e+08,1.19502e+08,1.7402,1.7402,1.7402,4.9537,4.9537,4.9537
49,4.82963e+06,4.82963e+06,4.82963e+06,1569.98,1569.98,1569.98,1783.77,1783.77,1783.77,1.26125e+06,1.26125e+06,1.26125e+06,1.51404e+06,1.51404e+06,1.51404e+06,2884.22,2884.22,2884.22,3075.25,3075.25,3075.25,1.19507e+08,1.19507e+08,1.19507e+08,1.72457,1.72457,1.72457,4.91739,4.91739,4.91739
50,4.83293e+06,4.83293e+06,4.83293e+06,1559.6,1559.6,1559.6,1775.1,1775.1,1775.1,1.2613e+06,1.2613e+06,1.2613e+06,1.51402e+06,1.51402e+06,1.51402e+06,2864.43,2864.43,2864.43,3059.68,3059.68,3059.68,1.19511e+08,1.19511e+08,1.19511e+08,1.7116,1.7116,1.7116,4.88897,4.88897,4.88897
51,4.83631e+06,4.83631e+06,4.83631e+06,1551.68,1551.68,1551.68,1769.32,1769.32,1769.32,1.26135e+06,1.26135e+06,1.26135e+06,1.51401e+06,1.51401e+06,1.51401e+06,2849.15,2849.15,2849.15,3049.06,3049.06,3049.06,1.19516e+08,1.19516e+08,1.19516e+08,1.70131,1.70131,1.70131,4.86848,4.86848,4.86848
52,4.83974e+06,4.83974e+06,4.83974e+06,1546.21,1546.21,1546.21,1766.4,1766.4,1766.4,1.26139e+06,1.26139e+06,1.26139e+06,1.514e+06,1.514e+06,1.514e+06,2838.36,2838.36,2838.36,3043.36,3043.36,3043.36,1.1952e+08,1.1952e+08,1.1952e+08,1.6937,1.6937,1.6937,4.85587,4.85587,4.85587
53,4.84318e+06,4.84318e+06,4.84318e+06,1543.16,1543.16,1543.16,1766.31,1766.31,1766.31,1.26143e+06,1.26143e+06,1.26143e+06,1.514e+06,1.514e+06,1.514e+06,2832.02,2832.02,2832.02,3042.54,3042.54,3042.54,1.19525e+08,1.19525e+08,1.19525e+08,1.68876,1.68876,1.68876,4.85107,4.85107,4.85107
54,4.84661e+06,4.84661e+06,4.84661e+06,1542.51,1542.51,1542.51,1769.01,1769.01,1769.01,1.26146e+06,1.26146e+06,1.26146e+06,1.514e+06,1.514e+06,1.514e+06,2830.09,2830.09,2830.09,3046.49,3046.49,3046.49,1.19529e+08,1.19529e+08,1.19529e+08,1.68646,1.68646,1.68646,4.85398,4.85398,4.85398
55,4.85e+06,4.85e+06,4.85e+06,1544.21,1544.21,1544.21,1774.42,1774.42,1774.42,1.26148e+06,1.26148e+06,1.26148e+06,1.51401e+06,1.51401e+06,1.51401e+06,2832.47,2832.47,2832.47,3055.13,3055.13,3055.13,1.19533e+08,1.19533e+08,1.19533e+08,1.68675,1.68675,1.68675,4.86443,4.86443,4.86443
56,4.85332e+06,4.85332e+06,4.85332e+06,1548.2,1548.2,1548.2,1782.47,1782.47,1782.47,1.26151e+06,1.26151e+06,1.26151e+06,1.51402e+06,1.51402e+06,1.51402e+06,2839.07,2839.07,2839.07,3068.32,3068.32,3068.32,1.19537e+08,1.19537e+08,1.19537e+08,1.68958,1.68958,1.68958,4.88225,4.88225,4.88225
57,4.85655e+06,4.85655e+06,4.85655e+06,1554.4,1554.4,1554.4,1793.07,1793.07,1793.07,1.26153e+06,1.26153e+06,1.26153e+06,1.51405e+06,1.51405e+06,1.51405e+06,2849.77,2849.77,2849.77,3085.91,3085.91,3085.91,1.19541e+08,1.19541e+08,1.19541e+08,1.69489,1.69489,1.69489,4.90721,4.90721,4.90721
58,4.85965e+06,4.85965e+06,4.85965e+06,1562.75,1562.75,1562.75,1806.13,1806.13,1806.13,1.26154e+06,1.26154e+06,1.26154e+06,1.51408e+06,1.51408e+06,1.51408e+06,2864.41,2864.41,2864.41,3107.73,3107.73,3107.73,1.19545e+08,1.19545e+08,1.19545e+08,1.70259,1.70259,1.70259,4.93905,4.93905,4.93905
59,4.86261e+06,4.86261e+06,4.86261e+06,1573.15,1573.15,1573.15,1821.51,1821.51,1821.51,1.26155e+06,1.26155e+06,1.26155e+06,1.51411e+06,1.51411e+06,1.51411e+06,2882.83,2882.83,2882.83,3133.58,3133.58,3133.58,1.1955e+08,1.1955e+08,1.1955e+08,1.71259,1.71259,1.71259,4.97746,4.97746,4.97746
60,4.86539e+06,4.86539e+06,4.86539e+06,1585.47,1585.47,1585.47,1839.08,1839.08,1839.08,1.26156e+06,1.26156e+06,1.26156e+06,1.51416e+06,1.51416e+06,1.51416e+06,2904.83,2904.83,2904.83,3163.21,3163.21,3163.21,1.19554e+08,1.19554e+08,1.19554e+08,1.72477,1.72477,1.72477,5.0221,5.0221,5.0221
61,4.86798e+06,4.86798e+06,4.86798e+06,1599.62,1599.62,1599.62,1858.69,1858.69,1858.69,1.26157e+06,1.26157e+06,1.26157e+06,1.51421e+06,1.51421e+06,1.51421e+06,2930.18,2930.18,2930.18,3196.38,3196.38,3196.38,1.19558e+08,1.19558e+08,1.19558e+08,1.73902,1.73902,1.73902,5.07258,5.07258,5.07258
62,4.87036e+06,4.87036e+06,4.87036e+06,1615.44,1615.44,1615.44,1880.18,1880.18,1880.18,1.26157e+06,1.26157e+06,1.26157e+06,1.51427e+06,1.51427e+06,1.51427e+06,2958.65,2958.65,2958.65,3232.8,3232.8,3232.8,1.19563e+08,1.19563e+08,1.19563e+08,1.75519,1.75519,1.75519,5.12844,5.12844,5.12844
