index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.32894e+06,1147.22,1369.75,920970,1.13728e+06,2945.74,3352.71,1.19312e+08,0,0,0,0
0,1,5.33154e+06,1161.31,1385.75,921001,1.13732e+06,2981.28,3392.1,1.1931e+08,1.83169,6.16651,3.81445,4.92787
0,2,5.33403e+06,1167.09,1391.94,921044,1.13737e+06,2995.79,3406.97,1.19316e+08,1.84618,6.21225,2.85136,5.23672
0,3,5.33648e+06,1169.79,1394.72,921091,1.13742e+06,3002.42,3413.48,1.19322e+08,1.85236,6.23056,2.84522,7.36331
0,4,5.3389e+06,1171.39,1396.38,921142,1.13748e+06,3006.24,3417.26,1.19328e+08,1.8555,6.23966,2.25585,10.6667
0,5,5.34129e+06,1172.61,1397.68,921194,1.13754e+06,3009.07,3420.17,1.19334e+08,1.85755,6.24576,1.06976,5.80434
0,6,5.34367e+06,1173.7,1398.89,921248,1.1376e+06,3011.59,3422.85,1.1934e+08,1.85923,6.25096,1.89155,6.71215
0,7,5.34602e+06,1174.78,1400.09,921303,1.13766e+06,3014.07,3425.52,1.19347e+08,1.86081,6.25598,2.95245,5.4027
0,8,5.34835e+06,1175.87,1401.31,921360,1.13772e+06,3016.58,3428.24,1.19353e+08,1.8624,6.26104,0.563749,9.3758
0,9,5.35066e+06,1176.98,1402.57,921418,1.13779e+06,3019.16,3431.05,1.19359e+08,1.86402,6.26623,2.52337,9.05048
0,10,5.35294e+06,1178.13,1403.85,921477,1.13785e+06,3021.82,3433.94,1.19365e+08,1.86569,6.27157,2.16873,9.39789
0,11,5.3552e+06,1179.3,1405.17,921538,1.13792e+06,3024.56,3436.91,1.19372e+08,1.8674,6.27707,1.87053,3.48389
0,12,5.35744e+06,1180.5,1406.52,921600,1.13799e+06,3027.37,3439.96,1.19378e+08,1.86916,6.2827,5.62764,7.84337
0,13,5.35966e+06,1181.72,1407.89,921663,1.13806e+06,3030.24,3443.07,1.19384e+08,1.87096,6.28846,0.782373,5.23713
0,14,5.36185e+06,1182.96,1409.29,921727,1.13813e+06,3033.17,3446.24,1.19391e+08,1.8728,6.29433,1.13032,6.82662
0,15,5.36402e+06,1184.22,1410.7,921793,1.1382e+06,3036.15,3449.45,1.19397e+08,1.87467,6.30029,2.06031,9.13071
0,16,5.36616e+06,1185.49,1412.12,921860,1.13828e+06,3039.15,3452.69,1.19404e+08,1.87656,6.30631,1.13079,7.31955
0,17,5.36827e+06,1186.77,1413.55,921928,1.13835e+06,3042.18,3455.95,1.1941e+08,1.87847,6.31238,2.0195,7.26284
0,18,5.37037e+06,1188.05,1414.98,921998,1.13843e+06,3045.21,3459.22,1.19416e+08,1.88038,6.31847,3.35294,5.27446
0,19,5.37244e+06,1189.32,1416.4,922068,1.1385e+06,3048.24,3462.47,1.19423e+08,1.8823,6.32455,0.860693,8.53186
0,20,5.37448e+06,1190.58,1417.81,922140,1.13858e+06,3051.24,3465.7,1.19429e+08,1.8842,6.33059,2.1706,8.55422
