time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.60501e+06,4.60501e+06,4.60501e+06,3062.22,3062.22,3062.22,3327.03,3327.03,3327.03,3.56779e+06,3.56779e+06,3.56779e+06,4.1554e+06,4.1554e+06,4.1554e+06,3046.79,3046.79,3046.79,2865.05,2865.05,2865.05,1.14446e+08,1.14446e+08,1.14446e+08,3.58304,3.58304,3.58304,4.18537,4.18537,4.18537
11,4.6067e+06,4.6067e+06,4.6067e+06,3067.21,3067.21,3067.21,3332.57,3332.57,3332.57,3.56801e+06,3.56801e+06,3.56801e+06,4.15566e+06,4.15566e+06,4.15566e+06,3050.87,3050.87,3050.87,2868.99,2868.99,2868.99,1.14453e+08,1.14453e+08,1.14453e+08,3.5885,3.5885,3.5885,4.19195,4.19195,4.19195
12,4.60835e+06,4.60835e+06,4.60835e+06,3071.98,3071.98,3071.98,3337.87,3337.87,3337.87,3.56825e+06,3.56825e+06,3.56825e+06,4.15593e+06,4.15593e+06,4.15593e+06,3054.76,3054.76,3054.76,2872.75,2872.75,2872.75,1.14459e+08,1.14459e+08,1.14459e+08,3.59371,3.59371,3.59371,4.19822,4.19822,4.19822
13,4.60997e+06,4.60997e+06,4.60997e+06,3076.53,3076.53,3076.53,3342.93,3342.93,3342.93,3.56848e+06,3.56848e+06,3.56848e+06,4.15621e+06,4.15621e+06,4.15621e+06,3058.45,3058.45,3058.45,2876.32,2876.32,2876.32,1.14466e+08,1.14466e+08,1.14466e+08,3.59867,3.59867,3.59867,4.2042,4.2042,4.2042
14,4.61155e+06,4.61155e+06,4.61155e+06,3080.86,3080.86,3080.86,3347.74,3347.74,3347.74,3.56872e+06,3.56872e+06,3.56872e+06,4.15649e+06,4.15649e+06,4.15649e+06,3061.93,3061.93,3061.93,2879.7,2879.7,2879.7,1.14472e+08,1.14472e+08,1.14472e+08,3.60338,3.60338,3.60338,4.20989,4.20989,4.20989
15,4.6131e+06,4.6131e+06,4.6131e+06,3084.95,3084.95,3084.95,3352.29,3352.29,3352.29,3.56896e+06,3.56896e+06,3.56896e+06,4.15677e+06,4.15677e+06,4.15677e+06,3065.21,3065.21,3065.21,2882.88,2882.88,2882.88,1.14479e+08,1.14479e+08,1.14479e+08,3.60783,3.60783,3.60783,4.21528,4.21528,4.21528
16,4.61462e+06,4.61462e+06,4.61462e+06,3088.79,3088.79,3088.79,3356.57,3356.57,3356.57,3.56921e+06,3.56921e+06,3.56921e+06,4.15706e+06,4.15706e+06,4.15706e+06,3068.26,3068.26,3068.26,2885.85,2885.85,2885.85,1.14486e+08,1.14486e+08,1.14486e+08,3.61202,3.61202,3.61202,4.22034,4.22034,4.22034
17,4.61611e+06,4.61611e+06,4.61611e+06,3092.37,3092.37,3092.37,3360.57,3360.57,3360.57,3.56946e+06,3.56946e+06,3.56946e+06,4.15735e+06,4.15735e+06,4.15735e+06,3071.07,3071.07,3071.07,2888.59,2888.59,2888.59,1.14492e+08,1.14492e+08,1.14492e+08,3.61592,3.61592,3.61592,4.22508,4.22508,4.22508
18,4.61758e+06,4.61758e+06,4.61758e+06,3095.69,3095.69,3095.69,3364.28,3364.28,3364.28,3.56971e+06,3.56971e+06,3.56971e+06,4.15764e+06,4.15764e+06,4.15764e+06,3073.64,3073.64,3073.64,2891.1,2891.1,2891.1,1.14499e+08,1.14499e+08,1.14499e+08,3.61952,3.61952,3.61952,4.22946,4.22946,4.22946
19,4.61902e+06,4.61902e+06,4.61902e+06,3098.73,3098.73,3098.73,3367.68,3367.68,3367.68,3.56996e+06,3.56996e+06,3.56996e+06,4.15794e+06,4.15794e+06,4.15794e+06,3075.95,3075.95,3075.95,2893.36,2893.36,2893.36,1.14506e+08,1.14506e+08,1.14506e+08,3.62282,3.62282,3.62282,4.23348,4.23348,4.23348
20,4.62044e+06,4.62044e+06,4.62044e+06,3101.49,3101.49,3101.49,3370.79,3370.79,3370.79,3.57022e+06,3.57022e+06,3.57022e+06,4.15824e+06,4.15824e+06,4.15824e+06,3078,3078,3078,2895.38,2895.38,2895.38,1.14512e+08,1.14512e+08,1.14512e+08,3.6258,3.6258,3.6258,4.23713,4.23713,4.23713
21,4.62183e+06,4.62183e+06,4.62183e+06,3103.97,3103.97,3103.97,3373.58,3373.58,3373.58,3.57048e+06,3.57048e+06,3.57048e+06,4.15855e+06,4.15855e+06,4.15855e+06,3079.78,3079.78,3079.78,2897.15,2897.15,2897.15,1.14519e+08,1.14519e+08,1.14519e+08,3.62847,3.62847,3.62847,4.24041,4.24041,4.24041
22,4.62321e+06,4.62321e+06,4.62321e+06,3106.18,3106.18,3106.18,3376.08,3376.08,3376.08,3.57074e+06,3.57074e+06,3.57074e+06,4.15886e+06,4.15886e+06,4.15886e+06,3081.31,3081.31,3081.31,2898.68,2898.68,2898.68,1.14526e+08,1.14526e+08,1.14526e+08,3.63082,3.63082,3.63082,4.24331,4.24331,4.24331
23,4.62457e+06,4.62457e+06,4.62457e+06,3108.11,3108.11,3108.11,3378.29,3378.29,3378.29,3.57101e+06,3.57101e+06,3.57101e+06,4.15917e+06,4.15917e+06,4.15917e+06,3082.59,3082.59,3082.59,2899.96,2899.96,2899.96,1.14533e+08,1.14533e+08,1.14533e+08,3.63285,3.63285,3.63285,4.24585,4.24585,4.24585
24,4.62592e+06,4.62592e+06,4.62592e+06,3109.79,3109.79,3109.79,3380.21,3380.21,3380.21,3.57128e+06,3.57128e+06,3.57128e+06,4.15949e+06,4.15949e+06,4.15949e+06,3083.62,3083.62,3083.62,2901.02,2901.02,2901.02,1.14539e+08,1.14539e+08,1.14539e+08,3.63459,3.63459,3.63459,4.24804,4.24804,4.24804
25,4.62725e+06,4.62725e+06,4.62725e+06,3111.22,3111.22,3111.22,3381.86,3381.86,3381.86,3.57154e+06,3.57154e+06,3.57154e+06,4.1598e+06,4.1598e+06,4.1598e+06,3084.41,3084.41,3084.41,2901.85,2901.85,2901.85,1.14546e+08,1.14546e+08,1.14546e+08,3.63603,3.63603,3.63603,4.24988,4.24988,4.24988
26,4.62857e+06,4.62857e+06,4.62857e+06,3112.42,3112.42,3112.42,3383.26,3383.26,3383.26,3.57182e+06,3.57182e+06,3.57182e+06,4.16012e+06,4.16012e+06,4.16012e+06,3084.99,3084.99,3084.99,2902.48,2902.48,2902.48,1.14553e+08,1.14553e+08,1.14553e+08,3.63721,3.63721,3.63721,4.25141,4.25141,4.25141
27,4.62987e+06,4.62987e+06,4.62987e+06,3113.4,3113.4,3113.4,3384.43,3384.43,3384.43,3.57209e+06,3.57209e+06,3.57209e+06,4.16045e+06,4.16045e+06,4.16045e+06,3085.36,3085.36,3085.36,2902.92,2902.92,2902.92,1.1456e+08,1.1456e+08,1.1456e+08,3.63812,3.63812,3.63812,4.25264,4.25264,4.25264
28,4.63117e+06,4.63117e+06,4.63117e+06,3114.2,3114.2,3114.2,3385.4,3385.4,3385.4,3.57236e+06,3.57236e+06,3.57236e+06,4.16077e+06,4.16077e+06,4.16077e+06,3085.56,3085.56,3085.56,2903.19,2903.19,2903.19,1.14567e+08,1.14567e+08,1.14567e+08,3.63881,3.63881,3.63881,4.2536,4.2536,4.2536
29,4.63246e+06,4.63246e+06,4.63246e+06,3114.83,3114.83,3114.83,3386.19,3386.19,3386.19,3.57264e+06,3.57264e+06,3.57264e+06,4.1611e+06,4.1611e+06,4.1611e+06,3085.6,3085.6,3085.6,2903.31,2903.31,2903.31,1.14573e+08,1.14573e+08,1.14573e+08,3.6393,3.6393,3.6393,4.25432,4.25432,4.25432
30,4.63374e+06,4.63374e+06,4.63374e+06,3115.33,3115.33,3115.33,3386.82,3386.82,3386.82,3.57292e+06,3.57292e+06,3.57292e+06,4.16143e+06,4.16143e+06,4.16143e+06,3085.5,3085.5,3085.5,2903.31,2903.31,2903.31,1.1458e+08,1.1458e+08,1.1458e+08,3.63961,3.63961,3.63961,4.25484,4.25484,4.25484
31,4.63502e+06,4.63502e+06,4.63502e+06,3115.71,3115.71,3115.71,3387.33,3387.33,3387.33,3.5732e+06,3.5732e+06,3.5732e+06,4.16177e+06,4.16177e+06,4.16177e+06,3085.31,3085.31,3085.31,2903.2,2903.2,2903.2,1.14587e+08,1.14587e+08,1.14587e+08,3.63978,3.63978,3.63978,4.25519,4.25519,4.25519
32,4.63629e+06,4.63629e+06,4.63629e+06,3116.01,3116.01,3116.01,3387.75,3387.75,3387.75,3.57348e+06,3.57348e+06,3.57348e+06,4.1621e+06,4.1621e+06,4.1621e+06,3085.03,3085.03,3085.03,2903.03,2903.03,2903.03,1.14594e+08,1.14594e+08,1.14594e+08,3.63984,3.63984,3.63984,4.2554,4.2554,4.2554
33,4.63755e+06,4.63755e+06,4.63755e+06,3116.25,3116.25,3116.25,3388.11,3388.11,3388.11,3.57376e+06,3.57376e+06,3.57376e+06,4.16244e+06,4.16244e+06,4.16244e+06,3084.71,3084.71,3084.71,2902.81,2902.81,2902.81,1.14601e+08,1.14601e+08,1.14601e+08,3.63982,3.63982,3.63982,4.25553,4.25553,4.25553
34,4.63881e+06,4.63881e+06,4.63881e+06,3116.47,3116.47,3116.47,3388.45,3388.45,3388.45,3.57405e+06,3.57405e+06,3.57405e+06,4.16278e+06,4.16278e+06,4.16278e+06,3084.37,3084.37,3084.37,2902.57,2902.57,2902.57,1.14607e+08,1.14607e+08,1.14607e+08,3.63976,3.63976,3.63976,4.25561,4.25561,4.25561
35,4.64007e+06,4.64007e+06,4.64007e+06,3116.7,3116.7,3116.7,3388.79,3388.79,3388.79,3.57433e+06,3.57433e+06,3.57433e+06,4.16312e+06,4.16312e+06,4.16312e+06,3084.04,3084.04,3084.04,2902.34,2902.34,2902.34,1.14614e+08,1.14614e+08,1.14614e+08,3.63969,3.63969,3.63969,4.25567,4.25567,4.25567
36,4.64131e+06,4.64131e+06,4.64131e+06,3116.96,3116.96,3116.96,3389.16,3389.16,3389.16,3.57462e+06,3.57462e+06,3.57462e+06,4.16346e+06,4.16346e+06,4.16346e+06,3083.75,3083.75,3083.75,2902.14,2902.14,2902.14,1.14621e+08,1.14621e+08,1.14621e+08,3.63965,3.63965,3.63965,4.25577,4.25577,4.25577
37,4.64255e+06,4.64255e+06,4.64255e+06,3117.28,3117.28,3117.28,3389.61,3389.61,3389.61,3.57491e+06,3.57491e+06,3.57491e+06,4.16381e+06,4.16381e+06,4.16381e+06,3083.53,3083.53,3083.53,2902.01,2902.01,2902.01,1.14627e+08,1.14627e+08,1.14627e+08,3.63966,3.63966,3.63966,4.25593,4.25593,4.25593
38,4.64379e+06,4.64379e+06,4.64379e+06,3117.69,3117.69,3117.69,3390.14,3390.14,3390.14,3.5752e+06,3.5752e+06,3.5752e+06,4.16416e+06,4.16416e+06,4.16416e+06,3083.4,3083.4,3083.4,2901.96,2901.96,2901.96,1.14634e+08,1.14634e+08,1.14634e+08,3.63977,3.63977,3.63977,4.2562,4.2562,4.2562
39,4.64502e+06,4.64502e+06,4.64502e+06,3118.21,3118.21,3118.21,3390.8,3390.8,3390.8,3.57549e+06,3.57549e+06,3.57549e+06,4.16451e+06,4.16451e+06,4.16451e+06,3083.38,3083.38,3083.38,2902.02,2902.02,2902.02,1.14641e+08,1.14641e+08,1.14641e+08,3.64,3.64,3.64,4.2566,4.2566,4.2566
40,4.64624e+06,4.64624e+06,4.64624e+06,3118.88,3118.88,3118.88,3391.6,3391.6,3391.6,3.57578e+06,3.57578e+06,3.57578e+06,4.16486e+06,4.16486e+06,4.16486e+06,3083.51,3083.51,3083.51,2902.21,2902.21,2902.21,1.14647e+08,1.14647e+08,1.14647e+08,3.64039,3.64039,3.64039,4.25718,4.25718,4.25718
41,4.64745e+06,4.64745e+06,4.64745e+06,3119.7,3119.7,3119.7,3392.57,3392.57,3392.57,3.57608e+06,3.57608e+06,3.57608e+06,4.16521e+06,4.16521e+06,4.16521e+06,3083.81,3083.81,3083.81,2902.55,2902.55,2902.55,1.14654e+08,1.14654e+08,1.14654e+08,3.64094,3.64094,3.64094,4.25796,4.25796,4.25796
42,4.64864e+06,4.64864e+06,4.64864e+06,3120.69,3120.69,3120.69,3393.73,3393.73,3393.73,3.57637e+06,3.57637e+06,3.57637e+06,4.16557e+06,4.16557e+06,4.16557e+06,3084.28,3084.28,3084.28,2903.06,2903.06,2903.06,1.1466e+08,1.1466e+08,1.1466e+08,3.6417,3.6417,3.6417,4.25896,4.25896,4.25896
43,4.64983e+06,4.64983e+06,4.64983e+06,3121.87,3121.87,3121.87,3395.09,3395.09,3395.09,3.57667e+06,3.57667e+06,3.57667e+06,4.16592e+06,4.16592e+06,4.16592e+06,3084.94,3084.94,3084.94,2903.75,2903.75,2903.75,1.14667e+08,1.14667e+08,1.14667e+08,3.64267,3.64267,3.64267,4.26022,4.26022,4.26022
44,4.65101e+06,4.65101e+06,4.65101e+06,3123.25,3123.25,3123.25,3396.67,3396.67,3396.67,3.57697e+06,3.57697e+06,3.57697e+06,4.16628e+06,4.16628e+06,4.16628e+06,3085.82,3085.82,3085.82,2904.63,2904.63,2904.63,1.14673e+08,1.14673e+08,1.14673e+08,3.64387,3.64387,3.64387,4.26174,4.26174,4.26174
45,4.65217e+06,4.65217e+06,4.65217e+06,3124.84,3124.84,3124.84,3398.46,3398.46,3398.46,3.57727e+06,3.57727e+06,3.57727e+06,4.16664e+06,4.16664e+06,4.16664e+06,3086.91,3086.91,3086.91,2905.71,2905.71,2905.71,1.1468e+08,1.1468e+08,1.1468e+08,3.64532,3.64532,3.64532,4.26354,4.26354,4.26354
46,4.65331e+06,4.65331e+06,4.65331e+06,3126.65,3126.65,3126.65,3400.49,3400.49,3400.49,3.57757e+06,3.57757e+06,3.57757e+06,4.167e+06,4.167e+06,4.167e+06,3088.22,3088.22,3088.22,2906.99,2906.99,2906.99,1.14686e+08,1.14686e+08,1.14686e+08,3.64702,3.64702,3.64702,4.26563,4.26563,4.26563
47,4.65444e+06,4.65444e+06,4.65444e+06,3128.67,3128.67,3128.67,3402.74,3402.74,3402.74,3.57787e+06,3.57787e+06,3.57787e+06,4.16737e+06,4.16737e+06,4.16737e+06,3089.76,3089.76,3089.76,2908.48,2908.48,2908.48,1.14693e+08,1.14693e+08,1.14693e+08,3.64898,3.64898,3.64898,4.26802,4.26802,4.26802
48,4.65555e+06,4.65555e+06,4.65555e+06,3130.9,3130.9,3130.9,3405.23,3405.23,3405.23,3.57817e+06,3.57817e+06,3.57817e+06,4.16773e+06,4.16773e+06,4.16773e+06,3091.52,3091.52,3091.52,2910.18,2910.18,2910.18,1.14699e+08,1.14699e+08,1.14699e+08,3.6512,3.6512,3.6512,4.2707,4.2707,4.2707
49,4.65663e+06,4.65663e+06,4.65663e+06,3133.34,3133.34,3133.34,3407.93,3407.93,3407.93,3.57848e+06,3.57848e+06,3.57848e+06,4.1681e+06,4.1681e+06,4.1681e+06,3093.5,3093.5,3093.5,2912.08,2912.08,2912.08,1.14705e+08,1.14705e+08,1.14705e+08,3.65367,3.65367,3.65367,4.27367,4.27367,4.27367
50,4.6577e+06,4.6577e+06,4.6577e+06,3135.99,3135.99,3135.99,3410.85,3410.85,3410.85,3.57879e+06,3.57879e+06,3.57879e+06,4.16847e+06,4.16847e+06,4.16847e+06,3095.69,3095.69,3095.69,2914.17,2914.17,2914.17,1.14711e+08,1.14711e+08,1.14711e+08,3.65638,3.65638,3.65638,4.27693,4.27693,4.27693
51,4.65874e+06,4.65874e+06,4.65874e+06,3138.81,3138.81,3138.81,3413.96,3413.96,3413.96,3.57909e+06,3.57909e+06,3.57909e+06,4.16885e+06,4.16885e+06,4.16885e+06,3098.08,3098.08,3098.08,2916.45,2916.45,2916.45,1.14717e+08,1.14717e+08,1.14717e+08,3.65933,3.65933,3.65933,4.28045,4.28045,4.28045
52,4.65976e+06,4.65976e+06,4.65976e+06,3141.82,3141.82,3141.82,3417.26,3417.26,3417.26,3.5794e+06,3.5794e+06,3.5794e+06,4.16922e+06,4.16922e+06,4.16922e+06,3100.66,3100.66,3100.66,2918.9,2918.9,2918.9,1.14724e+08,1.14724e+08,1.14724e+08,3.6625,3.6625,3.6625,4.28422,4.28422,4.28422
53,4.66076e+06,4.66076e+06,4.66076e+06,3144.97,3144.97,3144.97,3420.72,3420.72,3420.72,3.57972e+06,3.57972e+06,3.57972e+06,4.1696e+06,4.1696e+06,4.1696e+06,3103.4,3103.4,3103.4,2921.5,2921.5,2921.5,1.1473e+08,1.1473e+08,1.1473e+08,3.66588,3.66588,3.66588,4.28821,4.28821,4.28821
54,4.66173e+06,4.66173e+06,4.66173e+06,3148.26,3148.26,3148.26,3424.33,3424.33,3424.33,3.58003e+06,3.58003e+06,3.58003e+06,4.16997e+06,4.16997e+06,4.16997e+06,3106.3,3106.3,3106.3,2924.24,2924.24,2924.24,1.14736e+08,1.14736e+08,1.14736e+08,3.66943,3.66943,3.66943,4.29241,4.29241,4.29241
55,4.66267e+06,4.66267e+06,4.66267e+06,3151.67,3151.67,3151.67,3428.05,3428.05,3428.05,3.58034e+06,3.58034e+06,3.58034e+06,4.17035e+06,4.17035e+06,4.17035e+06,3109.32,3109.32,3109.32,2927.1,2927.1,2927.1,1.14742e+08,1.14742e+08,1.14742e+08,3.67313,3.67313,3.67313,4.29679,4.29679,4.29679
56,4.66358e+06,4.66358e+06,4.66358e+06,3155.16,3155.16,3155.16,3431.86,3431.86,3431.86,3.58066e+06,3.58066e+06,3.58066e+06,4.17074e+06,4.17074e+06,4.17074e+06,3112.45,3112.45,3112.45,2930.05,2930.05,2930.05,1.14748e+08,1.14748e+08,1.14748e+08,3.67696,3.67696,3.67696,4.3013,4.3013,4.3013
57,4.66447e+06,4.66447e+06,4.66447e+06,3158.71,3158.71,3158.71,3435.73,3435.73,3435.73,3.58098e+06,3.58098e+06,3.58098e+06,4.17112e+06,4.17112e+06,4.17112e+06,3115.65,3115.65,3115.65,2933.07,2933.07,2933.07,1.14753e+08,1.14753e+08,1.14753e+08,3.68089,3.68089,3.68089,4.30592,4.30592,4.30592
58,4.66533e+06,4.66533e+06,4.66533e+06,3162.29,3162.29,3162.29,3439.63,3439.63,3439.63,3.5813e+06,3.5813e+06,3.5813e+06,4.17151e+06,4.17151e+06,4.17151e+06,3118.91,3118.91,3118.91,2936.13,2936.13,2936.13,1.14759e+08,1.14759e+08,1.14759e+08,3.68488,3.68488,3.68488,4.31061,4.31061,4.31061
59,4.66616e+06,4.66616e+06,4.66616e+06,3165.88,3165.88,3165.88,3443.54,3443.54,3443.54,3.58162e+06,3.58162e+06,3.58162e+06,4.17189e+06,4.17189e+06,4.17189e+06,3122.19,3122.19,3122.19,2939.22,2939.22,2939.22,1.14765e+08,1.14765e+08,1.14765e+08,3.68891,3.68891,3.68891,4.31534,4.31534,4.31534
60,4.66696e+06,4.66696e+06,4.66696e+06,3169.44,3169.44,3169.44,3447.41,3447.41,3447.41,3.58194e+06,3.58194e+06,3.58194e+06,4.17228e+06,4.17228e+06,4.17228e+06,3125.46,3125.46,3125.46,2942.29,2942.29,2942.29,1.14771e+08,1.14771e+08,1.14771e+08,3.69293,3.69293,3.69293,4.32005,4.32005,4.32005
61,4.66773e+06,4.66773e+06,4.66773e+06,3172.95,3172.95,3172.95,3451.22,3451.22,3451.22,3.58227e+06,3.58227e+06,3.58227e+06,4.17267e+06,4.17267e+06,4.17267e+06,3128.7,3128.7,3128.7,2945.33,2945.33,2945.33,1.14776e+08,1.14776e+08,1.14776e+08,3.69692,3.69692,3.69692,4.32472,4.32472,4.32472
62,4.66848e+06,4.66848e+06,4.66848e+06,3176.37,3176.37,3176.37,3454.94,3454.94,3454.94,3.58259e+06,3.58259e+06,3.58259e+06,4.17307e+06,4.17307e+06,4.17307e+06,3131.88,3131.88,3131.88,2948.3,2948.3,2948.3,1.14782e+08,1.14782e+08,1.14782e+08,3.70084,3.70084,3.70084,4.3293,4.3293,4.3293
63,4.6692e+06,4.6692e+06,4.6692e+06,3179.69,3179.69,3179.69,3458.53,3458.53,3458.53,3.58292e+06,3.58292e+06,3.58292e+06,4.17346e+06,4.17346e+06,4.17346e+06,3134.96,3134.96,3134.96,2951.19,2951.19,2951.19,1.14787e+08,1.14787e+08,1.14787e+08,3.70466,3.70466,3.70466,4.33376,4.33376,4.33376
64,4.6699e+06,4.6699e+06,4.6699e+06,3182.87,3182.87,3182.87,3461.98,3461.98,3461.98,3.58325e+06,3.58325e+06,3.58325e+06,4.17386e+06,4.17386e+06,4.17386e+06,3137.93,3137.93,3137.93,2953.96,2953.96,2953.96,1.14793e+08,1.14793e+08,1.14793e+08,3.70835,3.70835,3.70835,4.33806,4.33806,4.33806
65,4.67057e+06,4.67057e+06,4.67057e+06,3185.88,3185.88,3185.88,3465.24,3465.24,3465.24,3.58358e+06,3.58358e+06,3.58358e+06,4.17426e+06,4.17426e+06,4.17426e+06,3140.76,3140.76,3140.76,2956.6,2956.6,2956.6,1.14798e+08,1.14798e+08,1.14798e+08,3.71187,3.71187,3.71187,4.34216,4.34216,4.34216
66,4.67121e+06,4.67121e+06,4.67121e+06,3188.71,3188.71,3188.71,3468.3,3468.3,3468.3,3.58391e+06,3.58391e+06,3.58391e+06,4.17465e+06,4.17465e+06,4.17465e+06,3143.41,3143.41,3143.41,2959.08,2959.08,2959.08,1.14803e+08,1.14803e+08,1.14803e+08,3.71519,3.71519,3.71519,4.34603,4.34603,4.34603
67,4.67184e+06,4.67184e+06,4.67184e+06,3191.34,3191.34,3191.34,3471.14,3471.14,3471.14,3.58425e+06,3.58425e+06,3.58425e+06,4.17505e+06,4.17505e+06,4.17505e+06,3145.88,3145.88,3145.88,2961.38,2961.38,2961.38,1.14808e+08,1.14808e+08,1.14808e+08,3.7183,3.7183,3.7183,4.34965,4.34965,4.34965
68,4.67244e+06,4.67244e+06,4.67244e+06,3193.74,3193.74,3193.74,3473.73,3473.73,3473.73,3.58458e+06,3.58458e+06,3.58458e+06,4.17545e+06,4.17545e+06,4.17545e+06,3148.14,3148.14,3148.14,2963.48,2963.48,2963.48,1.14813e+08,1.14813e+08,1.14813e+08,3.72116,3.72116,3.72116,4.35297,4.35297,4.35297
69,4.67303e+06,4.67303e+06,4.67303e+06,3195.9,3195.9,3195.9,3476.06,3476.06,3476.06,3.58492e+06,3.58492e+06,3.58492e+06,4.17586e+06,4.17586e+06,4.17586e+06,3150.18,3150.18,3150.18,2965.38,2965.38,2965.38,1.14818e+08,1.14818e+08,1.14818e+08,3.72377,3.72377,3.72377,4.35599,4.35599,4.35599
