time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.12273e+06,2.12273e+06,2.12273e+06,1504.88,1504.88,1504.88,1587.17,1587.17,1587.17,473300,473300,473300,505168,505168,505168,3333.04,3333.04,3333.04,3453.41,3453.41,3453.41,1.23676e+08,1.23676e+08,1.23676e+08,1.35253,1.35253,1.35253,4.00174,4.00174,4.00174
11,2.12475e+06,2.12475e+06,2.12475e+06,1507.33,1507.33,1507.33,1589.8,1589.8,1589.8,473360,473360,473360,505233,505233,505233,3337.68,3337.68,3337.68,3458.35,3458.35,3458.35,1.23682e+08,1.23682e+08,1.23682e+08,1.35452,1.35452,1.35452,4.00778,4.00778,4.00778
12,2.12673e+06,2.12673e+06,2.12673e+06,1509.74,1509.74,1509.74,1592.39,1592.39,1592.39,473422,473422,473422,505301,505301,505301,3342.28,3342.28,3342.28,3463.25,3463.25,3463.25,1.23689e+08,1.23689e+08,1.23689e+08,1.35649,1.35649,1.35649,4.01376,4.01376,4.01376
13,2.12867e+06,2.12867e+06,2.12867e+06,1512.12,1512.12,1512.12,1594.94,1594.94,1594.94,473488,473488,473488,505373,505373,505373,3346.83,3346.83,3346.83,3468.08,3468.08,3468.08,1.23695e+08,1.23695e+08,1.23695e+08,1.35844,1.35844,1.35844,4.01967,4.01967,4.01967
14,2.13058e+06,2.13058e+06,2.13058e+06,1514.47,1514.47,1514.47,1597.45,1597.45,1597.45,473556,473556,473556,505448,505448,505448,3351.31,3351.31,3351.31,3472.84,3472.84,3472.84,1.23702e+08,1.23702e+08,1.23702e+08,1.36037,1.36037,1.36037,4.02549,4.02549,4.02549
15,2.13245e+06,2.13245e+06,2.13245e+06,1516.77,1516.77,1516.77,1599.92,1599.92,1599.92,473628,473628,473628,505527,505527,505527,3355.71,3355.71,3355.71,3477.52,3477.52,3477.52,1.23709e+08,1.23709e+08,1.23709e+08,1.36226,1.36226,1.36226,4.03122,4.03122,4.03122
16,2.13429e+06,2.13429e+06,2.13429e+06,1519.02,1519.02,1519.02,1602.33,1602.33,1602.33,473703,473703,473703,505608,505608,505608,3360.03,3360.03,3360.03,3482.11,3482.11,3482.11,1.23715e+08,1.23715e+08,1.23715e+08,1.36412,1.36412,1.36412,4.03684,4.03684,4.03684
17,2.1361e+06,2.1361e+06,2.1361e+06,1521.22,1521.22,1521.22,1604.69,1604.69,1604.69,473780,473780,473780,505692,505692,505692,3364.26,3364.26,3364.26,3486.6,3486.6,3486.6,1.23722e+08,1.23722e+08,1.23722e+08,1.36594,1.36594,1.36594,4.04234,4.04234,4.04234
18,2.13787e+06,2.13787e+06,2.13787e+06,1523.37,1523.37,1523.37,1607,1607,1607,473860,473860,473860,505780,505780,505780,3368.38,3368.38,3368.38,3490.98,3490.98,3490.98,1.23729e+08,1.23729e+08,1.23729e+08,1.36771,1.36771,1.36771,4.04772,4.04772,4.04772
19,2.1396e+06,2.1396e+06,2.1396e+06,1525.46,1525.46,1525.46,1609.24,1609.24,1609.24,473943,473943,473943,505870,505870,505870,3372.4,3372.4,3372.4,3495.25,3495.25,3495.25,1.23736e+08,1.23736e+08,1.23736e+08,1.36945,1.36945,1.36945,4.05296,4.05296,4.05296
20,2.14131e+06,2.14131e+06,2.14131e+06,1527.49,1527.49,1527.49,1611.41,1611.41,1611.41,474028,474028,474028,505963,505963,505963,3376.3,3376.3,3376.3,3499.39,3499.39,3499.39,1.23742e+08,1.23742e+08,1.23742e+08,1.37113,1.37113,1.37113,4.05806,4.05806,4.05806
21,2.14298e+06,2.14298e+06,2.14298e+06,1529.45,1529.45,1529.45,1613.52,1613.52,1613.52,474115,474115,474115,506059,506059,506059,3380.09,3380.09,3380.09,3503.41,3503.41,3503.41,1.23749e+08,1.23749e+08,1.23749e+08,1.37276,1.37276,1.37276,4.06301,4.06301,4.06301
22,2.14463e+06,2.14463e+06,2.14463e+06,1531.35,1531.35,1531.35,1615.56,1615.56,1615.56,474206,474206,474206,506158,506158,506158,3383.74,3383.74,3383.74,3507.3,3507.3,3507.3,1.23756e+08,1.23756e+08,1.23756e+08,1.37435,1.37435,1.37435,4.0678,4.0678,4.0678
23,2.14624e+06,2.14624e+06,2.14624e+06,1533.19,1533.19,1533.19,1617.53,1617.53,1617.53,474298,474298,474298,506259,506259,506259,3387.27,3387.27,3387.27,3511.05,3511.05,3511.05,1.23763e+08,1.23763e+08,1.23763e+08,1.37587,1.37587,1.37587,4.07242,4.07242,4.07242
24,2.14783e+06,2.14783e+06,2.14783e+06,1534.96,1534.96,1534.96,1619.42,1619.42,1619.42,474393,474393,474393,506362,506362,506362,3390.67,3390.67,3390.67,3514.66,3514.66,3514.66,1.2377e+08,1.2377e+08,1.2377e+08,1.37735,1.37735,1.37735,4.07688,4.07688,4.07688
25,2.14939e+06,2.14939e+06,2.14939e+06,1536.66,1536.66,1536.66,1621.25,1621.25,1621.25,474490,474490,474490,506468,506468,506468,3393.94,3393.94,3393.94,3518.12,3518.12,3518.12,1.23777e+08,1.23777e+08,1.23777e+08,1.37876,1.37876,1.37876,4.08117,4.08117,4.08117
26,2.15092e+06,2.15092e+06,2.15092e+06,1538.29,1538.29,1538.29,1623,1623,1623,474589,474589,474589,506576,506576,506576,3397.07,3397.07,3397.07,3521.45,3521.45,3521.45,1.23784e+08,1.23784e+08,1.23784e+08,1.38013,1.38013,1.38013,4.08529,4.08529,4.08529
27,2.15243e+06,2.15243e+06,2.15243e+06,1539.86,1539.86,1539.86,1624.68,1624.68,1624.68,474690,474690,474690,506687,506687,506687,3400.07,3400.07,3400.07,3524.64,3524.64,3524.64,1.23791e+08,1.23791e+08,1.23791e+08,1.38143,1.38143,1.38143,4.08924,4.08924,4.08924
28,2.15392e+06,2.15392e+06,2.15392e+06,1541.36,1541.36,1541.36,1626.3,1626.3,1626.3,474793,474793,474793,506799,506799,506799,3402.94,3402.94,3402.94,3527.69,3527.69,3527.69,1.23798e+08,1.23798e+08,1.23798e+08,1.38268,1.38268,1.38268,4.09303,4.09303,4.09303
29,2.15538e+06,2.15538e+06,2.15538e+06,1542.8,1542.8,1542.8,1627.84,1627.84,1627.84,474898,474898,474898,506914,506914,506914,3405.69,3405.69,3405.69,3530.61,3530.61,3530.61,1.23805e+08,1.23805e+08,1.23805e+08,1.38388,1.38388,1.38388,4.09666,4.09666,4.09666
30,2.15681e+06,2.15681e+06,2.15681e+06,1544.18,1544.18,1544.18,1629.32,1629.32,1629.32,475004,475004,475004,507031,507031,507031,3408.32,3408.32,3408.32,3533.41,3533.41,3533.41,1.23812e+08,1.23812e+08,1.23812e+08,1.38503,1.38503,1.38503,4.10013,4.10013,4.10013
31,2.15823e+06,2.15823e+06,2.15823e+06,1545.51,1545.51,1545.51,1630.74,1630.74,1630.74,475113,475113,475113,507149,507149,507149,3410.84,3410.84,3410.84,3536.08,3536.08,3536.08,1.23819e+08,1.23819e+08,1.23819e+08,1.38613,1.38613,1.38613,4.10345,4.10345,4.10345
32,2.15962e+06,2.15962e+06,2.15962e+06,1546.77,1546.77,1546.77,1632.1,1632.1,1632.1,475223,475223,475223,507270,507270,507270,3413.24,3413.24,3413.24,3538.64,3538.64,3538.64,1.23826e+08,1.23826e+08,1.23826e+08,1.38718,1.38718,1.38718,4.10663,4.10663,4.10663
33,2.161e+06,2.161e+06,2.161e+06,1547.99,1547.99,1547.99,1633.41,1633.41,1633.41,475336,475336,475336,507392,507392,507392,3415.55,3415.55,3415.55,3541.09,3541.09,3541.09,1.23833e+08,1.23833e+08,1.23833e+08,1.38818,1.38818,1.38818,4.10968,4.10968,4.10968
34,2.16235e+06,2.16235e+06,2.16235e+06,1549.16,1549.16,1549.16,1634.66,1634.66,1634.66,475449,475449,475449,507516,507516,507516,3417.78,3417.78,3417.78,3543.45,3543.45,3543.45,1.2384e+08,1.2384e+08,1.2384e+08,1.38915,1.38915,1.38915,4.11261,4.11261,4.11261
35,2.16368e+06,2.16368e+06,2.16368e+06,1550.29,1550.29,1550.29,1635.88,1635.88,1635.88,475564,475564,475564,507642,507642,507642,3419.92,3419.92,3419.92,3545.72,3545.72,3545.72,1.23847e+08,1.23847e+08,1.23847e+08,1.39008,1.39008,1.39008,4.11543,4.11543,4.11543
36,2.165e+06,2.165e+06,2.165e+06,1551.39,1551.39,1551.39,1637.05,1637.05,1637.05,475681,475681,475681,507770,507770,507770,3421.99,3421.99,3421.99,3547.92,3547.92,3547.92,1.23854e+08,1.23854e+08,1.23854e+08,1.39098,1.39098,1.39098,4.11815,4.11815,4.11815
37,2.1663e+06,2.1663e+06,2.1663e+06,1552.45,1552.45,1552.45,1638.19,1638.19,1638.19,475799,475799,475799,507899,507899,507899,3424,3424,3424,3550.06,3550.06,3550.06,1.23861e+08,1.23861e+08,1.23861e+08,1.39185,1.39185,1.39185,4.12079,4.12079,4.12079
38,2.16758e+06,2.16758e+06,2.16758e+06,1553.48,1553.48,1553.48,1639.3,1639.3,1639.3,475919,475919,475919,508029,508029,508029,3425.96,3425.96,3425.96,3552.14,3552.14,3552.14,1.23868e+08,1.23868e+08,1.23868e+08,1.3927,1.3927,1.3927,4.12336,4.12336,4.12336
39,2.16884e+06,2.16884e+06,2.16884e+06,1554.5,1554.5,1554.5,1640.38,1640.38,1640.38,476040,476040,476040,508161,508161,508161,3427.89,3427.89,3427.89,3554.19,3554.19,3554.19,1.23875e+08,1.23875e+08,1.23875e+08,1.39353,1.39353,1.39353,4.12587,4.12587,4.12587
40,2.17008e+06,2.17008e+06,2.17008e+06,1555.49,1555.49,1555.49,1641.45,1641.45,1641.45,476162,476162,476162,508295,508295,508295,3429.78,3429.78,3429.78,3556.2,3556.2,3556.2,1.23882e+08,1.23882e+08,1.23882e+08,1.39435,1.39435,1.39435,4.12834,4.12834,4.12834
41,2.17131e+06,2.17131e+06,2.17131e+06,1556.48,1556.48,1556.48,1642.51,1642.51,1642.51,476286,476286,476286,508430,508430,508430,3431.67,3431.67,3431.67,3558.2,3558.2,3558.2,1.23889e+08,1.23889e+08,1.23889e+08,1.39516,1.39516,1.39516,4.13077,4.13077,4.13077
42,2.17252e+06,2.17252e+06,2.17252e+06,1557.45,1557.45,1557.45,1643.55,1643.55,1643.55,476411,476411,476411,508566,508566,508566,3433.55,3433.55,3433.55,3560.19,3560.19,3560.19,1.23896e+08,1.23896e+08,1.23896e+08,1.39596,1.39596,1.39596,4.13319,4.13319,4.13319
43,2.17371e+06,2.17371e+06,2.17371e+06,1558.43,1558.43,1558.43,1644.6,1644.6,1644.6,476537,476537,476537,508703,508703,508703,3435.43,3435.43,3435.43,3562.18,3562.18,3562.18,1.23903e+08,1.23903e+08,1.23903e+08,1.39675,1.39675,1.39675,4.1356,4.1356,4.1356
44,2.17488e+06,2.17488e+06,2.17488e+06,1559.41,1559.41,1559.41,1645.65,1645.65,1645.65,476664,476664,476664,508842,508842,508842,3437.32,3437.32,3437.32,3564.19,3564.19,3564.19,1.2391e+08,1.2391e+08,1.2391e+08,1.39756,1.39756,1.39756,4.13802,4.13802,4.13802
45,2.17604e+06,2.17604e+06,2.17604e+06,1560.39,1560.39,1560.39,1646.7,1646.7,1646.7,476792,476792,476792,508982,508982,508982,3439.24,3439.24,3439.24,3566.22,3566.22,3566.22,1.23916e+08,1.23916e+08,1.23916e+08,1.39836,1.39836,1.39836,4.14046,4.14046,4.14046
46,2.17718e+06,2.17718e+06,2.17718e+06,1561.38,1561.38,1561.38,1647.76,1647.76,1647.76,476921,476921,476921,509123,509123,509123,3441.19,3441.19,3441.19,3568.28,3568.28,3568.28,1.23923e+08,1.23923e+08,1.23923e+08,1.39918,1.39918,1.39918,4.14293,4.14293,4.14293
47,2.1783e+06,2.1783e+06,2.1783e+06,1562.39,1562.39,1562.39,1648.84,1648.84,1648.84,477052,477052,477052,509265,509265,509265,3443.18,3443.18,3443.18,3570.38,3570.38,3570.38,1.2393e+08,1.2393e+08,1.2393e+08,1.40001,1.40001,1.40001,4.14543,4.14543,4.14543
48,2.17941e+06,2.17941e+06,2.17941e+06,1563.41,1563.41,1563.41,1649.93,1649.93,1649.93,477183,477183,477183,509408,509408,509408,3445.21,3445.21,3445.21,3572.53,3572.53,3572.53,1.23937e+08,1.23937e+08,1.23937e+08,1.40085,1.40085,1.40085,4.14798,4.14798,4.14798
49,2.1805e+06,2.1805e+06,2.1805e+06,1564.44,1564.44,1564.44,1651.04,1651.04,1651.04,477315,477315,477315,509552,509552,509552,3447.28,3447.28,3447.28,3574.72,3574.72,3574.72,1.23943e+08,1.23943e+08,1.23943e+08,1.40172,1.40172,1.40172,4.15058,4.15058,4.15058
50,2.18156e+06,2.18156e+06,2.18156e+06,1565.5,1565.5,1565.5,1652.17,1652.17,1652.17,477448,477448,477448,509697,509697,509697,3449.41,3449.41,3449.41,3576.97,3576.97,3576.97,1.2395e+08,1.2395e+08,1.2395e+08,1.4026,1.4026,1.4026,4.15323,4.15323,4.15323
51,2.18261e+06,2.18261e+06,2.18261e+06,1566.58,1566.58,1566.58,1653.33,1653.33,1653.33,477582,477582,477582,509843,509843,509843,3451.6,3451.6,3451.6,3579.27,3579.27,3579.27,1.23956e+08,1.23956e+08,1.23956e+08,1.4035,1.4035,1.4035,4.15595,4.15595,4.15595
52,2.18364e+06,2.18364e+06,2.18364e+06,1567.67,1567.67,1567.67,1654.5,1654.5,1654.5,477717,477717,477717,509990,509990,509990,3453.83,3453.83,3453.83,3581.63,3581.63,3581.63,1.23963e+08,1.23963e+08,1.23963e+08,1.40442,1.40442,1.40442,4.15872,4.15872,4.15872
53,2.18466e+06,2.18466e+06,2.18466e+06,1568.79,1568.79,1568.79,1655.7,1655.7,1655.7,477852,477852,477852,510138,510138,510138,3456.12,3456.12,3456.12,3584.04,3584.04,3584.04,1.23969e+08,1.23969e+08,1.23969e+08,1.40536,1.40536,1.40536,4.16156,4.16156,4.16156
54,2.18565e+06,2.18565e+06,2.18565e+06,1569.92,1569.92,1569.92,1656.91,1656.91,1656.91,477988,477988,477988,510286,510286,510286,3458.46,3458.46,3458.46,3586.51,3586.51,3586.51,1.23976e+08,1.23976e+08,1.23976e+08,1.40633,1.40633,1.40633,4.16446,4.16446,4.16446
55,2.18662e+06,2.18662e+06,2.18662e+06,1571.08,1571.08,1571.08,1658.15,1658.15,1658.15,478125,478125,478125,510436,510436,510436,3460.86,3460.86,3460.86,3589.03,3589.03,3589.03,1.23982e+08,1.23982e+08,1.23982e+08,1.40731,1.40731,1.40731,4.16741,4.16741,4.16741
56,2.18757e+06,2.18757e+06,2.18757e+06,1572.25,1572.25,1572.25,1659.4,1659.4,1659.4,478263,478263,478263,510586,510586,510586,3463.29,3463.29,3463.29,3591.6,3591.6,3591.6,1.23988e+08,1.23988e+08,1.23988e+08,1.40831,1.40831,1.40831,4.17042,4.17042,4.17042
57,2.1885e+06,2.1885e+06,2.1885e+06,1573.43,1573.43,1573.43,1660.67,1660.67,1660.67,478401,478401,478401,510737,510737,510737,3465.77,3465.77,3465.77,3594.21,3594.21,3594.21,1.23995e+08,1.23995e+08,1.23995e+08,1.40933,1.40933,1.40933,4.17348,4.17348,4.17348
58,2.18941e+06,2.18941e+06,2.18941e+06,1574.63,1574.63,1574.63,1661.95,1661.95,1661.95,478540,478540,478540,510888,510888,510888,3468.28,3468.28,3468.28,3596.86,3596.86,3596.86,1.24001e+08,1.24001e+08,1.24001e+08,1.41036,1.41036,1.41036,4.17658,4.17658,4.17658
59,2.19031e+06,2.19031e+06,2.19031e+06,1575.83,1575.83,1575.83,1663.23,1663.23,1663.23,478680,478680,478680,511040,511040,511040,3470.82,3470.82,3470.82,3599.53,3599.53,3599.53,1.24007e+08,1.24007e+08,1.24007e+08,1.4114,1.4114,1.4114,4.17971,4.17971,4.17971
60,2.19118e+06,2.19118e+06,2.19118e+06,1577.03,1577.03,1577.03,1664.52,1664.52,1664.52,478819,478819,478819,511193,511193,511193,3473.38,3473.38,3473.38,3602.22,3602.22,3602.22,1.24013e+08,1.24013e+08,1.24013e+08,1.41245,1.41245,1.41245,4.18287,4.18287,4.18287
61,2.19203e+06,2.19203e+06,2.19203e+06,1578.24,1578.24,1578.24,1665.82,1665.82,1665.82,478960,478960,478960,511346,511346,511346,3475.95,3475.95,3475.95,3604.92,3604.92,3604.92,1.24019e+08,1.24019e+08,1.24019e+08,1.41351,1.41351,1.41351,4.18604,4.18604,4.18604
62,2.19285e+06,2.19285e+06,2.19285e+06,1579.44,1579.44,1579.44,1667.1,1667.1,1667.1,479101,479101,479101,511500,511500,511500,3478.52,3478.52,3478.52,3607.63,3607.63,3607.63,1.24025e+08,1.24025e+08,1.24025e+08,1.41456,1.41456,1.41456,4.18921,4.18921,4.18921
63,2.19366e+06,2.19366e+06,2.19366e+06,1580.64,1580.64,1580.64,1668.38,1668.38,1668.38,479242,479242,479242,511654,511654,511654,3481.08,3481.08,3481.08,3610.32,3610.32,3610.32,1.24031e+08,1.24031e+08,1.24031e+08,1.41562,1.41562,1.41562,4.19238,4.19238,4.19238
64,2.19445e+06,2.19445e+06,2.19445e+06,1581.82,1581.82,1581.82,1669.65,1669.65,1669.65,479384,479384,479384,511809,511809,511809,3483.63,3483.63,3483.63,3612.99,3612.99,3612.99,1.24036e+08,1.24036e+08,1.24036e+08,1.41666,1.41666,1.41666,4.19552,4.19552,4.19552
65,2.19522e+06,2.19522e+06,2.19522e+06,1582.98,1582.98,1582.98,1670.89,1670.89,1670.89,479526,479526,479526,511964,511964,511964,3486.14,3486.14,3486.14,3615.63,3615.63,3615.63,1.24042e+08,1.24042e+08,1.24042e+08,1.4177,1.4177,1.4177,4.19863,4.19863,4.19863
66,2.19597e+06,2.19597e+06,2.19597e+06,1584.12,1584.12,1584.12,1672.11,1672.11,1672.11,479668,479668,479668,512119,512119,512119,3488.62,3488.62,3488.62,3618.23,3618.23,3618.23,1.24048e+08,1.24048e+08,1.24048e+08,1.41872,1.41872,1.41872,4.20169,4.20169,4.20169
67,2.19669e+06,2.19669e+06,2.19669e+06,1585.24,1585.24,1585.24,1673.31,1673.31,1673.31,479811,479811,479811,512275,512275,512275,3491.04,3491.04,3491.04,3620.78,3620.78,3620.78,1.24053e+08,1.24053e+08,1.24053e+08,1.41972,1.41972,1.41972,4.2047,4.2047,4.2047
68,2.1974e+06,2.1974e+06,2.1974e+06,1586.32,1586.32,1586.32,1674.47,1674.47,1674.47,479953,479953,479953,512431,512431,512431,3493.41,3493.41,3493.41,3623.26,3623.26,3623.26,1.24059e+08,1.24059e+08,1.24059e+08,1.4207,1.4207,1.4207,4.20763,4.20763,4.20763
69,2.19809e+06,2.19809e+06,2.19809e+06,1587.37,1587.37,1587.37,1675.59,1675.59,1675.59,480096,480096,480096,512587,512587,512587,3495.7,3495.7,3495.7,3625.67,3625.67,3625.67,1.24064e+08,1.24064e+08,1.24064e+08,1.42165,1.42165,1.42165,4.21048,4.21048,4.21048
70,2.19876e+06,2.19876e+06,2.19876e+06,1588.38,1588.38,1588.38,1676.67,1676.67,1676.67,480240,480240,480240,512743,512743,512743,3497.93,3497.93,3497.93,3628,3628,3628,1.24069e+08,1.24069e+08,1.24069e+08,1.42257,1.42257,1.42257,4.21324,4.21324,4.21324
71,2.19942e+06,2.19942e+06,2.19942e+06,1589.35,1589.35,1589.35,1677.71,1677.71,1677.71,480383,480383,480383,512900,512900,512900,3500.06,3500.06,3500.06,3630.24,3630.24,3630.24,1.24074e+08,1.24074e+08,1.24074e+08,1.42346,1.42346,1.42346,4.2159,4.2159,4.2159
72,2.20005e+06,2.20005e+06,2.20005e+06,1590.27,1590.27,1590.27,1678.69,1678.69,1678.69,480526,480526,480526,513057,513057,513057,3502.11,3502.11,3502.11,3632.38,3632.38,3632.38,1.24079e+08,1.24079e+08,1.24079e+08,1.42431,1.42431,1.42431,4.21844,4.21844,4.21844
73,2.20067e+06,2.20067e+06,2.20067e+06,1591.15,1591.15,1591.15,1679.63,1679.63,1679.63,480670,480670,480670,513213,513213,513213,3504.05,3504.05,3504.05,3634.42,3634.42,3634.42,1.24084e+08,1.24084e+08,1.24084e+08,1.42511,1.42511,1.42511,4.22087,4.22087,4.22087
74,2.20128e+06,2.20128e+06,2.20128e+06,1591.97,1591.97,1591.97,1680.51,1680.51,1680.51,480813,480813,480813,513370,513370,513370,3505.89,3505.89,3505.89,3636.35,3636.35,3636.35,1.24089e+08,1.24089e+08,1.24089e+08,1.42588,1.42588,1.42588,4.22316,4.22316,4.22316
75,2.20187e+06,2.20187e+06,2.20187e+06,1592.74,1592.74,1592.74,1681.34,1681.34,1681.34,480957,480957,480957,513527,513527,513527,3507.63,3507.63,3507.63,3638.16,3638.16,3638.16,1.24093e+08,1.24093e+08,1.24093e+08,1.42661,1.42661,1.42661,4.22533,4.22533,4.22533
76,2.20244e+06,2.20244e+06,2.20244e+06,1593.46,1593.46,1593.46,1682.11,1682.11,1682.11,481100,481100,481100,513684,513684,513684,3509.25,3509.25,3509.25,3639.86,3639.86,3639.86,1.24098e+08,1.24098e+08,1.24098e+08,1.42729,1.42729,1.42729,4.22736,4.22736,4.22736
77,2.203e+06,2.203e+06,2.203e+06,1594.13,1594.13,1594.13,1682.82,1682.82,1682.82,481244,481244,481244,513841,513841,513841,3510.77,3510.77,3510.77,3641.44,3641.44,3641.44,1.24102e+08,1.24102e+08,1.24102e+08,1.42792,1.42792,1.42792,4.22925,4.22925,4.22925
78,2.20355e+06,2.20355e+06,2.20355e+06,1594.74,1594.74,1594.74,1683.47,1683.47,1683.47,481387,481387,481387,513997,513997,513997,3512.17,3512.17,3512.17,3642.9,3642.9,3642.9,1.24107e+08,1.24107e+08,1.24107e+08,1.4285,1.4285,1.4285,4.231,4.231,4.231
79,2.20409e+06,2.20409e+06,2.20409e+06,1595.3,1595.3,1595.3,1684.07,1684.07,1684.07,481530,481530,481530,514154,514154,514154,3513.46,3513.46,3513.46,3644.25,3644.25,3644.25,1.24111e+08,1.24111e+08,1.24111e+08,1.42905,1.42905,1.42905,4.23262,4.23262,4.23262
80,2.20461e+06,2.20461e+06,2.20461e+06,1595.81,1595.81,1595.81,1684.62,1684.62,1684.62,481673,481673,481673,514310,514310,514310,3514.64,3514.64,3514.64,3645.48,3645.48,3645.48,1.24115e+08,1.24115e+08,1.24115e+08,1.42954,1.42954,1.42954,4.2341,4.2341,4.2341
81,2.20512e+06,2.20512e+06,2.20512e+06,1596.27,1596.27,1596.27,1685.11,1685.11,1685.11,481816,481816,481816,514466,514466,514466,3515.72,3515.72,3515.72,3646.6,3646.6,3646.6,1.24119e+08,1.24119e+08,1.24119e+08,1.42999,1.42999,1.42999,4.23544,4.23544,4.23544
82,2.20562e+06,2.20562e+06,2.20562e+06,1596.68,1596.68,1596.68,1685.55,1685.55,1685.55,481959,481959,481959,514622,514622,514622,3516.7,3516.7,3516.7,3647.62,3647.62,3647.62,1.24123e+08,1.24123e+08,1.24123e+08,1.4304,1.4304,1.4304,4.23666,4.23666,4.23666
83,2.20612e+06,2.20612e+06,2.20612e+06,1597.05,1597.05,1597.05,1685.94,1685.94,1685.94,482101,482101,482101,514778,514778,514778,3517.59,3517.59,3517.59,3648.54,3648.54,3648.54,1.24126e+08,1.24126e+08,1.24126e+08,1.43077,1.43077,1.43077,4.23776,4.23776,4.23776
