index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,73,2.81179e+06,3061.88,2978.46,1.56585e+06,1.51219e+06,3366.4,3352.23,1.21386e+08,3.25678,7.25191,2.26717,8.05819
0,74,2.80733e+06,3181.42,3093.4,1.56606e+06,1.51231e+06,3501.47,3485.37,1.21396e+08,3.39033,7.54588,1.01746,5.98421
0,75,2.8019e+06,3294.26,3202.05,1.56628e+06,1.51244e+06,3630.28,3612.59,1.21406e+08,3.51894,7.82937,3.49572,7.05239
0,76,2.79558e+06,3397.03,3301.26,1.56651e+06,1.51256e+06,3749.15,3730.32,1.21417e+08,3.63904,8.09469,1.72434,6.80437
0,77,2.78849e+06,3486.39,3387.84,1.56675e+06,1.51269e+06,3854.31,3834.91,1.21428e+08,3.74694,8.33386,4.88525,9.40346
0,78,2.78074e+06,3559.23,3458.86,1.56698e+06,1.51281e+06,3942.19,3922.88,1.21441e+08,3.83906,8.53911,4.06261,6.31618
0,79,2.7725e+06,3612.86,3511.74,1.5672e+06,1.51293e+06,4009.62,3991.12,1.21453e+08,3.91214,8.70331,5.03404,8.44953
0,80,2.76394e+06,3645.25,3544.53,1.56741e+06,1.51304e+06,4054.07,4037.13,1.21466e+08,3.96347,8.82053,3.68991,8.81425
0,81,2.75525e+06,3655.16,3556.02,1.56761e+06,1.51314e+06,4073.84,4059.21,1.21479e+08,3.9911,8.88641,2.82985,7.7089
0,82,2.74662e+06,3642.25,3545.83,1.56779e+06,1.51323e+06,4068.22,4056.56,1.21492e+08,3.99399,8.89855,3.5049,7.262
0,83,2.73824e+06,3607.12,3514.45,1.56794e+06,1.51332e+06,4037.51,4029.39,1.21505e+08,3.97209,8.85666,3.24897,7.6925
0,84,2.73029e+06,3551.21,3463.18,1.56807e+06,1.5134e+06,3983,3978.85,1.21517e+08,3.92636,8.76262,5.33885,6.7662
0,85,2.72292e+06,3476.72,3394.04,1.56817e+06,1.51346e+06,3906.87,3906.97,1.21529e+08,3.85866,8.62024,4.98005,7.31424
0,86,2.71628e+06,3386.42,3309.58,1.56824e+06,1.51352e+06,3811.99,3816.46,1.2154e+08,3.77157,8.435,2.91867,13.5697
0,87,2.71048e+06,3283.41,3212.71,1.56829e+06,1.51358e+06,3701.72,3710.51,1.2155e+08,3.66825,8.21357,1.25107,10.3715
0,88,2.70561e+06,3170.97,3106.5,1.56831e+06,1.51362e+06,3579.66,3592.58,1.21559e+08,3.55218,7.96339,3.55018,7.98254
0,89,2.70171e+06,3052.34,2994.02,1.56831e+06,1.51366e+06,3449.43,3466.2,1.21568e+08,3.42692,7.69216,4.41902,8.08612
0,90,2.69883e+06,2930.57,2878.17,1.56828e+06,1.5137e+06,3314.53,3334.76,1.21575e+08,3.29594,7.40742,2.76814,7.3014
0,91,2.69697e+06,2808.39,2761.57,1.56824e+06,1.51373e+06,3178.14,3201.38,1.21581e+08,3.16248,7.11626,0,7.97889
0,92,2.69612e+06,2688.21,2646.52,1.56818e+06,1.51376e+06,3043.07,3068.85,1.21586e+08,3.02943,6.82501,1.44332,10.9962
0,93,2.69625e+06,2571.98,2534.95,1.5681e+06,1.51378e+06,2911.67,2939.53,1.2159e+08,2.89923,6.53914,0.203861,8.69123
0,94,2.69732e+06,2461.32,2428.43,1.56802e+06,1.5138e+06,2785.87,2815.35,1.21592e+08,2.77394,6.26321,2.79937,5.4929
0,95,2.69928e+06,2357.43,2328.16,1.56792e+06,1.51382e+06,2667.18,2697.84,1.21594e+08,2.65515,6.00086,1.43611,6.29688
0,96,2.70205e+06,2261.21,2235.05,1.56782e+06,1.51384e+06,2556.73,2588.18,1.21595e+08,2.54409,5.7549,1.28687,3.09026
0,97,2.70558e+06,2173.27,2149.72,1.56771e+06,1.51385e+06,2455.29,2487.18,1.21595e+08,2.44165,5.52737,5.24514,3.2354
0,98,2.70979e+06,2094.01,2072.6,1.5676e+06,1.51387e+06,2363.4,2395.42,1.21595e+08,2.3484,5.31969,3.37057,2.0825
0,99,2.7146e+06,2023.65,2003.93,1.56749e+06,1.51388e+06,2281.37,2313.24,1.21593e+08,2.26473,5.13278,3.26723,6.2184
0,100,2.71994e+06,1962.27,1943.83,1.56737e+06,1.51389e+06,2209.33,2240.83,1.21591e+08,2.19083,4.96715,0.832181,2.62535
0,101,2.72574e+06,1909.86,1892.31,1.56726e+06,1.5139e+06,2147.33,2178.24,1.21589e+08,2.12676,4.82301,4.0551,8.11115
0,102,2.73191e+06,1866.39,1849.36,1.56715e+06,1.51392e+06,2095.31,2125.47,1.21586e+08,2.07249,4.70039,4.28775,7.0714
0,103,2.73839e+06,1831.76,1814.9,1.56704e+06,1.51393e+06,2053.21,2082.45,1.21583e+08,2.02797,4.59917,2.19672,4.15918
0,104,2.7451e+06,1805.89,1788.86,1.56694e+06,1.51394e+06,2020.91,2049.09,1.21579e+08,1.9931,4.51919,0.14228,0.932141
0,105,2.75197e+06,1788.7,1771.19,1.56684e+06,1.51395e+06,1998.35,2025.33,1.21575e+08,1.96779,4.46027,2.51699,3.98097
0,106,2.75891e+06,1780.15,1761.82,1.56675e+06,1.51397e+06,1985.45,2011.09,1.21571e+08,1.95197,4.42226,1.6023,6.59349
0,107,2.76587e+06,1780.23,1760.75,1.56667e+06,1.51398e+06,1982.18,2006.35,1.21567e+08,1.9456,4.40507,3.01094,4.74531
0,108,2.77277e+06,1788.94,1767.97,1.5666e+06,1.514e+06,1988.55,2011.1,1.21563e+08,1.94867,4.40867,2.76824,2.79369
0,109,2.77953e+06,1806.34,1783.54,1.56654e+06,1.51403e+06,2004.61,2025.38,1.21559e+08,1.96122,4.43311,2.79545,3.41336
0,110,2.78608e+06,1832.53,1807.52,1.56649e+06,1.51405e+06,2030.45,2049.25,1.21555e+08,1.98331,4.4785,1.76717,1.56036
0,111,2.79235e+06,1867.6,1840,1.56645e+06,1.51408e+06,2066.17,2082.81,1.21551e+08,2.01505,4.54505,0.952513,1.94488
0,112,2.79825e+06,1911.67,1881.06,1.56642e+06,1.51411e+06,2111.91,2126.16,1.21547e+08,2.05657,4.63295,4.47203,2.55034
0,113,2.80372e+06,1964.85,1930.79,1.56642e+06,1.51415e+06,2167.78,2179.39,1.21544e+08,2.10798,4.74245,3.06895,0.344192
0,114,2.80868e+06,2027.21,1989.23,1.56643e+06,1.5142e+06,2233.9,2242.58,1.21542e+08,2.16938,4.8737,1.83371,4.3042
0,115,2.81305e+06,2098.76,2056.35,1.56646e+06,1.51424e+06,2310.27,2315.75,1.2154e+08,2.24085,5.02679,1.11782,7.68273
0,116,2.81675e+06,2179.39,2132.06,1.56651e+06,1.51429e+06,2396.86,2398.79,1.21538e+08,2.32234,5.2016,1.8329,5.22915
0,117,2.81972e+06,2268.86,2216.08,1.56658e+06,1.51435e+06,2493.42,2491.48,1.21538e+08,2.4137,5.39773,0,7.68701
0,118,2.82187e+06,2366.71,2307.99,1.56667e+06,1.51441e+06,2599.55,2593.41,1.21538e+08,2.51459,5.6144,1.35392,5.989
0,119,2.82314e+06,2472.26,2407.1,1.56679e+06,1.51448e+06,2714.56,2703.9,1.21538e+08,2.62443,5.85035,2.01802,4.68542
0,120,2.82348e+06,2584.48,2512.46,1.56693e+06,1.51455e+06,2837.43,2821.98,1.2154e+08,2.74234,6.10366,3.57105,8.78152
0,121,2.82284e+06,2702.02,2622.79,1.5671e+06,1.51462e+06,2966.79,2946.33,1.21543e+08,2.8671,6.37171,2.65281,8.20373
0,122,2.82119e+06,2823.1,2736.44,1.56729e+06,1.51469e+06,3100.82,3075.23,1.21547e+08,2.99706,6.65099,4.68941,4.5305
0,123,2.81851e+06,2945.56,2851.39,1.56751e+06,1.51476e+06,3237.23,3206.51,1.21551e+08,3.13016,6.93711,0.725646,7.27452
0,124,2.81481e+06,3066.82,2965.28,1.56774e+06,1.51483e+06,3373.3,3337.62,1.21557e+08,3.26387,7.22473,2.09843,6.09513
0,125,2.81012e+06,3183.95,3075.4,1.568e+06,1.5149e+06,3505.89,3465.58,1.21564e+08,3.39525,7.50765,2.78267,6.89412
0,126,2.80449e+06,3293.78,3178.83,1.56827e+06,1.51496e+06,3631.54,3587.15,1.21572e+08,3.521,7.77893,3.99033,11.1154
0,127,2.79801e+06,3393.01,3272.54,1.56856e+06,1.51502e+06,3746.6,3698.89,1.21581e+08,3.63759,8.03114,3.68504,5.95568
0,128,2.79078e+06,3478.39,3353.53,1.56885e+06,1.51507e+06,3847.41,3797.33,1.2159e+08,3.74142,8.25669,3.68786,10.0172
0,129,2.78293e+06,3546.93,3419.05,1.56914e+06,1.51512e+06,3930.52,3879.22,1.21601e+08,3.82903,8.44827,0.668021,8.11716
0,130,2.77464e+06,3596.11,3466.76,1.56942e+06,1.51515e+06,3992.93,3941.68,1.21612e+08,3.89731,8.59927,4.8677,13.1066
0,131,2.76606e+06,3624.06,3494.91,1.5697e+06,1.51518e+06,4032.3,3982.43,1.21623e+08,3.94371,8.70426,3.55949,6.59695
0,132,2.75739e+06,3629.71,3502.47,1.56995e+06,1.5152e+06,4047.13,3999.99,1.21635e+08,3.96649,8.75937,1.47558,8.84728
0,133,2.7488e+06,3612.89,3489.19,1.57019e+06,1.51522e+06,4036.89,3993.74,1.21647e+08,3.96477,8.76263,6.79826,6.75144
0,134,2.74049e+06,3574.3,3455.67,1.5704e+06,1.51523e+06,4002.03,3963.99,1.21659e+08,3.93869,8.71407,1.60404,6.21171
0,135,2.73262e+06,3515.49,3403.24,1.57057e+06,1.51523e+06,3943.96,3911.97,1.2167e+08,3.88933,8.61572,5.8886,8.64767
0,136,2.72534e+06,3438.71,3333.89,1.57072e+06,1.51523e+06,3864.95,3839.68,1.21681e+08,3.81861,8.47144,5.91231,8.31269
0,137,2.71879e+06,3346.72,3250.11,1.57083e+06,1.51523e+06,3767.89,3749.76,1.21692e+08,3.72918,8.28659,0,7.66368
0,138,2.71307e+06,3242.6,3154.67,1.57091e+06,1.51522e+06,3656.1,3645.28,1.21702e+08,3.62419,8.06764,4.37065,9.00551
0,139,2.70827e+06,3129.58,3050.53,1.57096e+06,1.51522e+06,3533.14,3529.56,1.21711e+08,3.50706,7.82168,4.24234,7.93349
0,140,2.70443e+06,3010.79,2940.57,1.57098e+06,1.51522e+06,3402.56,3405.94,1.21719e+08,3.38129,7.55607,4.53348,3.62642
0,141,2.7016e+06,2889.2,2827.54,1.57097e+06,1.51522e+06,3267.73,3277.64,1.21726e+08,3.25025,7.27794,6.47025,8.57777
0,142,2.69977e+06,2767.45,2713.92,1.57093e+06,1.51522e+06,3131.72,3147.62,1.21732e+08,3.11708,6.994,0,8.28603
0,143,2.69893e+06,2647.84,2601.88,1.57088e+06,1.51523e+06,2997.24,3018.49,1.21738e+08,2.98454,6.71022,3.20085,6.14821
0,144,2.69905e+06,2532.26,2493.24,1.5708e+06,1.51524e+06,2866.55,2892.5,1.21742e+08,2.85501,6.43178,3.33623,6.72055
0,145,2.70009e+06,2422.22,2389.46,1.5707e+06,1.51525e+06,2741.48,2771.46,1.21746e+08,2.73042,6.16296,2.68536,3.27764
0,146,2.70199e+06,2318.88,2291.69,1.57059e+06,1.51526e+06,2623.46,2656.84,1.21749e+08,2.61231,5.90721,2.03033,3.56079
0,147,2.70471e+06,2223.08,2200.77,1.57047e+06,1.51528e+06,2513.55,2549.72,1.2175e+08,2.50182,5.66716,0.829333,7.50409
0,148,2.70816e+06,2135.39,2117.31,1.57034e+06,1.5153e+06,2412.48,2450.89,1.21752e+08,2.39978,5.44477,2.2711,10.0248
0,149,2.71228e+06,2056.17,2041.7,1.5702e+06,1.51532e+06,2320.74,2360.9,1.21752e+08,2.30675,5.24138,2.40865,0
0,150,2.71699e+06,1985.61,1974.18,1.57006e+06,1.51534e+06,2238.59,2280.07,1.21752e+08,2.22305,5.05785,1.35905,1.26222
0,151,2.72223e+06,1923.77,1914.84,1.56991e+06,1.51536e+06,2166.16,2208.57,1.21751e+08,2.14884,4.89465,2.45457,6.4849
0,152,2.72792e+06,1870.63,1863.7,1.56977e+06,1.51539e+06,2103.45,2146.47,1.2175e+08,2.08418,4.75201,4.22006,3.02809
0,153,2.734e+06,1826.11,1820.75,1.56962e+06,1.51542e+06,2050.39,2093.74,1.21749e+08,2.029,4.62991,1.49916,5.04787
0,154,2.74037e+06,1790.12,1785.9,1.56947e+06,1.51545e+06,2006.89,2050.32,1.21747e+08,1.98323,4.52826,3.48023,1.30929
0,155,2.74699e+06,1762.55,1759.08,1.56933e+06,1.51549e+06,1972.84,2016.12,1.21745e+08,1.94675,4.44687,2.68021,3.57241
0,156,2.75376e+06,1743.3,1740.22,1.56919e+06,1.51552e+06,1948.11,1991.06,1.21743e+08,1.91946,4.38555,1.85717,2.84184
0,157,2.76064e+06,1732.31,1729.27,1.56905e+06,1.51556e+06,1932.62,1975.07,1.2174e+08,1.90125,4.34414,1.08982,2.62708
0,158,2.76754e+06,1729.53,1726.19,1.56892e+06,1.51561e+06,1926.33,1968.09,1.21738e+08,1.89206,4.32252,2.31837,2.42015
0,159,2.7744e+06,1734.97,1730.97,1.5688e+06,1.51566e+06,1929.2,1970.11,1.21735e+08,1.89186,4.32061,3.24725,4.03372
0,160,2.78115e+06,1748.65,1743.65,1.56868e+06,1.51571e+06,1941.27,1981.14,1.21733e+08,1.90067,4.33844,3.04246,3.76619
0,161,2.78772e+06,1770.64,1764.27,1.56858e+06,1.51577e+06,1962.59,2001.24,1.2173e+08,1.91851,4.37609,0.130918,5.57269
0,162,2.79403e+06,1801.02,1792.9,1.56848e+06,1.51583e+06,1993.25,2030.47,1.21728e+08,1.94549,4.43369,2.65845,5.20706
0,163,2.80002e+06,1839.91,1829.62,1.5684e+06,1.5159e+06,2033.38,2068.93,1.21726e+08,1.98169,4.51143,3.36553,0.393234
0,164,2.80562e+06,1887.41,1874.51,1.56833e+06,1.51597e+06,2083.08,2116.69,1.21725e+08,2.02724,4.6095,2.68201,2.85474
0,165,2.81075e+06,1943.59,1927.61,1.56828e+06,1.51605e+06,2142.46,2173.83,1.21724e+08,2.08224,4.72807,0.678714,3.87062
0,166,2.81534e+06,2008.51,1988.93,1.56824e+06,1.51613e+06,2211.6,2240.36,1.21723e+08,2.14678,4.86723,2.0889,9.84709
0,167,2.81932e+06,2082.11,2058.38,1.56823e+06,1.51622e+06,2290.46,2316.25,1.21723e+08,2.22087,5.02692,3.00468,6.71881
0,168,2.82261e+06,2164.26,2135.78,1.56823e+06,1.51632e+06,2378.94,2401.33,1.21723e+08,2.30442,5.20687,0,3.06212
0,169,2.82515e+06,2254.62,2220.78,1.56825e+06,1.51642e+06,2476.75,2495.26,1.21725e+08,2.39722,5.4065,1.45336,5.5197
0,170,2.82687e+06,2352.68,2312.86,1.5683e+06,1.51652e+06,2583.37,2597.53,1.21726e+08,2.49885,5.62479,2.47057,2.90764
0,171,2.82772e+06,2457.65,2411.22,1.56837e+06,1.51663e+06,2698.05,2707.34,1.21729e+08,2.60864,5.86022,3.7118,2.47497
0,172,2.82764e+06,2568.46,2514.81,1.56847e+06,1.51674e+06,2819.68,2823.62,1.21732e+08,2.72564,6.11064,4.58936,4.89795
0,173,2.82661e+06,2683.66,2622.26,1.56859e+06,1.51684e+06,2946.81,2944.92,1.21737e+08,2.84853,6.37315,5.98868,6.07946
0,174,2.82458e+06,2801.45,2731.85,1.56874e+06,1.51695e+06,3077.54,3069.44,1.21742e+08,2.97562,6.64405,1.87811,7.57561
0,175,2.82157e+06,2919.64,2841.53,1.56892e+06,1.51706e+06,3209.57,3194.96,1.21748e+08,3.10478,6.91878,3.37887,11.8153
0,176,2.81758e+06,3035.69,2948.93,1.56911e+06,1.51716e+06,3340.21,3318.92,1.21755e+08,3.2335,7.19198,1.83953,3.81037
0,177,2.81265e+06,3146.75,3051.44,1.56934e+06,1.51725e+06,3466.37,3438.43,1.21763e+08,3.35888,7.45752,4.22975,5.40769
0,178,2.80685e+06,3249.81,3146.28,1.56958e+06,1.51733e+06,3584.73,3550.37,1.21772e+08,3.47775,7.70872,6.08906,7.24478
0,179,2.80026e+06,3341.76,3230.62,1.56984e+06,1.5174e+06,3691.86,3651.52,1.21782e+08,3.58675,7.93857,0.661271,14.0498
