time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.0457e+07,1.0457e+07,1.0457e+07,3267.1,3267.1,3267.1,3254.9,3254.9,3254.9,5.11784e+06,5.11784e+06,5.11784e+06,5.0895e+06,5.0895e+06,5.0895e+06,3416.52,3416.52,3416.52,3415.91,3415.91,3415.91,1.06126e+08,1.06126e+08,1.06126e+08,7.74568,7.74568,7.74568,8.76625,8.76625,8.76625
13,1.04555e+07,1.04555e+07,1.04555e+07,3320.68,3320.68,3320.68,3308.29,3308.29,3308.29,5.11826e+06,5.11826e+06,5.11826e+06,5.08991e+06,5.08991e+06,5.08991e+06,3473.03,3473.03,3473.03,3472.41,3472.41,3472.41,1.06136e+08,1.06136e+08,1.06136e+08,7.87357,7.87357,7.87357,8.911,8.911,8.911
14,1.04536e+07,1.04536e+07,1.04536e+07,3374.73,3374.73,3374.73,3362.15,3362.15,3362.15,5.11869e+06,5.11869e+06,5.11869e+06,5.09034e+06,5.09034e+06,5.09034e+06,3530.13,3530.13,3530.13,3529.51,3529.51,3529.51,1.06145e+08,1.06145e+08,1.06145e+08,8.00285,8.00285,8.00285,9.05733,9.05733,9.05733
15,1.04513e+07,1.04513e+07,1.04513e+07,3429.09,3429.09,3429.09,3416.31,3416.31,3416.31,5.11914e+06,5.11914e+06,5.11914e+06,5.09079e+06,5.09079e+06,5.09079e+06,3587.66,3587.66,3587.66,3587.04,3587.04,3587.04,1.06155e+08,1.06155e+08,1.06155e+08,8.13319,8.13319,8.13319,9.20487,9.20487,9.20487
16,1.04486e+07,1.04486e+07,1.04486e+07,3483.56,3483.56,3483.56,3470.59,3470.59,3470.59,5.11961e+06,5.11961e+06,5.11961e+06,5.09125e+06,5.09125e+06,5.09125e+06,3645.42,3645.42,3645.42,3644.8,3644.8,3644.8,1.06165e+08,1.06165e+08,1.06165e+08,8.26416,8.26416,8.26416,9.35313,9.35313,9.35313
17,1.04455e+07,1.04455e+07,1.04455e+07,3537.92,3537.92,3537.92,3524.77,3524.77,3524.77,5.12009e+06,5.12009e+06,5.12009e+06,5.09174e+06,5.09174e+06,5.09174e+06,3703.19,3703.19,3703.19,3702.59,3702.59,3702.59,1.06176e+08,1.06176e+08,1.06176e+08,8.39529,8.39529,8.39529,9.50157,9.50157,9.50157
18,1.04421e+07,1.04421e+07,1.04421e+07,3591.95,3591.95,3591.95,3578.61,3578.61,3578.61,5.1206e+06,5.1206e+06,5.1206e+06,5.09223e+06,5.09223e+06,5.09223e+06,3760.73,3760.73,3760.73,3760.14,3760.14,3760.14,1.06187e+08,1.06187e+08,1.06187e+08,8.52603,8.52603,8.52603,9.6496,9.6496,9.6496
19,1.04383e+07,1.04383e+07,1.04383e+07,3645.35,3645.35,3645.35,3631.85,3631.85,3631.85,5.12111e+06,5.12111e+06,5.12111e+06,5.09275e+06,5.09275e+06,5.09275e+06,3817.75,3817.75,3817.75,3817.18,3817.18,3817.18,1.06198e+08,1.06198e+08,1.06198e+08,8.65577,8.65577,8.65577,9.79651,9.79651,9.79651
20,1.04341e+07,1.04341e+07,1.04341e+07,3697.85,3697.85,3697.85,3684.18,3684.18,3684.18,5.12165e+06,5.12165e+06,5.12165e+06,5.09328e+06,5.09328e+06,5.09328e+06,3873.94,3873.94,3873.94,3873.4,3873.4,3873.4,1.0621e+08,1.0621e+08,1.0621e+08,8.78385,8.78385,8.78385,9.94155,9.94155,9.94155
21,1.04296e+07,1.04296e+07,1.04296e+07,3749.12,3749.12,3749.12,3735.29,3735.29,3735.29,5.1222e+06,5.1222e+06,5.1222e+06,5.09383e+06,5.09383e+06,5.09383e+06,3928.97,3928.97,3928.97,3928.47,3928.47,3928.47,1.06222e+08,1.06222e+08,1.06222e+08,8.90951,8.90951,8.90951,10.0839,10.0839,10.0839
22,1.04247e+07,1.04247e+07,1.04247e+07,3798.8,3798.8,3798.8,3784.84,3784.84,3784.84,5.12276e+06,5.12276e+06,5.12276e+06,5.09439e+06,5.09439e+06,5.09439e+06,3982.49,3982.49,3982.49,3982.02,3982.02,3982.02,1.06234e+08,1.06234e+08,1.06234e+08,9.03198,9.03198,9.03198,10.2226,10.2226,10.2226
23,1.04195e+07,1.04195e+07,1.04195e+07,3846.55,3846.55,3846.55,3832.46,3832.46,3832.46,5.12334e+06,5.12334e+06,5.12334e+06,5.09496e+06,5.09496e+06,5.09496e+06,4034.09,4034.09,4034.09,4033.68,4033.68,4033.68,1.06246e+08,1.06246e+08,1.06246e+08,9.15038,9.15038,9.15038,10.3568,10.3568,10.3568
24,1.04139e+07,1.04139e+07,1.04139e+07,3891.97,3891.97,3891.97,3877.78,3877.78,3877.78,5.12393e+06,5.12393e+06,5.12393e+06,5.09555e+06,5.09555e+06,5.09555e+06,4083.39,4083.39,4083.39,4083.03,4083.03,4083.03,1.06259e+08,1.06259e+08,1.06259e+08,9.26384,9.26384,9.26384,10.4853,10.4853,10.4853
25,1.04081e+07,1.04081e+07,1.04081e+07,3934.67,3934.67,3934.67,3920.39,3920.39,3920.39,5.12453e+06,5.12453e+06,5.12453e+06,5.09615e+06,5.09615e+06,5.09615e+06,4129.96,4129.96,4129.96,4129.67,4129.67,4129.67,1.06272e+08,1.06272e+08,1.06272e+08,9.37141,9.37141,9.37141,10.6073,10.6073,10.6073
26,1.0402e+07,1.0402e+07,1.0402e+07,3974.27,3974.27,3974.27,3959.92,3959.92,3959.92,5.12514e+06,5.12514e+06,5.12514e+06,5.09676e+06,5.09676e+06,5.09676e+06,4173.38,4173.38,4173.38,4173.17,4173.17,4173.17,1.06286e+08,1.06286e+08,1.06286e+08,9.47214,9.47214,9.47214,10.7215,10.7215,10.7215
27,1.03956e+07,1.03956e+07,1.03956e+07,4010.34,4010.34,4010.34,3995.95,3995.95,3995.95,5.12577e+06,5.12577e+06,5.12577e+06,5.09738e+06,5.09738e+06,5.09738e+06,4213.22,4213.22,4213.22,4213.11,4213.11,4213.11,1.063e+08,1.063e+08,1.063e+08,9.56507,9.56507,9.56507,10.8269,10.8269,10.8269
28,1.0389e+07,1.0389e+07,1.0389e+07,4042.52,4042.52,4042.52,4028.1,4028.1,4028.1,5.1264e+06,5.1264e+06,5.1264e+06,5.09801e+06,5.09801e+06,5.09801e+06,4249.07,4249.07,4249.07,4249.05,4249.05,4249.05,1.06313e+08,1.06313e+08,1.06313e+08,9.64925,9.64925,9.64925,10.9224,10.9224,10.9224
29,1.03822e+07,1.03822e+07,1.03822e+07,4070.42,4070.42,4070.42,4056,4056,4056,5.12704e+06,5.12704e+06,5.12704e+06,5.09865e+06,5.09865e+06,5.09865e+06,4280.51,4280.51,4280.51,4280.61,4280.61,4280.61,1.06328e+08,1.06328e+08,1.06328e+08,9.72373,9.72373,9.72373,11.007,11.007,11.007
30,1.03752e+07,1.03752e+07,1.03752e+07,4093.68,4093.68,4093.68,4079.29,4079.29,4079.29,5.12768e+06,5.12768e+06,5.12768e+06,5.09929e+06,5.09929e+06,5.09929e+06,4307.17,4307.17,4307.17,4307.38,4307.38,4307.38,1.06342e+08,1.06342e+08,1.06342e+08,9.78763,9.78763,9.78763,11.0796,11.0796,11.0796
31,1.03681e+07,1.03681e+07,1.03681e+07,4111.99,4111.99,4111.99,4097.65,4097.65,4097.65,5.12833e+06,5.12833e+06,5.12833e+06,5.09994e+06,5.09994e+06,5.09994e+06,4328.67,4328.67,4328.67,4329.01,4329.01,4329.01,1.06356e+08,1.06356e+08,1.06356e+08,9.84011,9.84011,9.84011,11.1394,11.1394,11.1394
32,1.03609e+07,1.03609e+07,1.03609e+07,4125.05,4125.05,4125.05,4110.8,4110.8,4110.8,5.12898e+06,5.12898e+06,5.12898e+06,5.10059e+06,5.10059e+06,5.10059e+06,4344.71,4344.71,4344.71,4345.19,4345.19,4345.19,1.06371e+08,1.06371e+08,1.06371e+08,9.88042,9.88042,9.88042,11.1853,11.1853,11.1853
33,1.03537e+07,1.03537e+07,1.03537e+07,4132.62,4132.62,4132.62,4118.48,4118.48,4118.48,5.12963e+06,5.12963e+06,5.12963e+06,5.10124e+06,5.10124e+06,5.10124e+06,4355,4355,4355,4355.63,4355.63,4355.63,1.06385e+08,1.06385e+08,1.06385e+08,9.90791,9.90791,9.90791,11.2168,11.2168,11.2168
34,1.03464e+07,1.03464e+07,1.03464e+07,4134.52,4134.52,4134.52,4120.52,4120.52,4120.52,5.13028e+06,5.13028e+06,5.13028e+06,5.10189e+06,5.10189e+06,5.10189e+06,4359.33,4359.33,4359.33,4360.11,4360.11,4360.11,1.064e+08,1.064e+08,1.064e+08,9.92202,9.92202,9.92202,11.2332,11.2332,11.2332
35,1.03391e+07,1.03391e+07,1.03391e+07,4130.61,4130.61,4130.61,4116.76,4116.76,4116.76,5.13092e+06,5.13092e+06,5.13092e+06,5.10254e+06,5.10254e+06,5.10254e+06,4357.52,4357.52,4357.52,4358.47,4358.47,4358.47,1.06414e+08,1.06414e+08,1.06414e+08,9.92234,9.92234,9.92234,11.234,11.234,11.234
36,1.03319e+07,1.03319e+07,1.03319e+07,4120.8,4120.8,4120.8,4107.15,4107.15,4107.15,5.13157e+06,5.13157e+06,5.13157e+06,5.10318e+06,5.10318e+06,5.10318e+06,4349.49,4349.49,4349.49,4350.6,4350.6,4350.6,1.06429e+08,1.06429e+08,1.06429e+08,9.90859,9.90859,9.90859,11.2188,11.2188,11.2188
37,1.03248e+07,1.03248e+07,1.03248e+07,4105.09,4105.09,4105.09,4091.66,4091.66,4091.66,5.1322e+06,5.1322e+06,5.1322e+06,5.10382e+06,5.10382e+06,5.10382e+06,4335.19,4335.19,4335.19,4336.47,4336.47,4336.47,1.06443e+08,1.06443e+08,1.06443e+08,9.88064,9.88064,9.88064,11.1876,11.1876,11.1876
38,1.03178e+07,1.03178e+07,1.03178e+07,4083.54,4083.54,4083.54,4070.34,4070.34,4070.34,5.13282e+06,5.13282e+06,5.13282e+06,5.10445e+06,5.10445e+06,5.10445e+06,4314.66,4314.66,4314.66,4316.11,4316.11,4316.11,1.06458e+08,1.06458e+08,1.06458e+08,9.8385,9.8385,9.8385,11.1404,11.1404,11.1404
39,1.03111e+07,1.03111e+07,1.03111e+07,4056.25,4056.25,4056.25,4043.31,4043.31,4043.31,5.13344e+06,5.13344e+06,5.13344e+06,5.10507e+06,5.10507e+06,5.10507e+06,4288,4288,4288,4289.62,4289.62,4289.62,1.06472e+08,1.06472e+08,1.06472e+08,9.78237,9.78237,9.78237,11.0773,11.0773,11.0773
40,1.03045e+07,1.03045e+07,1.03045e+07,4023.42,4023.42,4023.42,4010.75,4010.75,4010.75,5.13404e+06,5.13404e+06,5.13404e+06,5.10568e+06,5.10568e+06,5.10568e+06,4255.38,4255.38,4255.38,4257.18,4257.18,4257.18,1.06486e+08,1.06486e+08,1.06486e+08,9.71257,9.71257,9.71257,10.9987,10.9987,10.9987
41,1.02982e+07,1.02982e+07,1.02982e+07,3985.27,3985.27,3985.27,3972.91,3972.91,3972.91,5.13463e+06,5.13463e+06,5.13463e+06,5.10627e+06,5.10627e+06,5.10627e+06,4217.04,4217.04,4217.04,4219.01,4219.01,4219.01,1.065e+08,1.065e+08,1.065e+08,9.6296,9.6296,9.6296,10.9052,10.9052,10.9052
42,1.02922e+07,1.02922e+07,1.02922e+07,3942.11,3942.11,3942.11,3930.06,3930.06,3930.06,5.1352e+06,5.1352e+06,5.1352e+06,5.10685e+06,5.10685e+06,5.10685e+06,4173.28,4173.28,4173.28,4175.42,4175.42,4175.42,1.06513e+08,1.06513e+08,1.06513e+08,9.53407,9.53407,9.53407,10.7975,10.7975,10.7975
43,1.02865e+07,1.02865e+07,1.02865e+07,3894.29,3894.29,3894.29,3882.56,3882.56,3882.56,5.13576e+06,5.13576e+06,5.13576e+06,5.10741e+06,5.10741e+06,5.10741e+06,4124.45,4124.45,4124.45,4126.75,4126.75,4126.75,1.06526e+08,1.06526e+08,1.06526e+08,9.42675,9.42675,9.42675,10.6765,10.6765,10.6765
44,1.02812e+07,1.02812e+07,1.02812e+07,3842.19,3842.19,3842.19,3830.8,3830.8,3830.8,5.1363e+06,5.1363e+06,5.1363e+06,5.10796e+06,5.10796e+06,5.10796e+06,4070.95,4070.95,4070.95,4073.41,4073.41,4073.41,1.06539e+08,1.06539e+08,1.06539e+08,9.30851,9.30851,9.30851,10.5431,10.5431,10.5431
45,1.02763e+07,1.02763e+07,1.02763e+07,3786.24,3786.24,3786.24,3775.19,3775.19,3775.19,5.13681e+06,5.13681e+06,5.13681e+06,5.10848e+06,5.10848e+06,5.10848e+06,4013.23,4013.23,4013.23,4015.83,4015.83,4015.83,1.06551e+08,1.06551e+08,1.06551e+08,9.18032,9.18032,9.18032,10.3984,10.3984,10.3984
46,1.02717e+07,1.02717e+07,1.02717e+07,3726.9,3726.9,3726.9,3716.2,3716.2,3716.2,5.13731e+06,5.13731e+06,5.13731e+06,5.10899e+06,5.10899e+06,5.10899e+06,3951.75,3951.75,3951.75,3954.5,3954.5,3954.5,1.06563e+08,1.06563e+08,1.06563e+08,9.04324,9.04324,9.04324,10.2436,10.2436,10.2436
47,1.02676e+07,1.02676e+07,1.02676e+07,3664.64,3664.64,3664.64,3654.29,3654.29,3654.29,5.13779e+06,5.13779e+06,5.13779e+06,5.10947e+06,5.10947e+06,5.10947e+06,3887.03,3887.03,3887.03,3889.91,3889.91,3889.91,1.06575e+08,1.06575e+08,1.06575e+08,8.89837,8.89837,8.89837,10.0799,10.0799,10.0799
48,1.02639e+07,1.02639e+07,1.02639e+07,3599.95,3599.95,3599.95,3589.94,3589.94,3589.94,5.13824e+06,5.13824e+06,5.13824e+06,5.10994e+06,5.10994e+06,5.10994e+06,3819.56,3819.56,3819.56,3822.56,3822.56,3822.56,1.06586e+08,1.06586e+08,1.06586e+08,8.74688,8.74688,8.74688,9.90878,9.90878,9.90878
49,1.02607e+07,1.02607e+07,1.02607e+07,3533.32,3533.32,3533.32,3523.66,3523.66,3523.66,5.13867e+06,5.13867e+06,5.13867e+06,5.11038e+06,5.11038e+06,5.11038e+06,3749.88,3749.88,3749.88,3752.99,3752.99,3752.99,1.06597e+08,1.06597e+08,1.06597e+08,8.58994,8.58994,8.58994,9.73143,9.73143,9.73143
50,1.0258e+07,1.0258e+07,1.0258e+07,3465.24,3465.24,3465.24,3455.91,3455.91,3455.91,5.13908e+06,5.13908e+06,5.13908e+06,5.1108e+06,5.1108e+06,5.1108e+06,3678.5,3678.5,3678.5,3681.71,3681.71,3681.71,1.06607e+08,1.06607e+08,1.06607e+08,8.42873,8.42873,8.42873,9.54922,9.54922,9.54922
51,1.02557e+07,1.02557e+07,1.02557e+07,3396.18,3396.18,3396.18,3387.18,3387.18,3387.18,5.13946e+06,5.13946e+06,5.13946e+06,5.11119e+06,5.11119e+06,5.11119e+06,3605.93,3605.93,3605.93,3609.23,3609.23,3609.23,1.06616e+08,1.06616e+08,1.06616e+08,8.26441,8.26441,8.26441,9.36346,9.36346,9.36346
52,1.02539e+07,1.02539e+07,1.02539e+07,3326.6,3326.6,3326.6,3317.93,3317.93,3317.93,5.13983e+06,5.13983e+06,5.13983e+06,5.11157e+06,5.11157e+06,5.11157e+06,3532.67,3532.67,3532.67,3536.04,3536.04,3536.04,1.06626e+08,1.06626e+08,1.06626e+08,8.09813,8.09813,8.09813,9.17545,9.17545,9.17545
53,1.02526e+07,1.02526e+07,1.02526e+07,3256.95,3256.95,3256.95,3248.59,3248.59,3248.59,5.14016e+06,5.14016e+06,5.14016e+06,5.11191e+06,5.11191e+06,5.11191e+06,3459.18,3459.18,3459.18,3462.62,3462.62,3462.62,1.06634e+08,1.06634e+08,1.06634e+08,7.93096,7.93096,7.93096,8.98642,8.98642,8.98642
54,1.02518e+07,1.02518e+07,1.02518e+07,3187.63,3187.63,3187.63,3179.57,3179.57,3179.57,5.14048e+06,5.14048e+06,5.14048e+06,5.11224e+06,5.11224e+06,5.11224e+06,3385.92,3385.92,3385.92,3389.42,3389.42,3389.42,1.06642e+08,1.06642e+08,1.06642e+08,7.76396,7.76396,7.76396,8.79754,8.79754,8.79754
55,1.02514e+07,1.02514e+07,1.02514e+07,3119.03,3119.03,3119.03,3111.27,3111.27,3111.27,5.14077e+06,5.14077e+06,5.14077e+06,5.11254e+06,5.11254e+06,5.11254e+06,3313.3,3313.3,3313.3,3316.84,3316.84,3316.84,1.0665e+08,1.0665e+08,1.0665e+08,7.5981,7.5981,7.5981,8.60991,8.60991,8.60991
56,1.02515e+07,1.02515e+07,1.02515e+07,3051.51,3051.51,3051.51,3044.02,3044.02,3044.02,5.14104e+06,5.14104e+06,5.14104e+06,5.11282e+06,5.11282e+06,5.11282e+06,3241.71,3241.71,3241.71,3245.28,3245.28,3245.28,1.06657e+08,1.06657e+08,1.06657e+08,7.43426,7.43426,7.43426,8.42455,8.42455,8.42455
57,1.02521e+07,1.02521e+07,1.02521e+07,2985.39,2985.39,2985.39,2978.15,2978.15,2978.15,5.14128e+06,5.14128e+06,5.14128e+06,5.11308e+06,5.11308e+06,5.11308e+06,3171.49,3171.49,3171.49,3175.09,3175.09,3175.09,1.06664e+08,1.06664e+08,1.06664e+08,7.27327,7.27327,7.27327,8.24239,8.24239,8.24239
58,1.02531e+07,1.02531e+07,1.02531e+07,2920.94,2920.94,2920.94,2913.95,2913.95,2913.95,5.1415e+06,5.1415e+06,5.1415e+06,5.11332e+06,5.11332e+06,5.11332e+06,3102.96,3102.96,3102.96,3106.57,3106.57,3106.57,1.0667e+08,1.0667e+08,1.0667e+08,7.11587,7.11587,7.11587,8.06427,8.06427,8.06427
59,1.02545e+07,1.02545e+07,1.02545e+07,2858.42,2858.42,2858.42,2851.66,2851.66,2851.66,5.14171e+06,5.14171e+06,5.14171e+06,5.11353e+06,5.11353e+06,5.11353e+06,3036.39,3036.39,3036.39,3040,3040,3040,1.06676e+08,1.06676e+08,1.06676e+08,6.96272,6.96272,6.96272,7.89093,7.89093,7.89093
60,1.02564e+07,1.02564e+07,1.02564e+07,2798.05,2798.05,2798.05,2791.51,2791.51,2791.51,5.14189e+06,5.14189e+06,5.14189e+06,5.11373e+06,5.11373e+06,5.11373e+06,2972.03,2972.03,2972.03,2975.63,2975.63,2975.63,1.06681e+08,1.06681e+08,1.06681e+08,6.81439,6.81439,6.81439,7.72303,7.72303,7.72303
61,1.02586e+07,1.02586e+07,1.02586e+07,2740.02,2740.02,2740.02,2733.68,2733.68,2733.68,5.14205e+06,5.14205e+06,5.14205e+06,5.1139e+06,5.1139e+06,5.1139e+06,2910.07,2910.07,2910.07,2913.66,2913.66,2913.66,1.06686e+08,1.06686e+08,1.06686e+08,6.67138,6.67138,6.67138,7.56113,7.56113,7.56113
62,1.02613e+07,1.02613e+07,1.02613e+07,2684.48,2684.48,2684.48,2678.32,2678.32,2678.32,5.14219e+06,5.14219e+06,5.14219e+06,5.11406e+06,5.11406e+06,5.11406e+06,2850.69,2850.69,2850.69,2854.26,2854.26,2854.26,1.0669e+08,1.0669e+08,1.0669e+08,6.53411,6.53411,6.53411,7.40571,7.40571,7.40571
63,1.02643e+07,1.02643e+07,1.02643e+07,2631.55,2631.55,2631.55,2625.56,2625.56,2625.56,5.14232e+06,5.14232e+06,5.14232e+06,5.1142e+06,5.1142e+06,5.1142e+06,2794.04,2794.04,2794.04,2797.58,2797.58,2797.58,1.06694e+08,1.06694e+08,1.06694e+08,6.40294,6.40294,6.40294,7.25716,7.25716,7.25716
64,1.02676e+07,1.02676e+07,1.02676e+07,2581.34,2581.34,2581.34,2575.5,2575.5,2575.5,5.14243e+06,5.14243e+06,5.14243e+06,5.11432e+06,5.11432e+06,5.11432e+06,2740.22,2740.22,2740.22,2743.72,2743.72,2743.72,1.06697e+08,1.06697e+08,1.06697e+08,6.27812,6.27812,6.27812,7.11579,7.11579,7.11579
65,1.02713e+07,1.02713e+07,1.02713e+07,2533.91,2533.91,2533.91,2528.21,2528.21,2528.21,5.14252e+06,5.14252e+06,5.14252e+06,5.11442e+06,5.11442e+06,5.11442e+06,2689.31,2689.31,2689.31,2692.77,2692.77,2692.77,1.067e+08,1.067e+08,1.067e+08,6.15988,6.15988,6.15988,6.98186,6.98186,6.98186
66,1.02753e+07,1.02753e+07,1.02753e+07,2489.33,2489.33,2489.33,2483.74,2483.74,2483.74,5.1426e+06,5.1426e+06,5.1426e+06,5.11451e+06,5.11451e+06,5.11451e+06,2641.38,2641.38,2641.38,2644.8,2644.8,2644.8,1.06703e+08,1.06703e+08,1.06703e+08,6.04838,6.04838,6.04838,6.85553,6.85553,6.85553
67,1.02795e+07,1.02795e+07,1.02795e+07,2447.61,2447.61,2447.61,2442.13,2442.13,2442.13,5.14266e+06,5.14266e+06,5.14266e+06,5.11459e+06,5.11459e+06,5.11459e+06,2596.47,2596.47,2596.47,2599.83,2599.83,2599.83,1.06705e+08,1.06705e+08,1.06705e+08,5.94372,5.94372,5.94372,6.73693,6.73693,6.73693
68,1.02841e+07,1.02841e+07,1.02841e+07,2408.77,2408.77,2408.77,2403.38,2403.38,2403.38,5.14271e+06,5.14271e+06,5.14271e+06,5.11465e+06,5.11465e+06,5.11465e+06,2554.58,2554.58,2554.58,2557.88,2557.88,2557.88,1.06707e+08,1.06707e+08,1.06707e+08,5.84594,5.84594,5.84594,6.62612,6.62612,6.62612
69,1.02889e+07,1.02889e+07,1.02889e+07,2372.81,2372.81,2372.81,2367.49,2367.49,2367.49,5.14275e+06,5.14275e+06,5.14275e+06,5.1147e+06,5.1147e+06,5.1147e+06,2515.72,2515.72,2515.72,2518.96,2518.96,2518.96,1.06709e+08,1.06709e+08,1.06709e+08,5.75507,5.75507,5.75507,6.52311,6.52311,6.52311
