index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.23089e+06,2135.6,2292.35,1.53016e+06,1.70302e+06,2634.73,2648.28,1.20235e+08,0,0,0,0
0,1,3.2335e+06,2144.95,2299.76,1.53019e+06,1.70303e+06,2645.15,2656.21,1.20232e+08,2.45733,7.07844,3.31014,6.31199
0,2,3.23602e+06,2157.45,2310.88,1.53021e+06,1.70304e+06,2659.26,2667.81,1.20238e+08,2.4693,7.10579,2.13978,3.06601
0,3,3.2384e+06,2172.73,2325.1,1.53025e+06,1.70305e+06,2676.84,2683.05,1.20244e+08,2.48458,7.14312,1.26347,10.0202
0,4,3.24062e+06,2190.76,2342.42,1.5303e+06,1.70305e+06,2697.89,2701.95,1.20251e+08,2.50308,7.19013,5.87336,7.65408
0,5,3.24266e+06,2211.48,2362.74,1.53035e+06,1.70306e+06,2722.3,2724.39,1.20257e+08,2.52474,7.24665,1.70446,6.81276
0,6,3.2445e+06,2234.76,2385.96,1.53041e+06,1.70307e+06,2749.96,2750.26,1.20264e+08,2.54944,7.31238,1.97724,10.2007
0,7,3.2461e+06,2260.47,2411.92,1.53048e+06,1.70307e+06,2780.71,2779.39,1.20271e+08,2.57707,7.38695,2.22201,7.70288
0,8,3.24745e+06,2288.43,2440.43,1.53056e+06,1.70308e+06,2814.34,2811.59,1.20278e+08,2.60743,7.46984,1.85486,5.61661
0,9,3.24852e+06,2318.42,2471.25,1.53064e+06,1.70309e+06,2850.59,2846.58,1.20285e+08,2.64032,7.56041,2.76062,6.6749
0,10,3.2493e+06,2350.18,2504.11,1.53073e+06,1.7031e+06,2889.16,2884.06,1.20293e+08,2.67545,7.65788,2.59281,6.9373
