index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.41503e+06,1492.26,2156.04,1.52899e+06,2.52679e+06,2367.29,2720.75,1.17229e+08,0,0,0,0
0,1,5.41765e+06,1508.38,2178.66,1.52905e+06,2.52689e+06,2392.92,2748.48,1.17226e+08,1.1104,7.75608,0.940335,11.4569
0,2,5.42021e+06,1512.22,2183.43,1.52912e+06,2.52701e+06,2398.49,2754.01,1.17232e+08,1.11652,7.79521,1.99679,5.44138
0,3,5.42275e+06,1513.65,2185.24,1.5292e+06,2.52713e+06,2400.22,2755.84,1.17238e+08,1.11808,7.80474,3.1479,6.40832
0,4,5.42528e+06,1514.66,2186.62,1.52929e+06,2.52726e+06,2401.31,2757.13,1.17244e+08,1.11879,7.8095,1.76651,7.91947
0,5,5.42778e+06,1515.61,2187.97,1.52937e+06,2.52738e+06,2402.31,2758.38,1.1725e+08,1.11936,7.81362,0.948037,9.4864
0,6,5.43028e+06,1516.59,2189.34,1.52946e+06,2.52752e+06,2403.35,2759.68,1.17256e+08,1.11992,7.81778,2.83888,7.75872
0,7,5.43275e+06,1517.59,2190.76,1.52955e+06,2.52765e+06,2404.44,2761.04,1.17262e+08,1.12051,7.82209,1.18086,6.6368
0,8,5.43521e+06,1518.63,2192.22,1.52964e+06,2.52779e+06,2405.58,2762.44,1.17268e+08,1.12112,7.82654,1.47443,7.71168
0,9,5.43765e+06,1519.69,2193.72,1.52973e+06,2.52793e+06,2406.77,2763.9,1.17274e+08,1.12175,7.83114,0,5.28872
0,10,5.44007e+06,1520.78,2195.25,1.52982e+06,2.52807e+06,2408.01,2765.41,1.1728e+08,1.12241,7.83589,0.617147,10.6457
0,11,5.44248e+06,1521.9,2196.81,1.52992e+06,2.52821e+06,2409.3,2766.97,1.17286e+08,1.12309,7.84075,0.370293,6.06426
0,12,5.44486e+06,1523.03,2198.4,1.53002e+06,2.52836e+06,2410.62,2768.56,1.17292e+08,1.12378,7.84573,3.09914,7.31904
0,13,5.44723e+06,1524.18,2200.01,1.53012e+06,2.52851e+06,2411.97,2770.18,1.17298e+08,1.12449,7.85079,0,6.95754
0,14,5.44958e+06,1525.35,2201.64,1.53022e+06,2.52866e+06,2413.35,2771.83,1.17304e+08,1.12521,7.85594,0,6.64883
0,15,5.45191e+06,1526.52,2203.27,1.53032e+06,2.52882e+06,2414.75,2773.49,1.1731e+08,1.12594,7.86113,2.07514,10.1279
0,16,5.45422e+06,1527.7,2204.91,1.53042e+06,2.52898e+06,2416.16,2775.17,1.17316e+08,1.12668,7.86636,0.22291,0.776396
0,17,5.45652e+06,1528.88,2206.55,1.53053e+06,2.52914e+06,2417.57,2776.85,1.17323e+08,1.12742,7.8716,0.317657,6.50715
0,18,5.45879e+06,1530.05,2208.18,1.53064e+06,2.5293e+06,2418.98,2778.52,1.17329e+08,1.12816,7.87683,0.481609,10.5509
0,19,5.46105e+06,1531.21,2209.79,1.53075e+06,2.52946e+06,2420.38,2780.17,1.17335e+08,1.12889,7.88202,0.771836,6.15865
0,20,5.46328e+06,1532.35,2211.39,1.53086e+06,2.52963e+06,2421.75,2781.81,1.17341e+08,1.12962,7.88715,1.89394,7.83035
0,21,5.4655e+06,1533.48,2212.95,1.53098e+06,2.5298e+06,2423.1,2783.41,1.17347e+08,1.13033,7.8922,1.84899,12.7572
0,22,5.4677e+06,1534.58,2214.48,1.53109e+06,2.52997e+06,2424.42,2784.98,1.17353e+08,1.13103,7.89716,1.47087,8.13368
0,23,5.46989e+06,1535.65,2215.97,1.53121e+06,2.53014e+06,2425.7,2786.5,1.1736e+08,1.13171,7.90198,1.16472,6.33854
0,24,5.47206e+06,1536.69,2217.42,1.53133e+06,2.53032e+06,2426.93,2787.97,1.17366e+08,1.13238,7.90667,1.28977,5.21793
0,25,5.47421e+06,1537.69,2218.82,1.53145e+06,2.5305e+06,2428.11,2789.38,1.17372e+08,1.13301,7.9112,3.10936,6.29962
0,26,5.47634e+06,1538.66,2220.16,1.53157e+06,2.53068e+06,2429.23,2790.73,1.17378e+08,1.13362,7.91555,0.508497,8.57899
0,27,5.47846e+06,1539.58,2221.45,1.5317e+06,2.53086e+06,2430.29,2792.01,1.17385e+08,1.1342,7.91971,0.916712,6.55235
0,28,5.48056e+06,1540.46,2222.68,1.53182e+06,2.53105e+06,2431.29,2793.23,1.17391e+08,1.13475,7.92368,2.16889,0
0,29,5.48265e+06,1541.29,2223.85,1.53195e+06,2.53123e+06,2432.22,2794.37,1.17397e+08,1.13527,7.92744,0,7.65365
0,30,5.48472e+06,1542.08,2224.96,1.53208e+06,2.53142e+06,2433.08,2795.44,1.17404e+08,1.13576,7.93099,0.344698,7.31807
0,31,5.48679e+06,1542.82,2226.01,1.53221e+06,2.53162e+06,2433.87,2796.44,1.1741e+08,1.13622,7.93432,0.83387,4.81871
0,32,5.48883e+06,1543.52,2227,1.53234e+06,2.53181e+06,2434.59,2797.36,1.17416e+08,1.13664,7.93744,1.71396,9.81279
0,33,5.49087e+06,1544.17,2227.92,1.53247e+06,2.532e+06,2435.25,2798.21,1.17422e+08,1.13703,7.94035,0,8.11145
0,34,5.49289e+06,1544.78,2228.79,1.53261e+06,2.5322e+06,2435.84,2798.99,1.17429e+08,1.13739,7.94306,2.20898,9.16278
