index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.25563e+06,1490.33,1485.62,1.48691e+06,1.47961e+06,2247.7,2244,1.19479e+08,0,0,0,0
0,1,4.25981e+06,1516.52,1511.18,1.48692e+06,1.47963e+06,2285.71,2282.53,1.19475e+08,3.60429,3.08735,2.15704,5.66094
0,2,4.26362e+06,1546.75,1541.33,1.48694e+06,1.47964e+06,2330.38,2327.13,1.19479e+08,3.67088,3.14441,4.92405,4.70783
0,3,4.26703e+06,1580.97,1575.44,1.48697e+06,1.47967e+06,2381.11,2377.8,1.19484e+08,3.74733,3.2099,2.86705,3.35338
0,4,4.26999e+06,1619.09,1613.43,1.487e+06,1.4797e+06,2437.79,2434.39,1.1949e+08,3.8333,3.28355,3.45372,2.83767
0,5,4.27245e+06,1660.92,1655.1,1.48703e+06,1.47974e+06,2500.13,2496.64,1.19496e+08,3.92847,3.36506,5.09018,5.55677
0,6,4.27436e+06,1706.21,1700.22,1.48707e+06,1.47978e+06,2567.8,2564.19,1.19502e+08,4.03234,3.45402,5.60818,3.16243
0,7,4.27569e+06,1754.63,1748.47,1.48713e+06,1.47983e+06,2640.32,2636.59,1.19509e+08,4.14424,3.54985,3.49918,4.60068
0,8,4.27641e+06,1805.78,1799.42,1.48718e+06,1.47989e+06,2717.08,2713.22,1.19517e+08,4.26332,3.65182,5.06988,4.48008
0,9,4.27649e+06,1859.14,1852.58,1.48725e+06,1.47996e+06,2797.35,2793.35,1.19525e+08,4.38848,3.75899,5.83597,5.01114
0,10,4.2759e+06,1914.09,1907.31,1.48732e+06,1.48003e+06,2880.19,2876.05,1.19534e+08,4.51839,3.87022,5.23652,5.61949
0,11,4.27464e+06,1969.9,1962.9,1.4874e+06,1.48011e+06,2964.55,2960.25,1.19543e+08,4.65144,3.98415,6.65402,2.81775
0,12,4.2727e+06,2025.73,2018.52,1.48749e+06,1.4802e+06,3049.18,3044.73,1.19554e+08,4.78579,4.09919,4.62818,4.30959
0,13,4.2701e+06,2080.65,2073.23,1.48759e+06,1.4803e+06,3132.68,3128.09,1.19564e+08,4.91932,4.21353,5.02668,4.68478
0,14,4.26684e+06,2133.65,2126.02,1.48769e+06,1.4804e+06,3213.55,3208.82,1.19576e+08,5.04972,4.32519,5.54127,2.13434
0,15,4.26298e+06,2183.65,2175.83,1.4878e+06,1.48051e+06,3290.17,3285.32,1.19588e+08,5.17449,4.43204,4.98158,6.62145
0,16,4.25854e+06,2229.55,2221.57,1.48791e+06,1.48062e+06,3360.89,3355.94,1.19601e+08,5.29101,4.53183,5.03505,3.4104
0,17,4.2536e+06,2270.28,2262.16,1.48803e+06,1.48074e+06,3424.06,3419.02,1.19614e+08,5.39666,4.62233,5.19367,6.64086
0,18,4.24822e+06,2304.82,2296.59,1.48815e+06,1.48086e+06,3478.11,3473.02,1.19628e+08,5.48889,4.70135,8.15333,5.33314
0,19,4.2425e+06,2332.24,2323.93,1.48827e+06,1.48098e+06,3521.62,3516.5,1.19642e+08,5.56533,4.76686,3.49633,2.33575
0,20,4.23651e+06,2351.79,2343.44,1.48839e+06,1.4811e+06,3553.38,3548.27,1.19656e+08,5.62392,4.8171,6.01196,3.31651
0,21,4.23037e+06,2362.87,2354.52,1.48851e+06,1.48122e+06,3572.47,3567.4,1.19671e+08,5.66298,4.85064,4.2447,2.96356
0,22,4.22418e+06,2365.14,2356.84,1.48863e+06,1.48134e+06,3578.29,3573.29,1.19685e+08,5.68132,4.86645,4.12768,4.31382
0,23,4.21804e+06,2358.49,2350.27,1.48875e+06,1.48146e+06,3570.58,3565.69,1.197e+08,5.67832,4.864,6.19533,3.31371
0,24,4.21207e+06,2343.03,2334.94,1.48886e+06,1.48157e+06,3549.5,3544.74,1.19714e+08,5.65394,4.84326,4.79878,6.39753
0,25,4.20637e+06,2319.16,2311.22,1.48896e+06,1.48168e+06,3515.52,3510.93,1.19729e+08,5.60872,4.80467,7.36153,2.28052
0,26,4.20102e+06,2287.45,2279.7,1.48906e+06,1.48178e+06,3469.5,3465.1,1.19743e+08,5.54376,4.7492,7.37102,2.04294
0,27,4.19613e+06,2248.67,2241.14,1.48916e+06,1.48187e+06,3412.57,3408.37,1.19756e+08,5.46067,4.67819,6.34476,9.01464
0,28,4.19176e+06,2203.77,2196.48,1.48924e+06,1.48196e+06,3346.07,3342.1,1.19769e+08,5.36145,4.59338,6.12846,0.359145
0,29,4.18797e+06,2153.75,2146.72,1.48932e+06,1.48204e+06,3271.55,3267.8,1.19782e+08,5.24843,4.49674,3.58305,5.18602
0,30,4.18483e+06,2099.7,2092.93,1.48939e+06,1.48212e+06,3190.62,3187.11,1.19794e+08,5.12412,4.39043,4.03299,4.87955
0,31,4.18237e+06,2042.71,2036.22,1.48945e+06,1.48218e+06,3104.94,3101.66,1.19805e+08,4.99116,4.27669,3.46613,8.56485
0,32,4.18061e+06,1983.85,1977.63,1.48951e+06,1.48224e+06,3016.15,3013.09,1.19816e+08,4.85214,4.15775,5.2212,2.54143
0,33,4.17956e+06,1924.13,1918.19,1.48955e+06,1.48229e+06,2925.79,2922.95,1.19826e+08,4.70959,4.03578,6.05299,7.41367
0,34,4.17924e+06,1864.5,1858.81,1.48959e+06,1.48233e+06,2835.3,2832.66,1.19835e+08,4.56587,3.91279,1.63622,4.2232
0,35,4.17962e+06,1805.77,1800.34,1.48962e+06,1.48237e+06,2745.98,2743.53,1.19843e+08,4.42315,3.79063,5.7293,3.60886
0,36,4.18068e+06,1748.7,1743.5,1.48964e+06,1.48239e+06,2658.98,2656.7,1.19851e+08,4.28335,3.67095,3.35733,4.3796
0,37,4.18241e+06,1693.91,1688.93,1.48966e+06,1.48242e+06,2575.28,2573.15,1.19858e+08,4.14813,3.55519,5.08335,2.52313
0,38,4.18477e+06,1641.92,1637.14,1.48967e+06,1.48243e+06,2495.7,2493.7,1.19865e+08,4.01891,3.44454,6.37286,4.26753
0,39,4.18773e+06,1593.18,1588.58,1.48968e+06,1.48244e+06,2420.92,2419.04,1.1987e+08,3.89686,3.34002,5.43837,0
0,40,4.19123e+06,1548.02,1543.58,1.48968e+06,1.48245e+06,2351.49,2349.7,1.19876e+08,3.78295,3.24246,5.03455,7.53263
0,41,4.19523e+06,1506.71,1502.41,1.48968e+06,1.48245e+06,2287.83,2286.12,1.1988e+08,3.67793,3.15249,5.90276,1.84228
0,42,4.19969e+06,1469.46,1465.28,1.48967e+06,1.48245e+06,2230.28,2228.62,1.19884e+08,3.58238,3.07062,1.95299,3.88455
0,43,4.20455e+06,1436.42,1432.34,1.48966e+06,1.48244e+06,2179.07,2177.45,1.19888e+08,3.49674,2.99723,4.39552,3.12841
0,44,4.20977e+06,1407.71,1403.7,1.48965e+06,1.48243e+06,2134.38,2132.79,1.19891e+08,3.42134,2.9326,3.5906,2.70962
0,45,4.21528e+06,1383.4,1379.45,1.48963e+06,1.48242e+06,2096.35,2094.76,1.19894e+08,3.35643,2.87693,1.93964,1.74232
0,46,4.22104e+06,1363.55,1359.64,1.48961e+06,1.48241e+06,2065.06,2063.46,1.19897e+08,3.30216,2.83037,2.78627,2.14072
0,47,4.22699e+06,1348.21,1344.31,1.4896e+06,1.4824e+06,2040.59,2038.95,1.19899e+08,3.25867,2.79304,2.90256,3.3212
0,48,4.23308e+06,1337.41,1333.51,1.48958e+06,1.48239e+06,2023,2021.31,1.19901e+08,3.22605,2.76501,7.32824,0
0,49,4.23925e+06,1331.2,1327.26,1.48956e+06,1.48237e+06,2012.32,2010.56,1.19903e+08,3.20439,2.74635,1.76958,2.19146
0,50,4.24544e+06,1329.59,1325.6,1.48955e+06,1.48236e+06,2008.62,2006.77,1.19905e+08,3.19377,2.73713,2.04581,4.43815
0,51,4.25161e+06,1332.62,1328.56,1.48953e+06,1.48235e+06,2011.94,2009.99,1.19907e+08,3.19426,2.73743,2.81606,2.14476
0,52,4.25769e+06,1340.34,1336.19,1.48952e+06,1.48234e+06,2022.34,2020.27,1.19908e+08,3.20596,2.7473,0.508103,1.39637
0,53,4.26362e+06,1352.79,1348.52,1.48952e+06,1.48234e+06,2039.89,2037.67,1.1991e+08,3.22896,2.76685,2.14987,1.51351
0,54,4.26936e+06,1370.01,1365.59,1.48951e+06,1.48234e+06,2064.65,2062.26,1.19912e+08,3.26336,2.79614,4.16025,2.8629
0,55,4.27483e+06,1392.03,1387.44,1.48951e+06,1.48234e+06,2096.66,2094.08,1.19914e+08,3.30926,2.83527,1.13674,5.69311
0,56,4.27999e+06,1418.88,1414.09,1.48952e+06,1.48235e+06,2135.98,2133.19,1.19916e+08,3.36673,2.88429,2.99256,5.19513
0,57,4.28478e+06,1450.57,1445.56,1.48953e+06,1.48236e+06,2182.63,2179.59,1.19919e+08,3.43583,2.94325,3.97989,0.390606
0,58,4.28913e+06,1487.09,1481.82,1.48955e+06,1.48238e+06,2236.58,2233.27,1.19922e+08,3.51654,3.01213,5.37166,1.85478
0,59,4.29299e+06,1528.36,1522.81,1.48957e+06,1.4824e+06,2297.75,2294.14,1.19925e+08,3.60879,3.09088,5.99297,2.53977
0,60,4.2963e+06,1574.28,1568.42,1.48961e+06,1.48244e+06,2365.98,2362.05,1.19928e+08,3.71238,3.17931,6.51224,3.13515
0,61,4.29902e+06,1624.66,1618.47,1.48965e+06,1.48248e+06,2441.03,2436.74,1.19932e+08,3.82697,3.27714,0.550689,3.32247
0,62,4.30108e+06,1679.24,1672.68,1.4897e+06,1.48253e+06,2522.49,2517.83,1.19937e+08,3.95204,3.38393,0.440448,4.06714
0,63,4.30244e+06,1737.63,1730.68,1.48976e+06,1.48258e+06,2609.84,2604.77,1.19942e+08,4.08686,3.49904,0,5.79691
0,64,4.30306e+06,1799.35,1791.98,1.48983e+06,1.48265e+06,2702.36,2696.86,1.19948e+08,4.2304,3.62159,5.01785,3.48825
0,65,4.30291e+06,1863.76,1855.96,1.48991e+06,1.48273e+06,2799.13,2793.18,1.19954e+08,4.38135,3.75047,4.32967,0
0,66,4.30196e+06,1930.09,1921.84,1.49e+06,1.48281e+06,2899.02,2892.61,1.19961e+08,4.53805,3.88426,5.78419,0.632686
0,67,4.3002e+06,1997.4,1988.7,1.49011e+06,1.4829e+06,3000.66,2993.77,1.19969e+08,4.6985,4.02125,3.56548,4.66912
0,68,4.29762e+06,2064.63,2055.46,1.49022e+06,1.48301e+06,3102.45,3095.09,1.19978e+08,4.86032,4.15941,5.94904,7.21717
0,69,4.29424e+06,2130.54,2120.93,1.49034e+06,1.48312e+06,3202.6,3194.78,1.19987e+08,5.02078,4.29641,7.36731,4.68486
0,70,4.29009e+06,2193.83,2183.78,1.49047e+06,1.48324e+06,3299.12,3290.86,1.19996e+08,5.17686,4.42967,7.96139,7.92678
0,71,4.28521e+06,2253.08,2242.64,1.4906e+06,1.48337e+06,3389.93,3381.27,1.20007e+08,5.3253,4.55642,5.42815,5.39618
0,72,4.27966e+06,2306.89,2296.09,1.49075e+06,1.4835e+06,3472.88,3463.85,1.20018e+08,5.46272,4.67377,2.61906,1.68264
0,73,4.27353e+06,2353.87,2342.76,1.4909e+06,1.48363e+06,3545.85,3536.52,1.20029e+08,5.58573,4.77882,6.88059,3.79154
0,74,4.26691e+06,2392.73,2381.38,1.49105e+06,1.48377e+06,3606.88,3597.31,1.20041e+08,5.69109,4.86882,6.38617,6.28482
0,75,4.2599e+06,2422.36,2410.83,1.4912e+06,1.48392e+06,3654.23,3644.49,1.20053e+08,5.77586,4.94126,6.71752,4.81542
0,76,4.25264e+06,2441.87,2430.24,1.49136e+06,1.48406e+06,3686.48,3676.68,1.20065e+08,5.83757,4.99402,7.24056,5.83201
0,77,4.24523e+06,2450.66,2439.01,1.49151e+06,1.4842e+06,3702.67,3692.88,1.20078e+08,5.87436,5.02553,8.76324,9.22284
0,78,4.23783e+06,2448.46,2436.87,1.49166e+06,1.48434e+06,3702.27,3692.58,1.2009e+08,5.88509,5.03481,4.00267,5.17891
0,79,4.23055e+06,2435.31,2423.87,1.4918e+06,1.48447e+06,3685.28,3675.78,1.20102e+08,5.86939,5.02155,6.39592,6.59459
0,80,4.22353e+06,2411.61,2400.39,1.49194e+06,1.4846e+06,3652.19,3642.97,1.20114e+08,5.82773,4.98612,3.75522,5.35085
0,81,4.21689e+06,2378.05,2367.12,1.49207e+06,1.48472e+06,3603.99,3595.11,1.20125e+08,5.76132,4.92958,6.62803,5.6625
0,82,4.21074e+06,2335.59,2325.02,1.4922e+06,1.48483e+06,3542.04,3533.58,1.20136e+08,5.6721,4.85356,7.59242,7.83577
0,83,4.20517e+06,2285.38,2275.22,1.49231e+06,1.48493e+06,3468.07,3460.06,1.20146e+08,5.56256,4.76019,2.94309,6.3961
0,84,4.20026e+06,2228.75,2219.03,1.49241e+06,1.48503e+06,3384,3376.5,1.20155e+08,5.43565,4.65198,10.0863,4.18461
0,85,4.19608e+06,2167.07,2157.82,1.49251e+06,1.48511e+06,3291.93,3284.95,1.20164e+08,5.29458,4.53168,2.44397,3.29338
0,86,4.19268e+06,2101.73,2092.98,1.49259e+06,1.48519e+06,3193.96,3187.52,1.20171e+08,5.14271,4.40213,3.572,2.13911
0,87,4.19008e+06,2034.11,2025.85,1.49266e+06,1.48526e+06,3092.16,3086.27,1.20178e+08,4.98335,4.26618,6.67906,7.18137
0,88,4.18831e+06,1965.46,1957.7,1.49272e+06,1.48532e+06,2988.49,2983.13,1.20184e+08,4.81971,4.12654,4.61694,4.65692
0,89,4.18735e+06,1896.96,1889.69,1.49277e+06,1.48536e+06,2884.74,2879.9,1.20189e+08,4.65475,3.98575,4.62783,6.33549
0,90,4.1872e+06,1829.63,1822.82,1.49281e+06,1.4854e+06,2782.5,2778.15,1.20193e+08,4.49112,3.84608,5.81511,2.43679
0,91,4.18784e+06,1764.35,1757.99,1.49284e+06,1.48544e+06,2683.14,2679.26,1.20197e+08,4.33116,3.70953,4.81156,2.03836
0,92,4.18923e+06,1701.86,1695.92,1.49287e+06,1.48546e+06,2587.81,2584.36,1.20199e+08,4.17684,3.57778,1.39168,5.95114
0,93,4.19134e+06,1642.75,1637.21,1.49288e+06,1.48548e+06,2497.46,2494.42,1.20201e+08,4.02982,3.45223,3.32814,5.29333
0,94,4.19412e+06,1587.51,1582.33,1.49289e+06,1.48549e+06,2412.84,2410.16,1.20202e+08,3.8914,3.33403,2.27981,3.14012
0,95,4.19751e+06,1536.48,1531.63,1.49289e+06,1.48549e+06,2334.52,2332.18,1.20202e+08,3.76262,3.22404,6.84348,3.33767
0,96,4.20147e+06,1489.94,1485.39,1.49289e+06,1.48549e+06,2262.92,2260.88,1.20201e+08,3.64424,3.12294,5.09689,0.356655
0,97,4.20594e+06,1448.07,1443.79,1.49287e+06,1.48548e+06,2198.35,2196.58,1.202e+08,3.53683,3.03119,6.05936,1.67254
0,98,4.21086e+06,1410.99,1406.96,1.49286e+06,1.48547e+06,2141,2139.47,1.20199e+08,3.44077,2.94915,3.61138,3.84282
0,99,4.21617e+06,1378.79,1374.96,1.49284e+06,1.48546e+06,2091.01,2089.69,1.20197e+08,3.35632,2.87701,2.96787,2.49978
0,100,4.22182e+06,1351.5,1347.86,1.49282e+06,1.48544e+06,2048.44,2047.31,1.20194e+08,3.28361,2.81492,5.83045,5.60504
