time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.5523e+06,3.5523e+06,3.5523e+06,2495.73,2495.73,2495.73,2618.24,2618.24,2618.24,1.41523e+06,1.41523e+06,1.41523e+06,1.53577e+06,1.53577e+06,1.53577e+06,3385.65,3385.65,3385.65,3405.65,3405.65,3405.65,1.20272e+08,1.20272e+08,1.20272e+08,2.97414,2.97414,2.97414,3.93733,3.93733,3.93733
11,3.55178e+06,3.55178e+06,3.55178e+06,2533.7,2533.7,2533.7,2651.91,2651.91,2651.91,1.41538e+06,1.41538e+06,1.41538e+06,1.53581e+06,1.53581e+06,1.53581e+06,3437.42,3437.42,3437.42,3449.81,3449.81,3449.81,1.2028e+08,1.2028e+08,1.2028e+08,3.02058,3.02058,3.02058,3.98995,3.98995,3.98995
12,3.55095e+06,3.55095e+06,3.55095e+06,2570.13,2570.13,2570.13,2683.41,2683.41,2683.41,1.41553e+06,1.41553e+06,1.41553e+06,1.53585e+06,1.53585e+06,1.53585e+06,3487.26,3487.26,3487.26,3491.33,3491.33,3491.33,1.2029e+08,1.2029e+08,1.2029e+08,3.06547,3.06547,3.06547,4.03962,4.03962,4.03962
13,3.54984e+06,3.54984e+06,3.54984e+06,2604.67,2604.67,2604.67,2712.48,2712.48,2712.48,1.41571e+06,1.41571e+06,1.41571e+06,1.53587e+06,1.53587e+06,1.53587e+06,3534.68,3534.68,3534.68,3529.86,3529.86,3529.86,1.20299e+08,1.20299e+08,1.20299e+08,3.10838,3.10838,3.10838,4.08593,4.08593,4.08593
14,3.54845e+06,3.54845e+06,3.54845e+06,2636.97,2636.97,2636.97,2738.85,2738.85,2738.85,1.4159e+06,1.4159e+06,1.4159e+06,1.53588e+06,1.53588e+06,1.53588e+06,3579.21,3579.21,3579.21,3565.07,3565.07,3565.07,1.20309e+08,1.20309e+08,1.20309e+08,3.14888,3.14888,3.14888,4.12846,4.12846,4.12846
15,3.54683e+06,3.54683e+06,3.54683e+06,2666.7,2666.7,2666.7,2762.32,2762.32,2762.32,1.41611e+06,1.41611e+06,1.41611e+06,1.53588e+06,1.53588e+06,1.53588e+06,3620.4,3620.4,3620.4,3596.67,3596.67,3596.67,1.20319e+08,1.20319e+08,1.20319e+08,3.18656,3.18656,3.18656,4.16686,4.16686,4.16686
16,3.54498e+06,3.54498e+06,3.54498e+06,2693.56,2693.56,2693.56,2782.69,2782.69,2782.69,1.41634e+06,1.41634e+06,1.41634e+06,1.53587e+06,1.53587e+06,1.53587e+06,3657.81,3657.81,3657.81,3624.38,3624.38,3624.38,1.20329e+08,1.20329e+08,1.20329e+08,3.22104,3.22104,3.22104,4.20083,4.20083,4.20083
17,3.54295e+06,3.54295e+06,3.54295e+06,2717.28,2717.28,2717.28,2799.81,2799.81,2799.81,1.41658e+06,1.41658e+06,1.41658e+06,1.53585e+06,1.53585e+06,1.53585e+06,3691.06,3691.06,3691.06,3648.01,3648.01,3648.01,1.20339e+08,1.20339e+08,1.20339e+08,3.25197,3.25197,3.25197,4.23008,4.23008,4.23008
18,3.54076e+06,3.54076e+06,3.54076e+06,2737.61,2737.61,2737.61,2813.58,2813.58,2813.58,1.41684e+06,1.41684e+06,1.41684e+06,1.53581e+06,1.53581e+06,1.53581e+06,3719.81,3719.81,3719.81,3667.39,3667.39,3667.39,1.2035e+08,1.2035e+08,1.2035e+08,3.27901,3.27901,3.27901,4.2544,4.2544,4.2544
19,3.53844e+06,3.53844e+06,3.53844e+06,2754.35,2754.35,2754.35,2823.91,2823.91,2823.91,1.4171e+06,1.4171e+06,1.4171e+06,1.53576e+06,1.53576e+06,1.53576e+06,3743.77,3743.77,3743.77,3682.4,3682.4,3682.4,1.20361e+08,1.20361e+08,1.20361e+08,3.30191,3.30191,3.30191,4.27366,4.27366,4.27366
20,3.53603e+06,3.53603e+06,3.53603e+06,2767.37,2767.37,2767.37,2830.8,2830.8,2830.8,1.41739e+06,1.41739e+06,1.41739e+06,1.53569e+06,1.53569e+06,1.53569e+06,3762.71,3762.71,3762.71,3693,3693,3693,1.20372e+08,1.20372e+08,1.20372e+08,3.32044,3.32044,3.32044,4.28775,4.28775,4.28775
21,3.53355e+06,3.53355e+06,3.53355e+06,2776.54,2776.54,2776.54,2834.24,2834.24,2834.24,1.41768e+06,1.41768e+06,1.41768e+06,1.53562e+06,1.53562e+06,1.53562e+06,3776.47,3776.47,3776.47,3699.17,3699.17,3699.17,1.20383e+08,1.20383e+08,1.20383e+08,3.33444,3.33444,3.33444,4.29666,4.29666,4.29666
22,3.53104e+06,3.53104e+06,3.53104e+06,2781.84,2781.84,2781.84,2834.32,2834.32,2834.32,1.41797e+06,1.41797e+06,1.41797e+06,1.53553e+06,1.53553e+06,1.53553e+06,3784.97,3784.97,3784.97,3700.99,3700.99,3700.99,1.20394e+08,1.20394e+08,1.20394e+08,3.3438,3.3438,3.3438,4.30044,4.30044,4.30044
23,3.52853e+06,3.52853e+06,3.52853e+06,2783.26,2783.26,2783.26,2831.14,2831.14,2831.14,1.41828e+06,1.41828e+06,1.41828e+06,1.53543e+06,1.53543e+06,1.53543e+06,3788.19,3788.19,3788.19,3698.56,3698.56,3698.56,1.20405e+08,1.20405e+08,1.20405e+08,3.3485,3.3485,3.3485,4.2992,4.2992,4.2992
24,3.52606e+06,3.52606e+06,3.52606e+06,2780.85,2780.85,2780.85,2824.84,2824.84,2824.84,1.41859e+06,1.41859e+06,1.41859e+06,1.53532e+06,1.53532e+06,1.53532e+06,3786.19,3786.19,3786.19,3692.05,3692.05,3692.05,1.20416e+08,1.20416e+08,1.20416e+08,3.34855,3.34855,3.34855,4.29312,4.29312,4.29312
25,3.52364e+06,3.52364e+06,3.52364e+06,2774.74,2774.74,2774.74,2815.61,2815.61,2815.61,1.4189e+06,1.4189e+06,1.4189e+06,1.5352e+06,1.5352e+06,1.5352e+06,3779.09,3779.09,3779.09,3681.68,3681.68,3681.68,1.20427e+08,1.20427e+08,1.20427e+08,3.34405,3.34405,3.34405,4.28243,4.28243,4.28243
26,3.52132e+06,3.52132e+06,3.52132e+06,2765.07,2765.07,2765.07,2803.67,2803.67,2803.67,1.41921e+06,1.41921e+06,1.41921e+06,1.53508e+06,1.53508e+06,1.53508e+06,3767.1,3767.1,3767.1,3667.72,3667.72,3667.72,1.20437e+08,1.20437e+08,1.20437e+08,3.33514,3.33514,3.33514,4.26743,4.26743,4.26743
27,3.51911e+06,3.51911e+06,3.51911e+06,2752.06,2752.06,2752.06,2789.26,2789.26,2789.26,1.41952e+06,1.41952e+06,1.41952e+06,1.53495e+06,1.53495e+06,1.53495e+06,3750.47,3750.47,3750.47,3650.45,3650.45,3650.45,1.20448e+08,1.20448e+08,1.20448e+08,3.32205,3.32205,3.32205,4.24846,4.24846,4.24846
28,3.51704e+06,3.51704e+06,3.51704e+06,2735.94,2735.94,2735.94,2772.65,2772.65,2772.65,1.41982e+06,1.41982e+06,1.41982e+06,1.53482e+06,1.53482e+06,1.53482e+06,3729.52,3729.52,3729.52,3630.23,3630.23,3630.23,1.20459e+08,1.20459e+08,1.20459e+08,3.30502,3.30502,3.30502,4.22588,4.22588,4.22588
29,3.51513e+06,3.51513e+06,3.51513e+06,2717,2717,2717,2754.14,2754.14,2754.14,1.42012e+06,1.42012e+06,1.42012e+06,1.53469e+06,1.53469e+06,1.53469e+06,3704.63,3704.63,3704.63,3607.39,3607.39,3607.39,1.20469e+08,1.20469e+08,1.20469e+08,3.28438,3.28438,3.28438,4.20012,4.20012,4.20012
30,3.5134e+06,3.5134e+06,3.5134e+06,2695.53,2695.53,2695.53,2734.01,2734.01,2734.01,1.4204e+06,1.4204e+06,1.4204e+06,1.53456e+06,1.53456e+06,1.53456e+06,3676.18,3676.18,3676.18,3582.33,3582.33,3582.33,1.2048e+08,1.2048e+08,1.2048e+08,3.26045,3.26045,3.26045,4.17161,4.17161,4.17161
31,3.51187e+06,3.51187e+06,3.51187e+06,2671.87,2671.87,2671.87,2712.57,2712.57,2712.57,1.42068e+06,1.42068e+06,1.42068e+06,1.53443e+06,1.53443e+06,1.53443e+06,3644.63,3644.63,3644.63,3555.42,3555.42,3555.42,1.2049e+08,1.2049e+08,1.2049e+08,3.23363,3.23363,3.23363,4.14079,4.14079,4.14079
32,3.51054e+06,3.51054e+06,3.51054e+06,2646.35,2646.35,2646.35,2690.12,2690.12,2690.12,1.42094e+06,1.42094e+06,1.42094e+06,1.5343e+06,1.5343e+06,1.5343e+06,3610.42,3610.42,3610.42,3527.05,3527.05,3527.05,1.205e+08,1.205e+08,1.205e+08,3.2043,3.2043,3.2043,4.10813,4.10813,4.10813
33,3.50943e+06,3.50943e+06,3.50943e+06,2619.33,2619.33,2619.33,2666.97,2666.97,2666.97,1.42119e+06,1.42119e+06,1.42119e+06,1.53419e+06,1.53419e+06,1.53419e+06,3574.04,3574.04,3574.04,3497.62,3497.62,3497.62,1.2051e+08,1.2051e+08,1.2051e+08,3.17289,3.17289,3.17289,4.07407,4.07407,4.07407
34,3.50855e+06,3.50855e+06,3.50855e+06,2591.14,2591.14,2591.14,2643.41,2643.41,2643.41,1.42143e+06,1.42143e+06,1.42143e+06,1.53408e+06,1.53408e+06,1.53408e+06,3535.96,3535.96,3535.96,3467.5,3467.5,3467.5,1.20519e+08,1.20519e+08,1.20519e+08,3.13981,3.13981,3.13981,4.03907,4.03907,4.03907
35,3.5079e+06,3.5079e+06,3.5079e+06,2562.14,2562.14,2562.14,2619.72,2619.72,2619.72,1.42164e+06,1.42164e+06,1.42164e+06,1.53397e+06,1.53397e+06,1.53397e+06,3496.65,3496.65,3496.65,3437.06,3437.06,3437.06,1.20528e+08,1.20528e+08,1.20528e+08,3.10548,3.10548,3.10548,4.00356,4.00356,4.00356
36,3.50748e+06,3.50748e+06,3.50748e+06,2532.67,2532.67,2532.67,2596.16,2596.16,2596.16,1.42184e+06,1.42184e+06,1.42184e+06,1.53388e+06,1.53388e+06,1.53388e+06,3456.58,3456.58,3456.58,3406.66,3406.66,3406.66,1.20537e+08,1.20537e+08,1.20537e+08,3.07032,3.07032,3.07032,3.96796,3.96796,3.96796
37,3.50729e+06,3.50729e+06,3.50729e+06,2503.04,2503.04,2503.04,2572.99,2572.99,2572.99,1.42202e+06,1.42202e+06,1.42202e+06,1.53381e+06,1.53381e+06,1.53381e+06,3416.18,3416.18,3416.18,3376.61,3376.61,3376.61,1.20546e+08,1.20546e+08,1.20546e+08,3.03472,3.03472,3.03472,3.93267,3.93267,3.93267
38,3.50733e+06,3.50733e+06,3.50733e+06,2473.57,2473.57,2473.57,2550.44,2550.44,2550.44,1.42218e+06,1.42218e+06,1.42218e+06,1.53374e+06,1.53374e+06,1.53374e+06,3375.9,3375.9,3375.9,3347.24,3347.24,3347.24,1.20555e+08,1.20555e+08,1.20555e+08,2.99907,2.99907,2.99907,3.89804,3.89804,3.89804
39,3.50759e+06,3.50759e+06,3.50759e+06,2444.54,2444.54,2444.54,2528.71,2528.71,2528.71,1.42233e+06,1.42233e+06,1.42233e+06,1.53369e+06,1.53369e+06,1.53369e+06,3336.12,3336.12,3336.12,3318.82,3318.82,3318.82,1.20563e+08,1.20563e+08,1.20563e+08,2.96373,2.96373,2.96373,3.86443,3.86443,3.86443
40,3.50807e+06,3.50807e+06,3.50807e+06,2416.22,2416.22,2416.22,2508.01,2508.01,2508.01,1.42245e+06,1.42245e+06,1.42245e+06,1.53365e+06,1.53365e+06,1.53365e+06,3297.23,3297.23,3297.23,3291.61,3291.61,3291.61,1.20571e+08,1.20571e+08,1.20571e+08,2.92904,2.92904,2.92904,3.83215,3.83215,3.83215
41,3.50875e+06,3.50875e+06,3.50875e+06,2388.85,2388.85,2388.85,2488.5,2488.5,2488.5,1.42255e+06,1.42255e+06,1.42255e+06,1.53363e+06,1.53363e+06,1.53363e+06,3259.55,3259.55,3259.55,3265.85,3265.85,3265.85,1.20579e+08,1.20579e+08,1.20579e+08,2.89531,2.89531,2.89531,3.80147,3.80147,3.80147
42,3.50963e+06,3.50963e+06,3.50963e+06,2362.65,2362.65,2362.65,2470.33,2470.33,2470.33,1.42264e+06,1.42264e+06,1.42264e+06,1.53363e+06,1.53363e+06,1.53363e+06,3223.41,3223.41,3223.41,3241.73,3241.73,3241.73,1.20586e+08,1.20586e+08,1.20586e+08,2.86283,2.86283,2.86283,3.77264,3.77264,3.77264
43,3.51069e+06,3.51069e+06,3.51069e+06,2337.83,2337.83,2337.83,2453.64,2453.64,2453.64,1.4227e+06,1.4227e+06,1.4227e+06,1.53364e+06,1.53364e+06,1.53364e+06,3189.07,3189.07,3189.07,3219.44,3219.44,3219.44,1.20594e+08,1.20594e+08,1.20594e+08,2.83184,2.83184,2.83184,3.74588,3.74588,3.74588
44,3.51192e+06,3.51192e+06,3.51192e+06,2314.56,2314.56,2314.56,2438.53,2438.53,2438.53,1.42274e+06,1.42274e+06,1.42274e+06,1.53366e+06,1.53366e+06,1.53366e+06,3156.79,3156.79,3156.79,3199.14,3199.14,3199.14,1.20601e+08,1.20601e+08,1.20601e+08,2.8026,2.8026,2.8026,3.72139,3.72139,3.72139
45,3.51331e+06,3.51331e+06,3.51331e+06,2292.98,2292.98,2292.98,2425.1,2425.1,2425.1,1.42277e+06,1.42277e+06,1.42277e+06,1.53371e+06,1.53371e+06,1.53371e+06,3126.79,3126.79,3126.79,3180.95,3180.95,3180.95,1.20608e+08,1.20608e+08,1.20608e+08,2.77528,2.77528,2.77528,3.69932,3.69932,3.69932
46,3.51483e+06,3.51483e+06,3.51483e+06,2273.24,2273.24,2273.24,2413.43,2413.43,2413.43,1.42278e+06,1.42278e+06,1.42278e+06,1.53377e+06,1.53377e+06,1.53377e+06,3099.24,3099.24,3099.24,3164.98,3164.98,3164.98,1.20614e+08,1.20614e+08,1.20614e+08,2.75007,2.75007,2.75007,3.67981,3.67981,3.67981
47,3.51647e+06,3.51647e+06,3.51647e+06,2255.44,2255.44,2255.44,2403.57,2403.57,2403.57,1.42277e+06,1.42277e+06,1.42277e+06,1.53384e+06,1.53384e+06,1.53384e+06,3074.31,3074.31,3074.31,3151.31,3151.31,3151.31,1.20621e+08,1.20621e+08,1.20621e+08,2.72712,2.72712,2.72712,3.66297,3.66297,3.66297
48,3.51822e+06,3.51822e+06,3.51822e+06,2239.68,2239.68,2239.68,2395.56,2395.56,2395.56,1.42274e+06,1.42274e+06,1.42274e+06,1.53393e+06,1.53393e+06,1.53393e+06,3052.13,3052.13,3052.13,3140.02,3140.02,3140.02,1.20627e+08,1.20627e+08,1.20627e+08,2.70655,2.70655,2.70655,3.64888,3.64888,3.64888
49,3.52005e+06,3.52005e+06,3.52005e+06,2226.02,2226.02,2226.02,2389.45,2389.45,2389.45,1.4227e+06,1.4227e+06,1.4227e+06,1.53404e+06,1.53404e+06,1.53404e+06,3032.8,3032.8,3032.8,3131.15,3131.15,3131.15,1.20633e+08,1.20633e+08,1.20633e+08,2.68847,2.68847,2.68847,3.6376,3.6376,3.6376
50,3.52195e+06,3.52195e+06,3.52195e+06,2214.52,2214.52,2214.52,2385.23,2385.23,2385.23,1.42265e+06,1.42265e+06,1.42265e+06,1.53416e+06,1.53416e+06,1.53416e+06,3016.4,3016.4,3016.4,3124.73,3124.73,3124.73,1.20639e+08,1.20639e+08,1.20639e+08,2.67295,2.67295,2.67295,3.62916,3.62916,3.62916
51,3.5239e+06,3.5239e+06,3.5239e+06,2205.22,2205.22,2205.22,2382.92,2382.92,2382.92,1.42258e+06,1.42258e+06,1.42258e+06,1.5343e+06,1.5343e+06,1.5343e+06,3003,3003,3003,3120.75,3120.75,3120.75,1.20645e+08,1.20645e+08,1.20645e+08,2.66005,2.66005,2.66005,3.62359,3.62359,3.62359
52,3.52589e+06,3.52589e+06,3.52589e+06,2198.14,2198.14,2198.14,2382.49,2382.49,2382.49,1.4225e+06,1.4225e+06,1.4225e+06,1.53445e+06,1.53445e+06,1.53445e+06,2992.64,2992.64,2992.64,3119.23,3119.23,3119.23,1.20651e+08,1.20651e+08,1.20651e+08,2.64982,2.64982,2.64982,3.62088,3.62088,3.62088
53,3.52788e+06,3.52788e+06,3.52788e+06,2193.3,2193.3,2193.3,2383.93,2383.93,2383.93,1.4224e+06,1.4224e+06,1.4224e+06,1.53461e+06,1.53461e+06,1.53461e+06,2985.31,2985.31,2985.31,3120.12,3120.12,3120.12,1.20657e+08,1.20657e+08,1.20657e+08,2.64227,2.64227,2.64227,3.62101,3.62101,3.62101
54,3.52987e+06,3.52987e+06,3.52987e+06,2190.68,2190.68,2190.68,2387.2,2387.2,2387.2,1.4223e+06,1.4223e+06,1.4223e+06,1.53479e+06,1.53479e+06,1.53479e+06,2981.04,2981.04,2981.04,3123.39,3123.39,3123.39,1.20662e+08,1.20662e+08,1.20662e+08,2.63742,2.63742,2.63742,3.62393,3.62393,3.62393
55,3.53184e+06,3.53184e+06,3.53184e+06,2190.26,2190.26,2190.26,2392.24,2392.24,2392.24,1.42219e+06,1.42219e+06,1.42219e+06,1.53497e+06,1.53497e+06,1.53497e+06,2979.78,2979.78,2979.78,3128.98,3128.98,3128.98,1.20668e+08,1.20668e+08,1.20668e+08,2.63524,2.63524,2.63524,3.62959,3.62959,3.62959
56,3.53377e+06,3.53377e+06,3.53377e+06,2192.02,2192.02,2192.02,2399,2399,2399,1.42207e+06,1.42207e+06,1.42207e+06,1.53517e+06,1.53517e+06,1.53517e+06,2981.52,2981.52,2981.52,3136.81,3136.81,3136.81,1.20673e+08,1.20673e+08,1.20673e+08,2.63571,2.63571,2.63571,3.6379,3.6379,3.6379
57,3.53565e+06,3.53565e+06,3.53565e+06,2195.91,2195.91,2195.91,2407.4,2407.4,2407.4,1.42195e+06,1.42195e+06,1.42195e+06,1.53538e+06,1.53538e+06,1.53538e+06,2986.17,2986.17,2986.17,3146.81,3146.81,3146.81,1.20679e+08,1.20679e+08,1.20679e+08,2.63878,2.63878,2.63878,3.64876,3.64876,3.64876
58,3.53745e+06,3.53745e+06,3.53745e+06,2201.87,2201.87,2201.87,2417.35,2417.35,2417.35,1.42182e+06,1.42182e+06,1.42182e+06,1.53559e+06,1.53559e+06,1.53559e+06,2993.67,2993.67,2993.67,3158.84,3158.84,3158.84,1.20684e+08,1.20684e+08,1.20684e+08,2.64439,2.64439,2.64439,3.66206,3.66206,3.66206
59,3.53916e+06,3.53916e+06,3.53916e+06,2209.82,2209.82,2209.82,2428.75,2428.75,2428.75,1.42169e+06,1.42169e+06,1.42169e+06,1.53582e+06,1.53582e+06,1.53582e+06,3003.93,3003.93,3003.93,3172.81,3172.81,3172.81,1.2069e+08,1.2069e+08,1.2069e+08,2.65247,2.65247,2.65247,3.67765,3.67765,3.67765
60,3.54077e+06,3.54077e+06,3.54077e+06,2219.67,2219.67,2219.67,2441.5,2441.5,2441.5,1.42156e+06,1.42156e+06,1.42156e+06,1.53605e+06,1.53605e+06,1.53605e+06,3016.82,3016.82,3016.82,3188.56,3188.56,3188.56,1.20695e+08,1.20695e+08,1.20695e+08,2.66291,2.66291,2.66291,3.69539,3.69539,3.69539
61,3.54226e+06,3.54226e+06,3.54226e+06,2231.33,2231.33,2231.33,2455.46,2455.46,2455.46,1.42143e+06,1.42143e+06,1.42143e+06,1.53628e+06,1.53628e+06,1.53628e+06,3032.22,3032.22,3032.22,3205.93,3205.93,3205.93,1.20701e+08,1.20701e+08,1.20701e+08,2.67562,2.67562,2.67562,3.71509,3.71509,3.71509
62,3.54362e+06,3.54362e+06,3.54362e+06,2244.67,2244.67,2244.67,2470.49,2470.49,2470.49,1.42129e+06,1.42129e+06,1.42129e+06,1.53652e+06,1.53652e+06,1.53652e+06,3049.96,3049.96,3049.96,3224.76,3224.76,3224.76,1.20706e+08,1.20706e+08,1.20706e+08,2.69045,2.69045,2.69045,3.73656,3.73656,3.73656
63,3.54485e+06,3.54485e+06,3.54485e+06,2259.58,2259.58,2259.58,2486.45,2486.45,2486.45,1.42116e+06,1.42116e+06,1.42116e+06,1.53676e+06,1.53676e+06,1.53676e+06,3069.88,3069.88,3069.88,3244.85,3244.85,3244.85,1.20712e+08,1.20712e+08,1.20712e+08,2.70726,2.70726,2.70726,3.75959,3.75959,3.75959
64,3.54592e+06,3.54592e+06,3.54592e+06,2275.89,2275.89,2275.89,2503.17,2503.17,2503.17,1.42104e+06,1.42104e+06,1.42104e+06,1.53701e+06,1.53701e+06,1.53701e+06,3091.79,3091.79,3091.79,3266,3266,3266,1.20717e+08,1.20717e+08,1.20717e+08,2.72589,2.72589,2.72589,3.78393,3.78393,3.78393
65,3.54684e+06,3.54684e+06,3.54684e+06,2293.45,2293.45,2293.45,2520.48,2520.48,2520.48,1.42092e+06,1.42092e+06,1.42092e+06,1.53725e+06,1.53725e+06,1.53725e+06,3115.46,3115.46,3115.46,3287.98,3287.98,3287.98,1.20723e+08,1.20723e+08,1.20723e+08,2.74615,2.74615,2.74615,3.80934,3.80934,3.80934
66,3.54759e+06,3.54759e+06,3.54759e+06,2312.09,2312.09,2312.09,2538.19,2538.19,2538.19,1.4208e+06,1.4208e+06,1.4208e+06,1.53749e+06,1.53749e+06,1.53749e+06,3140.65,3140.65,3140.65,3310.55,3310.55,3310.55,1.20729e+08,1.20729e+08,1.20729e+08,2.76784,2.76784,2.76784,3.83554,3.83554,3.83554
67,3.54817e+06,3.54817e+06,3.54817e+06,2331.61,2331.61,2331.61,2556.1,2556.1,2556.1,1.42069e+06,1.42069e+06,1.42069e+06,1.53773e+06,1.53773e+06,1.53773e+06,3167.12,3167.12,3167.12,3333.48,3333.48,3333.48,1.20734e+08,1.20734e+08,1.20734e+08,2.79076,2.79076,2.79076,3.86226,3.86226,3.86226
68,3.54858e+06,3.54858e+06,3.54858e+06,2351.8,2351.8,2351.8,2574,2574,2574,1.4206e+06,1.4206e+06,1.4206e+06,1.53797e+06,1.53797e+06,1.53797e+06,3194.59,3194.59,3194.59,3356.48,3356.48,3356.48,1.2074e+08,1.2074e+08,1.2074e+08,2.81464,2.81464,2.81464,3.88918,3.88918,3.88918
69,3.54882e+06,3.54882e+06,3.54882e+06,2372.46,2372.46,2372.46,2591.7,2591.7,2591.7,1.42051e+06,1.42051e+06,1.42051e+06,1.5382e+06,1.5382e+06,1.5382e+06,3222.77,3222.77,3222.77,3379.3,3379.3,3379.3,1.20746e+08,1.20746e+08,1.20746e+08,2.83926,2.83926,2.83926,3.916,3.916,3.916
