time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.57231e+07,1.57231e+07,1.57231e+07,659.285,659.285,659.285,1585.56,1585.56,1585.56,1.03057e+06,1.03057e+06,1.03057e+06,2.73751e+06,2.73751e+06,2.73751e+06,2496.6,2496.6,2496.6,5302.58,5302.58,5302.58,1.07381e+08,1.07381e+08,1.07381e+08,2.5016,2.5016,2.5016,5.17638,5.17638,5.17638
22,1.5718e+07,1.5718e+07,1.5718e+07,669.552,669.552,669.552,1609.08,1609.08,1609.08,1.0307e+06,1.0307e+06,1.0307e+06,2.73784e+06,2.73784e+06,2.73784e+06,2535.69,2535.69,2535.69,5381.42,5381.42,5381.42,1.07394e+08,1.07394e+08,1.07394e+08,2.54158,2.54158,2.54158,5.25534,5.25534,5.25534
23,1.57125e+07,1.57125e+07,1.57125e+07,679.47,679.47,679.47,1631.55,1631.55,1631.55,1.03084e+06,1.03084e+06,1.03084e+06,2.73818e+06,2.73818e+06,2.73818e+06,2573.48,2573.48,2573.48,5456.78,5456.78,5456.78,1.07408e+08,1.07408e+08,1.07408e+08,2.58038,2.58038,2.58038,5.3312,5.3312,5.3312
24,1.57066e+07,1.57066e+07,1.57066e+07,688.959,688.959,688.959,1652.77,1652.77,1652.77,1.03098e+06,1.03098e+06,1.03098e+06,2.73853e+06,2.73853e+06,2.73853e+06,2609.66,2609.66,2609.66,5527.94,5527.94,5527.94,1.07422e+08,1.07422e+08,1.07422e+08,2.61771,2.61771,2.61771,5.40328,5.40328,5.40328
25,1.57004e+07,1.57004e+07,1.57004e+07,697.937,697.937,697.937,1672.51,1672.51,1672.51,1.03112e+06,1.03112e+06,1.03112e+06,2.73889e+06,2.73889e+06,2.73889e+06,2643.92,2643.92,2643.92,5594.21,5594.21,5594.21,1.07436e+08,1.07436e+08,1.07436e+08,2.65326,2.65326,2.65326,5.47088,5.47088,5.47088
26,1.56939e+07,1.56939e+07,1.56939e+07,706.32,706.32,706.32,1690.57,1690.57,1690.57,1.03127e+06,1.03127e+06,1.03127e+06,2.73925e+06,2.73925e+06,2.73925e+06,2675.95,2675.95,2675.95,5654.87,5654.87,5654.87,1.07451e+08,1.07451e+08,1.07451e+08,2.68671,2.68671,2.68671,5.53331,5.53331,5.53331
27,1.56871e+07,1.56871e+07,1.56871e+07,714.025,714.025,714.025,1706.74,1706.74,1706.74,1.03142e+06,1.03142e+06,1.03142e+06,2.73962e+06,2.73962e+06,2.73962e+06,2705.42,2705.42,2705.42,5709.23,5709.23,5709.23,1.07466e+08,1.07466e+08,1.07466e+08,2.71774,2.71774,2.71774,5.58988,5.58988,5.58988
28,1.56801e+07,1.56801e+07,1.56801e+07,720.972,720.972,720.972,1720.83,1720.83,1720.83,1.03158e+06,1.03158e+06,1.03158e+06,2.73999e+06,2.73999e+06,2.73999e+06,2732.04,2732.04,2732.04,5756.61,5756.61,5756.61,1.07481e+08,1.07481e+08,1.07481e+08,2.74603,2.74603,2.74603,5.63992,5.63992,5.63992
29,1.56728e+07,1.56728e+07,1.56728e+07,727.082,727.082,727.082,1732.63,1732.63,1732.63,1.03174e+06,1.03174e+06,1.03174e+06,2.74037e+06,2.74037e+06,2.74037e+06,2755.5,2755.5,2755.5,5796.39,5796.39,5796.39,1.07496e+08,1.07496e+08,1.07496e+08,2.77128,2.77128,2.77128,5.68277,5.68277,5.68277
30,1.56654e+07,1.56654e+07,1.56654e+07,732.284,732.284,732.284,1741.99,1741.99,1741.99,1.03191e+06,1.03191e+06,1.03191e+06,2.74074e+06,2.74074e+06,2.74074e+06,2775.54,2775.54,2775.54,5827.98,5827.98,5827.98,1.07512e+08,1.07512e+08,1.07512e+08,2.7932,2.7932,2.7932,5.71786,5.71786,5.71786
31,1.56579e+07,1.56579e+07,1.56579e+07,736.513,736.513,736.513,1748.74,1748.74,1748.74,1.03208e+06,1.03208e+06,1.03208e+06,2.74112e+06,2.74112e+06,2.74112e+06,2791.89,2791.89,2791.89,5850.89,5850.89,5850.89,1.07527e+08,1.07527e+08,1.07527e+08,2.81152,2.81152,2.81152,5.74463,5.74463,5.74463
32,1.56502e+07,1.56502e+07,1.56502e+07,739.71,739.71,739.71,1752.77,1752.77,1752.77,1.03226e+06,1.03226e+06,1.03226e+06,2.7415e+06,2.7415e+06,2.7415e+06,2804.34,2804.34,2804.34,5864.67,5864.67,5864.67,1.07543e+08,1.07543e+08,1.07543e+08,2.82601,2.82601,2.82601,5.76264,5.76264,5.76264
33,1.56425e+07,1.56425e+07,1.56425e+07,741.83,741.83,741.83,1753.97,1753.97,1753.97,1.03244e+06,1.03244e+06,1.03244e+06,2.74187e+06,2.74187e+06,2.74187e+06,2812.7,2812.7,2812.7,5869,5869,5869,1.07559e+08,1.07559e+08,1.07559e+08,2.83646,2.83646,2.83646,5.7715,5.7715,5.7715
34,1.56349e+07,1.56349e+07,1.56349e+07,742.836,742.836,742.836,1752.28,1752.28,1752.28,1.03262e+06,1.03262e+06,1.03262e+06,2.74224e+06,2.74224e+06,2.74224e+06,2816.85,2816.85,2816.85,5863.65,5863.65,5863.65,1.07575e+08,1.07575e+08,1.07575e+08,2.84272,2.84272,2.84272,5.77094,5.77094,5.77094
35,1.56272e+07,1.56272e+07,1.56272e+07,742.704,742.704,742.704,1747.65,1747.65,1747.65,1.03281e+06,1.03281e+06,1.03281e+06,2.74261e+06,2.74261e+06,2.74261e+06,2816.68,2816.68,2816.68,5848.5,5848.5,5848.5,1.0759e+08,1.0759e+08,1.0759e+08,2.84467,2.84467,2.84467,5.76079,5.76079,5.76079
36,1.56197e+07,1.56197e+07,1.56197e+07,741.424,741.424,741.424,1740.1,1740.1,1740.1,1.033e+06,1.033e+06,1.033e+06,2.74297e+06,2.74297e+06,2.74297e+06,2812.16,2812.16,2812.16,5823.54,5823.54,5823.54,1.07606e+08,1.07606e+08,1.07606e+08,2.84223,2.84223,2.84223,5.74099,5.74099,5.74099
37,1.56122e+07,1.56122e+07,1.56122e+07,738.997,738.997,738.997,1729.65,1729.65,1729.65,1.03319e+06,1.03319e+06,1.03319e+06,2.74332e+06,2.74332e+06,2.74332e+06,2803.27,2803.27,2803.27,5788.88,5788.88,5788.88,1.07621e+08,1.07621e+08,1.07621e+08,2.83539,2.83539,2.83539,5.71158,5.71158,5.71158
38,1.5605e+07,1.5605e+07,1.5605e+07,735.439,735.439,735.439,1716.38,1716.38,1716.38,1.03338e+06,1.03338e+06,1.03338e+06,2.74366e+06,2.74366e+06,2.74366e+06,2790.09,2790.09,2790.09,5744.76,5744.76,5744.76,1.07637e+08,1.07637e+08,1.07637e+08,2.82417,2.82417,2.82417,5.67275,5.67275,5.67275
39,1.5598e+07,1.5598e+07,1.5598e+07,730.779,730.779,730.779,1700.38,1700.38,1700.38,1.03358e+06,1.03358e+06,1.03358e+06,2.74399e+06,2.74399e+06,2.74399e+06,2772.71,2772.71,2772.71,5691.51,5691.51,5691.51,1.07652e+08,1.07652e+08,1.07652e+08,2.80867,2.80867,2.80867,5.62476,5.62476,5.62476
40,1.55913e+07,1.55913e+07,1.55913e+07,725.058,725.058,725.058,1681.8,1681.8,1681.8,1.03377e+06,1.03377e+06,1.03377e+06,2.74431e+06,2.74431e+06,2.74431e+06,2751.29,2751.29,2751.29,5629.59,5629.59,5629.59,1.07667e+08,1.07667e+08,1.07667e+08,2.78901,2.78901,2.78901,5.56802,5.56802,5.56802
41,1.55848e+07,1.55848e+07,1.55848e+07,718.329,718.329,718.329,1660.79,1660.79,1660.79,1.03397e+06,1.03397e+06,1.03397e+06,2.74462e+06,2.74462e+06,2.74462e+06,2726.03,2726.03,2726.03,5559.53,5559.53,5559.53,1.07681e+08,1.07681e+08,1.07681e+08,2.76536,2.76536,2.76536,5.503,5.503,5.503
42,1.55787e+07,1.55787e+07,1.55787e+07,710.656,710.656,710.656,1637.54,1637.54,1637.54,1.03417e+06,1.03417e+06,1.03417e+06,2.74491e+06,2.74491e+06,2.74491e+06,2697.17,2697.17,2697.17,5481.96,5481.96,5481.96,1.07695e+08,1.07695e+08,1.07695e+08,2.73797,2.73797,2.73797,5.43029,5.43029,5.43029
43,1.5573e+07,1.5573e+07,1.5573e+07,702.112,702.112,702.112,1612.26,1612.26,1612.26,1.03437e+06,1.03437e+06,1.03437e+06,2.74519e+06,2.74519e+06,2.74519e+06,2664.99,2664.99,2664.99,5397.58,5397.58,5397.58,1.07709e+08,1.07709e+08,1.07709e+08,2.70707,2.70707,2.70707,5.35053,5.35053,5.35053
44,1.55677e+07,1.55677e+07,1.55677e+07,692.778,692.778,692.778,1585.17,1585.17,1585.17,1.03456e+06,1.03456e+06,1.03456e+06,2.74545e+06,2.74545e+06,2.74545e+06,2629.78,2629.78,2629.78,5307.14,5307.14,5307.14,1.07722e+08,1.07722e+08,1.07722e+08,2.67298,2.67298,2.67298,5.26445,5.26445,5.26445
45,1.55628e+07,1.55628e+07,1.55628e+07,682.741,682.741,682.741,1556.53,1556.53,1556.53,1.03476e+06,1.03476e+06,1.03476e+06,2.7457e+06,2.7457e+06,2.7457e+06,2591.89,2591.89,2591.89,5211.45,5211.45,5211.45,1.07735e+08,1.07735e+08,1.07735e+08,2.636,2.636,2.636,5.1728,5.1728,5.1728
46,1.55584e+07,1.55584e+07,1.55584e+07,672.092,672.092,672.092,1526.56,1526.56,1526.56,1.03496e+06,1.03496e+06,1.03496e+06,2.74593e+06,2.74593e+06,2.74593e+06,2551.64,2551.64,2551.64,5111.31,5111.31,5111.31,1.07747e+08,1.07747e+08,1.07747e+08,2.59649,2.59649,2.59649,5.07639,5.07639,5.07639
47,1.55545e+07,1.55545e+07,1.55545e+07,660.926,660.926,660.926,1495.52,1495.52,1495.52,1.03515e+06,1.03515e+06,1.03515e+06,2.74614e+06,2.74614e+06,2.74614e+06,2509.41,2509.41,2509.41,5007.56,5007.56,5007.56,1.07759e+08,1.07759e+08,1.07759e+08,2.55479,2.55479,2.55479,4.97602,4.97602,4.97602
48,1.5551e+07,1.5551e+07,1.5551e+07,649.337,649.337,649.337,1463.65,1463.65,1463.65,1.03534e+06,1.03534e+06,1.03534e+06,2.74633e+06,2.74633e+06,2.74633e+06,2465.56,2465.56,2465.56,4901.03,4901.03,4901.03,1.07771e+08,1.07771e+08,1.07771e+08,2.51128,2.51128,2.51128,4.87251,4.87251,4.87251
49,1.5548e+07,1.5548e+07,1.5548e+07,637.421,637.421,637.421,1431.21,1431.21,1431.21,1.03553e+06,1.03553e+06,1.03553e+06,2.7465e+06,2.7465e+06,2.7465e+06,2420.43,2420.43,2420.43,4792.54,4792.54,4792.54,1.07781e+08,1.07781e+08,1.07781e+08,2.46631,2.46631,2.46631,4.76668,4.76668,4.76668
50,1.55456e+07,1.55456e+07,1.55456e+07,625.271,625.271,625.271,1398.41,1398.41,1398.41,1.03572e+06,1.03572e+06,1.03572e+06,2.74666e+06,2.74666e+06,2.74666e+06,2374.4,2374.4,2374.4,4682.86,4682.86,4682.86,1.07792e+08,1.07792e+08,1.07792e+08,2.42024,2.42024,2.42024,4.6593,4.6593,4.6593
51,1.55436e+07,1.55436e+07,1.55436e+07,612.976,612.976,612.976,1365.49,1365.49,1365.49,1.03591e+06,1.03591e+06,1.03591e+06,2.7468e+06,2.7468e+06,2.7468e+06,2327.8,2327.8,2327.8,4572.74,4572.74,4572.74,1.07801e+08,1.07801e+08,1.07801e+08,2.37344,2.37344,2.37344,4.55114,4.55114,4.55114
52,1.55422e+07,1.55422e+07,1.55422e+07,600.624,600.624,600.624,1332.66,1332.66,1332.66,1.03609e+06,1.03609e+06,1.03609e+06,2.74692e+06,2.74692e+06,2.74692e+06,2280.95,2280.95,2280.95,4462.89,4462.89,4462.89,1.07811e+08,1.07811e+08,1.07811e+08,2.32623,2.32623,2.32623,4.4429,4.4429,4.4429
53,1.55413e+07,1.55413e+07,1.55413e+07,588.293,588.293,588.293,1300.1,1300.1,1300.1,1.03627e+06,1.03627e+06,1.03627e+06,2.74703e+06,2.74703e+06,2.74703e+06,2234.17,2234.17,2234.17,4353.95,4353.95,4353.95,1.07819e+08,1.07819e+08,1.07819e+08,2.27893,2.27893,2.27893,4.33524,4.33524,4.33524
54,1.55409e+07,1.55409e+07,1.55409e+07,576.06,576.06,576.06,1268,1268,1268,1.03645e+06,1.03645e+06,1.03645e+06,2.74712e+06,2.74712e+06,2.74712e+06,2187.75,2187.75,2187.75,4246.52,4246.52,4246.52,1.07827e+08,1.07827e+08,1.07827e+08,2.23186,2.23186,2.23186,4.22878,4.22878,4.22878
55,1.55409e+07,1.55409e+07,1.55409e+07,563.994,563.994,563.994,1236.51,1236.51,1236.51,1.03662e+06,1.03662e+06,1.03662e+06,2.74719e+06,2.74719e+06,2.74719e+06,2141.94,2141.94,2141.94,4141.12,4141.12,4141.12,1.07835e+08,1.07835e+08,1.07835e+08,2.18528,2.18528,2.18528,4.12407,4.12407,4.12407
56,1.55415e+07,1.55415e+07,1.55415e+07,552.156,552.156,552.156,1205.78,1205.78,1205.78,1.03679e+06,1.03679e+06,1.03679e+06,2.74724e+06,2.74724e+06,2.74724e+06,2096.98,2096.98,2096.98,4038.23,4038.23,4038.23,1.07842e+08,1.07842e+08,1.07842e+08,2.13944,2.13944,2.13944,4.02161,4.02161,4.02161
57,1.55425e+07,1.55425e+07,1.55425e+07,540.602,540.602,540.602,1175.92,1175.92,1175.92,1.03695e+06,1.03695e+06,1.03695e+06,2.74728e+06,2.74728e+06,2.74728e+06,2053.08,2053.08,2053.08,3938.26,3938.26,3938.26,1.07848e+08,1.07848e+08,1.07848e+08,2.09458,2.09458,2.09458,3.92183,3.92183,3.92183
58,1.55439e+07,1.55439e+07,1.55439e+07,529.381,529.381,529.381,1147.04,1147.04,1147.04,1.03712e+06,1.03712e+06,1.03712e+06,2.74731e+06,2.74731e+06,2.74731e+06,2010.44,2010.44,2010.44,3841.57,3841.57,3841.57,1.07854e+08,1.07854e+08,1.07854e+08,2.05089,2.05089,2.05089,3.82509,3.82509,3.82509
59,1.55458e+07,1.55458e+07,1.55458e+07,518.536,518.536,518.536,1119.23,1119.23,1119.23,1.03728e+06,1.03728e+06,1.03728e+06,2.74732e+06,2.74732e+06,2.74732e+06,1969.21,1969.21,1969.21,3748.45,3748.45,3748.45,1.0786e+08,1.0786e+08,1.0786e+08,2.00855,2.00855,2.00855,3.73173,3.73173,3.73173
60,1.55482e+07,1.55482e+07,1.55482e+07,508.102,508.102,508.102,1092.56,1092.56,1092.56,1.03743e+06,1.03743e+06,1.03743e+06,2.74731e+06,2.74731e+06,2.74731e+06,1929.54,1929.54,1929.54,3659.13,3659.13,3659.13,1.07864e+08,1.07864e+08,1.07864e+08,1.96772,1.96772,1.96772,3.64201,3.64201,3.64201
61,1.55509e+07,1.55509e+07,1.55509e+07,498.108,498.108,498.108,1067.09,1067.09,1067.09,1.03759e+06,1.03759e+06,1.03759e+06,2.7473e+06,2.7473e+06,2.7473e+06,1891.53,1891.53,1891.53,3573.82,3573.82,3573.82,1.07869e+08,1.07869e+08,1.07869e+08,1.92851,1.92851,1.92851,3.55613,3.55613,3.55613
62,1.5554e+07,1.5554e+07,1.5554e+07,488.58,488.58,488.58,1042.86,1042.86,1042.86,1.03773e+06,1.03773e+06,1.03773e+06,2.74727e+06,2.74727e+06,2.74727e+06,1855.27,1855.27,1855.27,3492.65,3492.65,3492.65,1.07873e+08,1.07873e+08,1.07873e+08,1.89103,1.89103,1.89103,3.47427,3.47427,3.47427
63,1.55574e+07,1.55574e+07,1.55574e+07,479.534,479.534,479.534,1019.9,1019.9,1019.9,1.03788e+06,1.03788e+06,1.03788e+06,2.74722e+06,2.74722e+06,2.74722e+06,1820.85,1820.85,1820.85,3415.73,3415.73,3415.73,1.07876e+08,1.07876e+08,1.07876e+08,1.85537,1.85537,1.85537,3.39653,3.39653,3.39653
64,1.55613e+07,1.55613e+07,1.55613e+07,470.987,470.987,470.987,998.225,998.225,998.225,1.03802e+06,1.03802e+06,1.03802e+06,2.74717e+06,2.74717e+06,2.74717e+06,1788.3,1788.3,1788.3,3343.12,3343.12,3343.12,1.07879e+08,1.07879e+08,1.07879e+08,1.82158,1.82158,1.82158,3.32301,3.32301,3.32301
65,1.55654e+07,1.55654e+07,1.55654e+07,462.945,462.945,462.945,977.849,977.849,977.849,1.03817e+06,1.03817e+06,1.03817e+06,2.74711e+06,2.74711e+06,2.74711e+06,1757.68,1757.68,1757.68,3274.85,3274.85,3274.85,1.07882e+08,1.07882e+08,1.07882e+08,1.78971,1.78971,1.78971,3.25374,3.25374,3.25374
66,1.55698e+07,1.55698e+07,1.55698e+07,455.415,455.415,455.415,958.77,958.77,958.77,1.0383e+06,1.0383e+06,1.0383e+06,2.74703e+06,2.74703e+06,2.74703e+06,1728.99,1728.99,1728.99,3210.92,3210.92,3210.92,1.07884e+08,1.07884e+08,1.07884e+08,1.75979,1.75979,1.75979,3.18874,3.18874,3.18874
67,1.55745e+07,1.55745e+07,1.55745e+07,448.399,448.399,448.399,940.98,940.98,940.98,1.03844e+06,1.03844e+06,1.03844e+06,2.74695e+06,2.74695e+06,2.74695e+06,1702.25,1702.25,1702.25,3151.3,3151.3,3151.3,1.07886e+08,1.07886e+08,1.07886e+08,1.73183,1.73183,1.73183,3.128,3.128,3.128
68,1.55795e+07,1.55795e+07,1.55795e+07,441.894,441.894,441.894,924.463,924.463,924.463,1.03857e+06,1.03857e+06,1.03857e+06,2.74686e+06,2.74686e+06,2.74686e+06,1677.44,1677.44,1677.44,3095.94,3095.94,3095.94,1.07888e+08,1.07888e+08,1.07888e+08,1.70583,1.70583,1.70583,3.07148,3.07148,3.07148
69,1.55847e+07,1.55847e+07,1.55847e+07,435.897,435.897,435.897,909.2,909.2,909.2,1.0387e+06,1.0387e+06,1.0387e+06,2.74676e+06,2.74676e+06,2.74676e+06,1654.56,1654.56,1654.56,3044.77,3044.77,3044.77,1.07889e+08,1.07889e+08,1.07889e+08,1.68179,1.68179,1.68179,3.01912,3.01912,3.01912
70,1.55901e+07,1.55901e+07,1.55901e+07,430.399,430.399,430.399,895.165,895.165,895.165,1.03883e+06,1.03883e+06,1.03883e+06,2.74665e+06,2.74665e+06,2.74665e+06,1633.58,1633.58,1633.58,2997.72,2997.72,2997.72,1.0789e+08,1.0789e+08,1.0789e+08,1.65967,1.65967,1.65967,2.97084,2.97084,2.97084
71,1.55957e+07,1.55957e+07,1.55957e+07,425.394,425.394,425.394,882.329,882.329,882.329,1.03896e+06,1.03896e+06,1.03896e+06,2.74654e+06,2.74654e+06,2.74654e+06,1614.46,1614.46,1614.46,2954.68,2954.68,2954.68,1.0789e+08,1.0789e+08,1.0789e+08,1.63946,1.63946,1.63946,2.92656,2.92656,2.92656
