index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.28167e+06,2223.53,2250.46,2.63961e+06,2.68622e+06,2797.67,2806.22,1.15091e+08,0,0,0,0
0,1,6.28452e+06,2258.79,2286.6,2.63969e+06,2.6863e+06,2842.12,2850.32,1.15088e+08,4.21796,7.26763,5.26505,9.56984
0,2,6.28704e+06,2296.95,2325.23,2.63978e+06,2.6864e+06,2889.56,2897.87,1.15094e+08,4.28693,7.38642,3.64901,11.3731
0,3,6.28922e+06,2337.43,2366.2,2.63988e+06,2.6865e+06,2939.95,2948.4,1.151e+08,4.36048,7.51313,3.08649,10.5731
0,4,6.29103e+06,2380.15,2409.46,2.63999e+06,2.6866e+06,2993.26,3001.87,1.15106e+08,4.43839,7.64737,7.46579,2.65357
0,5,6.29245e+06,2425.02,2454.89,2.64011e+06,2.68672e+06,3049.35,3058.13,1.15113e+08,4.5205,7.78888,3.31462,6.95118
0,6,6.29348e+06,2471.9,2502.35,2.64023e+06,2.68685e+06,3108.06,3117.03,1.1512e+08,4.6066,7.93727,5.48144,5.41547
0,7,6.29408e+06,2520.6,2551.67,2.64037e+06,2.68699e+06,3169.18,3178.34,1.15128e+08,4.6964,8.09205,4.56995,8.26231
0,8,6.29426e+06,2570.93,2602.64,2.64051e+06,2.68713e+06,3232.46,3241.83,1.15136e+08,4.78955,8.25261,5.26623,6.34098
0,9,6.29398e+06,2622.63,2655,2.64067e+06,2.68729e+06,3297.59,3307.17,1.15144e+08,4.88564,8.41821,6.2283,9.4438
0,10,6.29326e+06,2675.41,2708.44,2.64083e+06,2.68746e+06,3364.23,3374.01,1.15153e+08,4.98414,8.58799,3.89193,11.6632
0,11,6.29208e+06,2728.93,2762.63,2.641e+06,2.68764e+06,3431.94,3441.93,1.15162e+08,5.08448,8.76092,8.84608,9.52952
0,12,6.29043e+06,2782.8,2817.17,2.64119e+06,2.68782e+06,3500.26,3510.45,1.15172e+08,5.18599,8.93584,4.58155,7.58016
0,13,6.28832e+06,2836.6,2871.62,2.64138e+06,2.68802e+06,3568.66,3579.03,1.15182e+08,5.28791,9.11143,6.34395,8.19461
0,14,6.28575e+06,2889.85,2925.51,2.64158e+06,2.68822e+06,3636.54,3647.08,1.15193e+08,5.3894,9.28625,4.03749,12.2751
0,15,6.28273e+06,2942.05,2978.32,2.64179e+06,2.68844e+06,3703.28,3713.96,1.15204e+08,5.48953,9.45868,4.71535,10.3413
0,16,6.27927e+06,2992.64,3029.48,2.64201e+06,2.68866e+06,3768.2,3778.99,1.15215e+08,5.58733,9.62702,11.7607,11.7495
0,17,6.27539e+06,3041.06,3078.42,2.64224e+06,2.68889e+06,3830.56,3841.43,1.15227e+08,5.68172,9.78944,6.69819,8.68861
0,18,6.27112e+06,3086.72,3124.55,2.64248e+06,2.68913e+06,3889.63,3900.54,1.1524e+08,5.77163,9.94406,6.61844,13.7146
0,19,6.26648e+06,3129.03,3167.26,2.64272e+06,2.68938e+06,3944.66,3955.56,1.15252e+08,5.85594,10.0889,4.60803,10.6889
0,20,6.26151e+06,3167.4,3205.95,2.64296e+06,2.68963e+06,3994.9,4005.74,1.15265e+08,5.93352,10.2222,5.64164,13.7644
0,21,6.25624e+06,3201.26,3240.05,2.64322e+06,2.68988e+06,4039.6,4050.33,1.15279e+08,6.00328,10.3418,7.51295,8.78533
0,22,6.25071e+06,3230.09,3269.02,2.64347e+06,2.69014e+06,4078.1,4088.66,1.15292e+08,6.06416,10.446,5.27911,9.60515
0,23,6.24498e+06,3253.39,3292.37,2.64373e+06,2.6904e+06,4109.74,4120.07,1.15306e+08,6.11519,10.5332,2.47203,13.557
0,24,6.23909e+06,3270.76,3309.68,2.64399e+06,2.69066e+06,4133.98,4144.02,1.1532e+08,6.15549,10.6018,4.27054,10.8989
0,25,6.2331e+06,3281.85,3320.61,2.64425e+06,2.69092e+06,4150.34,4160.05,1.15334e+08,6.18432,10.6505,9.42419,9.80647
0,26,6.22706e+06,3286.39,3324.89,2.64451e+06,2.69117e+06,4158.48,4167.78,1.15348e+08,6.20108,10.6783,9.29452,14.1084
0,27,6.22103e+06,3284.24,3322.36,2.64477e+06,2.69143e+06,4158.15,4167,1.15363e+08,6.20535,10.6846,10.4319,15.4272
0,28,6.21507e+06,3275.34,3312.98,2.64503e+06,2.69168e+06,4149.24,4157.59,1.15377e+08,6.1969,10.6688,6.57703,7.93739
0,29,6.20923e+06,3259.73,3296.79,2.64528e+06,2.69192e+06,4131.79,4139.6,1.15391e+08,6.17569,10.631,9.15508,5.04511
0,30,6.20358e+06,3237.56,3273.96,2.64552e+06,2.69216e+06,4105.94,4113.17,1.15405e+08,6.14187,10.5715,9.07821,15.5589
0,31,6.19816e+06,3209.1,3244.74,2.64576e+06,2.69239e+06,4071.98,4078.6,1.15419e+08,6.0958,10.4908,1.54847,10.5862
0,32,6.19302e+06,3174.67,3209.49,2.646e+06,2.69261e+06,4030.33,4036.32,1.15432e+08,6.03802,10.3899,3.73036,10.9903
0,33,6.18822e+06,3134.72,3168.66,2.64622e+06,2.69283e+06,3981.5,3986.85,1.15445e+08,5.96924,10.2701,6.78083,7.64569
0,34,6.1838e+06,3089.75,3122.74,2.64644e+06,2.69303e+06,3926.11,3930.82,1.15458e+08,5.89033,10.1329,4.33515,7.03951
0,35,6.1798e+06,3040.31,3072.32,2.64665e+06,2.69322e+06,3864.84,3868.91,1.15471e+08,5.80228,9.97995,6.59752,13.3434
0,36,6.17625e+06,2987,3018.01,2.64684e+06,2.6934e+06,3798.46,3801.91,1.15483e+08,5.70616,9.81318,14.0047,8.51937
0,37,6.17317e+06,2930.46,2960.44,2.64703e+06,2.69357e+06,3727.76,3730.6,1.15494e+08,5.60316,9.63461,9.23322,7.33945
0,38,6.1706e+06,2871.34,2900.29,2.64721e+06,2.69372e+06,3653.55,3655.81,1.15505e+08,5.49446,9.44632,6.17045,13.0988
0,39,6.16854e+06,2810.27,2838.2,2.64737e+06,2.69386e+06,3576.66,3578.37,1.15516e+08,5.3813,9.25044,3.60721,9.66329
0,40,6.16701e+06,2747.9,2774.82,2.64753e+06,2.69399e+06,3497.91,3499.09,1.15526e+08,5.26489,9.04906,2.89487,7.55685
0,41,6.16602e+06,2684.82,2710.76,2.64767e+06,2.69411e+06,3418.06,3418.78,1.15535e+08,5.14641,8.84423,6.70331,10.316
0,42,6.16557e+06,2621.64,2646.62,2.6478e+06,2.69422e+06,3337.88,3338.17,1.15544e+08,5.02702,8.63792,6.25408,7.3831
0,43,6.16565e+06,2558.87,2582.95,2.64792e+06,2.69431e+06,3258.07,3257.97,1.15552e+08,4.90777,8.43198,2.36097,7.70041
0,44,6.16625e+06,2497.04,2520.24,2.64803e+06,2.6944e+06,3179.28,3178.84,1.1556e+08,4.78967,8.22813,3.12026,5.81577
0,45,6.16738e+06,2436.58,2458.96,2.64813e+06,2.69447e+06,3102.1,3101.36,1.15567e+08,4.67363,8.02794,1.20179,7.50317
0,46,6.169e+06,2377.9,2399.52,2.64821e+06,2.69453e+06,3027.05,3026.06,1.15574e+08,4.56047,7.83282,0.298305,9.1467
0,47,6.1711e+06,2321.37,2342.28,2.64829e+06,2.69458e+06,2954.62,2953.42,1.1558e+08,4.45094,7.64404,7.59001,7.16652
0,48,6.17366e+06,2267.28,2287.54,2.64836e+06,2.69462e+06,2885.2,2883.85,1.15586e+08,4.34568,7.46271,5.03463,4.81574
0,49,6.17666e+06,2215.92,2235.58,2.64842e+06,2.69465e+06,2819.15,2817.68,1.15591e+08,4.24524,7.28978,1.71279,7.44207
0,50,6.18008e+06,2167.5,2186.63,2.64847e+06,2.69467e+06,2756.77,2755.23,1.15596e+08,4.15009,7.12606,3.70566,10.334
0,51,6.18388e+06,2122.21,2140.87,2.64851e+06,2.69469e+06,2698.31,2696.74,1.156e+08,4.06065,6.97224,2.29979,7.91624
0,52,6.18804e+06,2080.2,2098.45,2.64854e+06,2.69469e+06,2643.97,2642.4,1.15604e+08,3.97724,6.82888,2.78682,10.968
0,53,6.19252e+06,2041.6,2059.51,2.64857e+06,2.69469e+06,2593.92,2592.39,1.15607e+08,3.90013,6.69643,2.27147,7.03714
0,54,6.19731e+06,2006.5,2024.12,2.64859e+06,2.69469e+06,2548.28,2546.83,1.1561e+08,3.82952,6.57526,5.25271,7.42839
0,55,6.20236e+06,1974.98,1992.38,2.6486e+06,2.69468e+06,2507.16,2505.82,1.15613e+08,3.76559,6.46565,4.59694,3.61483
0,56,6.20765e+06,1947.09,1964.32,2.64861e+06,2.69466e+06,2470.62,2469.42,1.15615e+08,3.70845,6.3678,2.79058,10.8647
0,57,6.21314e+06,1922.86,1939.99,2.64862e+06,2.69464e+06,2438.72,2437.7,1.15618e+08,3.6582,6.28187,4.2111,6.04665
0,58,6.21881e+06,1902.33,1919.42,2.64862e+06,2.69462e+06,2411.49,2410.68,1.15619e+08,3.61491,6.20796,4.94221,10.9346
0,59,6.22462e+06,1885.5,1902.61,2.64862e+06,2.6946e+06,2388.96,2388.39,1.15621e+08,3.5786,6.14614,3.58599,9.07205
0,60,6.23055e+06,1872.39,1889.58,2.64861e+06,2.69457e+06,2371.12,2370.82,1.15622e+08,3.54929,6.09644,1.07924,2.65331
0,61,6.23654e+06,1862.99,1880.32,2.64861e+06,2.69454e+06,2357.98,2357.99,1.15624e+08,3.527,6.05888,5.28846,7.90343
0,62,6.24259e+06,1857.3,1874.83,2.6486e+06,2.69452e+06,2349.54,2349.89,1.15625e+08,3.51172,6.03344,0,7.26799
0,63,6.24865e+06,1855.31,1873.1,2.64859e+06,2.69449e+06,2345.77,2346.5,1.15625e+08,3.50343,6.0201,2.6943,6.43234
0,64,6.2547e+06,1856.99,1875.12,2.64859e+06,2.69447e+06,2346.67,2347.81,1.15626e+08,3.50211,6.01883,5.03314,6.91774
0,65,6.26069e+06,1862.35,1880.87,2.64858e+06,2.69445e+06,2352.21,2353.79,1.15627e+08,3.50774,6.02957,4.08739,3.05529
0,66,6.26661e+06,1871.35,1890.33,2.64858e+06,2.69443e+06,2362.36,2364.42,1.15628e+08,3.52026,6.05227,5.34577,6.19908
0,67,6.27242e+06,1883.97,1903.47,2.64858e+06,2.69442e+06,2377.08,2379.68,1.15628e+08,3.53964,6.08685,6.27135,8.9939
0,68,6.27808e+06,1900.17,1920.27,2.64858e+06,2.69441e+06,2396.35,2399.51,1.15629e+08,3.56582,6.13323,5.99449,2.57326
0,69,6.28357e+06,1919.92,1940.69,2.64859e+06,2.6944e+06,2420.1,2423.87,1.1563e+08,3.59874,6.19129,4.09866,7.3001
0,70,6.28887e+06,1943.17,1964.67,2.6486e+06,2.69441e+06,2448.28,2452.71,1.1563e+08,3.63831,6.26089,5.31695,7.05792
0,71,6.29393e+06,1969.86,1992.16,2.64861e+06,2.69441e+06,2480.81,2485.95,1.15631e+08,3.68443,6.34188,4.95947,3.09318
0,72,6.29873e+06,1999.91,2023.09,2.64863e+06,2.69443e+06,2517.61,2523.51,1.15632e+08,3.73698,6.43404,2.4018,4.52782
0,73,6.30324e+06,2033.23,2057.37,2.64866e+06,2.69446e+06,2558.56,2565.28,1.15633e+08,3.79581,6.53712,2.07408,8.69305
0,74,6.30743e+06,2069.73,2094.88,2.6487e+06,2.69449e+06,2603.54,2611.12,1.15635e+08,3.86074,6.65081,3.79418,4.58797
0,75,6.31129e+06,2109.25,2135.51,2.64874e+06,2.69454e+06,2652.38,2660.88,1.15636e+08,3.93154,6.77473,4.99672,8.80438
0,76,6.31477e+06,2151.66,2179.08,2.64879e+06,2.6946e+06,2704.91,2714.37,1.15638e+08,4.00796,6.90844,4.52503,6.60998
0,77,6.31787e+06,2196.77,2225.43,2.64885e+06,2.69467e+06,2760.89,2771.38,1.1564e+08,4.08968,7.0514,3.8766,4.79585
0,78,6.32055e+06,2244.36,2274.33,2.64892e+06,2.69475e+06,2820.07,2831.63,1.15642e+08,4.17634,7.20298,2.16272,4.85435
0,79,6.3228e+06,2294.2,2325.53,2.649e+06,2.69484e+06,2882.15,2894.83,1.15644e+08,4.26752,7.36245,4.23175,4.95931
0,80,6.32461e+06,2346,2378.75,2.64909e+06,2.69495e+06,2946.79,2960.64,1.15647e+08,4.36274,7.52898,2.88713,11.5795
0,81,6.32595e+06,2399.46,2433.68,2.64919e+06,2.69506e+06,3013.62,3028.68,1.1565e+08,4.46145,7.70162,2.36991,5.34195
0,82,6.32681e+06,2454.21,2489.94,2.6493e+06,2.6952e+06,3082.2,3098.5,1.15653e+08,4.56303,7.8793,3.25385,9.22062
0,83,6.32719e+06,2509.89,2547.17,2.64942e+06,2.69535e+06,3152.06,3169.63,1.15656e+08,4.66681,8.06083,3.36536,10.9582
0,84,6.32709e+06,2566.08,2604.92,2.64955e+06,2.69551e+06,3222.7,3241.56,1.1566e+08,4.77206,8.24493,4.23255,6.43139
0,85,6.32649e+06,2622.32,2662.74,2.64969e+06,2.69568e+06,3293.57,3313.71,1.15665e+08,4.87796,8.4302,4.20741,7.59105
0,86,6.32541e+06,2678.16,2720.14,2.64985e+06,2.69587e+06,3364.08,3385.51,1.15669e+08,4.98366,8.61513,2.80518,8.05226
0,87,6.32384e+06,2733.1,2776.63,2.65001e+06,2.69608e+06,3433.63,3456.33,1.15674e+08,5.08828,8.79817,8.51052,4.21095
0,88,6.32181e+06,2786.65,2831.68,2.65018e+06,2.69629e+06,3501.6,3525.52,1.15679e+08,5.19088,8.97767,6.0687,10.8456
0,89,6.31933e+06,2838.28,2884.77,2.65036e+06,2.69652e+06,3567.34,3592.45,1.15685e+08,5.29052,9.15199,1.50789,7.27853
0,90,6.31642e+06,2887.51,2935.38,2.65055e+06,2.69676e+06,3630.23,3656.47,1.15691e+08,5.38624,9.31944,3.55693,5.20622
0,91,6.3131e+06,2933.84,2983.01,2.65075e+06,2.69701e+06,3689.66,3716.94,1.15697e+08,5.47711,9.47838,4.95712,2.72885
0,92,6.3094e+06,2976.81,3027.18,2.65095e+06,2.69727e+06,3745.02,3773.26,1.15704e+08,5.56224,9.62723,12.0693,9.10936
0,93,6.30535e+06,3015.99,3067.43,2.65116e+06,2.69754e+06,3795.78,3824.85,1.15711e+08,5.64077,9.76448,5.04409,12.0223
0,94,6.301e+06,3050.98,3103.36,2.65138e+06,2.69782e+06,3841.42,3871.22,1.15718e+08,5.71191,9.88876,7.63436,9.21514
0,95,6.29637e+06,3081.46,3134.63,2.6516e+06,2.6981e+06,3881.51,3911.9,1.15725e+08,5.77498,9.99883,6.33627,10.6705
0,96,6.29151e+06,3107.15,3160.95,2.65182e+06,2.69839e+06,3915.69,3946.52,1.15733e+08,5.82937,10.0937,4.28151,11.6848
0,97,6.28646e+06,3127.83,3182.1,2.65205e+06,2.69868e+06,3943.66,3974.78,1.1574e+08,5.87462,10.1724,6.85791,8.30024
0,98,6.28127e+06,3143.36,3197.93,2.65227e+06,2.69897e+06,3965.22,3996.48,1.15748e+08,5.91038,10.2344,2.8712,11.4474
0,99,6.27598e+06,3153.68,3208.36,2.6525e+06,2.69926e+06,3980.27,4011.49,1.15756e+08,5.93642,10.2793,4.92036,7.08223
0,100,6.27063e+06,3158.8,3213.41,2.65273e+06,2.69955e+06,3988.78,4019.81,1.15764e+08,5.95267,10.307,2.16935,12.1493
0,101,6.26528e+06,3158.77,3213.15,2.65295e+06,2.69984e+06,3990.81,4021.5,1.15771e+08,5.95917,10.3175,8.40074,12.8729
0,102,6.25996e+06,3153.75,3207.71,2.65318e+06,2.70012e+06,3986.53,4016.71,1.15779e+08,5.9561,10.3112,5.88827,13.5683
0,103,6.25472e+06,3143.94,3197.33,2.65339e+06,2.7004e+06,3976.16,4005.69,1.15787e+08,5.94378,10.2886,6.71729,13.8746
0,104,6.24959e+06,3129.6,3182.25,2.65361e+06,2.70067e+06,3960.01,3988.74,1.15794e+08,5.92262,10.2504,5.9575,7.86521
0,105,6.24461e+06,3111.03,3162.8,2.65382e+06,2.70094e+06,3938.43,3966.24,1.15802e+08,5.89313,10.1976,5.50695,12.7863
0,106,6.23981e+06,3088.57,3139.33,2.65402e+06,2.70119e+06,3911.85,3938.62,1.15809e+08,5.8559,10.1311,8.02137,10.8685
