time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,8.00501e+06,8.00501e+06,8.00501e+06,1590.82,1590.82,1590.82,1153.14,1153.14,1153.14,1.312e+06,1.312e+06,1.312e+06,922485,922485,922485,5171.29,5171.29,5171.29,3962.34,3962.34,3962.34,1.16666e+08,1.16666e+08,1.16666e+08,4.56795,4.56795,4.56795,4.16345,4.16345,4.16345
26,7.99973e+06,7.99973e+06,7.99973e+06,1595.46,1595.46,1595.46,1156.22,1156.22,1156.22,1.31215e+06,1.31215e+06,1.31215e+06,922556,922556,922556,5186.92,5186.92,5186.92,3973.48,3973.48,3973.48,1.1668e+08,1.1668e+08,1.1668e+08,4.58557,4.58557,4.58557,4.17843,4.17843,4.17843
27,7.99441e+06,7.99441e+06,7.99441e+06,1597.32,1597.32,1597.32,1157.38,1157.38,1157.38,1.31231e+06,1.31231e+06,1.31231e+06,922625,922625,922625,5193.48,5193.48,5193.48,3978.01,3978.01,3978.01,1.16693e+08,1.16693e+08,1.16693e+08,4.5953,4.5953,4.5953,4.18656,4.18656,4.18656
28,7.98911e+06,7.98911e+06,7.98911e+06,1596.33,1596.33,1596.33,1156.56,1156.56,1156.56,1.31247e+06,1.31247e+06,1.31247e+06,922695,922695,922695,5190.77,5190.77,5190.77,3975.78,3975.78,3975.78,1.16707e+08,1.16707e+08,1.16707e+08,4.59691,4.59691,4.59691,4.18765,4.18765,4.18765
29,7.98386e+06,7.98386e+06,7.98386e+06,1592.46,1592.46,1592.46,1153.77,1153.77,1153.77,1.31263e+06,1.31263e+06,1.31263e+06,922764,922764,922764,5178.7,5178.7,5178.7,3966.75,3966.75,3966.75,1.16721e+08,1.16721e+08,1.16721e+08,4.59027,4.59027,4.59027,4.18159,4.18159,4.18159
30,7.97871e+06,7.97871e+06,7.97871e+06,1585.73,1585.73,1585.73,1149.02,1149.02,1149.02,1.31279e+06,1.31279e+06,1.31279e+06,922832,922832,922832,5157.32,5157.32,5157.32,3950.96,3950.96,3950.96,1.16735e+08,1.16735e+08,1.16735e+08,4.57534,4.57534,4.57534,4.16838,4.16838,4.16838
31,7.97372e+06,7.97372e+06,7.97372e+06,1576.19,1576.19,1576.19,1142.34,1142.34,1142.34,1.31294e+06,1.31294e+06,1.31294e+06,922900,922900,922900,5126.79,5126.79,5126.79,3928.55,3928.55,3928.55,1.16748e+08,1.16748e+08,1.16748e+08,4.55225,4.55225,4.55225,4.14812,4.14812,4.14812
32,7.96892e+06,7.96892e+06,7.96892e+06,1563.95,1563.95,1563.95,1133.82,1133.82,1133.82,1.31309e+06,1.31309e+06,1.31309e+06,922966,922966,922966,5087.44,5087.44,5087.44,3899.74,3899.74,3899.74,1.16761e+08,1.16761e+08,1.16761e+08,4.5212,4.5212,4.5212,4.12101,4.12101,4.12101
33,7.96437e+06,7.96437e+06,7.96437e+06,1549.13,1549.13,1549.13,1123.53,1123.53,1123.53,1.31324e+06,1.31324e+06,1.31324e+06,923032,923032,923032,5039.69,5039.69,5039.69,3864.86,3864.86,3864.86,1.16775e+08,1.16775e+08,1.16775e+08,4.48251,4.48251,4.48251,4.08734,4.08734,4.08734
34,7.96009e+06,7.96009e+06,7.96009e+06,1531.91,1531.91,1531.91,1111.61,1111.61,1111.61,1.31338e+06,1.31338e+06,1.31338e+06,923096,923096,923096,4984.07,4984.07,4984.07,3824.3,3824.3,3824.3,1.16787e+08,1.16787e+08,1.16787e+08,4.43663,4.43663,4.43663,4.04748,4.04748,4.04748
35,7.95613e+06,7.95613e+06,7.95613e+06,1512.47,1512.47,1512.47,1098.18,1098.18,1098.18,1.31352e+06,1.31352e+06,1.31352e+06,923159,923159,923159,4921.24,4921.24,4921.24,3778.53,3778.53,3778.53,1.168e+08,1.168e+08,1.168e+08,4.38408,4.38408,4.38408,4.00189,4.00189,4.00189
36,7.95252e+06,7.95252e+06,7.95252e+06,1491.06,1491.06,1491.06,1083.4,1083.4,1083.4,1.31365e+06,1.31365e+06,1.31365e+06,923220,923220,923220,4851.9,4851.9,4851.9,3728.07,3728.07,3728.07,1.16812e+08,1.16812e+08,1.16812e+08,4.32545,4.32545,4.32545,3.9511,3.9511,3.9511
37,7.94929e+06,7.94929e+06,7.94929e+06,1467.89,1467.89,1467.89,1067.43,1067.43,1067.43,1.31378e+06,1.31378e+06,1.31378e+06,923281,923281,923281,4776.84,4776.84,4776.84,3673.49,3673.49,3673.49,1.16824e+08,1.16824e+08,1.16824e+08,4.26142,4.26142,4.26142,3.89568,3.89568,3.89568
38,7.94646e+06,7.94646e+06,7.94646e+06,1443.24,1443.24,1443.24,1050.46,1050.46,1050.46,1.3139e+06,1.3139e+06,1.3139e+06,923339,923339,923339,4696.9,4696.9,4696.9,3615.4,3615.4,3615.4,1.16835e+08,1.16835e+08,1.16835e+08,4.1927,4.1927,4.1927,3.83625,3.83625,3.83625
39,7.94405e+06,7.94405e+06,7.94405e+06,1417.37,1417.37,1417.37,1032.67,1032.67,1032.67,1.31401e+06,1.31401e+06,1.31401e+06,923397,923397,923397,4612.94,4612.94,4612.94,3554.42,3554.42,3554.42,1.16846e+08,1.16846e+08,1.16846e+08,4.12005,4.12005,4.12005,3.77346,3.77346,3.77346
40,7.94209e+06,7.94209e+06,7.94209e+06,1390.54,1390.54,1390.54,1014.24,1014.24,1014.24,1.31411e+06,1.31411e+06,1.31411e+06,923452,923452,923452,4525.83,4525.83,4525.83,3491.2,3491.2,3491.2,1.16857e+08,1.16857e+08,1.16857e+08,4.04424,4.04424,4.04424,3.70799,3.70799,3.70799
41,7.94058e+06,7.94058e+06,7.94058e+06,1363.02,1363.02,1363.02,995.346,995.346,995.346,1.31421e+06,1.31421e+06,1.31421e+06,923506,923506,923506,4436.44,4436.44,4436.44,3426.36,3426.36,3426.36,1.16867e+08,1.16867e+08,1.16867e+08,3.96603,3.96603,3.96603,3.64049,3.64049,3.64049
42,7.93952e+06,7.93952e+06,7.93952e+06,1335.08,1335.08,1335.08,976.18,976.18,976.18,1.3143e+06,1.3143e+06,1.3143e+06,923559,923559,923559,4345.62,4345.62,4345.62,3360.52,3360.52,3360.52,1.16876e+08,1.16876e+08,1.16876e+08,3.88619,3.88619,3.88619,3.57162,3.57162,3.57162
43,7.93893e+06,7.93893e+06,7.93893e+06,1306.96,1306.96,1306.96,956.91,956.91,956.91,1.31438e+06,1.31438e+06,1.31438e+06,923610,923610,923610,4254.18,4254.18,4254.18,3294.28,3294.28,3294.28,1.16885e+08,1.16885e+08,1.16885e+08,3.80546,3.80546,3.80546,3.50204,3.50204,3.50204
44,7.9388e+06,7.9388e+06,7.9388e+06,1278.91,1278.91,1278.91,937.701,937.701,937.701,1.31446e+06,1.31446e+06,1.31446e+06,923659,923659,923659,4162.92,4162.92,4162.92,3228.21,3228.21,3228.21,1.16894e+08,1.16894e+08,1.16894e+08,3.72455,3.72455,3.72455,3.43234,3.43234,3.43234
45,7.93913e+06,7.93913e+06,7.93913e+06,1251.14,1251.14,1251.14,918.708,918.708,918.708,1.31452e+06,1.31452e+06,1.31452e+06,923707,923707,923707,4072.54,4072.54,4072.54,3162.84,3162.84,3162.84,1.16902e+08,1.16902e+08,1.16902e+08,3.64411,3.64411,3.64411,3.36312,3.36312,3.36312
46,7.93991e+06,7.93991e+06,7.93991e+06,1223.86,1223.86,1223.86,900.073,900.073,900.073,1.31458e+06,1.31458e+06,1.31458e+06,923753,923753,923753,3983.73,3983.73,3983.73,3098.67,3098.67,3098.67,1.16909e+08,1.16909e+08,1.16909e+08,3.56477,3.56477,3.56477,3.29491,3.29491,3.29491
47,7.94112e+06,7.94112e+06,7.94112e+06,1197.25,1197.25,1197.25,881.925,881.925,881.925,1.31463e+06,1.31463e+06,1.31463e+06,923798,923798,923798,3897.09,3897.09,3897.09,3036.14,3036.14,3036.14,1.16916e+08,1.16916e+08,1.16916e+08,3.4871,3.4871,3.4871,3.22821,3.22821,3.22821
48,7.94276e+06,7.94276e+06,7.94276e+06,1171.49,1171.49,1171.49,864.383,864.383,864.383,1.31468e+06,1.31468e+06,1.31468e+06,923842,923842,923842,3813.17,3813.17,3813.17,2975.67,2975.67,2975.67,1.16923e+08,1.16923e+08,1.16923e+08,3.4116,3.4116,3.4116,3.16346,3.16346,3.16346
49,7.9448e+06,7.9448e+06,7.9448e+06,1146.73,1146.73,1146.73,847.55,847.55,847.55,1.31471e+06,1.31471e+06,1.31471e+06,923884,923884,923884,3732.46,3732.46,3732.46,2917.61,2917.61,2917.61,1.16929e+08,1.16929e+08,1.16929e+08,3.33873,3.33873,3.33873,3.10108,3.10108,3.10108
50,7.94724e+06,7.94724e+06,7.94724e+06,1123.09,1123.09,1123.09,831.518,831.518,831.518,1.31474e+06,1.31474e+06,1.31474e+06,923925,923925,923925,3655.38,3655.38,3655.38,2862.28,2862.28,2862.28,1.16934e+08,1.16934e+08,1.16934e+08,3.26891,3.26891,3.26891,3.04142,3.04142,3.04142
51,7.95004e+06,7.95004e+06,7.95004e+06,1100.68,1100.68,1100.68,816.367,816.367,816.367,1.31476e+06,1.31476e+06,1.31476e+06,923965,923965,923965,3582.31,3582.31,3582.31,2809.97,2809.97,2809.97,1.1694e+08,1.1694e+08,1.1694e+08,3.20247,3.20247,3.20247,2.98478,2.98478,2.98478
52,7.95318e+06,7.95318e+06,7.95318e+06,1079.6,1079.6,1079.6,802.165,802.165,802.165,1.31478e+06,1.31478e+06,1.31478e+06,924005,924005,924005,3513.56,3513.56,3513.56,2760.9,2760.9,2760.9,1.16944e+08,1.16944e+08,1.16944e+08,3.13972,3.13972,3.13972,2.93145,2.93145,2.93145
53,7.95665e+06,7.95665e+06,7.95665e+06,1059.94,1059.94,1059.94,788.969,788.969,788.969,1.31479e+06,1.31479e+06,1.31479e+06,924043,924043,924043,3449.38,3449.38,3449.38,2715.27,2715.27,2715.27,1.16949e+08,1.16949e+08,1.16949e+08,3.08091,3.08091,3.08091,2.88165,2.88165,2.88165
54,7.96042e+06,7.96042e+06,7.96042e+06,1041.75,1041.75,1041.75,776.826,776.826,776.826,1.31479e+06,1.31479e+06,1.31479e+06,924081,924081,924081,3389.99,3389.99,3389.99,2673.26,2673.26,2673.26,1.16953e+08,1.16953e+08,1.16953e+08,3.02625,3.02625,3.02625,2.83557,2.83557,2.83557
55,7.96445e+06,7.96445e+06,7.96445e+06,1025.09,1025.09,1025.09,765.776,765.776,765.776,1.31479e+06,1.31479e+06,1.31479e+06,924118,924118,924118,3335.57,3335.57,3335.57,2635,2635,2635,1.16957e+08,1.16957e+08,1.16957e+08,2.97592,2.97592,2.97592,2.79336,2.79336,2.79336
56,7.96873e+06,7.96873e+06,7.96873e+06,1010,1010,1010,755.847,755.847,755.847,1.31479e+06,1.31479e+06,1.31479e+06,924155,924155,924155,3286.25,3286.25,3286.25,2600.58,2600.58,2600.58,1.1696e+08,1.1696e+08,1.1696e+08,2.93005,2.93005,2.93005,2.75516,2.75516,2.75516
57,7.97323e+06,7.97323e+06,7.97323e+06,996.508,996.508,996.508,747.065,747.065,747.065,1.31478e+06,1.31478e+06,1.31478e+06,924192,924192,924192,3242.14,3242.14,3242.14,2570.1,2570.1,2570.1,1.16963e+08,1.16963e+08,1.16963e+08,2.88874,2.88874,2.88874,2.72106,2.72106,2.72106
58,7.97791e+06,7.97791e+06,7.97791e+06,984.643,984.643,984.643,739.445,739.445,739.445,1.31476e+06,1.31476e+06,1.31476e+06,924228,924228,924228,3203.3,3203.3,3203.3,2543.61,2543.61,2543.61,1.16966e+08,1.16966e+08,1.16966e+08,2.85207,2.85207,2.85207,2.69114,2.69114,2.69114
59,7.98276e+06,7.98276e+06,7.98276e+06,974.416,974.416,974.416,733,733,733,1.31474e+06,1.31474e+06,1.31474e+06,924265,924265,924265,3169.79,3169.79,3169.79,2521.16,2521.16,2521.16,1.16968e+08,1.16968e+08,1.16968e+08,2.8201,2.8201,2.8201,2.66544,2.66544,2.66544
60,7.98775e+06,7.98775e+06,7.98775e+06,965.837,965.837,965.837,727.737,727.737,727.737,1.31472e+06,1.31472e+06,1.31472e+06,924303,924303,924303,3141.63,3141.63,3141.63,2502.77,2502.77,2502.77,1.1697e+08,1.1697e+08,1.1697e+08,2.79286,2.79286,2.79286,2.64401,2.64401,2.64401
61,7.99284e+06,7.99284e+06,7.99284e+06,958.907,958.907,958.907,723.657,723.657,723.657,1.31469e+06,1.31469e+06,1.31469e+06,924341,924341,924341,3118.84,3118.84,3118.84,2488.44,2488.44,2488.44,1.16973e+08,1.16973e+08,1.16973e+08,2.77036,2.77036,2.77036,2.62685,2.62685,2.62685
62,7.99801e+06,7.99801e+06,7.99801e+06,953.625,953.625,953.625,720.76,720.76,720.76,1.31466e+06,1.31466e+06,1.31466e+06,924379,924379,924379,3101.41,3101.41,3101.41,2478.18,2478.18,2478.18,1.16974e+08,1.16974e+08,1.16974e+08,2.75261,2.75261,2.75261,2.61398,2.61398,2.61398
63,8.00323e+06,8.00323e+06,8.00323e+06,949.985,949.985,949.985,719.042,719.042,719.042,1.31463e+06,1.31463e+06,1.31463e+06,924419,924419,924419,3089.32,3089.32,3089.32,2471.97,2471.97,2471.97,1.16976e+08,1.16976e+08,1.16976e+08,2.7396,2.7396,2.7396,2.60539,2.60539,2.60539
64,8.00847e+06,8.00847e+06,8.00847e+06,947.977,947.977,947.977,718.494,718.494,718.494,1.3146e+06,1.3146e+06,1.3146e+06,924459,924459,924459,3082.53,3082.53,3082.53,2469.78,2469.78,2469.78,1.16978e+08,1.16978e+08,1.16978e+08,2.7313,2.7313,2.7313,2.60104,2.60104,2.60104
65,8.01371e+06,8.01371e+06,8.01371e+06,947.586,947.586,947.586,719.107,719.107,719.107,1.31456e+06,1.31456e+06,1.31456e+06,924502,924502,924502,3081.01,3081.01,3081.01,2471.58,2471.58,2471.58,1.16979e+08,1.16979e+08,1.16979e+08,2.72768,2.72768,2.72768,2.60091,2.60091,2.60091
66,8.01892e+06,8.01892e+06,8.01892e+06,948.797,948.797,948.797,720.867,720.867,720.867,1.31453e+06,1.31453e+06,1.31453e+06,924545,924545,924545,3084.69,3084.69,3084.69,2477.33,2477.33,2477.33,1.16981e+08,1.16981e+08,1.16981e+08,2.72869,2.72869,2.72869,2.60496,2.60496,2.60496
67,8.02407e+06,8.02407e+06,8.02407e+06,951.589,951.589,951.589,723.759,723.759,723.759,1.31449e+06,1.31449e+06,1.31449e+06,924590,924590,924590,3093.52,3093.52,3093.52,2486.96,2486.96,2486.96,1.16982e+08,1.16982e+08,1.16982e+08,2.73429,2.73429,2.73429,2.61313,2.61313,2.61313
68,8.02914e+06,8.02914e+06,8.02914e+06,955.939,955.939,955.939,727.762,727.762,727.762,1.31445e+06,1.31445e+06,1.31445e+06,924637,924637,924637,3107.42,3107.42,3107.42,2500.41,2500.41,2500.41,1.16983e+08,1.16983e+08,1.16983e+08,2.74441,2.74441,2.74441,2.62537,2.62537,2.62537
69,8.03409e+06,8.03409e+06,8.03409e+06,961.82,961.82,961.82,732.855,732.855,732.855,1.31441e+06,1.31441e+06,1.31441e+06,924687,924687,924687,3126.29,3126.29,3126.29,2517.61,2517.61,2517.61,1.16984e+08,1.16984e+08,1.16984e+08,2.75897,2.75897,2.75897,2.64158,2.64158,2.64158
70,8.03891e+06,8.03891e+06,8.03891e+06,969.2,969.2,969.2,739.012,739.012,739.012,1.31438e+06,1.31438e+06,1.31438e+06,924738,924738,924738,3150.04,3150.04,3150.04,2538.47,2538.47,2538.47,1.16986e+08,1.16986e+08,1.16986e+08,2.7779,2.7779,2.7779,2.6617,2.6617,2.6617
71,8.04357e+06,8.04357e+06,8.04357e+06,978.043,978.043,978.043,746.202,746.202,746.202,1.31434e+06,1.31434e+06,1.31434e+06,924792,924792,924792,3178.56,3178.56,3178.56,2562.88,2562.88,2562.88,1.16987e+08,1.16987e+08,1.16987e+08,2.80109,2.80109,2.80109,2.68561,2.68561,2.68561
72,8.04805e+06,8.04805e+06,8.04805e+06,988.307,988.307,988.307,754.393,754.393,754.393,1.3143e+06,1.3143e+06,1.3143e+06,924848,924848,924848,3211.7,3211.7,3211.7,2590.73,2590.73,2590.73,1.16988e+08,1.16988e+08,1.16988e+08,2.82844,2.82844,2.82844,2.71321,2.71321,2.71321
73,8.05232e+06,8.05232e+06,8.05232e+06,999.947,999.947,999.947,763.544,763.544,763.544,1.31427e+06,1.31427e+06,1.31427e+06,924907,924907,924907,3249.31,3249.31,3249.31,2621.89,2621.89,2621.89,1.1699e+08,1.1699e+08,1.1699e+08,2.85982,2.85982,2.85982,2.74435,2.74435,2.74435
74,8.05636e+06,8.05636e+06,8.05636e+06,1012.91,1012.91,1012.91,773.612,773.612,773.612,1.31424e+06,1.31424e+06,1.31424e+06,924969,924969,924969,3291.23,3291.23,3291.23,2656.2,2656.2,2656.2,1.16991e+08,1.16991e+08,1.16991e+08,2.89508,2.89508,2.89508,2.7789,2.7789,2.7789
75,8.06015e+06,8.06015e+06,8.06015e+06,1027.13,1027.13,1027.13,784.546,784.546,784.546,1.31421e+06,1.31421e+06,1.31421e+06,925034,925034,925034,3337.25,3337.25,3337.25,2693.5,2693.5,2693.5,1.16993e+08,1.16993e+08,1.16993e+08,2.93406,2.93406,2.93406,2.81668,2.81668,2.81668
76,8.06367e+06,8.06367e+06,8.06367e+06,1042.54,1042.54,1042.54,796.292,796.292,796.292,1.31418e+06,1.31418e+06,1.31418e+06,925101,925101,925101,3387.15,3387.15,3387.15,2733.59,2733.59,2733.59,1.16995e+08,1.16995e+08,1.16995e+08,2.97658,2.97658,2.97658,2.85751,2.85751,2.85751
77,8.0669e+06,8.0669e+06,8.0669e+06,1059.07,1059.07,1059.07,808.787,808.787,808.787,1.31415e+06,1.31415e+06,1.31415e+06,925172,925172,925172,3440.69,3440.69,3440.69,2776.27,2776.27,2776.27,1.16997e+08,1.16997e+08,1.16997e+08,3.02243,3.02243,3.02243,2.90117,2.90117,2.90117
