time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.50875e+06,3.50875e+06,3.50875e+06,2301.61,2301.61,2301.61,1436.94,1436.94,1436.94,886135,886135,886135,882570,882570,882570,4598.24,4598.24,4598.24,2873.23,2873.23,2873.23,1.21507e+08,1.21507e+08,1.21507e+08,3.9246,3.9246,3.9246,2.489,2.489,2.489
12,3.50232e+06,3.50232e+06,3.50232e+06,2357.06,2357.06,2357.06,1491.81,1491.81,1491.81,887906,887906,887906,880961,880961,880961,4708.93,4708.93,4708.93,2986.33,2986.33,2986.33,1.21521e+08,1.21521e+08,1.21521e+08,4.03031,4.03031,4.03031,2.5901,2.5901,2.5901
13,3.49516e+06,3.49516e+06,3.49516e+06,2399.1,2399.1,2399.1,1542.99,1542.99,1542.99,889660,889660,889660,879377,879377,879377,4793.16,4793.16,4793.16,3092.51,3092.51,3092.51,1.21537e+08,1.21537e+08,1.21537e+08,4.11498,4.11498,4.11498,2.68617,2.68617,2.68617
14,3.48742e+06,3.48742e+06,3.48742e+06,2425.78,2425.78,2425.78,1589.15,1589.15,1589.15,891375,891375,891375,877835,877835,877835,4847.05,4847.05,4847.05,3189,3189,3189,1.21553e+08,1.21553e+08,1.21553e+08,4.17489,4.17489,4.17489,2.77477,2.77477,2.77477
15,3.47927e+06,3.47927e+06,3.47927e+06,2435.73,2435.73,2435.73,1629.06,1629.06,1629.06,893030,893030,893030,876356,876356,876356,4867.8,4867.8,4867.8,3273.26,3273.26,3273.26,1.21569e+08,1.21569e+08,1.21569e+08,4.20714,4.20714,4.20714,2.85357,2.85357,2.85357
16,3.47089e+06,3.47089e+06,3.47089e+06,2428.21,2428.21,2428.21,1661.66,1661.66,1661.66,894602,894602,894602,874957,874957,874957,4853.89,4853.89,4853.89,3343.05,3343.05,3343.05,1.21586e+08,1.21586e+08,1.21586e+08,4.20987,4.20987,4.20987,2.92047,2.92047,2.92047
17,3.46247e+06,3.46247e+06,3.46247e+06,2403.23,2403.23,2403.23,1686.19,1686.19,1686.19,896073,896073,896073,873656,873656,873656,4805.26,4805.26,4805.26,3396.66,3396.66,3396.66,1.21603e+08,1.21603e+08,1.21603e+08,4.1824,4.1824,4.1824,2.97377,2.97377,2.97377
18,3.45422e+06,3.45422e+06,3.45422e+06,2361.53,2361.53,2361.53,1702.15,1702.15,1702.15,897423,897423,897423,872466,872466,872466,4723.31,4723.31,4723.31,3432.99,3432.99,3432.99,1.2162e+08,1.2162e+08,1.2162e+08,4.12535,4.12535,4.12535,3.01226,3.01226,3.01226
19,3.4463e+06,3.4463e+06,3.4463e+06,2304.54,2304.54,2304.54,1709.42,1709.42,1709.42,898640,898640,898640,871400,871400,871400,4610.8,4610.8,4610.8,3451.62,3451.62,3451.62,1.21637e+08,1.21637e+08,1.21637e+08,4.04054,4.04054,4.04054,3.03531,3.03531,3.03531
20,3.43889e+06,3.43889e+06,3.43889e+06,2234.22,2234.22,2234.22,1708.19,1708.19,1708.19,899711,899711,899711,870467,870467,870467,4471.57,4471.57,4471.57,3452.82,3452.82,3452.82,1.21653e+08,1.21653e+08,1.21653e+08,3.93089,3.93089,3.93089,3.04288,3.04288,3.04288
21,3.43214e+06,3.43214e+06,3.43214e+06,2152.94,2152.94,2152.94,1698.98,1698.98,1698.98,900632,900632,900632,869671,869671,869671,4310.29,4310.29,4310.29,3437.5,3437.5,3437.5,1.21668e+08,1.21668e+08,1.21668e+08,3.80012,3.80012,3.80012,3.03555,3.03555,3.03555
22,3.42617e+06,3.42617e+06,3.42617e+06,2063.29,2063.29,2063.29,1682.56,1682.56,1682.56,901398,901398,901398,869014,869014,869014,4132.06,4132.06,4132.06,3407.14,3407.14,3407.14,1.21683e+08,1.21683e+08,1.21683e+08,3.6525,3.6525,3.6525,3.01441,3.01441,3.01441
23,3.42108e+06,3.42108e+06,3.42108e+06,1967.88,1967.88,1967.88,1659.9,1659.9,1659.9,902010,902010,902010,868496,868496,868496,3942.1,3942.1,3942.1,3363.67,3363.67,3363.67,1.21697e+08,1.21697e+08,1.21697e+08,3.49253,3.49253,3.49253,2.98098,2.98098,2.98098
24,3.41692e+06,3.41692e+06,3.41692e+06,1869.26,1869.26,1869.26,1632.11,1632.11,1632.11,902473,902473,902473,868111,868111,868111,3745.45,3745.45,3745.45,3309.29,3309.29,3309.29,1.21711e+08,1.21711e+08,1.21711e+08,3.32469,3.32469,3.32469,2.93711,2.93711,2.93711
25,3.41375e+06,3.41375e+06,3.41375e+06,1769.71,1769.71,1769.71,1600.38,1600.38,1600.38,902792,902792,902792,867853,867853,867853,3546.72,3546.72,3546.72,3246.39,3246.39,3246.39,1.21723e+08,1.21723e+08,1.21723e+08,3.15317,3.15317,3.15317,2.88484,2.88484,2.88484
26,3.41158e+06,3.41158e+06,3.41158e+06,1671.25,1671.25,1671.25,1565.87,1565.87,1565.87,902977,902977,902977,867717,867717,867717,3349.92,3349.92,3349.92,3177.37,3177.37,3177.37,1.21734e+08,1.21734e+08,1.21734e+08,2.98169,2.98169,2.98169,2.82627,2.82627,2.82627
27,3.4104e+06,3.4104e+06,3.4104e+06,1575.53,1575.53,1575.53,1529.73,1529.73,1529.73,903036,903036,903036,867691,867691,867691,3158.41,3158.41,3158.41,3104.57,3104.57,3104.57,1.21744e+08,1.21744e+08,1.21744e+08,2.81345,2.81345,2.81345,2.7635,2.7635,2.7635
28,3.41019e+06,3.41019e+06,3.41019e+06,1483.87,1483.87,1483.87,1493.01,1493.01,1493.01,902979,902979,902979,867768,867768,867768,2974.85,2974.85,2974.85,3030.17,3030.17,3030.17,1.21753e+08,1.21753e+08,1.21753e+08,2.65104,2.65104,2.65104,2.6985,2.6985,2.6985
29,3.41092e+06,3.41092e+06,3.41092e+06,1397.24,1397.24,1397.24,1456.66,1456.66,1456.66,902818,902818,902818,867939,867939,867939,2801.21,2801.21,2801.21,2956.13,2956.13,2956.13,1.21762e+08,1.21762e+08,1.21762e+08,2.49645,2.49645,2.49645,2.63309,2.63309,2.63309
30,3.41253e+06,3.41253e+06,3.41253e+06,1316.34,1316.34,1316.34,1421.49,1421.49,1421.49,902561,902561,902561,868194,868194,868194,2638.91,2638.91,2638.91,2884.19,2884.19,2884.19,1.21769e+08,1.21769e+08,1.21769e+08,2.35114,2.35114,2.35114,2.56888,2.56888,2.56888
31,3.41496e+06,3.41496e+06,3.41496e+06,1241.57,1241.57,1241.57,1388.23,1388.23,1388.23,902218,902218,902218,868525,868525,868525,2488.81,2488.81,2488.81,2815.84,2815.84,2815.84,1.21776e+08,1.21776e+08,1.21776e+08,2.21608,2.21608,2.21608,2.50728,2.50728,2.50728
32,3.41815e+06,3.41815e+06,3.41815e+06,1173.15,1173.15,1173.15,1357.47,1357.47,1357.47,901798,901798,901798,868926,868926,868926,2351.36,2351.36,2351.36,2752.33,2752.33,2752.33,1.21782e+08,1.21782e+08,1.21782e+08,2.09181,2.09181,2.09181,2.44948,2.44948,2.44948
33,3.42203e+06,3.42203e+06,3.42203e+06,1111.14,1111.14,1111.14,1329.7,1329.7,1329.7,901309,901309,901309,869389,869389,869389,2226.68,2226.68,2226.68,2694.69,2694.69,2694.69,1.21787e+08,1.21787e+08,1.21787e+08,1.97858,1.97858,1.97858,2.39646,2.39646,2.39646
34,3.42651e+06,3.42651e+06,3.42651e+06,1055.45,1055.45,1055.45,1305.32,1305.32,1305.32,900756,900756,900756,869909,869909,869909,2114.64,2114.64,2114.64,2643.76,2643.76,2643.76,1.21791e+08,1.21791e+08,1.21791e+08,1.87636,1.87636,1.87636,2.34905,2.34905,2.34905
35,3.43154e+06,3.43154e+06,3.43154e+06,1005.92,1005.92,1005.92,1284.65,1284.65,1284.65,900147,900147,900147,870481,870481,870481,2014.94,2014.94,2014.94,2600.22,2600.22,2600.22,1.21795e+08,1.21795e+08,1.21795e+08,1.78496,1.78496,1.78496,2.30789,2.30789,2.30789
36,3.43704e+06,3.43704e+06,3.43704e+06,962.344,962.344,962.344,1267.96,1267.96,1267.96,899486,899486,899486,871102,871102,871102,1927.15,1927.15,1927.15,2564.63,2564.63,2564.63,1.21798e+08,1.21798e+08,1.21798e+08,1.70405,1.70405,1.70405,2.27353,2.27353,2.27353
37,3.44292e+06,3.44292e+06,3.44292e+06,924.47,924.47,924.47,1255.47,1255.47,1255.47,898776,898776,898776,871769,871769,871769,1850.78,1850.78,1850.78,2537.42,2537.42,2537.42,1.21801e+08,1.21801e+08,1.21801e+08,1.63324,1.63324,1.63324,2.24639,2.24639,2.24639
38,3.44912e+06,3.44912e+06,3.44912e+06,892.043,892.043,892.043,1247.34,1247.34,1247.34,898020,898020,898020,872480,872480,872480,1785.34,1785.34,1785.34,2518.98,2518.98,2518.98,1.21804e+08,1.21804e+08,1.21804e+08,1.57209,1.57209,1.57209,2.22684,2.22684,2.22684
39,3.45555e+06,3.45555e+06,3.45555e+06,864.811,864.811,864.811,1243.75,1243.75,1243.75,897221,897221,897221,873234,873234,873234,1730.31,1730.31,1730.31,2509.62,2509.62,2509.62,1.21806e+08,1.21806e+08,1.21806e+08,1.52016,1.52016,1.52016,2.21517,2.21517,2.21517
40,3.46216e+06,3.46216e+06,3.46216e+06,842.538,842.538,842.538,1244.83,1244.83,1244.83,896380,896380,896380,874031,874031,874031,1685.24,1685.24,1685.24,2509.62,2509.62,2509.62,1.21808e+08,1.21808e+08,1.21808e+08,1.47704,1.47704,1.47704,2.21166,2.21166,2.21166
41,3.46887e+06,3.46887e+06,3.46887e+06,825.008,825.008,825.008,1250.72,1250.72,1250.72,895497,895497,895497,874871,874871,874871,1649.69,1649.69,1649.69,2519.25,2519.25,2519.25,1.2181e+08,1.2181e+08,1.2181e+08,1.44233,1.44233,1.44233,2.21653,2.21653,2.21653
42,3.47559e+06,3.47559e+06,3.47559e+06,812.035,812.035,812.035,1261.55,1261.55,1261.55,894573,894573,894573,875756,875756,875756,1623.28,1623.28,1623.28,2538.75,2538.75,2538.75,1.21811e+08,1.21811e+08,1.21811e+08,1.41569,1.41569,1.41569,2.23002,2.23002,2.23002
43,3.48228e+06,3.48228e+06,3.48228e+06,803.459,803.459,803.459,1277.44,1277.44,1277.44,893606,893606,893606,876686,876686,876686,1605.71,1605.71,1605.71,2568.36,2568.36,2568.36,1.21813e+08,1.21813e+08,1.21813e+08,1.3968,1.3968,1.3968,2.25235,2.25235,2.25235
44,3.48884e+06,3.48884e+06,3.48884e+06,799.152,799.152,799.152,1298.5,1298.5,1298.5,892596,892596,892596,877664,877664,877664,1596.72,1596.72,1596.72,2608.31,2608.31,2608.31,1.21815e+08,1.21815e+08,1.21815e+08,1.38544,1.38544,1.38544,2.28372,2.28372,2.28372
45,3.49521e+06,3.49521e+06,3.49521e+06,799.011,799.011,799.011,1324.86,1324.86,1324.86,891542,891542,891542,878693,878693,878693,1596.1,1596.1,1596.1,2658.81,2658.81,2658.81,1.21817e+08,1.21817e+08,1.21817e+08,1.3814,1.3814,1.3814,2.32433,2.32433,2.32433
46,3.50133e+06,3.50133e+06,3.50133e+06,802.964,802.964,802.964,1356.6,1356.6,1356.6,890442,890442,890442,879774,879774,879774,1603.73,1603.73,1603.73,2720.03,2720.03,2720.03,1.21819e+08,1.21819e+08,1.21819e+08,1.38453,1.38453,1.38453,2.37436,2.37436,2.37436
47,3.50711e+06,3.50711e+06,3.50711e+06,810.954,810.954,810.954,1393.79,1393.79,1393.79,889293,889293,889293,880911,880911,880911,1619.49,1619.49,1619.49,2792.09,2792.09,2792.09,1.21821e+08,1.21821e+08,1.21821e+08,1.39473,1.39473,1.39473,2.43394,2.43394,2.43394
48,3.51249e+06,3.51249e+06,3.51249e+06,822.946,822.946,822.946,1436.46,1436.46,1436.46,888094,888094,888094,882107,882107,882107,1643.32,1643.32,1643.32,2875.03,2875.03,2875.03,1.21823e+08,1.21823e+08,1.21823e+08,1.41191,1.41191,1.41191,2.50315,2.50315,2.50315
49,3.51739e+06,3.51739e+06,3.51739e+06,838.911,838.911,838.911,1484.56,1484.56,1484.56,886843,886843,886843,883366,883366,883366,1675.18,1675.18,1675.18,2968.76,2968.76,2968.76,1.21826e+08,1.21826e+08,1.21826e+08,1.43605,1.43605,1.43605,2.58196,2.58196,2.58196
50,3.52175e+06,3.52175e+06,3.52175e+06,858.821,858.821,858.821,1537.98,1537.98,1537.98,885538,885538,885538,884689,884689,884689,1715.03,1715.03,1715.03,3073.05,3073.05,3073.05,1.2183e+08,1.2183e+08,1.2183e+08,1.46709,1.46709,1.46709,2.67026,2.67026,2.67026
51,3.52549e+06,3.52549e+06,3.52549e+06,882.636,882.636,882.636,1596.49,1596.49,1596.49,884178,884178,884178,886080,886080,886080,1762.82,1762.82,1762.82,3187.43,3187.43,3187.43,1.21834e+08,1.21834e+08,1.21834e+08,1.50498,1.50498,1.50498,2.76772,2.76772,2.76772
52,3.52856e+06,3.52856e+06,3.52856e+06,910.298,910.298,910.298,1659.73,1659.73,1659.73,882762,882762,882762,887541,887541,887541,1818.44,1818.44,1818.44,3311.18,3311.18,3311.18,1.21838e+08,1.21838e+08,1.21838e+08,1.54967,1.54967,1.54967,2.87383,2.87383,2.87383
53,3.53089e+06,3.53089e+06,3.53089e+06,941.707,941.707,941.707,1727.16,1727.16,1727.16,881289,881289,881289,889071,889071,889071,1881.74,1881.74,1881.74,3443.24,3443.24,3443.24,1.21843e+08,1.21843e+08,1.21843e+08,1.60103,1.60103,1.60103,2.98781,2.98781,2.98781
54,3.53242e+06,3.53242e+06,3.53242e+06,976.716,976.716,976.716,1798.05,1798.05,1798.05,879760,879760,879760,890672,890672,890672,1952.44,1952.44,1952.44,3582.18,3582.18,3582.18,1.21849e+08,1.21849e+08,1.21849e+08,1.65887,1.65887,1.65887,3.10855,3.10855,3.10855
55,3.53311e+06,3.53311e+06,3.53311e+06,1015.11,1015.11,1015.11,1871.45,1871.45,1871.45,878178,878178,878178,892341,892341,892341,2030.16,2030.16,2030.16,3726.13,3726.13,3726.13,1.21855e+08,1.21855e+08,1.21855e+08,1.72289,1.72289,1.72289,3.23458,3.23458,3.23458
56,3.53293e+06,3.53293e+06,3.53293e+06,1056.59,1056.59,1056.59,1946.18,1946.18,1946.18,876547,876547,876547,894075,894075,894075,2114.32,2114.32,2114.32,3872.75,3872.75,3872.75,1.21863e+08,1.21863e+08,1.21863e+08,1.79267,1.79267,1.79267,3.36404,3.36404,3.36404
57,3.53185e+06,3.53185e+06,3.53185e+06,1100.75,1100.75,1100.75,2020.79,2020.79,2020.79,874871,874871,874871,895869,895869,895869,2204.18,2204.18,2204.18,4019.22,4019.22,4019.22,1.21871e+08,1.21871e+08,1.21871e+08,1.86764,1.86764,1.86764,3.49464,3.49464,3.49464
58,3.52986e+06,3.52986e+06,3.52986e+06,1147.11,1147.11,1147.11,2093.64,2093.64,2093.64,873159,873159,873159,897715,897715,897715,2298.76,2298.76,2298.76,4162.29,4162.29,4162.29,1.2188e+08,1.2188e+08,1.2188e+08,1.94703,1.94703,1.94703,3.62367,3.62367,3.62367
59,3.52698e+06,3.52698e+06,3.52698e+06,1195.03,1195.03,1195.03,2162.86,2162.86,2162.86,871420,871420,871420,899602,899602,899602,2396.86,2396.86,2396.86,4298.3,4298.3,4298.3,1.21889e+08,1.21889e+08,1.21889e+08,2.0299,2.0299,2.0299,3.74805,3.74805,3.74805
60,3.52325e+06,3.52325e+06,3.52325e+06,1243.81,1243.81,1243.81,2226.46,2226.46,2226.46,869665,869665,869665,901517,901517,901517,2497.04,2497.04,2497.04,4423.34,4423.34,4423.34,1.219e+08,1.219e+08,1.219e+08,2.1151,2.1151,2.1151,3.86441,3.86441,3.86441
61,3.51871e+06,3.51871e+06,3.51871e+06,1292.6,1292.6,1292.6,2282.4,2282.4,2282.4,867910,867910,867910,903446,903446,903446,2597.65,2597.65,2597.65,4533.41,4533.41,4533.41,1.21911e+08,1.21911e+08,1.21911e+08,2.20129,2.20129,2.20129,3.96922,3.96922,3.96922
62,3.51343e+06,3.51343e+06,3.51343e+06,1340.5,1340.5,1340.5,2328.7,2328.7,2328.7,866168,866168,866168,905370,905370,905370,2696.87,2696.87,2696.87,4624.57,4624.57,4624.57,1.21923e+08,1.21923e+08,1.21923e+08,2.28696,2.28696,2.28696,4.05892,4.05892,4.05892
63,3.50753e+06,3.50753e+06,3.50753e+06,1386.57,1386.57,1386.57,2363.54,2363.54,2363.54,864459,864459,864459,907270,907270,907270,2792.75,2792.75,2792.75,4693.25,4693.25,4693.25,1.21935e+08,1.21935e+08,1.21935e+08,2.37049,2.37049,2.37049,4.13018,4.13018,4.13018
64,3.5011e+06,3.5011e+06,3.5011e+06,1429.85,1429.85,1429.85,2385.39,2385.39,2385.39,862798,862798,862798,909125,909125,909125,2883.33,2883.33,2883.33,4736.44,4736.44,4736.44,1.21948e+08,1.21948e+08,1.21948e+08,2.45019,2.45019,2.45019,4.18004,4.18004,4.18004
65,3.49429e+06,3.49429e+06,3.49429e+06,1469.41,1469.41,1469.41,2393.16,2393.16,2393.16,861206,861206,861206,910914,910914,910914,2966.67,2966.67,2966.67,4751.92,4751.92,4751.92,1.21961e+08,1.21961e+08,1.21961e+08,2.52439,2.52439,2.52439,4.20619,4.20619,4.20619
66,3.48724e+06,3.48724e+06,3.48724e+06,1504.43,1504.43,1504.43,2386.23,2386.23,2386.23,859699,859699,859699,912617,912617,912617,3041.03,3041.03,3041.03,4738.46,4738.46,4738.46,1.21975e+08,1.21975e+08,1.21975e+08,2.59151,2.59151,2.59151,4.20709,4.20709,4.20709
67,3.4801e+06,3.4801e+06,3.4801e+06,1534.2,1534.2,1534.2,2364.52,2364.52,2364.52,858294,858294,858294,914213,914213,914213,3104.9,3104.9,3104.9,4695.87,4695.87,4695.87,1.21988e+08,1.21988e+08,1.21988e+08,2.65016,2.65016,2.65016,4.1821,4.1821,4.1821
68,3.47301e+06,3.47301e+06,3.47301e+06,1558.2,1558.2,1558.2,2328.53,2328.53,2328.53,857007,857007,857007,915685,915685,915685,3157.09,3157.09,3157.09,4625.08,4625.08,4625.08,1.22001e+08,1.22001e+08,1.22001e+08,2.69922,2.69922,2.69922,4.13158,4.13158,4.13158
69,3.46614e+06,3.46614e+06,3.46614e+06,1576.1,1576.1,1576.1,2279.27,2279.27,2279.27,855849,855849,855849,917019,917019,917019,3196.86,3196.86,3196.86,4528.04,4528.04,4528.04,1.22014e+08,1.22014e+08,1.22014e+08,2.73787,2.73787,2.73787,4.05682,4.05682,4.05682
70,3.45961e+06,3.45961e+06,3.45961e+06,1587.8,1587.8,1587.8,2218.2,2218.2,2218.2,854830,854830,854830,918202,918202,918202,3223.87,3223.87,3223.87,4407.6,4407.6,4407.6,1.22027e+08,1.22027e+08,1.22027e+08,2.76568,2.76568,2.76568,3.95999,3.95999,3.95999
71,3.45355e+06,3.45355e+06,3.45355e+06,1593.4,1593.4,1593.4,2147.11,2147.11,2147.11,853957,853957,853957,919226,919226,919226,3238.24,3238.24,3238.24,4267.27,4267.27,4267.27,1.22039e+08,1.22039e+08,1.22039e+08,2.78258,2.78258,2.78258,3.84392,3.84392,3.84392
72,3.44806e+06,3.44806e+06,3.44806e+06,1593.2,1593.2,1593.2,2068.03,2068.03,2068.03,853232,853232,853232,920087,920087,920087,3240.52,3240.52,3240.52,4111.01,4111.01,4111.01,1.22051e+08,1.22051e+08,1.22051e+08,2.78888,2.78888,2.78888,3.71197,3.71197,3.71197
73,3.44324e+06,3.44324e+06,3.44324e+06,1587.69,1587.69,1587.69,1983.07,1983.07,1983.07,852655,852655,852655,920784,920784,920784,3231.61,3231.61,3231.61,3942.97,3942.97,3942.97,1.22061e+08,1.22061e+08,1.22061e+08,2.78524,2.78524,2.78524,3.56776,3.56776,3.56776
74,3.43916e+06,3.43916e+06,3.43916e+06,1577.47,1577.47,1577.47,1894.3,1894.3,1894.3,852225,852225,852225,921318,921318,921318,3212.72,3212.72,3212.72,3767.25,3767.25,3767.25,1.22071e+08,1.22071e+08,1.22071e+08,2.77259,2.77259,2.77259,3.41497,3.41497,3.41497
75,3.43586e+06,3.43586e+06,3.43586e+06,1563.26,1563.26,1563.26,1803.7,1803.7,1803.7,851937,851937,851937,921695,921695,921695,3185.3,3185.3,3185.3,3587.75,3587.75,3587.75,1.22081e+08,1.22081e+08,1.22081e+08,2.75208,2.75208,2.75208,3.25717,3.25717,3.25717
76,3.43336e+06,3.43336e+06,3.43336e+06,1545.85,1545.85,1545.85,1713.03,1713.03,1713.03,851785,851785,851785,921921,921921,921921,3150.91,3150.91,3150.91,3407.99,3407.99,3407.99,1.22089e+08,1.22089e+08,1.22089e+08,2.72501,2.72501,2.72501,3.09764,3.09764,3.09764
77,3.43168e+06,3.43168e+06,3.43168e+06,1526.03,1526.03,1526.03,1623.82,1623.82,1623.82,851759,851759,851759,922004,922004,922004,3111.2,3111.2,3111.2,3230.99,3230.99,3230.99,1.22096e+08,1.22096e+08,1.22096e+08,2.69278,2.69278,2.69278,2.9393,2.9393,2.9393
78,3.43082e+06,3.43082e+06,3.43082e+06,1504.6,1504.6,1504.6,1537.35,1537.35,1537.35,851853,851853,851853,921955,921955,921955,3067.81,3067.81,3067.81,3059.3,3059.3,3059.3,1.22102e+08,1.22102e+08,1.22102e+08,2.65679,2.65679,2.65679,2.78462,2.78462,2.78462
79,3.43075e+06,3.43075e+06,3.43075e+06,1482.31,1482.31,1482.31,1454.62,1454.62,1454.62,852057,852057,852057,921782,921782,921782,3022.31,3022.31,3022.31,2894.92,2894.92,2894.92,1.22108e+08,1.22108e+08,1.22108e+08,2.61843,2.61843,2.61843,2.6356,2.6356,2.6356
80,3.43144e+06,3.43144e+06,3.43144e+06,1459.88,1459.88,1459.88,1376.39,1376.39,1376.39,852363,852363,852363,921495,921495,921495,2976.2,2976.2,2976.2,2739.37,2739.37,2739.37,1.22112e+08,1.22112e+08,1.22112e+08,2.579,2.579,2.579,2.4938,2.4938,2.4938
81,3.43285e+06,3.43285e+06,3.43285e+06,1437.95,1437.95,1437.95,1303.18,1303.18,1303.18,852761,852761,852761,921106,921106,921106,2930.83,2930.83,2930.83,2593.74,2593.74,2593.74,1.22116e+08,1.22116e+08,1.22116e+08,2.53973,2.53973,2.53973,2.36036,2.36036,2.36036
82,3.43493e+06,3.43493e+06,3.43493e+06,1417.12,1417.12,1417.12,1235.33,1235.33,1235.33,853243,853243,853243,920623,920623,920623,2887.41,2887.41,2887.41,2458.7,2458.7,2458.7,1.22118e+08,1.22118e+08,1.22118e+08,2.5017,2.5017,2.5017,2.23605,2.23605,2.23605
83,3.43764e+06,3.43764e+06,3.43764e+06,1397.88,1397.88,1397.88,1173.03,1173.03,1173.03,853802,853802,853802,920054,920054,920054,2847.04,2847.04,2847.04,2334.62,2334.62,2334.62,1.2212e+08,1.2212e+08,1.2212e+08,2.4659,2.4659,2.4659,2.12133,2.12133,2.12133
