index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.28892e+07,352.879,378.879,625948,675699,3046.63,3258.64,1.12511e+08,0,0,0,0
0,1,1.28922e+07,358.507,385.021,625972,675724,3095.62,3311,1.12507e+08,3.22366,4.72498,2.78325,2.9255
0,2,1.28949e+07,364.327,391.24,625999,675751,3145.86,3364.43,1.12513e+08,3.27578,4.80119,3.52415,6.36712
0,3,1.28973e+07,370.259,397.533,626028,675780,3197.06,3418.52,1.12519e+08,3.32902,4.87853,5.22712,3.40814
0,4,1.28993e+07,376.301,403.903,626059,675812,3249.21,3473.27,1.12526e+08,3.38326,4.95682,5.11273,5.38408
0,5,1.29011e+07,382.448,410.341,626092,675845,3302.26,3528.62,1.12533e+08,3.43849,5.03603,1.24947,1.89323
0,6,1.29025e+07,388.692,416.842,626127,675880,3356.16,3584.51,1.1254e+08,3.49463,5.11605,2.34513,7.71736
0,7,1.29037e+07,395.025,423.395,626165,675917,3410.84,3640.85,1.12547e+08,3.55163,5.19678,4.28006,7.32762
0,8,1.29045e+07,401.438,429.989,626205,675956,3466.21,3697.55,1.12555e+08,3.60939,5.2781,1.29347,5.32288
0,9,1.29049e+07,407.917,436.611,626248,675997,3522.16,3754.5,1.12563e+08,3.66783,5.35986,0,6.3667
0,10,1.29051e+07,414.45,443.245,626293,676039,3578.57,3811.56,1.12571e+08,3.72681,5.44187,2.66334,3.47994
0,11,1.29049e+07,421.017,449.873,626341,676084,3635.29,3868.57,1.1258e+08,3.7862,5.52393,4.52938,6.87965
0,12,1.29044e+07,427.601,456.473,626392,676129,3692.15,3925.35,1.12589e+08,3.84583,5.6058,4.01591,5.59403
0,13,1.29036e+07,434.177,463.023,626445,676177,3748.97,3981.7,1.12598e+08,3.90551,5.68719,5.36492,7.89663
0,14,1.29024e+07,440.722,469.496,626501,676225,3805.51,4037.4,1.12608e+08,3.96503,5.76781,3.90184,10.3999
0,15,1.2901e+07,447.207,475.861,626560,676275,3861.54,4092.18,1.12618e+08,4.02413,5.84729,4.57867,6.50227
0,16,1.28992e+07,453.599,482.088,626621,676326,3916.79,4145.78,1.12628e+08,4.08255,5.92527,0.273615,1.57688
0,17,1.28971e+07,459.867,488.142,626686,676379,3970.96,4197.89,1.12638e+08,4.14,6.00133,0,7.89505
0,18,1.28947e+07,465.973,493.986,626753,676432,4023.74,4248.21,1.12649e+08,4.19616,6.07504,5.74096,3.43227
0,19,1.28921e+07,471.879,499.581,626822,676486,4074.8,4296.39,1.1266e+08,4.25068,6.14591,1.7177,5.60536
0,20,1.28891e+07,477.544,504.887,626895,676541,4123.79,4342.1,1.12672e+08,4.30322,6.21348,5.25712,3.81597
0,21,1.28859e+07,482.928,509.863,626970,676597,4170.35,4384.98,1.12683e+08,4.35339,6.27722,7.26586,11.0351
0,22,1.28825e+07,487.986,514.468,627047,676653,4214.11,4424.67,1.12695e+08,4.40082,6.33663,7.09185,4.28237
0,23,1.28788e+07,492.677,518.66,627128,676710,4254.71,4460.81,1.12708e+08,4.44512,6.39121,4.44115,7.72138
0,24,1.28749e+07,496.958,522.399,627210,676767,4291.77,4493.08,1.1272e+08,4.4859,6.44044,2.5036,8.11671
0,25,1.28709e+07,500.789,525.648,627295,676823,4324.96,4521.12,1.12732e+08,4.52279,6.48384,2.17835,4.05689
0,26,1.28667e+07,504.132,528.371,627381,676880,4353.92,4544.65,1.12745e+08,4.55542,6.52095,6.044,10.6782
0,27,1.28624e+07,506.949,530.536,627470,676936,4378.35,4563.39,1.12758e+08,4.58347,6.55136,6.22146,7.32757
0,28,1.28579e+07,509.21,532.115,627561,676992,4397.99,4577.08,1.12771e+08,4.60661,6.5747,0.844549,6.26512
0,29,1.28534e+07,510.887,533.086,627653,677048,4412.58,4585.55,1.12784e+08,4.62457,6.59064,4.26922,6.63137
0,30,1.28489e+07,511.958,533.431,627746,677102,4421.93,4588.64,1.12797e+08,4.63715,6.59895,4.46321,4.05805
0,31,1.28443e+07,512.407,533.14,627841,677156,4425.92,4586.25,1.1281e+08,4.64415,6.59944,5.57504,7.18533
0,32,1.28398e+07,512.224,532.208,627936,677208,4424.44,4578.36,1.12823e+08,4.64545,6.59203,5.90292,8.44283
0,33,1.28353e+07,511.405,530.639,628032,677260,4417.47,4564.98,1.12836e+08,4.64101,6.57671,4.13579,3.9989
0,34,1.28309e+07,509.955,528.442,628128,677310,4405.05,4546.2,1.12849e+08,4.63082,6.55355,4.13889,7.63672
0,35,1.28266e+07,507.884,525.634,628224,677358,4387.26,4522.16,1.12862e+08,4.61494,6.52271,2.14895,6.77058
0,36,1.28225e+07,505.211,522.24,628321,677405,4364.27,4493.07,1.12875e+08,4.59351,6.48445,5.13809,8.01152
0,37,1.28185e+07,501.959,518.288,628416,677450,4336.27,4459.18,1.12887e+08,4.56672,6.4391,1.76708,5.49206
0,38,1.28147e+07,498.161,513.816,628511,677493,4303.55,4420.8,1.12899e+08,4.53481,6.38708,2.01423,2.85592
0,39,1.28111e+07,493.852,508.865,628606,677534,4266.41,4378.3,1.12911e+08,4.49811,6.32885,7.0198,7.14605
0,40,1.28078e+07,489.074,503.481,628699,677573,4225.21,4332.07,1.12923e+08,4.45695,6.26497,4.03648,7.33595
0,41,1.28048e+07,483.874,497.714,628790,677611,4180.35,4282.54,1.12934e+08,4.41174,6.19603,4.79549,10.1076
0,42,1.2802e+07,478.301,491.617,628880,677646,4132.27,4230.17,1.12946e+08,4.36292,6.12267,2.93203,1.91687
0,43,1.27995e+07,472.406,485.246,628968,677679,4081.4,4175.41,1.12956e+08,4.31094,6.04556,3.70305,7.19693
0,44,1.27974e+07,466.245,478.655,629054,677710,4028.22,4118.77,1.12967e+08,4.25629,5.96537,4.22344,11.0612
0,45,1.27955e+07,459.872,471.902,629138,677739,3973.2,4060.73,1.12977e+08,4.19946,5.88282,5.33374,5.61402
0,46,1.2794e+07,453.341,465.043,629219,677766,3916.82,4001.76,1.12987e+08,4.14095,5.7986,1.93625,8.74951
0,47,1.27928e+07,446.708,458.132,629298,677790,3859.54,3942.34,1.12996e+08,4.08125,5.71339,4.41114,5.40825
0,48,1.27919e+07,440.024,451.222,629374,677813,3801.81,3882.91,1.13005e+08,4.02085,5.62786,1.3857,3.17716
0,49,1.27914e+07,433.341,444.362,629448,677834,3744.08,3823.92,1.13014e+08,3.96022,5.54263,3.98169,11.4686
0,50,1.27911e+07,426.706,437.601,629519,677853,3686.77,3765.76,1.13022e+08,3.8998,5.45833,2.68277,2.87494
0,51,1.27912e+07,420.164,430.982,629588,677870,3630.26,3708.82,1.1303e+08,3.84003,5.37551,5.07304,5.84441
0,52,1.27917e+07,413.758,424.545,629653,677886,3574.91,3653.44,1.13037e+08,3.78129,5.29469,6.56862,6.01034
