time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.85037e+06,3.85037e+06,3.85037e+06,2847.55,2847.55,2847.55,2808.58,2808.58,2808.58,2.02252e+06,2.02252e+06,2.02252e+06,1.97952e+06,1.97952e+06,1.97952e+06,3222.01,3222.01,3222.01,3222.07,3222.07,3222.07,1.18922e+08,1.18922e+08,1.18922e+08,4.97651,4.97651,4.97651,4.10383,4.10383,4.10383
11,3.84889e+06,3.84889e+06,3.84889e+06,2920.76,2920.76,2920.76,2880.67,2880.67,2880.67,2.02263e+06,2.02263e+06,2.02263e+06,1.97963e+06,1.97963e+06,1.97963e+06,3305.67,3305.67,3305.67,3305.59,3305.59,3305.59,1.18932e+08,1.18932e+08,1.18932e+08,5.10636,5.10636,5.10636,4.21074,4.21074,4.21074
12,3.8468e+06,3.8468e+06,3.8468e+06,2993.44,2993.44,2993.44,2952.23,2952.23,2952.23,2.02275e+06,2.02275e+06,2.02275e+06,1.97976e+06,1.97976e+06,1.97976e+06,3389.11,3389.11,3389.11,3388.91,3388.91,3388.91,1.18942e+08,1.18942e+08,1.18942e+08,5.2365,5.2365,5.2365,4.31788,4.31788,4.31788
13,3.84413e+06,3.84413e+06,3.84413e+06,3064.43,3064.43,3064.43,3022.16,3022.16,3022.16,2.02288e+06,2.02288e+06,2.02288e+06,1.97989e+06,1.97989e+06,1.97989e+06,3471.07,3471.07,3471.07,3470.76,3470.76,3470.76,1.18953e+08,1.18953e+08,1.18953e+08,5.36502,5.36502,5.36502,4.42372,4.42372,4.42372
14,3.84089e+06,3.84089e+06,3.84089e+06,3132.56,3132.56,3132.56,3089.29,3089.29,3089.29,2.02302e+06,2.02302e+06,2.02302e+06,1.98002e+06,1.98002e+06,1.98002e+06,3550.19,3550.19,3550.19,3549.82,3549.82,3549.82,1.18964e+08,1.18964e+08,1.18964e+08,5.48987,5.48987,5.48987,4.52657,4.52657,4.52657
15,3.83712e+06,3.83712e+06,3.83712e+06,3196.56,3196.56,3196.56,3152.38,3152.38,3152.38,2.02316e+06,2.02316e+06,2.02316e+06,1.98016e+06,1.98016e+06,1.98016e+06,3625.05,3625.05,3625.05,3624.66,3624.66,3624.66,1.18976e+08,1.18976e+08,1.18976e+08,5.60887,5.60887,5.60887,4.62464,4.62464,4.62464
16,3.83286e+06,3.83286e+06,3.83286e+06,3255.17,3255.17,3255.17,3210.19,3210.19,3210.19,2.02331e+06,2.02331e+06,2.02331e+06,1.98031e+06,1.98031e+06,1.98031e+06,3694.22,3694.22,3694.22,3693.86,3693.86,3693.86,1.18989e+08,1.18989e+08,1.18989e+08,5.7198,5.7198,5.7198,4.71612,4.71612,4.71612
17,3.82815e+06,3.82815e+06,3.82815e+06,3307.16,3307.16,3307.16,3261.53,3261.53,3261.53,2.02346e+06,2.02346e+06,2.02346e+06,1.98046e+06,1.98046e+06,1.98046e+06,3756.26,3756.26,3756.26,3756,3756,3756,1.19002e+08,1.19002e+08,1.19002e+08,5.82039,5.82039,5.82039,4.79916,4.79916,4.79916
18,3.82307e+06,3.82307e+06,3.82307e+06,3351.36,3351.36,3351.36,3305.26,3305.26,3305.26,2.02361e+06,2.02361e+06,2.02361e+06,1.98061e+06,1.98061e+06,1.98061e+06,3809.81,3809.81,3809.81,3809.72,3809.72,3809.72,1.19015e+08,1.19015e+08,1.19015e+08,5.90851,5.90851,5.90851,4.87199,4.87199,4.87199
19,3.81768e+06,3.81768e+06,3.81768e+06,3386.73,3386.73,3386.73,3340.34,3340.34,3340.34,2.02377e+06,2.02377e+06,2.02377e+06,1.98076e+06,1.98076e+06,1.98076e+06,3853.64,3853.64,3853.64,3853.79,3853.79,3853.79,1.19028e+08,1.19028e+08,1.19028e+08,5.98214,5.98214,5.98214,4.93298,4.93298,4.93298
20,3.81206e+06,3.81206e+06,3.81206e+06,3412.4,3412.4,3412.4,3365.92,3365.92,3365.92,2.02392e+06,2.02392e+06,2.02392e+06,1.98092e+06,1.98092e+06,1.98092e+06,3886.66,3886.66,3886.66,3887.14,3887.14,3887.14,1.19042e+08,1.19042e+08,1.19042e+08,6.03953,6.03953,6.03953,4.98067,4.98067,4.98067
21,3.8063e+06,3.8063e+06,3.8063e+06,3427.71,3427.71,3427.71,3381.34,3381.34,3381.34,2.02406e+06,2.02406e+06,2.02406e+06,1.98107e+06,1.98107e+06,1.98107e+06,3908.04,3908.04,3908.04,3908.93,3908.93,3908.93,1.19056e+08,1.19056e+08,1.19056e+08,6.07923,6.07923,6.07923,5.01388,5.01388,5.01388
22,3.80049e+06,3.80049e+06,3.80049e+06,3432.2,3432.2,3432.2,3386.17,3386.17,3386.17,2.02421e+06,2.02421e+06,2.02421e+06,1.98122e+06,1.98122e+06,1.98122e+06,3917.19,3917.19,3917.19,3918.55,3918.55,3918.55,1.19071e+08,1.19071e+08,1.19071e+08,6.10018,6.10018,6.10018,5.03173,5.03173,5.03173
23,3.79471e+06,3.79471e+06,3.79471e+06,3425.72,3425.72,3425.72,3380.23,3380.23,3380.23,2.02434e+06,2.02434e+06,2.02434e+06,1.98136e+06,1.98136e+06,1.98136e+06,3913.81,3913.81,3913.81,3915.72,3915.72,3915.72,1.19085e+08,1.19085e+08,1.19085e+08,6.10176,6.10176,6.10176,5.0337,5.0337,5.0337
24,3.78905e+06,3.78905e+06,3.78905e+06,3408.34,3408.34,3408.34,3363.59,3363.59,3363.59,2.02447e+06,2.02447e+06,2.02447e+06,1.9815e+06,1.9815e+06,1.9815e+06,3897.9,3897.9,3897.9,3900.41,3900.41,3900.41,1.19099e+08,1.19099e+08,1.19099e+08,6.08382,6.08382,6.08382,5.01964,5.01964,5.01964
25,3.7836e+06,3.7836e+06,3.7836e+06,3380.42,3380.42,3380.42,3336.59,3336.59,3336.59,2.02459e+06,2.02459e+06,2.02459e+06,1.98163e+06,1.98163e+06,1.98163e+06,3869.76,3869.76,3869.76,3872.92,3872.92,3872.92,1.19113e+08,1.19113e+08,1.19113e+08,6.04665,6.04665,6.04665,4.9898,4.9898,4.9898
26,3.77845e+06,3.77845e+06,3.77845e+06,3342.55,3342.55,3342.55,3299.82,3299.82,3299.82,2.02471e+06,2.02471e+06,2.02471e+06,1.98176e+06,1.98176e+06,1.98176e+06,3830,3830,3830,3833.83,3833.83,3833.83,1.19127e+08,1.19127e+08,1.19127e+08,5.99103,5.99103,5.99103,4.94479,4.94479,4.94479
27,3.77366e+06,3.77366e+06,3.77366e+06,3295.55,3295.55,3295.55,3254.05,3254.05,3254.05,2.02481e+06,2.02481e+06,2.02481e+06,1.98187e+06,1.98187e+06,1.98187e+06,3779.46,3779.46,3779.46,3783.97,3783.97,3783.97,1.1914e+08,1.1914e+08,1.1914e+08,5.91816,5.91816,5.91816,4.88558,4.88558,4.88558
28,3.76932e+06,3.76932e+06,3.76932e+06,3240.41,3240.41,3240.41,3200.25,3200.25,3200.25,2.0249e+06,2.0249e+06,2.0249e+06,1.98198e+06,1.98198e+06,1.98198e+06,3719.22,3719.22,3719.22,3724.4,3724.4,3724.4,1.19153e+08,1.19153e+08,1.19153e+08,5.82958,5.82958,5.82958,4.81342,4.81342,4.81342
29,3.76547e+06,3.76547e+06,3.76547e+06,3178.26,3178.26,3178.26,3139.51,3139.51,3139.51,2.02498e+06,2.02498e+06,2.02498e+06,1.98209e+06,1.98209e+06,1.98209e+06,3650.51,3650.51,3650.51,3656.34,3656.34,3656.34,1.19166e+08,1.19166e+08,1.19166e+08,5.72714,5.72714,5.72714,4.72981,4.72981,4.72981
30,3.76217e+06,3.76217e+06,3.76217e+06,3110.3,3110.3,3110.3,3073.02,3073.02,3073.02,2.02505e+06,2.02505e+06,2.02505e+06,1.98218e+06,1.98218e+06,1.98218e+06,3574.71,3574.71,3574.71,3581.15,3581.15,3581.15,1.19178e+08,1.19178e+08,1.19178e+08,5.61291,5.61291,5.61291,4.63644,4.63644,4.63644
31,3.75945e+06,3.75945e+06,3.75945e+06,3037.81,3037.81,3037.81,3002.02,3002.02,3002.02,2.0251e+06,2.0251e+06,2.0251e+06,1.98226e+06,1.98226e+06,1.98226e+06,3493.24,3493.24,3493.24,3500.25,3500.25,3500.25,1.1919e+08,1.1919e+08,1.1919e+08,5.48909,5.48909,5.48909,4.5351,4.5351,4.5351
32,3.75735e+06,3.75735e+06,3.75735e+06,2962.05,2962.05,2962.05,2927.75,2927.75,2927.75,2.02515e+06,2.02515e+06,2.02515e+06,1.98234e+06,1.98234e+06,1.98234e+06,3407.56,3407.56,3407.56,3415.07,3415.07,3415.07,1.19201e+08,1.19201e+08,1.19201e+08,5.35792,5.35792,5.35792,4.42763,4.42763,4.42763
33,3.75588e+06,3.75588e+06,3.75588e+06,2884.25,2884.25,2884.25,2851.41,2851.41,2851.41,2.02519e+06,2.02519e+06,2.02519e+06,1.98241e+06,1.98241e+06,1.98241e+06,3319.1,3319.1,3319.1,3327.04,3327.04,3327.04,1.19211e+08,1.19211e+08,1.19211e+08,5.22164,5.22164,5.22164,4.31587,4.31587,4.31587
34,3.75505e+06,3.75505e+06,3.75505e+06,2805.58,2805.58,2805.58,2774.16,2774.16,2774.16,2.02522e+06,2.02522e+06,2.02522e+06,1.98247e+06,1.98247e+06,1.98247e+06,3229.22,3229.22,3229.22,3237.52,3237.52,3237.52,1.19221e+08,1.19221e+08,1.19221e+08,5.08243,5.08243,5.08243,4.2016,4.2016,4.2016
35,3.75487e+06,3.75487e+06,3.75487e+06,2727.13,2727.13,2727.13,2697.04,2697.04,2697.04,2.02523e+06,2.02523e+06,2.02523e+06,1.98252e+06,1.98252e+06,1.98252e+06,3139.2,3139.2,3139.2,3147.77,3147.77,3147.77,1.1923e+08,1.1923e+08,1.1923e+08,4.94232,4.94232,4.94232,4.08647,4.08647,4.08647
36,3.75531e+06,3.75531e+06,3.75531e+06,2649.88,2649.88,2649.88,2621.05,2621.05,2621.05,2.02524e+06,2.02524e+06,2.02524e+06,1.98256e+06,1.98256e+06,1.98256e+06,3050.2,3050.2,3050.2,3058.96,3058.96,3058.96,1.19238e+08,1.19238e+08,1.19238e+08,4.80317,4.80317,4.80317,3.97205,3.97205,3.97205
37,3.75637e+06,3.75637e+06,3.75637e+06,2574.69,2574.69,2574.69,2547.03,2547.03,2547.03,2.02525e+06,2.02525e+06,2.02525e+06,1.9826e+06,1.9826e+06,1.9826e+06,2963.26,2963.26,2963.26,2972.14,2972.14,2972.14,1.19246e+08,1.19246e+08,1.19246e+08,4.66667,4.66667,4.66667,3.8597,3.8597,3.8597
38,3.75803e+06,3.75803e+06,3.75803e+06,2502.34,2502.34,2502.34,2475.73,2475.73,2475.73,2.02524e+06,2.02524e+06,2.02524e+06,1.98263e+06,1.98263e+06,1.98263e+06,2879.29,2879.29,2879.29,2888.21,2888.21,2888.21,1.19253e+08,1.19253e+08,1.19253e+08,4.53432,4.53432,4.53432,3.75067,3.75067,3.75067
39,3.76026e+06,3.76026e+06,3.76026e+06,2433.46,2433.46,2433.46,2407.79,2407.79,2407.79,2.02523e+06,2.02523e+06,2.02523e+06,1.98266e+06,1.98266e+06,1.98266e+06,2799.08,2799.08,2799.08,2807.96,2807.96,2807.96,1.1926e+08,1.1926e+08,1.1926e+08,4.4074,4.4074,4.4074,3.64602,3.64602,3.64602
40,3.76301e+06,3.76301e+06,3.76301e+06,2368.59,2368.59,2368.59,2343.75,2343.75,2343.75,2.02521e+06,2.02521e+06,2.02521e+06,1.98267e+06,1.98267e+06,1.98267e+06,2723.29,2723.29,2723.29,2732.05,2732.05,2732.05,1.19266e+08,1.19266e+08,1.19266e+08,4.28699,4.28699,4.28699,3.54665,3.54665,3.54665
41,3.76627e+06,3.76627e+06,3.76627e+06,2308.19,2308.19,2308.19,2284.06,2284.06,2284.06,2.02519e+06,2.02519e+06,2.02519e+06,1.98269e+06,1.98269e+06,1.98269e+06,2652.45,2652.45,2652.45,2661.03,2661.03,2661.03,1.19271e+08,1.19271e+08,1.19271e+08,4.17401,4.17401,4.17401,3.45331,3.45331,3.45331
42,3.76999e+06,3.76999e+06,3.76999e+06,2252.62,2252.62,2252.62,2229.07,2229.07,2229.07,2.02516e+06,2.02516e+06,2.02516e+06,1.98269e+06,1.98269e+06,1.98269e+06,2587.02,2587.02,2587.02,2595.34,2595.34,2595.34,1.19276e+08,1.19276e+08,1.19276e+08,4.06921,4.06921,4.06921,3.36662,3.36662,3.36662
43,3.77413e+06,3.77413e+06,3.77413e+06,2202.15,2202.15,2202.15,2179.07,2179.07,2179.07,2.02513e+06,2.02513e+06,2.02513e+06,1.9827e+06,1.9827e+06,1.9827e+06,2527.33,2527.33,2527.33,2535.36,2535.36,2535.36,1.1928e+08,1.1928e+08,1.1928e+08,3.97317,3.97317,3.97317,3.28709,3.28709,3.28709
44,3.77864e+06,3.77864e+06,3.77864e+06,2157.02,2157.02,2157.02,2134.27,2134.27,2134.27,2.0251e+06,2.0251e+06,2.0251e+06,1.9827e+06,1.9827e+06,1.9827e+06,2473.68,2473.68,2473.68,2481.34,2481.34,2481.34,1.19284e+08,1.19284e+08,1.19284e+08,3.88637,3.88637,3.88637,3.2151,3.2151,3.2151
45,3.78348e+06,3.78348e+06,3.78348e+06,2117.38,2117.38,2117.38,2094.86,2094.86,2094.86,2.02507e+06,2.02507e+06,2.02507e+06,1.9827e+06,1.9827e+06,1.9827e+06,2426.27,2426.27,2426.27,2433.51,2433.51,2433.51,1.19288e+08,1.19288e+08,1.19288e+08,3.80918,3.80918,3.80918,3.15095,3.15095,3.15095
46,3.78861e+06,3.78861e+06,3.78861e+06,2083.38,2083.38,2083.38,2060.96,2060.96,2060.96,2.02503e+06,2.02503e+06,2.02503e+06,1.98269e+06,1.98269e+06,1.98269e+06,2385.26,2385.26,2385.26,2392.04,2392.04,2392.04,1.19291e+08,1.19291e+08,1.19291e+08,3.74186,3.74186,3.74186,3.09489,3.09489,3.09489
47,3.79397e+06,3.79397e+06,3.79397e+06,2055.11,2055.11,2055.11,2032.66,2032.66,2032.66,2.025e+06,2.025e+06,2.025e+06,1.98268e+06,1.98268e+06,1.98268e+06,2350.78,2350.78,2350.78,2357.04,2357.04,2357.04,1.19294e+08,1.19294e+08,1.19294e+08,3.68464,3.68464,3.68464,3.04708,3.04708,3.04708
48,3.79952e+06,3.79952e+06,3.79952e+06,2032.65,2032.65,2032.65,2010.06,2010.06,2010.06,2.02496e+06,2.02496e+06,2.02496e+06,1.98268e+06,1.98268e+06,1.98268e+06,2322.92,2322.92,2322.92,2328.61,2328.61,2328.61,1.19297e+08,1.19297e+08,1.19297e+08,3.63767,3.63767,3.63767,3.00767,3.00767,3.00767
49,3.80521e+06,3.80521e+06,3.80521e+06,2016.06,2016.06,2016.06,1993.19,1993.19,1993.19,2.02493e+06,2.02493e+06,2.02493e+06,1.98267e+06,1.98267e+06,1.98267e+06,2301.75,2301.75,2301.75,2306.83,2306.83,2306.83,1.19299e+08,1.19299e+08,1.19299e+08,3.60108,3.60108,3.60108,2.97675,2.97675,2.97675
50,3.811e+06,3.811e+06,3.811e+06,2005.39,2005.39,2005.39,1982.12,1982.12,1982.12,2.0249e+06,2.0249e+06,2.0249e+06,1.98266e+06,1.98266e+06,1.98266e+06,2287.34,2287.34,2287.34,2291.75,2291.75,2291.75,1.19302e+08,1.19302e+08,1.19302e+08,3.57497,3.57497,3.57497,2.95441,2.95441,2.95441
51,3.81683e+06,3.81683e+06,3.81683e+06,2000.68,2000.68,2000.68,1976.89,1976.89,1976.89,2.02488e+06,2.02488e+06,2.02488e+06,1.98265e+06,1.98265e+06,1.98265e+06,2279.72,2279.72,2279.72,2283.42,2283.42,2283.42,1.19304e+08,1.19304e+08,1.19304e+08,3.55943,3.55943,3.55943,2.94072,2.94072,2.94072
52,3.82266e+06,3.82266e+06,3.82266e+06,2001.97,2001.97,2001.97,1977.53,1977.53,1977.53,2.02485e+06,2.02485e+06,2.02485e+06,1.98264e+06,1.98264e+06,1.98264e+06,2278.95,2278.95,2278.95,2281.89,2281.89,2281.89,1.19306e+08,1.19306e+08,1.19306e+08,3.55453,3.55453,3.55453,2.93573,2.93573,2.93573
53,3.82843e+06,3.82843e+06,3.82843e+06,2009.31,2009.31,2009.31,1984.08,1984.08,1984.08,2.02484e+06,2.02484e+06,2.02484e+06,1.98264e+06,1.98264e+06,1.98264e+06,2285.08,2285.08,2285.08,2287.19,2287.19,2287.19,1.19308e+08,1.19308e+08,1.19308e+08,3.56033,3.56033,3.56033,2.9395,2.9395,2.9395
54,3.8341e+06,3.8341e+06,3.8341e+06,2022.73,2022.73,2022.73,1996.57,1996.57,1996.57,2.02482e+06,2.02482e+06,2.02482e+06,1.98263e+06,1.98263e+06,1.98263e+06,2298.14,2298.14,2298.14,2299.36,2299.36,2299.36,1.1931e+08,1.1931e+08,1.1931e+08,3.57691,3.57691,3.57691,2.95209,2.95209,2.95209
55,3.83962e+06,3.83962e+06,3.83962e+06,2042.26,2042.26,2042.26,2015.03,2015.03,2015.03,2.02482e+06,2.02482e+06,2.02482e+06,1.98263e+06,1.98263e+06,1.98263e+06,2318.17,2318.17,2318.17,2318.44,2318.44,2318.44,1.19312e+08,1.19312e+08,1.19312e+08,3.60433,3.60433,3.60433,2.97352,2.97352,2.97352
56,3.84493e+06,3.84493e+06,3.84493e+06,2067.93,2067.93,2067.93,2039.48,2039.48,2039.48,2.02482e+06,2.02482e+06,2.02482e+06,1.98264e+06,1.98264e+06,1.98264e+06,2345.2,2345.2,2345.2,2344.46,2344.46,2344.46,1.19314e+08,1.19314e+08,1.19314e+08,3.64264,3.64264,3.64264,3.00386,3.00386,3.00386
57,3.84998e+06,3.84998e+06,3.84998e+06,2099.74,2099.74,2099.74,2069.93,2069.93,2069.93,2.02483e+06,2.02483e+06,2.02483e+06,1.98264e+06,1.98264e+06,1.98264e+06,2379.24,2379.24,2379.24,2377.41,2377.41,2377.41,1.19316e+08,1.19316e+08,1.19316e+08,3.69188,3.69188,3.69188,3.0431,3.0431,3.0431
58,3.85474e+06,3.85474e+06,3.85474e+06,2137.69,2137.69,2137.69,2106.37,2106.37,2106.37,2.02485e+06,2.02485e+06,2.02485e+06,1.98266e+06,1.98266e+06,1.98266e+06,2420.29,2420.29,2420.29,2417.3,2417.3,2417.3,1.19319e+08,1.19319e+08,1.19319e+08,3.75204,3.75204,3.75204,3.09127,3.09127,3.09127
59,3.85914e+06,3.85914e+06,3.85914e+06,2181.73,2181.73,2181.73,2148.74,2148.74,2148.74,2.02488e+06,2.02488e+06,2.02488e+06,1.98267e+06,1.98267e+06,1.98267e+06,2468.32,2468.32,2468.32,2464.09,2464.09,2464.09,1.19321e+08,1.19321e+08,1.19321e+08,3.82309,3.82309,3.82309,3.14831,3.14831,3.14831
60,3.86313e+06,3.86313e+06,3.86313e+06,2231.79,2231.79,2231.79,2196.96,2196.96,2196.96,2.02492e+06,2.02492e+06,2.02492e+06,1.9827e+06,1.9827e+06,1.9827e+06,2523.24,2523.24,2523.24,2517.68,2517.68,2517.68,1.19324e+08,1.19324e+08,1.19324e+08,3.90493,3.90493,3.90493,3.21414,3.21414,3.21414
61,3.86667e+06,3.86667e+06,3.86667e+06,2287.71,2287.71,2287.71,2250.91,2250.91,2250.91,2.02498e+06,2.02498e+06,2.02498e+06,1.98273e+06,1.98273e+06,1.98273e+06,2584.91,2584.91,2584.91,2577.95,2577.95,2577.95,1.19328e+08,1.19328e+08,1.19328e+08,3.99738,3.99738,3.99738,3.28862,3.28862,3.28862
62,3.86972e+06,3.86972e+06,3.86972e+06,2349.3,2349.3,2349.3,2310.37,2310.37,2310.37,2.02504e+06,2.02504e+06,2.02504e+06,1.98277e+06,1.98277e+06,1.98277e+06,2653.12,2653.12,2653.12,2644.68,2644.68,2644.68,1.19331e+08,1.19331e+08,1.19331e+08,4.10016,4.10016,4.10016,3.37151,3.37151,3.37151
63,3.87222e+06,3.87222e+06,3.87222e+06,2416.26,2416.26,2416.26,2375.05,2375.05,2375.05,2.02512e+06,2.02512e+06,2.02512e+06,1.98281e+06,1.98281e+06,1.98281e+06,2727.56,2727.56,2727.56,2717.58,2717.58,2717.58,1.19335e+08,1.19335e+08,1.19335e+08,4.21283,4.21283,4.21283,3.46246,3.46246,3.46246
64,3.87414e+06,3.87414e+06,3.87414e+06,2488.2,2488.2,2488.2,2444.58,2444.58,2444.58,2.02522e+06,2.02522e+06,2.02522e+06,1.98287e+06,1.98287e+06,1.98287e+06,2807.83,2807.83,2807.83,2796.23,2796.23,2796.23,1.1934e+08,1.1934e+08,1.1934e+08,4.33483,4.33483,4.33483,3.56101,3.56101,3.56101
65,3.87544e+06,3.87544e+06,3.87544e+06,2564.59,2564.59,2564.59,2518.47,2518.47,2518.47,2.02533e+06,2.02533e+06,2.02533e+06,1.98293e+06,1.98293e+06,1.98293e+06,2893.38,2893.38,2893.38,2880.12,2880.12,2880.12,1.19345e+08,1.19345e+08,1.19345e+08,4.46537,4.46537,4.46537,3.66653,3.66653,3.66653
66,3.87609e+06,3.87609e+06,3.87609e+06,2644.81,2644.81,2644.81,2596.08,2596.08,2596.08,2.02545e+06,2.02545e+06,2.02545e+06,1.983e+06,1.983e+06,1.983e+06,2983.51,2983.51,2983.51,2968.56,2968.56,2968.56,1.1935e+08,1.1935e+08,1.1935e+08,4.60348,4.60348,4.60348,3.77822,3.77822,3.77822
67,3.87606e+06,3.87606e+06,3.87606e+06,2728.06,2728.06,2728.06,2676.67,2676.67,2676.67,2.02559e+06,2.02559e+06,2.02559e+06,1.98308e+06,1.98308e+06,1.98308e+06,3077.39,3077.39,3077.39,3060.73,3060.73,3060.73,1.19356e+08,1.19356e+08,1.19356e+08,4.74791,4.74791,4.74791,3.8951,3.8951,3.8951
68,3.87533e+06,3.87533e+06,3.87533e+06,2813.39,2813.39,2813.39,2759.31,2759.31,2759.31,2.02575e+06,2.02575e+06,2.02575e+06,1.98316e+06,1.98316e+06,1.98316e+06,3173.99,3173.99,3173.99,3155.65,3155.65,3155.65,1.19363e+08,1.19363e+08,1.19363e+08,4.89717,4.89717,4.89717,4.01596,4.01596,4.01596
69,3.8739e+06,3.8739e+06,3.8739e+06,2899.71,2899.71,2899.71,2842.97,2842.97,2842.97,2.02591e+06,2.02591e+06,2.02591e+06,1.98326e+06,1.98326e+06,1.98326e+06,3272.12,3272.12,3272.12,3252.14,3252.14,3252.14,1.1937e+08,1.1937e+08,1.1937e+08,5.04949,5.04949,5.04949,4.13939,4.13939,4.13939
