time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.26017e+07,2.26017e+07,2.26017e+07,1344.43,1344.43,1344.43,1525.39,1525.39,1525.39,4.49357e+06,4.49357e+06,4.49357e+06,5.24096e+06,5.24096e+06,5.24096e+06,2347.35,2347.35,2347.35,2550.86,2550.86,2550.86,9.44427e+07,9.44427e+07,9.44427e+07,1.05152,1.05152,1.05152,4.96217,4.96217,4.96217
11,2.26019e+07,2.26019e+07,2.26019e+07,1369.78,1369.78,1369.78,1554.06,1554.06,1554.06,4.49393e+06,4.49393e+06,4.49393e+06,5.24138e+06,5.24138e+06,5.24138e+06,2391.65,2391.65,2391.65,2598.85,2598.85,2598.85,9.44503e+07,9.44503e+07,9.44503e+07,1.07142,1.07142,1.07142,5.0558,5.0558,5.0558
12,2.26018e+07,2.26018e+07,2.26018e+07,1395.39,1395.39,1395.39,1583,1583,1583,4.49431e+06,4.49431e+06,4.49431e+06,5.24182e+06,5.24182e+06,5.24182e+06,2436.44,2436.44,2436.44,2647.31,2647.31,2647.31,9.44582e+07,9.44582e+07,9.44582e+07,1.09156,1.09156,1.09156,5.15047,5.15047,5.15047
13,2.26012e+07,2.26012e+07,2.26012e+07,1421.22,1421.22,1421.22,1612.16,1612.16,1612.16,4.49471e+06,4.49471e+06,4.49471e+06,5.24228e+06,5.24228e+06,5.24228e+06,2481.6,2481.6,2481.6,2696.16,2696.16,2696.16,9.44665e+07,9.44665e+07,9.44665e+07,1.11189,1.11189,1.11189,5.24597,5.24597,5.24597
14,2.26003e+07,2.26003e+07,2.26003e+07,1447.18,1447.18,1447.18,1641.45,1641.45,1641.45,4.49512e+06,4.49512e+06,4.49512e+06,5.24276e+06,5.24276e+06,5.24276e+06,2527.02,2527.02,2527.02,2745.23,2745.23,2745.23,9.4475e+07,9.4475e+07,9.4475e+07,1.13236,1.13236,1.13236,5.34207,5.34207,5.34207
15,2.2599e+07,2.2599e+07,2.2599e+07,1473.19,1473.19,1473.19,1670.77,1670.77,1670.77,4.49556e+06,4.49556e+06,4.49556e+06,5.24326e+06,5.24326e+06,5.24326e+06,2572.56,2572.56,2572.56,2794.37,2794.37,2794.37,9.4484e+07,9.4484e+07,9.4484e+07,1.15291,1.15291,1.15291,5.43845,5.43845,5.43845
16,2.25973e+07,2.25973e+07,2.25973e+07,1499.16,1499.16,1499.16,1700.01,1700.01,1700.01,4.49602e+06,4.49602e+06,4.49602e+06,5.24379e+06,5.24379e+06,5.24379e+06,2618.05,2618.05,2618.05,2843.41,2843.41,2843.41,9.44932e+07,9.44932e+07,9.44932e+07,1.17348,1.17348,1.17348,5.53478,5.53478,5.53478
17,2.25953e+07,2.25953e+07,2.25953e+07,1524.99,1524.99,1524.99,1729.06,1729.06,1729.06,4.49649e+06,4.49649e+06,4.49649e+06,5.24434e+06,5.24434e+06,5.24434e+06,2663.3,2663.3,2663.3,2892.13,2892.13,2892.13,9.45028e+07,9.45028e+07,9.45028e+07,1.19398,1.19398,1.19398,5.63069,5.63069,5.63069
18,2.25929e+07,2.25929e+07,2.25929e+07,1550.56,1550.56,1550.56,1757.77,1757.77,1757.77,4.49698e+06,4.49698e+06,4.49698e+06,5.24491e+06,5.24491e+06,5.24491e+06,2708.12,2708.12,2708.12,2940.32,2940.32,2940.32,9.45127e+07,9.45127e+07,9.45127e+07,1.21432,1.21432,1.21432,5.72575,5.72575,5.72575
19,2.25901e+07,2.25901e+07,2.25901e+07,1575.74,1575.74,1575.74,1786.01,1786.01,1786.01,4.4975e+06,4.4975e+06,4.4975e+06,5.2455e+06,5.2455e+06,5.2455e+06,2752.29,2752.29,2752.29,2987.74,2987.74,2987.74,9.45229e+07,9.45229e+07,9.45229e+07,1.23442,1.23442,1.23442,5.81952,5.81952,5.81952
20,2.2587e+07,2.2587e+07,2.2587e+07,1600.41,1600.41,1600.41,1813.62,1813.62,1813.62,4.49803e+06,4.49803e+06,4.49803e+06,5.24611e+06,5.24611e+06,5.24611e+06,2795.59,2795.59,2795.59,3034.13,3034.13,3034.13,9.45334e+07,9.45334e+07,9.45334e+07,1.25417,1.25417,1.25417,5.91151,5.91151,5.91151
21,2.25835e+07,2.25835e+07,2.25835e+07,1624.42,1624.42,1624.42,1840.44,1840.44,1840.44,4.49858e+06,4.49858e+06,4.49858e+06,5.24674e+06,5.24674e+06,5.24674e+06,2837.75,2837.75,2837.75,3079.21,3079.21,3079.21,9.45443e+07,9.45443e+07,9.45443e+07,1.27346,1.27346,1.27346,6.00119,6.00119,6.00119
22,2.25797e+07,2.25797e+07,2.25797e+07,1647.63,1647.63,1647.63,1866.3,1866.3,1866.3,4.49914e+06,4.49914e+06,4.49914e+06,5.24739e+06,5.24739e+06,5.24739e+06,2878.54,2878.54,2878.54,3122.72,3122.72,3122.72,9.45555e+07,9.45555e+07,9.45555e+07,1.29218,1.29218,1.29218,6.08804,6.08804,6.08804
23,2.25756e+07,2.25756e+07,2.25756e+07,1669.89,1669.89,1669.89,1891.04,1891.04,1891.04,4.49973e+06,4.49973e+06,4.49973e+06,5.24806e+06,5.24806e+06,5.24806e+06,2917.69,2917.69,2917.69,3164.37,3164.37,3164.37,9.45669e+07,9.45669e+07,9.45669e+07,1.31022,1.31022,1.31022,6.17149,6.17149,6.17149
24,2.25711e+07,2.25711e+07,2.25711e+07,1691.05,1691.05,1691.05,1914.48,1914.48,1914.48,4.50033e+06,4.50033e+06,4.50033e+06,5.24874e+06,5.24874e+06,5.24874e+06,2954.94,2954.94,2954.94,3203.87,3203.87,3203.87,9.45786e+07,9.45786e+07,9.45786e+07,1.32746,1.32746,1.32746,6.25099,6.25099,6.25099
25,2.25664e+07,2.25664e+07,2.25664e+07,1710.96,1710.96,1710.96,1936.45,1936.45,1936.45,4.50095e+06,4.50095e+06,4.50095e+06,5.24944e+06,5.24944e+06,5.24944e+06,2990.04,2990.04,2990.04,3240.94,3240.94,3240.94,9.45906e+07,9.45906e+07,9.45906e+07,1.34377,1.34377,1.34377,6.32598,6.32598,6.32598
26,2.25614e+07,2.25614e+07,2.25614e+07,1729.48,1729.48,1729.48,1956.79,1956.79,1956.79,4.50158e+06,4.50158e+06,4.50158e+06,5.25016e+06,5.25016e+06,5.25016e+06,3022.71,3022.71,3022.71,3275.3,3275.3,3275.3,9.46028e+07,9.46028e+07,9.46028e+07,1.35905,1.35905,1.35905,6.39591,6.39591,6.39591
27,2.25562e+07,2.25562e+07,2.25562e+07,1746.46,1746.46,1746.46,1975.35,1975.35,1975.35,4.50223e+06,4.50223e+06,4.50223e+06,5.25089e+06,5.25089e+06,5.25089e+06,3052.73,3052.73,3052.73,3306.69,3306.69,3306.69,9.46153e+07,9.46153e+07,9.46153e+07,1.37317,1.37317,1.37317,6.46025,6.46025,6.46025
28,2.25508e+07,2.25508e+07,2.25508e+07,1761.79,1761.79,1761.79,1991.98,1991.98,1991.98,4.50288e+06,4.50288e+06,4.50288e+06,5.25163e+06,5.25163e+06,5.25163e+06,3079.87,3079.87,3079.87,3334.86,3334.86,3334.86,9.4628e+07,9.4628e+07,9.4628e+07,1.38604,1.38604,1.38604,6.5185,6.5185,6.5185
29,2.25451e+07,2.25451e+07,2.25451e+07,1775.34,1775.34,1775.34,2006.55,2006.55,2006.55,4.50355e+06,4.50355e+06,4.50355e+06,5.25239e+06,5.25239e+06,5.25239e+06,3103.92,3103.92,3103.92,3359.6,3359.6,3359.6,9.46408e+07,9.46408e+07,9.46408e+07,1.39756,1.39756,1.39756,6.57021,6.57021,6.57021
30,2.25393e+07,2.25393e+07,2.25393e+07,1787.01,1787.01,1787.01,2018.93,2018.93,2018.93,4.50423e+06,4.50423e+06,4.50423e+06,5.25315e+06,5.25315e+06,5.25315e+06,3124.69,3124.69,3124.69,3380.7,3380.7,3380.7,9.46538e+07,9.46538e+07,9.46538e+07,1.40763,1.40763,1.40763,6.61496,6.61496,6.61496
31,2.25333e+07,2.25333e+07,2.25333e+07,1796.71,1796.71,1796.71,2029.05,2029.05,2029.05,4.50492e+06,4.50492e+06,4.50492e+06,5.25392e+06,5.25392e+06,5.25392e+06,3142.04,3142.04,3142.04,3398.02,3398.02,3398.02,9.46669e+07,9.46669e+07,9.46669e+07,1.41619,1.41619,1.41619,6.65241,6.65241,6.65241
32,2.25273e+07,2.25273e+07,2.25273e+07,1804.38,1804.38,1804.38,2036.82,2036.82,2036.82,4.50562e+06,4.50562e+06,4.50562e+06,5.25469e+06,5.25469e+06,5.25469e+06,3155.84,3155.84,3155.84,3411.41,3411.41,3411.41,9.46801e+07,9.46801e+07,9.46801e+07,1.42317,1.42317,1.42317,6.68228,6.68228,6.68228
33,2.25211e+07,2.25211e+07,2.25211e+07,1809.97,1809.97,1809.97,2042.19,2042.19,2042.19,4.50632e+06,4.50632e+06,4.50632e+06,5.25547e+06,5.25547e+06,5.25547e+06,3166,3166,3166,3420.8,3420.8,3420.8,9.46934e+07,9.46934e+07,9.46934e+07,1.42852,1.42852,1.42852,6.70436,6.70436,6.70436
34,2.25149e+07,2.25149e+07,2.25149e+07,1813.44,1813.44,1813.44,2045.14,2045.14,2045.14,4.50703e+06,4.50703e+06,4.50703e+06,5.25625e+06,5.25625e+06,5.25625e+06,3172.48,3172.48,3172.48,3426.13,3426.13,3426.13,9.47067e+07,9.47067e+07,9.47067e+07,1.43222,1.43222,1.43222,6.71852,6.71852,6.71852
35,2.25087e+07,2.25087e+07,2.25087e+07,1814.8,1814.8,1814.8,2045.67,2045.67,2045.67,4.50774e+06,4.50774e+06,4.50774e+06,5.25703e+06,5.25703e+06,5.25703e+06,3175.26,3175.26,3175.26,3427.41,3427.41,3427.41,9.47201e+07,9.47201e+07,9.47201e+07,1.43425,1.43425,1.43425,6.72472,6.72472,6.72472
36,2.25025e+07,2.25025e+07,2.25025e+07,1814.07,1814.07,1814.07,2043.79,2043.79,2043.79,4.50845e+06,4.50845e+06,4.50845e+06,5.2578e+06,5.2578e+06,5.2578e+06,3174.37,3174.37,3174.37,3424.67,3424.67,3424.67,9.47334e+07,9.47334e+07,9.47334e+07,1.43461,1.43461,1.43461,6.72298,6.72298,6.72298
37,2.24963e+07,2.24963e+07,2.24963e+07,1811.27,1811.27,1811.27,2039.57,2039.57,2039.57,4.50916e+06,4.50916e+06,4.50916e+06,5.25857e+06,5.25857e+06,5.25857e+06,3169.88,3169.88,3169.88,3417.99,3417.99,3417.99,9.47467e+07,9.47467e+07,9.47467e+07,1.43332,1.43332,1.43332,6.71344,6.71344,6.71344
38,2.24902e+07,2.24902e+07,2.24902e+07,1806.48,1806.48,1806.48,2033.08,2033.08,2033.08,4.50987e+06,4.50987e+06,4.50987e+06,5.25934e+06,5.25934e+06,5.25934e+06,3161.88,3161.88,3161.88,3407.49,3407.49,3407.49,9.47598e+07,9.47598e+07,9.47598e+07,1.43043,1.43043,1.43043,6.69628,6.69628,6.69628
39,2.24842e+07,2.24842e+07,2.24842e+07,1799.76,1799.76,1799.76,2024.41,2024.41,2024.41,4.51057e+06,4.51057e+06,4.51057e+06,5.2601e+06,5.2601e+06,5.2601e+06,3150.52,3150.52,3150.52,3393.34,3393.34,3393.34,9.47729e+07,9.47729e+07,9.47729e+07,1.42599,1.42599,1.42599,6.67179,6.67179,6.67179
40,2.24783e+07,2.24783e+07,2.24783e+07,1791.23,1791.23,1791.23,2013.67,2013.67,2013.67,4.51127e+06,4.51127e+06,4.51127e+06,5.26085e+06,5.26085e+06,5.26085e+06,3135.96,3135.96,3135.96,3375.73,3375.73,3375.73,9.47859e+07,9.47859e+07,9.47859e+07,1.42006,1.42006,1.42006,6.64032,6.64032,6.64032
41,2.24726e+07,2.24726e+07,2.24726e+07,1781,1781,1781,2001.02,2001.02,2001.02,4.51197e+06,4.51197e+06,4.51197e+06,5.26158e+06,5.26158e+06,5.26158e+06,3118.41,3118.41,3118.41,3354.89,3354.89,3354.89,9.47987e+07,9.47987e+07,9.47987e+07,1.41274,1.41274,1.41274,6.60229,6.60229,6.60229
42,2.2467e+07,2.2467e+07,2.2467e+07,1769.18,1769.18,1769.18,1986.59,1986.59,1986.59,4.51266e+06,4.51266e+06,4.51266e+06,5.26231e+06,5.26231e+06,5.26231e+06,3098.09,3098.09,3098.09,3331.06,3331.06,3331.06,9.48113e+07,9.48113e+07,9.48113e+07,1.40412,1.40412,1.40412,6.55816,6.55816,6.55816
43,2.24617e+07,2.24617e+07,2.24617e+07,1755.94,1755.94,1755.94,1970.56,1970.56,1970.56,4.51334e+06,4.51334e+06,4.51334e+06,5.26302e+06,5.26302e+06,5.26302e+06,3075.24,3075.24,3075.24,3304.53,3304.53,3304.53,9.48237e+07,9.48237e+07,9.48237e+07,1.3943,1.3943,1.3943,6.50846,6.50846,6.50846
44,2.24565e+07,2.24565e+07,2.24565e+07,1741.41,1741.41,1741.41,1953.1,1953.1,1953.1,4.514e+06,4.514e+06,4.514e+06,5.26372e+06,5.26372e+06,5.26372e+06,3050.13,3050.13,3050.13,3275.57,3275.57,3275.57,9.48359e+07,9.48359e+07,9.48359e+07,1.3834,1.3834,1.3834,6.45374,6.45374,6.45374
45,2.24515e+07,2.24515e+07,2.24515e+07,1725.75,1725.75,1725.75,1934.38,1934.38,1934.38,4.51466e+06,4.51466e+06,4.51466e+06,5.2644e+06,5.2644e+06,5.2644e+06,3023.02,3023.02,3023.02,3244.51,3244.51,3244.51,9.48478e+07,9.48478e+07,9.48478e+07,1.37154,1.37154,1.37154,6.39458,6.39458,6.39458
46,2.24468e+07,2.24468e+07,2.24468e+07,1709.12,1709.12,1709.12,1914.6,1914.6,1914.6,4.51531e+06,4.51531e+06,4.51531e+06,5.26507e+06,5.26507e+06,5.26507e+06,2994.2,2994.2,2994.2,3211.64,3211.64,3211.64,9.48595e+07,9.48595e+07,9.48595e+07,1.35885,1.35885,1.35885,6.3316,6.3316,6.3316
47,2.24424e+07,2.24424e+07,2.24424e+07,1691.69,1691.69,1691.69,1893.94,1893.94,1893.94,4.51594e+06,4.51594e+06,4.51594e+06,5.26571e+06,5.26571e+06,5.26571e+06,2963.95,2963.95,2963.95,3177.27,3177.27,3177.27,9.4871e+07,9.4871e+07,9.4871e+07,1.34545,1.34545,1.34545,6.2654,6.2654,6.2654
48,2.24382e+07,2.24382e+07,2.24382e+07,1673.61,1673.61,1673.61,1872.59,1872.59,1872.59,4.51657e+06,4.51657e+06,4.51657e+06,5.26634e+06,5.26634e+06,5.26634e+06,2932.55,2932.55,2932.55,3141.73,3141.73,3141.73,9.48821e+07,9.48821e+07,9.48821e+07,1.33148,1.33148,1.33148,6.19658,6.19658,6.19658
49,2.24342e+07,2.24342e+07,2.24342e+07,1655.04,1655.04,1655.04,1850.72,1850.72,1850.72,4.51718e+06,4.51718e+06,4.51718e+06,5.26695e+06,5.26695e+06,5.26695e+06,2900.26,2900.26,2900.26,3105.29,3105.29,3105.29,9.4893e+07,9.4893e+07,9.4893e+07,1.31704,1.31704,1.31704,6.12575,6.12575,6.12575
50,2.24306e+07,2.24306e+07,2.24306e+07,1636.13,1636.13,1636.13,1828.5,1828.5,1828.5,4.51777e+06,4.51777e+06,4.51777e+06,5.26755e+06,5.26755e+06,5.26755e+06,2867.37,2867.37,2867.37,3068.26,3068.26,3068.26,9.49035e+07,9.49035e+07,9.49035e+07,1.30227,1.30227,1.30227,6.05348,6.05348,6.05348
51,2.24272e+07,2.24272e+07,2.24272e+07,1617.02,1617.02,1617.02,1806.1,1806.1,1806.1,4.51835e+06,4.51835e+06,4.51835e+06,5.26812e+06,5.26812e+06,5.26812e+06,2834.1,2834.1,2834.1,3030.91,3030.91,3030.91,9.49138e+07,9.49138e+07,9.49138e+07,1.28729,1.28729,1.28729,5.98033,5.98033,5.98033
52,2.24241e+07,2.24241e+07,2.24241e+07,1597.85,1597.85,1597.85,1783.67,1783.67,1783.67,4.51892e+06,4.51892e+06,4.51892e+06,5.26867e+06,5.26867e+06,5.26867e+06,2800.71,2800.71,2800.71,2993.49,2993.49,2993.49,9.49237e+07,9.49237e+07,9.49237e+07,1.2722,1.2722,1.2722,5.90681,5.90681,5.90681
53,2.24212e+07,2.24212e+07,2.24212e+07,1578.75,1578.75,1578.75,1761.36,1761.36,1761.36,4.51947e+06,4.51947e+06,4.51947e+06,5.26921e+06,5.26921e+06,5.26921e+06,2767.41,2767.41,2767.41,2956.24,2956.24,2956.24,9.49333e+07,9.49333e+07,9.49333e+07,1.2571,1.2571,1.2571,5.8334,5.8334,5.8334
54,2.24187e+07,2.24187e+07,2.24187e+07,1559.81,1559.81,1559.81,1739.28,1739.28,1739.28,4.52001e+06,4.52001e+06,4.52001e+06,5.26973e+06,5.26973e+06,5.26973e+06,2734.41,2734.41,2734.41,2919.37,2919.37,2919.37,9.49427e+07,9.49427e+07,9.49427e+07,1.24209,1.24209,1.24209,5.76057,5.76057,5.76057
55,2.24164e+07,2.24164e+07,2.24164e+07,1541.16,1541.16,1541.16,1717.57,1717.57,1717.57,4.52053e+06,4.52053e+06,4.52053e+06,5.27023e+06,5.27023e+06,5.27023e+06,2701.86,2701.86,2701.86,2883.09,2883.09,2883.09,9.49517e+07,9.49517e+07,9.49517e+07,1.22726,1.22726,1.22726,5.68869,5.68869,5.68869
56,2.24143e+07,2.24143e+07,2.24143e+07,1522.87,1522.87,1522.87,1696.3,1696.3,1696.3,4.52104e+06,4.52104e+06,4.52104e+06,5.27071e+06,5.27071e+06,5.27071e+06,2669.95,2669.95,2669.95,2847.56,2847.56,2847.56,9.49604e+07,9.49604e+07,9.49604e+07,1.21267,1.21267,1.21267,5.61813,5.61813,5.61813
57,2.24126e+07,2.24126e+07,2.24126e+07,1505.02,1505.02,1505.02,1675.58,1675.58,1675.58,4.52154e+06,4.52154e+06,4.52154e+06,5.27117e+06,5.27117e+06,5.27117e+06,2638.8,2638.8,2638.8,2812.91,2812.91,2812.91,9.49688e+07,9.49688e+07,9.49688e+07,1.19841,1.19841,1.19841,5.5492,5.5492,5.5492
58,2.2411e+07,2.2411e+07,2.2411e+07,1487.69,1487.69,1487.69,1655.47,1655.47,1655.47,4.52202e+06,4.52202e+06,4.52202e+06,5.27161e+06,5.27161e+06,5.27161e+06,2608.52,2608.52,2608.52,2779.29,2779.29,2779.29,9.49769e+07,9.49769e+07,9.49769e+07,1.18452,1.18452,1.18452,5.48215,5.48215,5.48215
59,2.24097e+07,2.24097e+07,2.24097e+07,1470.91,1470.91,1470.91,1636.03,1636.03,1636.03,4.5225e+06,4.5225e+06,4.5225e+06,5.27204e+06,5.27204e+06,5.27204e+06,2579.22,2579.22,2579.22,2746.78,2746.78,2746.78,9.49846e+07,9.49846e+07,9.49846e+07,1.17105,1.17105,1.17105,5.41721,5.41721,5.41721
60,2.24087e+07,2.24087e+07,2.24087e+07,1454.74,1454.74,1454.74,1617.31,1617.31,1617.31,4.52295e+06,4.52295e+06,4.52295e+06,5.27246e+06,5.27246e+06,5.27246e+06,2550.96,2550.96,2550.96,2715.46,2715.46,2715.46,9.49921e+07,9.49921e+07,9.49921e+07,1.15803,1.15803,1.15803,5.35454,5.35454,5.35454
61,2.24078e+07,2.24078e+07,2.24078e+07,1439.2,1439.2,1439.2,1599.34,1599.34,1599.34,4.5234e+06,4.5234e+06,4.5234e+06,5.27285e+06,5.27285e+06,5.27285e+06,2523.8,2523.8,2523.8,2685.4,2685.4,2685.4,9.49993e+07,9.49993e+07,9.49993e+07,1.1455,1.1455,1.1455,5.29428,5.29428,5.29428
62,2.24072e+07,2.24072e+07,2.24072e+07,1424.31,1424.31,1424.31,1582.14,1582.14,1582.14,4.52383e+06,4.52383e+06,4.52383e+06,5.27324e+06,5.27324e+06,5.27324e+06,2497.77,2497.77,2497.77,2656.61,2656.61,2656.61,9.50063e+07,9.50063e+07,9.50063e+07,1.13348,1.13348,1.13348,5.23651,5.23651,5.23651
63,2.24068e+07,2.24068e+07,2.24068e+07,1410.08,1410.08,1410.08,1565.72,1565.72,1565.72,4.52426e+06,4.52426e+06,4.52426e+06,5.27361e+06,5.27361e+06,5.27361e+06,2472.89,2472.89,2472.89,2629.12,2629.12,2629.12,9.50129e+07,9.50129e+07,9.50129e+07,1.12198,1.12198,1.12198,5.18128,5.18128,5.18128
64,2.24065e+07,2.24065e+07,2.24065e+07,1396.51,1396.51,1396.51,1550.08,1550.08,1550.08,4.52467e+06,4.52467e+06,4.52467e+06,5.27396e+06,5.27396e+06,5.27396e+06,2449.15,2449.15,2449.15,2602.93,2602.93,2602.93,9.50193e+07,9.50193e+07,9.50193e+07,1.11099,1.11099,1.11099,5.1286,5.1286,5.1286
65,2.24065e+07,2.24065e+07,2.24065e+07,1383.6,1383.6,1383.6,1535.21,1535.21,1535.21,4.52507e+06,4.52507e+06,4.52507e+06,5.2743e+06,5.2743e+06,5.2743e+06,2426.55,2426.55,2426.55,2578.01,2578.01,2578.01,9.50254e+07,9.50254e+07,9.50254e+07,1.10052,1.10052,1.10052,5.07845,5.07845,5.07845
66,2.24066e+07,2.24066e+07,2.24066e+07,1371.31,1371.31,1371.31,1521.08,1521.08,1521.08,4.52546e+06,4.52546e+06,4.52546e+06,5.27463e+06,5.27463e+06,5.27463e+06,2405.05,2405.05,2405.05,2554.34,2554.34,2554.34,9.50312e+07,9.50312e+07,9.50312e+07,1.09056,1.09056,1.09056,5.03079,5.03079,5.03079
67,2.24069e+07,2.24069e+07,2.24069e+07,1359.64,1359.64,1359.64,1507.67,1507.67,1507.67,4.52584e+06,4.52584e+06,4.52584e+06,5.27495e+06,5.27495e+06,5.27495e+06,2384.62,2384.62,2384.62,2531.87,2531.87,2531.87,9.50368e+07,9.50368e+07,9.50368e+07,1.0811,1.0811,1.0811,4.98553,4.98553,4.98553
68,2.24073e+07,2.24073e+07,2.24073e+07,1348.56,1348.56,1348.56,1494.94,1494.94,1494.94,4.52622e+06,4.52622e+06,4.52622e+06,5.27526e+06,5.27526e+06,5.27526e+06,2365.21,2365.21,2365.21,2510.55,2510.55,2510.55,9.50421e+07,9.50421e+07,9.50421e+07,1.0721,1.0721,1.0721,4.94258,4.94258,4.94258
69,2.24079e+07,2.24079e+07,2.24079e+07,1338.02,1338.02,1338.02,1482.86,1482.86,1482.86,4.52658e+06,4.52658e+06,4.52658e+06,5.27556e+06,5.27556e+06,5.27556e+06,2346.74,2346.74,2346.74,2490.31,2490.31,2490.31,9.50472e+07,9.50472e+07,9.50472e+07,1.06355,1.06355,1.06355,4.90181,4.90181,4.90181
