index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.01414e+06,1641.16,1655.57,1.02907e+06,1.03759e+06,3211.96,3234.91,1.20618e+08,0,0,0,0
0,1,4.01675e+06,1669.84,1684.62,1.02908e+06,1.03762e+06,3269.1,3289.82,1.20615e+08,2.46221,2.31677,0.945691,2.17276
0,2,4.01905e+06,1696.32,1709.15,1.02911e+06,1.03766e+06,3320.46,3337.05,1.20621e+08,2.50335,2.35327,1.86513,3.16293
0,3,4.02108e+06,1720.29,1730.13,1.02915e+06,1.03769e+06,3366.87,3377.49,1.20628e+08,2.54057,2.38445,0.762589,0.63022
0,4,4.02287e+06,1742.03,1748.25,1.0292e+06,1.03773e+06,3408.97,3412.4,1.20634e+08,2.57429,2.41126,5.22075,1.8954
0,5,4.02444e+06,1761.79,1763.99,1.02926e+06,1.03777e+06,3447.23,3442.75,1.20641e+08,2.60489,2.43448,2.58333,2.59092
0,6,4.02581e+06,1779.77,1777.76,1.02934e+06,1.03781e+06,3482.06,3469.32,1.20648e+08,2.63273,2.45473,1.2236,0.749529
0,7,4.02702e+06,1796.15,1789.88,1.02942e+06,1.03785e+06,3513.81,3492.72,1.20656e+08,2.65809,2.47251,1.68768,3.07575
0,8,4.02806e+06,1811.09,1800.61,1.02952e+06,1.03788e+06,3542.77,3513.45,1.20663e+08,2.68122,2.48821,2.98236,3.50121
0,9,4.02896e+06,1824.72,1810.13,1.02963e+06,1.03791e+06,3569.19,3531.89,1.20671e+08,2.70231,2.50214,4.76511,2.68857
0,10,4.02974e+06,1837.13,1818.63,1.02974e+06,1.03794e+06,3593.28,3548.36,1.20679e+08,2.72154,2.51456,0,3.00319
0,11,4.0304e+06,1848.42,1826.21,1.02987e+06,1.03796e+06,3615.2,3563.09,1.20686e+08,2.73906,2.52564,3.65939,3.14707
0,12,4.03095e+06,1858.67,1832.98,1.03e+06,1.03798e+06,3635.11,3576.28,1.20694e+08,2.75498,2.53556,5.09915,1.345
0,13,4.03141e+06,1867.94,1839.02,1.03014e+06,1.038e+06,3653.11,3588.07,1.20702e+08,2.76941,2.54442,1.46062,1.88893
0,14,4.03178e+06,1876.27,1844.38,1.03029e+06,1.03801e+06,3669.31,3598.58,1.20711e+08,2.78243,2.55233,3.33445,2.25711
0,15,4.03207e+06,1883.72,1849.12,1.03044e+06,1.03802e+06,3683.79,3607.9,1.20719e+08,2.79411,2.55936,4.07141,4.57313
0,16,4.0323e+06,1890.31,1853.28,1.03059e+06,1.03803e+06,3696.62,3616.1,1.20727e+08,2.8045,2.56556,1.35637,3.45994
0,17,4.03247e+06,1896.08,1856.87,1.03076e+06,1.03804e+06,3707.86,3623.24,1.20735e+08,2.81365,2.57097,1.14155,4.01412
0,18,4.03259e+06,1901.05,1859.94,1.03092e+06,1.03805e+06,3717.55,3629.36,1.20744e+08,2.82161,2.57565,6.18829,2.51427
0,19,4.03266e+06,1905.26,1862.49,1.03109e+06,1.03805e+06,3725.76,3634.5,1.20752e+08,2.82842,2.57961,4.12947,2.19147
0,20,4.03269e+06,1908.72,1864.55,1.03126e+06,1.03805e+06,3732.51,3638.69,1.20761e+08,2.8341,2.58288,3.9691,3.18803
0,21,4.0327e+06,1911.46,1866.14,1.03143e+06,1.03805e+06,3737.86,3641.97,1.20769e+08,2.8387,2.58549,3.07272,1.35827
0,22,4.03268e+06,1913.5,1867.27,1.03161e+06,1.03805e+06,3741.86,3644.37,1.20778e+08,2.84225,2.58746,2.7877,0.978847
0,23,4.03265e+06,1914.87,1867.97,1.03178e+06,1.03805e+06,3744.55,3645.93,1.20786e+08,2.84479,2.58882,0,0.838405
0,24,4.0326e+06,1915.6,1868.25,1.03196e+06,1.03805e+06,3745.99,3646.68,1.20795e+08,2.84635,2.58958,3.4687,0.801481
0,25,4.03255e+06,1915.73,1868.13,1.03214e+06,1.03805e+06,3746.24,3646.66,1.20803e+08,2.84699,2.58979,5.36786,2.29474
0,26,4.03251e+06,1915.27,1867.65,1.03231e+06,1.03805e+06,3745.37,3645.92,1.20812e+08,2.84675,2.58947,2.16745,2.92757
