time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.14308e+07,1.14308e+07,1.14308e+07,699.548,699.548,699.548,1045.28,1045.28,1045.28,1.08535e+06,1.08535e+06,1.08535e+06,1.70063e+06,1.70063e+06,1.70063e+06,2616,2616,2616,3676.75,3676.75,3676.75,1.12562e+08,1.12562e+08,1.12562e+08,2.2944,2.2944,2.2944,2.78032,2.78032,2.78032
11,1.14335e+07,1.14335e+07,1.14335e+07,699.914,699.914,699.914,1045.85,1045.85,1045.85,1.08541e+06,1.08541e+06,1.08541e+06,1.70072e+06,1.70072e+06,1.70072e+06,2617.29,2617.29,2617.29,3678.68,3678.68,3678.68,1.12568e+08,1.12568e+08,1.12568e+08,2.29553,2.29553,2.29553,2.78178,2.78178,2.78178
12,1.14362e+07,1.14362e+07,1.14362e+07,700.286,700.286,700.286,1046.43,1046.43,1046.43,1.08547e+06,1.08547e+06,1.08547e+06,1.7008e+06,1.7008e+06,1.7008e+06,2618.61,2618.61,2618.61,3680.66,3680.66,3680.66,1.12574e+08,1.12574e+08,1.12574e+08,2.29669,2.29669,2.29669,2.78327,2.78327,2.78327
13,1.14389e+07,1.14389e+07,1.14389e+07,700.663,700.663,700.663,1047.02,1047.02,1047.02,1.08552e+06,1.08552e+06,1.08552e+06,1.70089e+06,1.70089e+06,1.70089e+06,2619.94,2619.94,2619.94,3682.66,3682.66,3682.66,1.1258e+08,1.1258e+08,1.1258e+08,2.29786,2.29786,2.29786,2.78479,2.78479,2.78479
14,1.14415e+07,1.14415e+07,1.14415e+07,701.043,701.043,701.043,1047.62,1047.62,1047.62,1.08558e+06,1.08558e+06,1.08558e+06,1.70098e+06,1.70098e+06,1.70098e+06,2621.28,2621.28,2621.28,3684.67,3684.67,3684.67,1.12585e+08,1.12585e+08,1.12585e+08,2.29905,2.29905,2.29905,2.78632,2.78632,2.78632
15,1.14442e+07,1.14442e+07,1.14442e+07,701.422,701.422,701.422,1048.21,1048.21,1048.21,1.08563e+06,1.08563e+06,1.08563e+06,1.70108e+06,1.70108e+06,1.70108e+06,2622.62,2622.62,2622.62,3686.68,3686.68,3686.68,1.12591e+08,1.12591e+08,1.12591e+08,2.30024,2.30024,2.30024,2.78785,2.78785,2.78785
16,1.14468e+07,1.14468e+07,1.14468e+07,701.799,701.799,701.799,1048.8,1048.8,1048.8,1.08569e+06,1.08569e+06,1.08569e+06,1.70117e+06,1.70117e+06,1.70117e+06,2623.95,2623.95,2623.95,3688.68,3688.68,3688.68,1.12597e+08,1.12597e+08,1.12597e+08,2.30143,2.30143,2.30143,2.78939,2.78939,2.78939
17,1.14494e+07,1.14494e+07,1.14494e+07,702.171,702.171,702.171,1049.38,1049.38,1049.38,1.08575e+06,1.08575e+06,1.08575e+06,1.70126e+06,1.70126e+06,1.70126e+06,2625.27,2625.27,2625.27,3690.66,3690.66,3690.66,1.12603e+08,1.12603e+08,1.12603e+08,2.3026,2.3026,2.3026,2.7909,2.7909,2.7909
18,1.1452e+07,1.1452e+07,1.1452e+07,702.535,702.535,702.535,1049.95,1049.95,1049.95,1.08581e+06,1.08581e+06,1.08581e+06,1.70135e+06,1.70135e+06,1.70135e+06,2626.55,2626.55,2626.55,3692.59,3692.59,3692.59,1.12609e+08,1.12609e+08,1.12609e+08,2.30376,2.30376,2.30376,2.79239,2.79239,2.79239
19,1.14546e+07,1.14546e+07,1.14546e+07,702.89,702.89,702.89,1050.51,1050.51,1050.51,1.08587e+06,1.08587e+06,1.08587e+06,1.70145e+06,1.70145e+06,1.70145e+06,2627.81,2627.81,2627.81,3694.48,3694.48,3694.48,1.12615e+08,1.12615e+08,1.12615e+08,2.30489,2.30489,2.30489,2.79385,2.79385,2.79385
20,1.14572e+07,1.14572e+07,1.14572e+07,703.234,703.234,703.234,1051.05,1051.05,1051.05,1.08592e+06,1.08592e+06,1.08592e+06,1.70154e+06,1.70154e+06,1.70154e+06,2629.02,2629.02,2629.02,3696.3,3696.3,3696.3,1.12621e+08,1.12621e+08,1.12621e+08,2.30599,2.30599,2.30599,2.79527,2.79527,2.79527
21,1.14598e+07,1.14598e+07,1.14598e+07,703.563,703.563,703.563,1051.57,1051.57,1051.57,1.08598e+06,1.08598e+06,1.08598e+06,1.70163e+06,1.70163e+06,1.70163e+06,2630.18,2630.18,2630.18,3698.05,3698.05,3698.05,1.12627e+08,1.12627e+08,1.12627e+08,2.30704,2.30704,2.30704,2.79663,2.79663,2.79663
22,1.14623e+07,1.14623e+07,1.14623e+07,703.878,703.878,703.878,1052.06,1052.06,1052.06,1.08604e+06,1.08604e+06,1.08604e+06,1.70173e+06,1.70173e+06,1.70173e+06,2631.28,2631.28,2631.28,3699.72,3699.72,3699.72,1.12633e+08,1.12633e+08,1.12633e+08,2.30805,2.30805,2.30805,2.79793,2.79793,2.79793
23,1.14649e+07,1.14649e+07,1.14649e+07,704.175,704.175,704.175,1052.53,1052.53,1052.53,1.0861e+06,1.0861e+06,1.0861e+06,1.70182e+06,1.70182e+06,1.70182e+06,2632.32,2632.32,2632.32,3701.29,3701.29,3701.29,1.12639e+08,1.12639e+08,1.12639e+08,2.309,2.309,2.309,2.79917,2.79917,2.79917
24,1.14674e+07,1.14674e+07,1.14674e+07,704.454,704.454,704.454,1052.96,1052.96,1052.96,1.08616e+06,1.08616e+06,1.08616e+06,1.70192e+06,1.70192e+06,1.70192e+06,2633.29,2633.29,2633.29,3702.76,3702.76,3702.76,1.12645e+08,1.12645e+08,1.12645e+08,2.30989,2.30989,2.30989,2.80034,2.80034,2.80034
25,1.14699e+07,1.14699e+07,1.14699e+07,704.713,704.713,704.713,1053.37,1053.37,1053.37,1.08622e+06,1.08622e+06,1.08622e+06,1.70202e+06,1.70202e+06,1.70202e+06,2634.19,2634.19,2634.19,3704.13,3704.13,3704.13,1.12651e+08,1.12651e+08,1.12651e+08,2.31073,2.31073,2.31073,2.80142,2.80142,2.80142
26,1.14724e+07,1.14724e+07,1.14724e+07,704.951,704.951,704.951,1053.75,1053.75,1053.75,1.08628e+06,1.08628e+06,1.08628e+06,1.70211e+06,1.70211e+06,1.70211e+06,2635.01,2635.01,2635.01,3705.39,3705.39,3705.39,1.12657e+08,1.12657e+08,1.12657e+08,2.3115,2.3115,2.3115,2.80243,2.80243,2.80243
27,1.14749e+07,1.14749e+07,1.14749e+07,705.169,705.169,705.169,1054.09,1054.09,1054.09,1.08634e+06,1.08634e+06,1.08634e+06,1.70221e+06,1.70221e+06,1.70221e+06,2635.76,2635.76,2635.76,3706.53,3706.53,3706.53,1.12663e+08,1.12663e+08,1.12663e+08,2.3122,2.3122,2.3122,2.80335,2.80335,2.80335
28,1.14774e+07,1.14774e+07,1.14774e+07,705.366,705.366,705.366,1054.4,1054.4,1054.4,1.0864e+06,1.0864e+06,1.0864e+06,1.70231e+06,1.70231e+06,1.70231e+06,2636.42,2636.42,2636.42,3707.56,3707.56,3707.56,1.12669e+08,1.12669e+08,1.12669e+08,2.31283,2.31283,2.31283,2.80418,2.80418,2.80418
29,1.14799e+07,1.14799e+07,1.14799e+07,705.541,705.541,705.541,1054.68,1054.68,1054.68,1.08647e+06,1.08647e+06,1.08647e+06,1.70241e+06,1.70241e+06,1.70241e+06,2637.01,2637.01,2637.01,3708.47,3708.47,3708.47,1.12675e+08,1.12675e+08,1.12675e+08,2.31339,2.31339,2.31339,2.80492,2.80492,2.80492
30,1.14824e+07,1.14824e+07,1.14824e+07,705.695,705.695,705.695,1054.93,1054.93,1054.93,1.08653e+06,1.08653e+06,1.08653e+06,1.70251e+06,1.70251e+06,1.70251e+06,2637.52,2637.52,2637.52,3709.27,3709.27,3709.27,1.12681e+08,1.12681e+08,1.12681e+08,2.31388,2.31388,2.31388,2.80558,2.80558,2.80558
31,1.14848e+07,1.14848e+07,1.14848e+07,705.829,705.829,705.829,1055.14,1055.14,1055.14,1.08659e+06,1.08659e+06,1.08659e+06,1.70261e+06,1.70261e+06,1.70261e+06,2637.95,2637.95,2637.95,3709.96,3709.96,3709.96,1.12687e+08,1.12687e+08,1.12687e+08,2.31431,2.31431,2.31431,2.80616,2.80616,2.80616
32,1.14873e+07,1.14873e+07,1.14873e+07,705.944,705.944,705.944,1055.33,1055.33,1055.33,1.08665e+06,1.08665e+06,1.08665e+06,1.70271e+06,1.70271e+06,1.70271e+06,2638.31,2638.31,2638.31,3710.55,3710.55,3710.55,1.12693e+08,1.12693e+08,1.12693e+08,2.31467,2.31467,2.31467,2.80665,2.80665,2.80665
33,1.14897e+07,1.14897e+07,1.14897e+07,706.04,706.04,706.04,1055.48,1055.48,1055.48,1.08671e+06,1.08671e+06,1.08671e+06,1.70281e+06,1.70281e+06,1.70281e+06,2638.61,2638.61,2638.61,3711.03,3711.03,3711.03,1.12699e+08,1.12699e+08,1.12699e+08,2.31497,2.31497,2.31497,2.80706,2.80706,2.80706
34,1.14922e+07,1.14922e+07,1.14922e+07,706.12,706.12,706.12,1055.62,1055.62,1055.62,1.08678e+06,1.08678e+06,1.08678e+06,1.70291e+06,1.70291e+06,1.70291e+06,2638.84,2638.84,2638.84,3711.43,3711.43,3711.43,1.12705e+08,1.12705e+08,1.12705e+08,2.31521,2.31521,2.31521,2.80741,2.80741,2.80741
35,1.14946e+07,1.14946e+07,1.14946e+07,706.185,706.185,706.185,1055.72,1055.72,1055.72,1.08684e+06,1.08684e+06,1.08684e+06,1.70301e+06,1.70301e+06,1.70301e+06,2639.01,2639.01,2639.01,3711.74,3711.74,3711.74,1.12711e+08,1.12711e+08,1.12711e+08,2.3154,2.3154,2.3154,2.80768,2.80768,2.80768
36,1.1497e+07,1.1497e+07,1.1497e+07,706.236,706.236,706.236,1055.81,1055.81,1055.81,1.0869e+06,1.0869e+06,1.0869e+06,1.70311e+06,1.70311e+06,1.70311e+06,2639.14,2639.14,2639.14,3711.98,3711.98,3711.98,1.12717e+08,1.12717e+08,1.12717e+08,2.31555,2.31555,2.31555,2.8079,2.8079,2.8079
37,1.14995e+07,1.14995e+07,1.14995e+07,706.277,706.277,706.277,1055.88,1055.88,1055.88,1.08697e+06,1.08697e+06,1.08697e+06,1.70321e+06,1.70321e+06,1.70321e+06,2639.23,2639.23,2639.23,3712.16,3712.16,3712.16,1.12723e+08,1.12723e+08,1.12723e+08,2.31565,2.31565,2.31565,2.80807,2.80807,2.80807
38,1.15019e+07,1.15019e+07,1.15019e+07,706.308,706.308,706.308,1055.93,1055.93,1055.93,1.08703e+06,1.08703e+06,1.08703e+06,1.70332e+06,1.70332e+06,1.70332e+06,2639.28,2639.28,2639.28,3712.3,3712.3,3712.3,1.12729e+08,1.12729e+08,1.12729e+08,2.31572,2.31572,2.31572,2.8082,2.8082,2.8082
39,1.15043e+07,1.15043e+07,1.15043e+07,706.333,706.333,706.333,1055.98,1055.98,1055.98,1.08709e+06,1.08709e+06,1.08709e+06,1.70342e+06,1.70342e+06,1.70342e+06,2639.31,2639.31,2639.31,3712.39,3712.39,3712.39,1.12735e+08,1.12735e+08,1.12735e+08,2.31577,2.31577,2.31577,2.8083,2.8083,2.8083
40,1.15067e+07,1.15067e+07,1.15067e+07,706.354,706.354,706.354,1056.02,1056.02,1056.02,1.08716e+06,1.08716e+06,1.08716e+06,1.70352e+06,1.70352e+06,1.70352e+06,2639.32,2639.32,2639.32,3712.47,3712.47,3712.47,1.12741e+08,1.12741e+08,1.12741e+08,2.3158,2.3158,2.3158,2.80837,2.80837,2.80837
41,1.15091e+07,1.15091e+07,1.15091e+07,706.373,706.373,706.373,1056.05,1056.05,1056.05,1.08722e+06,1.08722e+06,1.08722e+06,1.70363e+06,1.70363e+06,1.70363e+06,2639.33,2639.33,2639.33,3712.53,3712.53,3712.53,1.12747e+08,1.12747e+08,1.12747e+08,2.31582,2.31582,2.31582,2.80844,2.80844,2.80844
42,1.15115e+07,1.15115e+07,1.15115e+07,706.393,706.393,706.393,1056.09,1056.09,1056.09,1.08729e+06,1.08729e+06,1.08729e+06,1.70373e+06,1.70373e+06,1.70373e+06,2639.34,2639.34,2639.34,3712.6,3712.6,3712.6,1.12753e+08,1.12753e+08,1.12753e+08,2.31584,2.31584,2.31584,2.8085,2.8085,2.8085
43,1.15139e+07,1.15139e+07,1.15139e+07,706.416,706.416,706.416,1056.13,1056.13,1056.13,1.08735e+06,1.08735e+06,1.08735e+06,1.70383e+06,1.70383e+06,1.70383e+06,2639.36,2639.36,2639.36,3712.69,3712.69,3712.69,1.12759e+08,1.12759e+08,1.12759e+08,2.31586,2.31586,2.31586,2.80856,2.80856,2.80856
44,1.15163e+07,1.15163e+07,1.15163e+07,706.445,706.445,706.445,1056.18,1056.18,1056.18,1.08742e+06,1.08742e+06,1.08742e+06,1.70394e+06,1.70394e+06,1.70394e+06,2639.41,2639.41,2639.41,3712.8,3712.8,3712.8,1.12764e+08,1.12764e+08,1.12764e+08,2.31591,2.31591,2.31591,2.80865,2.80865,2.80865
45,1.15187e+07,1.15187e+07,1.15187e+07,706.482,706.482,706.482,1056.25,1056.25,1056.25,1.08748e+06,1.08748e+06,1.08748e+06,1.70404e+06,1.70404e+06,1.70404e+06,2639.48,2639.48,2639.48,3712.96,3712.96,3712.96,1.1277e+08,1.1277e+08,1.1277e+08,2.31597,2.31597,2.31597,2.80876,2.80876,2.80876
46,1.15211e+07,1.15211e+07,1.15211e+07,706.529,706.529,706.529,1056.33,1056.33,1056.33,1.08755e+06,1.08755e+06,1.08755e+06,1.70415e+06,1.70415e+06,1.70415e+06,2639.59,2639.59,2639.59,3713.18,3713.18,3713.18,1.12776e+08,1.12776e+08,1.12776e+08,2.31606,2.31606,2.31606,2.80892,2.80892,2.80892
47,1.15235e+07,1.15235e+07,1.15235e+07,706.588,706.588,706.588,1056.42,1056.42,1056.42,1.08761e+06,1.08761e+06,1.08761e+06,1.70425e+06,1.70425e+06,1.70425e+06,2639.75,2639.75,2639.75,3713.46,3713.46,3713.46,1.12781e+08,1.12781e+08,1.12781e+08,2.31619,2.31619,2.31619,2.80911,2.80911,2.80911
48,1.15259e+07,1.15259e+07,1.15259e+07,706.661,706.661,706.661,1056.54,1056.54,1056.54,1.08768e+06,1.08768e+06,1.08768e+06,1.70436e+06,1.70436e+06,1.70436e+06,2639.96,2639.96,2639.96,3713.82,3713.82,3713.82,1.12787e+08,1.12787e+08,1.12787e+08,2.31637,2.31637,2.31637,2.80936,2.80936,2.80936
49,1.15282e+07,1.15282e+07,1.15282e+07,706.75,706.75,706.75,1056.68,1056.68,1056.68,1.08775e+06,1.08775e+06,1.08775e+06,1.70446e+06,1.70446e+06,1.70446e+06,2640.23,2640.23,2640.23,3714.26,3714.26,3714.26,1.12792e+08,1.12792e+08,1.12792e+08,2.31659,2.31659,2.31659,2.80968,2.80968,2.80968
50,1.15306e+07,1.15306e+07,1.15306e+07,706.857,706.857,706.857,1056.85,1056.85,1056.85,1.08781e+06,1.08781e+06,1.08781e+06,1.70457e+06,1.70457e+06,1.70457e+06,2640.57,2640.57,2640.57,3714.8,3714.8,3714.8,1.12798e+08,1.12798e+08,1.12798e+08,2.31686,2.31686,2.31686,2.81006,2.81006,2.81006
51,1.15329e+07,1.15329e+07,1.15329e+07,706.981,706.981,706.981,1057.05,1057.05,1057.05,1.08788e+06,1.08788e+06,1.08788e+06,1.70468e+06,1.70468e+06,1.70468e+06,2640.97,2640.97,2640.97,3715.43,3715.43,3715.43,1.12803e+08,1.12803e+08,1.12803e+08,2.3172,2.3172,2.3172,2.81051,2.81051,2.81051
52,1.15353e+07,1.15353e+07,1.15353e+07,707.125,707.125,707.125,1057.28,1057.28,1057.28,1.08795e+06,1.08795e+06,1.08795e+06,1.70478e+06,1.70478e+06,1.70478e+06,2641.45,2641.45,2641.45,3716.17,3716.17,3716.17,1.12808e+08,1.12808e+08,1.12808e+08,2.3176,2.3176,2.3176,2.81104,2.81104,2.81104
53,1.15376e+07,1.15376e+07,1.15376e+07,707.288,707.288,707.288,1057.54,1057.54,1057.54,1.08801e+06,1.08801e+06,1.08801e+06,1.70489e+06,1.70489e+06,1.70489e+06,2642,2642,2642,3717.02,3717.02,3717.02,1.12814e+08,1.12814e+08,1.12814e+08,2.31806,2.31806,2.31806,2.81165,2.81165,2.81165
54,1.15399e+07,1.15399e+07,1.15399e+07,707.471,707.471,707.471,1057.83,1057.83,1057.83,1.08808e+06,1.08808e+06,1.08808e+06,1.705e+06,1.705e+06,1.705e+06,2642.62,2642.62,2642.62,3717.98,3717.98,3717.98,1.12819e+08,1.12819e+08,1.12819e+08,2.31858,2.31858,2.31858,2.81234,2.81234,2.81234
55,1.15423e+07,1.15423e+07,1.15423e+07,707.675,707.675,707.675,1058.15,1058.15,1058.15,1.08815e+06,1.08815e+06,1.08815e+06,1.70511e+06,1.70511e+06,1.70511e+06,2643.32,2643.32,2643.32,3719.04,3719.04,3719.04,1.12824e+08,1.12824e+08,1.12824e+08,2.31918,2.31918,2.31918,2.81312,2.81312,2.81312
56,1.15446e+07,1.15446e+07,1.15446e+07,707.899,707.899,707.899,1058.5,1058.5,1058.5,1.08821e+06,1.08821e+06,1.08821e+06,1.70522e+06,1.70522e+06,1.70522e+06,2644.1,2644.1,2644.1,3720.22,3720.22,3720.22,1.12829e+08,1.12829e+08,1.12829e+08,2.31984,2.31984,2.31984,2.81398,2.81398,2.81398
57,1.15468e+07,1.15468e+07,1.15468e+07,708.142,708.142,708.142,1058.88,1058.88,1058.88,1.08828e+06,1.08828e+06,1.08828e+06,1.70532e+06,1.70532e+06,1.70532e+06,2644.95,2644.95,2644.95,3721.5,3721.5,3721.5,1.12834e+08,1.12834e+08,1.12834e+08,2.32056,2.32056,2.32056,2.81492,2.81492,2.81492
58,1.15491e+07,1.15491e+07,1.15491e+07,708.403,708.403,708.403,1059.29,1059.29,1059.29,1.08835e+06,1.08835e+06,1.08835e+06,1.70543e+06,1.70543e+06,1.70543e+06,2645.87,2645.87,2645.87,3722.89,3722.89,3722.89,1.12839e+08,1.12839e+08,1.12839e+08,2.32135,2.32135,2.32135,2.81593,2.81593,2.81593
59,1.15514e+07,1.15514e+07,1.15514e+07,708.682,708.682,708.682,1059.72,1059.72,1059.72,1.08842e+06,1.08842e+06,1.08842e+06,1.70554e+06,1.70554e+06,1.70554e+06,2646.85,2646.85,2646.85,3724.36,3724.36,3724.36,1.12844e+08,1.12844e+08,1.12844e+08,2.32219,2.32219,2.32219,2.81702,2.81702,2.81702
60,1.15537e+07,1.15537e+07,1.15537e+07,708.977,708.977,708.977,1060.18,1060.18,1060.18,1.08849e+06,1.08849e+06,1.08849e+06,1.70565e+06,1.70565e+06,1.70565e+06,2647.9,2647.9,2647.9,3725.93,3725.93,3725.93,1.12849e+08,1.12849e+08,1.12849e+08,2.3231,2.3231,2.3231,2.81819,2.81819,2.81819
61,1.15559e+07,1.15559e+07,1.15559e+07,709.286,709.286,709.286,1060.67,1060.67,1060.67,1.08856e+06,1.08856e+06,1.08856e+06,1.70576e+06,1.70576e+06,1.70576e+06,2649,2649,2649,3727.57,3727.57,3727.57,1.12853e+08,1.12853e+08,1.12853e+08,2.32405,2.32405,2.32405,2.81941,2.81941,2.81941
62,1.15581e+07,1.15581e+07,1.15581e+07,709.608,709.608,709.608,1061.17,1061.17,1061.17,1.08862e+06,1.08862e+06,1.08862e+06,1.70588e+06,1.70588e+06,1.70588e+06,2650.14,2650.14,2650.14,3729.29,3729.29,3729.29,1.12858e+08,1.12858e+08,1.12858e+08,2.32504,2.32504,2.32504,2.82069,2.82069,2.82069
63,1.15604e+07,1.15604e+07,1.15604e+07,709.941,709.941,709.941,1061.69,1061.69,1061.69,1.08869e+06,1.08869e+06,1.08869e+06,1.70599e+06,1.70599e+06,1.70599e+06,2651.33,2651.33,2651.33,3731.06,3731.06,3731.06,1.12862e+08,1.12862e+08,1.12862e+08,2.32608,2.32608,2.32608,2.82202,2.82202,2.82202
64,1.15626e+07,1.15626e+07,1.15626e+07,710.282,710.282,710.282,1062.22,1062.22,1062.22,1.08876e+06,1.08876e+06,1.08876e+06,1.7061e+06,1.7061e+06,1.7061e+06,2652.55,2652.55,2652.55,3732.88,3732.88,3732.88,1.12867e+08,1.12867e+08,1.12867e+08,2.32715,2.32715,2.32715,2.82339,2.82339,2.82339
65,1.15648e+07,1.15648e+07,1.15648e+07,710.63,710.63,710.63,1062.77,1062.77,1062.77,1.08883e+06,1.08883e+06,1.08883e+06,1.70621e+06,1.70621e+06,1.70621e+06,2653.8,2653.8,2653.8,3734.74,3734.74,3734.74,1.12871e+08,1.12871e+08,1.12871e+08,2.32824,2.32824,2.32824,2.82479,2.82479,2.82479
66,1.15669e+07,1.15669e+07,1.15669e+07,710.981,710.981,710.981,1063.31,1063.31,1063.31,1.0889e+06,1.0889e+06,1.0889e+06,1.70632e+06,1.70632e+06,1.70632e+06,2655.06,2655.06,2655.06,3736.61,3736.61,3736.61,1.12875e+08,1.12875e+08,1.12875e+08,2.32935,2.32935,2.32935,2.82621,2.82621,2.82621
67,1.15691e+07,1.15691e+07,1.15691e+07,711.334,711.334,711.334,1063.86,1063.86,1063.86,1.08897e+06,1.08897e+06,1.08897e+06,1.70644e+06,1.70644e+06,1.70644e+06,2656.32,2656.32,2656.32,3738.5,3738.5,3738.5,1.1288e+08,1.1288e+08,1.1288e+08,2.33046,2.33046,2.33046,2.82764,2.82764,2.82764
68,1.15712e+07,1.15712e+07,1.15712e+07,711.686,711.686,711.686,1064.41,1064.41,1064.41,1.08904e+06,1.08904e+06,1.08904e+06,1.70655e+06,1.70655e+06,1.70655e+06,2657.58,2657.58,2657.58,3740.38,3740.38,3740.38,1.12884e+08,1.12884e+08,1.12884e+08,2.33158,2.33158,2.33158,2.82908,2.82908,2.82908
69,1.15734e+07,1.15734e+07,1.15734e+07,712.034,712.034,712.034,1064.96,1064.96,1064.96,1.08911e+06,1.08911e+06,1.08911e+06,1.70666e+06,1.70666e+06,1.70666e+06,2658.83,2658.83,2658.83,3742.24,3742.24,3742.24,1.12888e+08,1.12888e+08,1.12888e+08,2.3327,2.3327,2.3327,2.8305,2.8305,2.8305
70,1.15755e+07,1.15755e+07,1.15755e+07,712.377,712.377,712.377,1065.49,1065.49,1065.49,1.08918e+06,1.08918e+06,1.08918e+06,1.70678e+06,1.70678e+06,1.70678e+06,2660.06,2660.06,2660.06,3744.07,3744.07,3744.07,1.12891e+08,1.12891e+08,1.12891e+08,2.33379,2.33379,2.33379,2.83191,2.83191,2.83191
