time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.78612e+07,1.78612e+07,1.78612e+07,1533.38,1533.38,1533.38,636.242,636.242,636.242,3.49567e+06,3.49567e+06,3.49567e+06,1.30021e+06,1.30021e+06,1.30021e+06,4396.05,4396.05,4396.05,2105.91,2105.91,2105.91,1.04182e+08,1.04182e+08,1.04182e+08,2.13891,2.13891,2.13891,2.16623,2.16623,2.16623
18,1.78573e+07,1.78573e+07,1.78573e+07,1561.29,1561.29,1561.29,648.133,648.133,648.133,3.49607e+06,3.49607e+06,3.49607e+06,1.30036e+06,1.30036e+06,1.30036e+06,4476.21,4476.21,4476.21,2145.42,2145.42,2145.42,1.04194e+08,1.04194e+08,1.04194e+08,2.17836,2.17836,2.17836,2.20719,2.20719,2.20719
19,1.7853e+07,1.7853e+07,1.7853e+07,1588.94,1588.94,1588.94,659.987,659.987,659.987,3.49649e+06,3.49649e+06,3.49649e+06,1.30052e+06,1.30052e+06,1.30052e+06,4555.62,4555.62,4555.62,2184.82,2184.82,2184.82,1.04206e+08,1.04206e+08,1.04206e+08,2.21754,2.21754,2.21754,2.24814,2.24814,2.24814
20,1.78483e+07,1.78483e+07,1.78483e+07,1616.15,1616.15,1616.15,671.743,671.743,671.743,3.49692e+06,3.49692e+06,3.49692e+06,1.30068e+06,1.30068e+06,1.30068e+06,4633.79,4633.79,4633.79,2223.92,2223.92,2223.92,1.04219e+08,1.04219e+08,1.04219e+08,2.25623,2.25623,2.25623,2.28887,2.28887,2.28887
21,1.78431e+07,1.78431e+07,1.78431e+07,1642.74,1642.74,1642.74,683.335,683.335,683.335,3.49736e+06,3.49736e+06,3.49736e+06,1.30086e+06,1.30086e+06,1.30086e+06,4710.21,4710.21,4710.21,2262.49,2262.49,2262.49,1.04232e+08,1.04232e+08,1.04232e+08,2.29418,2.29418,2.29418,2.32917,2.32917,2.32917
22,1.78375e+07,1.78375e+07,1.78375e+07,1668.51,1668.51,1668.51,694.691,694.691,694.691,3.49782e+06,3.49782e+06,3.49782e+06,1.30103e+06,1.30103e+06,1.30103e+06,4784.3,4784.3,4784.3,2300.3,2300.3,2300.3,1.04245e+08,1.04245e+08,1.04245e+08,2.33113,2.33113,2.33113,2.3688,2.3688,2.3688
23,1.78315e+07,1.78315e+07,1.78315e+07,1693.26,1693.26,1693.26,705.731,705.731,705.731,3.49829e+06,3.49829e+06,3.49829e+06,1.30122e+06,1.30122e+06,1.30122e+06,4855.48,4855.48,4855.48,2337.09,2337.09,2337.09,1.04259e+08,1.04259e+08,1.04259e+08,2.3668,2.3668,2.3668,2.40749,2.40749,2.40749
24,1.78251e+07,1.78251e+07,1.78251e+07,1716.77,1716.77,1716.77,716.373,716.373,716.373,3.49877e+06,3.49877e+06,3.49877e+06,1.30141e+06,1.30141e+06,1.30141e+06,4923.13,4923.13,4923.13,2372.58,2372.58,2372.58,1.04274e+08,1.04274e+08,1.04274e+08,2.40088,2.40088,2.40088,2.44498,2.44498,2.44498
25,1.78184e+07,1.78184e+07,1.78184e+07,1738.82,1738.82,1738.82,726.531,726.531,726.531,3.49927e+06,3.49927e+06,3.49927e+06,1.30161e+06,1.30161e+06,1.30161e+06,4986.58,4986.58,4986.58,2406.49,2406.49,2406.49,1.04288e+08,1.04288e+08,1.04288e+08,2.43306,2.43306,2.43306,2.48097,2.48097,2.48097
26,1.78113e+07,1.78113e+07,1.78113e+07,1759.17,1759.17,1759.17,736.115,736.115,736.115,3.49977e+06,3.49977e+06,3.49977e+06,1.30181e+06,1.30181e+06,1.30181e+06,5045.19,5045.19,5045.19,2438.51,2438.51,2438.51,1.04303e+08,1.04303e+08,1.04303e+08,2.46303,2.46303,2.46303,2.51515,2.51515,2.51515
27,1.7804e+07,1.7804e+07,1.7804e+07,1777.59,1777.59,1777.59,745.036,745.036,745.036,3.50028e+06,3.50028e+06,3.50028e+06,1.30202e+06,1.30202e+06,1.30202e+06,5098.3,5098.3,5098.3,2468.35,2468.35,2468.35,1.04318e+08,1.04318e+08,1.04318e+08,2.49045,2.49045,2.49045,2.54722,2.54722,2.54722
28,1.77963e+07,1.77963e+07,1.77963e+07,1793.87,1793.87,1793.87,753.203,753.203,753.203,3.50079e+06,3.50079e+06,3.50079e+06,1.30224e+06,1.30224e+06,1.30224e+06,5145.28,5145.28,5145.28,2495.72,2495.72,2495.72,1.04334e+08,1.04334e+08,1.04334e+08,2.51501,2.51501,2.51501,2.57687,2.57687,2.57687
29,1.77884e+07,1.77884e+07,1.77884e+07,1807.79,1807.79,1807.79,760.529,760.529,760.529,3.50131e+06,3.50131e+06,3.50131e+06,1.30247e+06,1.30247e+06,1.30247e+06,5185.49,5185.49,5185.49,2520.31,2520.31,2520.31,1.0435e+08,1.0435e+08,1.0435e+08,2.5364,2.5364,2.5364,2.60379,2.60379,2.60379
30,1.77803e+07,1.77803e+07,1.77803e+07,1819.15,1819.15,1819.15,766.931,766.931,766.931,3.50183e+06,3.50183e+06,3.50183e+06,1.3027e+06,1.3027e+06,1.3027e+06,5218.37,5218.37,5218.37,2541.85,2541.85,2541.85,1.04366e+08,1.04366e+08,1.04366e+08,2.55433,2.55433,2.55433,2.62768,2.62768,2.62768
31,1.7772e+07,1.7772e+07,1.7772e+07,1827.77,1827.77,1827.77,772.329,772.329,772.329,3.50236e+06,3.50236e+06,3.50236e+06,1.30294e+06,1.30294e+06,1.30294e+06,5243.4,5243.4,5243.4,2560.08,2560.08,2560.08,1.04382e+08,1.04382e+08,1.04382e+08,2.56853,2.56853,2.56853,2.64826,2.64826,2.64826
32,1.77637e+07,1.77637e+07,1.77637e+07,1833.48,1833.48,1833.48,776.654,776.654,776.654,3.50288e+06,3.50288e+06,3.50288e+06,1.30318e+06,1.30318e+06,1.30318e+06,5260.12,5260.12,5260.12,2574.76,2574.76,2574.76,1.04398e+08,1.04398e+08,1.04398e+08,2.57876,2.57876,2.57876,2.66528,2.66528,2.66528
33,1.77552e+07,1.77552e+07,1.77552e+07,1836.17,1836.17,1836.17,779.845,779.845,779.845,3.5034e+06,3.5034e+06,3.5034e+06,1.30343e+06,1.30343e+06,1.30343e+06,5268.15,5268.15,5268.15,2585.68,2585.68,2585.68,1.04414e+08,1.04414e+08,1.04414e+08,2.5848,2.5848,2.5848,2.6785,2.6785,2.6785
34,1.77467e+07,1.77467e+07,1.77467e+07,1835.73,1835.73,1835.73,781.851,781.851,781.851,3.50392e+06,3.50392e+06,3.50392e+06,1.30368e+06,1.30368e+06,1.30368e+06,5267.21,5267.21,5267.21,2592.68,2592.68,2592.68,1.04431e+08,1.04431e+08,1.04431e+08,2.58651,2.58651,2.58651,2.68773,2.68773,2.68773
35,1.77382e+07,1.77382e+07,1.77382e+07,1832.1,1832.1,1832.1,782.633,782.633,782.633,3.50443e+06,3.50443e+06,3.50443e+06,1.30394e+06,1.30394e+06,1.30394e+06,5257.12,5257.12,5257.12,2595.62,2595.62,2595.62,1.04447e+08,1.04447e+08,1.04447e+08,2.58377,2.58377,2.58377,2.69281,2.69281,2.69281
36,1.77298e+07,1.77298e+07,1.77298e+07,1825.25,1825.25,1825.25,782.167,782.167,782.167,3.50493e+06,3.50493e+06,3.50493e+06,1.30421e+06,1.30421e+06,1.30421e+06,5237.79,5237.79,5237.79,2594.42,2594.42,2594.42,1.04463e+08,1.04463e+08,1.04463e+08,2.57651,2.57651,2.57651,2.69364,2.69364,2.69364
37,1.77216e+07,1.77216e+07,1.77216e+07,1815.19,1815.19,1815.19,780.442,780.442,780.442,3.50543e+06,3.50543e+06,3.50543e+06,1.30447e+06,1.30447e+06,1.30447e+06,5209.26,5209.26,5209.26,2589.04,2589.04,2589.04,1.04479e+08,1.04479e+08,1.04479e+08,2.56472,2.56472,2.56472,2.69014,2.69014,2.69014
38,1.77134e+07,1.77134e+07,1.77134e+07,1801.98,1801.98,1801.98,777.462,777.462,777.462,3.5059e+06,3.5059e+06,3.5059e+06,1.30475e+06,1.30475e+06,1.30475e+06,5171.66,5171.66,5171.66,2579.48,2579.48,2579.48,1.04495e+08,1.04495e+08,1.04495e+08,2.54843,2.54843,2.54843,2.68231,2.68231,2.68231
39,1.77055e+07,1.77055e+07,1.77055e+07,1785.7,1785.7,1785.7,773.245,773.245,773.245,3.50637e+06,3.50637e+06,3.50637e+06,1.30502e+06,1.30502e+06,1.30502e+06,5125.25,5125.25,5125.25,2565.81,2565.81,2565.81,1.04511e+08,1.04511e+08,1.04511e+08,2.52776,2.52776,2.52776,2.67017,2.67017,2.67017
40,1.76979e+07,1.76979e+07,1.76979e+07,1766.48,1766.48,1766.48,767.825,767.825,767.825,3.50682e+06,3.50682e+06,3.50682e+06,1.30529e+06,1.30529e+06,1.30529e+06,5070.39,5070.39,5070.39,2548.14,2548.14,2548.14,1.04526e+08,1.04526e+08,1.04526e+08,2.50285,2.50285,2.50285,2.65382,2.65382,2.65382
41,1.76906e+07,1.76906e+07,1.76906e+07,1744.48,1744.48,1744.48,761.248,761.248,761.248,3.50725e+06,3.50725e+06,3.50725e+06,1.30557e+06,1.30557e+06,1.30557e+06,5007.53,5007.53,5007.53,2526.61,2526.61,2526.61,1.04542e+08,1.04542e+08,1.04542e+08,2.4739,2.4739,2.4739,2.63339,2.63339,2.63339
42,1.76836e+07,1.76836e+07,1.76836e+07,1719.88,1719.88,1719.88,753.575,753.575,753.575,3.50766e+06,3.50766e+06,3.50766e+06,1.30585e+06,1.30585e+06,1.30585e+06,4937.21,4937.21,4937.21,2501.42,2501.42,2501.42,1.04556e+08,1.04556e+08,1.04556e+08,2.44115,2.44115,2.44115,2.60906,2.60906,2.60906
43,1.7677e+07,1.7677e+07,1.7677e+07,1692.91,1692.91,1692.91,744.876,744.876,744.876,3.50805e+06,3.50805e+06,3.50805e+06,1.30613e+06,1.30613e+06,1.30613e+06,4860.06,4860.06,4860.06,2472.81,2472.81,2472.81,1.04571e+08,1.04571e+08,1.04571e+08,2.40489,2.40489,2.40489,2.58106,2.58106,2.58106
44,1.76708e+07,1.76708e+07,1.76708e+07,1663.81,1663.81,1663.81,735.234,735.234,735.234,3.50842e+06,3.50842e+06,3.50842e+06,1.30641e+06,1.30641e+06,1.30641e+06,4776.75,4776.75,4776.75,2441.05,2441.05,2441.05,1.04585e+08,1.04585e+08,1.04585e+08,2.36544,2.36544,2.36544,2.54965,2.54965,2.54965
45,1.76651e+07,1.76651e+07,1.76651e+07,1632.82,1632.82,1632.82,724.739,724.739,724.739,3.50877e+06,3.50877e+06,3.50877e+06,1.30669e+06,1.30669e+06,1.30669e+06,4688.03,4688.03,4688.03,2406.42,2406.42,2406.42,1.04598e+08,1.04598e+08,1.04598e+08,2.32316,2.32316,2.32316,2.51513,2.51513,2.51513
46,1.76598e+07,1.76598e+07,1.76598e+07,1600.22,1600.22,1600.22,713.486,713.486,713.486,3.50909e+06,3.50909e+06,3.50909e+06,1.30696e+06,1.30696e+06,1.30696e+06,4594.65,4594.65,4594.65,2369.27,2369.27,2369.27,1.04611e+08,1.04611e+08,1.04611e+08,2.27841,2.27841,2.27841,2.47781,2.47781,2.47781
47,1.7655e+07,1.7655e+07,1.7655e+07,1566.28,1566.28,1566.28,701.578,701.578,701.578,3.50939e+06,3.50939e+06,3.50939e+06,1.30724e+06,1.30724e+06,1.30724e+06,4497.41,4497.41,4497.41,2329.91,2329.91,2329.91,1.04624e+08,1.04624e+08,1.04624e+08,2.23156,2.23156,2.23156,2.43804,2.43804,2.43804
48,1.76508e+07,1.76508e+07,1.76508e+07,1531.28,1531.28,1531.28,689.119,689.119,689.119,3.50966e+06,3.50966e+06,3.50966e+06,1.30751e+06,1.30751e+06,1.30751e+06,4397.09,4397.09,4397.09,2288.69,2288.69,2288.69,1.04636e+08,1.04636e+08,1.04636e+08,2.18302,2.18302,2.18302,2.39616,2.39616,2.39616
49,1.76471e+07,1.76471e+07,1.76471e+07,1495.49,1495.49,1495.49,676.213,676.213,676.213,3.50991e+06,3.50991e+06,3.50991e+06,1.30778e+06,1.30778e+06,1.30778e+06,4294.49,4294.49,4294.49,2245.98,2245.98,2245.98,1.04647e+08,1.04647e+08,1.04647e+08,2.13316,2.13316,2.13316,2.35256,2.35256,2.35256
50,1.76439e+07,1.76439e+07,1.76439e+07,1459.17,1459.17,1459.17,662.966,662.966,662.966,3.51014e+06,3.51014e+06,3.51014e+06,1.30805e+06,1.30805e+06,1.30805e+06,4190.36,4190.36,4190.36,2202.1,2202.1,2202.1,1.04658e+08,1.04658e+08,1.04658e+08,2.08238,2.08238,2.08238,2.30757,2.30757,2.30757
51,1.76413e+07,1.76413e+07,1.76413e+07,1422.59,1422.59,1422.59,649.479,649.479,649.479,3.51034e+06,3.51034e+06,3.51034e+06,1.30831e+06,1.30831e+06,1.30831e+06,4085.43,4085.43,4085.43,2157.4,2157.4,2157.4,1.04668e+08,1.04668e+08,1.04668e+08,2.03102,2.03102,2.03102,2.26157,2.26157,2.26157
52,1.76392e+07,1.76392e+07,1.76392e+07,1385.98,1385.98,1385.98,635.851,635.851,635.851,3.51051e+06,3.51051e+06,3.51051e+06,1.30857e+06,1.30857e+06,1.30857e+06,3980.41,3980.41,3980.41,2112.22,2112.22,2112.22,1.04678e+08,1.04678e+08,1.04678e+08,1.97945,1.97945,1.97945,2.21489,2.21489,2.21489
53,1.76377e+07,1.76377e+07,1.76377e+07,1349.56,1349.56,1349.56,622.176,622.176,622.176,3.51066e+06,3.51066e+06,3.51066e+06,1.30882e+06,1.30882e+06,1.30882e+06,3875.93,3875.93,3875.93,2066.85,2066.85,2066.85,1.04687e+08,1.04687e+08,1.04687e+08,1.928,1.928,1.928,2.16787,2.16787,2.16787
54,1.76367e+07,1.76367e+07,1.76367e+07,1313.55,1313.55,1313.55,608.541,608.541,608.541,3.51079e+06,3.51079e+06,3.51079e+06,1.30907e+06,1.30907e+06,1.30907e+06,3772.59,3772.59,3772.59,2021.6,2021.6,2021.6,1.04696e+08,1.04696e+08,1.04696e+08,1.87696,1.87696,1.87696,2.12083,2.12083,2.12083
55,1.76362e+07,1.76362e+07,1.76362e+07,1278.12,1278.12,1278.12,595.028,595.028,595.028,3.51089e+06,3.51089e+06,3.51089e+06,1.30932e+06,1.30932e+06,1.30932e+06,3670.92,3670.92,3670.92,1976.74,1976.74,1976.74,1.04704e+08,1.04704e+08,1.04704e+08,1.82662,1.82662,1.82662,2.07405,2.07405,2.07405
56,1.76363e+07,1.76363e+07,1.76363e+07,1243.45,1243.45,1243.45,581.711,581.711,581.711,3.51097e+06,3.51097e+06,3.51097e+06,1.30956e+06,1.30956e+06,1.30956e+06,3571.4,3571.4,3571.4,1932.51,1932.51,1932.51,1.04711e+08,1.04711e+08,1.04711e+08,1.77722,1.77722,1.77722,2.02781,2.02781,2.02781
57,1.76369e+07,1.76369e+07,1.76369e+07,1209.68,1209.68,1209.68,568.656,568.656,568.656,3.51103e+06,3.51103e+06,3.51103e+06,1.30979e+06,1.30979e+06,1.30979e+06,3474.46,3474.46,3474.46,1889.14,1889.14,1889.14,1.04718e+08,1.04718e+08,1.04718e+08,1.72898,1.72898,1.72898,1.98235,1.98235,1.98235
58,1.7638e+07,1.7638e+07,1.7638e+07,1176.93,1176.93,1176.93,555.924,555.924,555.924,3.51107e+06,3.51107e+06,3.51107e+06,1.31002e+06,1.31002e+06,1.31002e+06,3380.44,3380.44,3380.44,1846.83,1846.83,1846.83,1.04724e+08,1.04724e+08,1.04724e+08,1.6821,1.6821,1.6821,1.93789,1.93789,1.93789
59,1.76396e+07,1.76396e+07,1.76396e+07,1145.32,1145.32,1145.32,543.566,543.566,543.566,3.51108e+06,3.51108e+06,3.51108e+06,1.31024e+06,1.31024e+06,1.31024e+06,3289.66,3289.66,3289.66,1805.74,1805.74,1805.74,1.0473e+08,1.0473e+08,1.0473e+08,1.63674,1.63674,1.63674,1.89462,1.89462,1.89462
60,1.76416e+07,1.76416e+07,1.76416e+07,1114.92,1114.92,1114.92,531.627,531.627,531.627,3.51108e+06,3.51108e+06,3.51108e+06,1.31046e+06,1.31046e+06,1.31046e+06,3202.37,3202.37,3202.37,1766.04,1766.04,1766.04,1.04735e+08,1.04735e+08,1.04735e+08,1.59302,1.59302,1.59302,1.85271,1.85271,1.85271
61,1.76441e+07,1.76441e+07,1.76441e+07,1085.8,1085.8,1085.8,520.143,520.143,520.143,3.51105e+06,3.51105e+06,3.51105e+06,1.31068e+06,1.31068e+06,1.31068e+06,3118.76,3118.76,3118.76,1727.84,1727.84,1727.84,1.04739e+08,1.04739e+08,1.04739e+08,1.55107,1.55107,1.55107,1.8123,1.8123,1.8123
62,1.7647e+07,1.7647e+07,1.7647e+07,1058.03,1058.03,1058.03,509.146,509.146,509.146,3.51101e+06,3.51101e+06,3.51101e+06,1.31089e+06,1.31089e+06,1.31089e+06,3038.98,3038.98,3038.98,1691.25,1691.25,1691.25,1.04744e+08,1.04744e+08,1.04744e+08,1.51097,1.51097,1.51097,1.77351,1.77351,1.77351
63,1.76503e+07,1.76503e+07,1.76503e+07,1031.63,1031.63,1031.63,498.66,498.66,498.66,3.51096e+06,3.51096e+06,3.51096e+06,1.31109e+06,1.31109e+06,1.31109e+06,2963.14,2963.14,2963.14,1656.35,1656.35,1656.35,1.04747e+08,1.04747e+08,1.04747e+08,1.47278,1.47278,1.47278,1.73643,1.73643,1.73643
64,1.7654e+07,1.7654e+07,1.7654e+07,1006.63,1006.63,1006.63,488.703,488.703,488.703,3.51088e+06,3.51088e+06,3.51088e+06,1.31129e+06,1.31129e+06,1.31129e+06,2891.32,2891.32,2891.32,1623.2,1623.2,1623.2,1.0475e+08,1.0475e+08,1.0475e+08,1.43654,1.43654,1.43654,1.70114,1.70114,1.70114
65,1.7658e+07,1.7658e+07,1.7658e+07,983.037,983.037,983.037,479.288,479.288,479.288,3.51079e+06,3.51079e+06,3.51079e+06,1.31149e+06,1.31149e+06,1.31149e+06,2823.54,2823.54,2823.54,1591.84,1591.84,1591.84,1.04753e+08,1.04753e+08,1.04753e+08,1.40228,1.40228,1.40228,1.66769,1.66769,1.66769
66,1.76624e+07,1.76624e+07,1.76624e+07,960.858,960.858,960.858,470.424,470.424,470.424,3.51069e+06,3.51069e+06,3.51069e+06,1.31168e+06,1.31168e+06,1.31168e+06,2759.81,2759.81,2759.81,1562.31,1562.31,1562.31,1.04755e+08,1.04755e+08,1.04755e+08,1.37002,1.37002,1.37002,1.63613,1.63613,1.63613
67,1.76672e+07,1.76672e+07,1.76672e+07,940.084,940.084,940.084,462.114,462.114,462.114,3.51058e+06,3.51058e+06,3.51058e+06,1.31186e+06,1.31186e+06,1.31186e+06,2700.11,2700.11,2700.11,1534.61,1534.61,1534.61,1.04757e+08,1.04757e+08,1.04757e+08,1.33973,1.33973,1.33973,1.60646,1.60646,1.60646
68,1.76722e+07,1.76722e+07,1.76722e+07,920.697,920.697,920.697,454.358,454.358,454.358,3.51045e+06,3.51045e+06,3.51045e+06,1.31205e+06,1.31205e+06,1.31205e+06,2644.4,2644.4,2644.4,1508.76,1508.76,1508.76,1.04758e+08,1.04758e+08,1.04758e+08,1.31141,1.31141,1.31141,1.5787,1.5787,1.5787
69,1.76775e+07,1.76775e+07,1.76775e+07,902.676,902.676,902.676,447.153,447.153,447.153,3.51031e+06,3.51031e+06,3.51031e+06,1.31223e+06,1.31223e+06,1.31223e+06,2592.6,2592.6,2592.6,1484.72,1484.72,1484.72,1.0476e+08,1.0476e+08,1.0476e+08,1.28504,1.28504,1.28504,1.55285,1.55285,1.55285
70,1.7683e+07,1.7683e+07,1.7683e+07,885.992,885.992,885.992,440.492,440.492,440.492,3.51016e+06,3.51016e+06,3.51016e+06,1.3124e+06,1.3124e+06,1.3124e+06,2544.64,2544.64,2544.64,1462.5,1462.5,1462.5,1.0476e+08,1.0476e+08,1.0476e+08,1.26056,1.26056,1.26056,1.52888,1.52888,1.52888
