index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.55162e+06,2647.9,2574.91,4.52196e+06,4.3192e+06,2591.73,2607.68,1.10305e+08,0,0,0,0
0,1,7.55429e+06,2693.66,2616.71,4.52213e+06,4.31937e+06,2636.28,2649.4,1.10302e+08,5.76075,2.40378,4.47296,1.21424
0,2,7.55675e+06,2724.04,2640.97,4.52235e+06,4.31956e+06,2665.45,2673.39,1.10308e+08,5.84115,2.43328,1.91953,2.93605
0,3,7.55907e+06,2744.55,2655.58,4.52259e+06,4.31975e+06,2684.99,2687.66,1.10314e+08,5.89456,2.45055,1.3066,1.2326
0,4,7.5613e+06,2758.96,2665.02,4.52285e+06,4.31994e+06,2698.59,2696.72,1.1032e+08,5.93112,2.4612,4.49594,3.50854
0,5,7.56345e+06,2769.58,2671.65,4.52313e+06,4.32013e+06,2708.48,2702.98,1.10326e+08,5.95722,2.46829,6.58684,2.41026
0,6,7.56555e+06,2777.82,2676.77,4.52343e+06,4.32031e+06,2716.07,2707.72,1.10332e+08,5.97682,2.47345,10.8312,2.78963
0,7,7.56761e+06,2784.58,2681.06,4.52373e+06,4.3205e+06,2722.22,2711.64,1.10338e+08,5.99235,2.47756,4.89891,2.39904
0,8,7.56963e+06,2790.38,2684.88,4.52405e+06,4.32069e+06,2727.44,2715.1,1.10344e+08,6.00531,2.4811,8.34936,0
0,9,7.57161e+06,2795.56,2688.41,4.52437e+06,4.32087e+06,2732.06,2718.28,1.1035e+08,6.01661,2.48431,6.18251,2.97676
0,10,7.57356e+06,2800.3,2691.75,4.52469e+06,4.32106e+06,2736.26,2721.28,1.10357e+08,6.02679,2.48731,8.34519,3.16087
0,11,7.57548e+06,2804.71,2694.93,4.52502e+06,4.32124e+06,2740.14,2724.13,1.10363e+08,6.03616,2.49015,7.54438,3.15039
0,12,7.57736e+06,2808.86,2697.97,4.52536e+06,4.32143e+06,2743.77,2726.85,1.10369e+08,6.04491,2.49286,3.58003,1.25541
0,13,7.57922e+06,2812.76,2700.88,4.5257e+06,4.32161e+06,2747.18,2729.43,1.10375e+08,6.05313,2.49544,2.82965,3.13569
0,14,7.58105e+06,2816.44,2703.63,4.52605e+06,4.3218e+06,2750.36,2731.87,1.10382e+08,6.06084,2.4979,9.87556,1.9325
0,15,7.58286e+06,2819.88,2706.22,4.5264e+06,4.32199e+06,2753.32,2734.16,1.10388e+08,6.06807,2.50022,5.0042,2.53936
0,16,7.58464e+06,2823.08,2708.64,4.52675e+06,4.32218e+06,2756.06,2736.29,1.10394e+08,6.07479,2.50239,6.26827,1.82195
0,17,7.5864e+06,2826.03,2710.88,4.52711e+06,4.32237e+06,2758.56,2738.24,1.10401e+08,6.081,2.5044,4.38564,1.23236
0,18,7.58813e+06,2828.73,2712.94,4.52747e+06,4.32256e+06,2760.82,2740.01,1.10407e+08,6.08667,2.50624,9.98643,2.79543
0,19,7.58985e+06,2831.17,2714.8,4.52783e+06,4.32275e+06,2762.82,2741.58,1.10414e+08,6.09179,2.50791,3.21654,0.918722
0,20,7.59155e+06,2833.33,2716.45,4.5282e+06,4.32294e+06,2764.57,2742.97,1.1042e+08,6.09634,2.5094,6.64226,3.91326
0,21,7.59323e+06,2835.23,2717.91,4.52857e+06,4.32313e+06,2766.05,2744.15,1.10427e+08,6.10031,2.5107,7.15304,6.30953
