time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.74141e+07,2.74141e+07,2.74141e+07,1402.98,1402.98,1402.98,3012.91,3012.91,3012.91,5.67884e+06,5.67884e+06,5.67884e+06,1.59898e+07,1.59898e+07,1.59898e+07,1659.85,1659.85,1659.85,2002.05,2002.05,2002.05,7.7696e+07,7.7696e+07,7.7696e+07,2.35191,2.35191,2.35191,2.82303,2.82303,2.82303
11,2.7414e+07,2.7414e+07,2.7414e+07,1430.86,1430.86,1430.86,3072.47,3072.47,3072.47,5.67934e+06,5.67934e+06,5.67934e+06,1.59912e+07,1.59912e+07,1.59912e+07,1692.94,1692.94,1692.94,2041.7,2041.7,2041.7,7.77027e+07,7.77027e+07,7.77027e+07,2.39858,2.39858,2.39858,2.87877,2.87877,2.87877
12,2.74136e+07,2.74136e+07,2.74136e+07,1459.49,1459.49,1459.49,3133.43,3133.43,3133.43,5.67987e+06,5.67987e+06,5.67987e+06,1.59927e+07,1.59927e+07,1.59927e+07,1726.93,1726.93,1726.93,2082.3,2082.3,2082.3,7.77096e+07,7.77096e+07,7.77096e+07,2.44649,2.44649,2.44649,2.93583,2.93583,2.93583
13,2.74127e+07,2.74127e+07,2.74127e+07,1488.89,1488.89,1488.89,3195.8,3195.8,3195.8,5.68042e+06,5.68042e+06,5.68042e+06,1.59943e+07,1.59943e+07,1.59943e+07,1761.87,1761.87,1761.87,2123.86,2123.86,2123.86,7.77169e+07,7.77169e+07,7.77169e+07,2.49571,2.49571,2.49571,2.99423,2.99423,2.99423
14,2.74115e+07,2.74115e+07,2.74115e+07,1519.09,1519.09,1519.09,3259.61,3259.61,3259.61,5.68101e+06,5.68101e+06,5.68101e+06,1.5996e+07,1.5996e+07,1.5996e+07,1797.79,1797.79,1797.79,2166.4,2166.4,2166.4,7.77244e+07,7.77244e+07,7.77244e+07,2.54629,2.54629,2.54629,3.054,3.054,3.054
15,2.74098e+07,2.74098e+07,2.74098e+07,1550.12,1550.12,1550.12,3324.82,3324.82,3324.82,5.68162e+06,5.68162e+06,5.68162e+06,1.59977e+07,1.59977e+07,1.59977e+07,1834.71,1834.71,1834.71,2209.89,2209.89,2209.89,7.77322e+07,7.77322e+07,7.77322e+07,2.59828,2.59828,2.59828,3.11512,3.11512,3.11512
16,2.74077e+07,2.74077e+07,2.74077e+07,1581.99,1581.99,1581.99,3391.42,3391.42,3391.42,5.68226e+06,5.68226e+06,5.68226e+06,1.59995e+07,1.59995e+07,1.59995e+07,1872.66,1872.66,1872.66,2254.34,2254.34,2254.34,7.77404e+07,7.77404e+07,7.77404e+07,2.65169,2.65169,2.65169,3.17758,3.17758,3.17758
17,2.74052e+07,2.74052e+07,2.74052e+07,1614.7,1614.7,1614.7,3459.35,3459.35,3459.35,5.68294e+06,5.68294e+06,5.68294e+06,1.60014e+07,1.60014e+07,1.60014e+07,1911.64,1911.64,1911.64,2299.69,2299.69,2299.69,7.77488e+07,7.77488e+07,7.77488e+07,2.70655,2.70655,2.70655,3.24134,3.24134,3.24134
18,2.74023e+07,2.74023e+07,2.74023e+07,1648.23,1648.23,1648.23,3528.5,3528.5,3528.5,5.68364e+06,5.68364e+06,5.68364e+06,1.60034e+07,1.60034e+07,1.60034e+07,1951.64,1951.64,1951.64,2345.89,2345.89,2345.89,7.77576e+07,7.77576e+07,7.77576e+07,2.76286,2.76286,2.76286,3.30633,3.30633,3.30633
19,2.73989e+07,2.73989e+07,2.73989e+07,1682.58,1682.58,1682.58,3598.78,3598.78,3598.78,5.68438e+06,5.68438e+06,5.68438e+06,1.60054e+07,1.60054e+07,1.60054e+07,1992.65,1992.65,1992.65,2392.86,2392.86,2392.86,7.77667e+07,7.77667e+07,7.77667e+07,2.82059,2.82059,2.82059,3.37246,3.37246,3.37246
20,2.73951e+07,2.73951e+07,2.73951e+07,1717.71,1717.71,1717.71,3670.02,3670.02,3670.02,5.68516e+06,5.68516e+06,5.68516e+06,1.60076e+07,1.60076e+07,1.60076e+07,2034.62,2034.62,2034.62,2440.52,2440.52,2440.52,7.77761e+07,7.77761e+07,7.77761e+07,2.87971,2.87971,2.87971,3.43958,3.43958,3.43958
21,2.73908e+07,2.73908e+07,2.73908e+07,1753.57,1753.57,1753.57,3742.04,3742.04,3742.04,5.68597e+06,5.68597e+06,5.68597e+06,1.60098e+07,1.60098e+07,1.60098e+07,2077.5,2077.5,2077.5,2488.72,2488.72,2488.72,7.77859e+07,7.77859e+07,7.77859e+07,2.94014,2.94014,2.94014,3.50756,3.50756,3.50756
22,2.7386e+07,2.7386e+07,2.7386e+07,1790.11,1790.11,1790.11,3814.63,3814.63,3814.63,5.68681e+06,5.68681e+06,5.68681e+06,1.60121e+07,1.60121e+07,1.60121e+07,2121.23,2121.23,2121.23,2537.34,2537.34,2537.34,7.77961e+07,7.77961e+07,7.77961e+07,3.00181,3.00181,3.00181,3.5762,3.5762,3.5762
23,2.73807e+07,2.73807e+07,2.73807e+07,1827.23,1827.23,1827.23,3887.51,3887.51,3887.51,5.6877e+06,5.6877e+06,5.6877e+06,1.60144e+07,1.60144e+07,1.60144e+07,2165.72,2165.72,2165.72,2586.2,2586.2,2586.2,7.78065e+07,7.78065e+07,7.78065e+07,3.06458,3.06458,3.06458,3.64527,3.64527,3.64527
24,2.7375e+07,2.7375e+07,2.7375e+07,1864.86,1864.86,1864.86,3960.4,3960.4,3960.4,5.68863e+06,5.68863e+06,5.68863e+06,1.60169e+07,1.60169e+07,1.60169e+07,2210.85,2210.85,2210.85,2635.1,2635.1,2635.1,7.78174e+07,7.78174e+07,7.78174e+07,3.12832,3.12832,3.12832,3.71451,3.71451,3.71451
25,2.73688e+07,2.73688e+07,2.73688e+07,1902.87,1902.87,1902.87,4032.96,4032.96,4032.96,5.68959e+06,5.68959e+06,5.68959e+06,1.60194e+07,1.60194e+07,1.60194e+07,2256.49,2256.49,2256.49,2683.83,2683.83,2683.83,7.78286e+07,7.78286e+07,7.78286e+07,3.19286,3.19286,3.19286,3.78363,3.78363,3.78363
26,2.73622e+07,2.73622e+07,2.73622e+07,1941.15,1941.15,1941.15,4104.82,4104.82,4104.82,5.69061e+06,5.69061e+06,5.69061e+06,1.6022e+07,1.6022e+07,1.6022e+07,2302.51,2302.51,2302.51,2732.13,2732.13,2732.13,7.78401e+07,7.78401e+07,7.78401e+07,3.258,3.258,3.258,3.85228,3.85228,3.85228
27,2.73551e+07,2.73551e+07,2.73551e+07,1979.54,1979.54,1979.54,4175.57,4175.57,4175.57,5.69166e+06,5.69166e+06,5.69166e+06,1.60247e+07,1.60247e+07,1.60247e+07,2348.72,2348.72,2348.72,2779.75,2779.75,2779.75,7.7852e+07,7.7852e+07,7.7852e+07,3.3235,3.3235,3.3235,3.92011,3.92011,3.92011
28,2.73475e+07,2.73475e+07,2.73475e+07,2017.9,2017.9,2017.9,4244.79,4244.79,4244.79,5.69276e+06,5.69276e+06,5.69276e+06,1.60274e+07,1.60274e+07,1.60274e+07,2394.94,2394.94,2394.94,2826.39,2826.39,2826.39,7.78642e+07,7.78642e+07,7.78642e+07,3.38912,3.38912,3.38912,3.98672,3.98672,3.98672
29,2.73394e+07,2.73394e+07,2.73394e+07,2056.03,2056.03,2056.03,4312.01,4312.01,4312.01,5.69391e+06,5.69391e+06,5.69391e+06,1.60302e+07,1.60302e+07,1.60302e+07,2440.97,2440.97,2440.97,2871.75,2871.75,2871.75,7.78768e+07,7.78768e+07,7.78768e+07,3.45457,3.45457,3.45457,4.05168,4.05168,4.05168
30,2.7331e+07,2.7331e+07,2.7331e+07,2093.76,2093.76,2093.76,4376.74,4376.74,4376.74,5.6951e+06,5.6951e+06,5.6951e+06,1.60331e+07,1.60331e+07,1.60331e+07,2486.59,2486.59,2486.59,2915.51,2915.51,2915.51,7.78897e+07,7.78897e+07,7.78897e+07,3.51955,3.51955,3.51955,4.11455,4.11455,4.11455
31,2.7322e+07,2.7322e+07,2.7322e+07,2130.89,2130.89,2130.89,4438.49,4438.49,4438.49,5.69635e+06,5.69635e+06,5.69635e+06,1.6036e+07,1.6036e+07,1.6036e+07,2531.55,2531.55,2531.55,2957.32,2957.32,2957.32,7.7903e+07,7.7903e+07,7.7903e+07,3.58372,3.58372,3.58372,4.17486,4.17486,4.17486
32,2.73127e+07,2.73127e+07,2.73127e+07,2167.21,2167.21,2167.21,4496.74,4496.74,4496.74,5.69764e+06,5.69764e+06,5.69764e+06,1.6039e+07,1.6039e+07,1.6039e+07,2575.61,2575.61,2575.61,2996.86,2996.86,2996.86,7.79165e+07,7.79165e+07,7.79165e+07,3.64674,3.64674,3.64674,4.23213,4.23213,4.23213
33,2.7303e+07,2.7303e+07,2.7303e+07,2202.51,2202.51,2202.51,4551,4551,4551,5.69898e+06,5.69898e+06,5.69898e+06,1.6042e+07,1.6042e+07,1.6042e+07,2618.51,2618.51,2618.51,3033.79,3033.79,3033.79,7.79303e+07,7.79303e+07,7.79303e+07,3.70826,3.70826,3.70826,4.28589,4.28589,4.28589
34,2.7293e+07,2.7293e+07,2.7293e+07,2236.55,2236.55,2236.55,4600.77,4600.77,4600.77,5.70037e+06,5.70037e+06,5.70037e+06,1.60451e+07,1.60451e+07,1.60451e+07,2659.99,2659.99,2659.99,3067.76,3067.76,3067.76,7.79444e+07,7.79444e+07,7.79444e+07,3.76789,3.76789,3.76789,4.33564,4.33564,4.33564
35,2.72826e+07,2.72826e+07,2.72826e+07,2269.13,2269.13,2269.13,4645.55,4645.55,4645.55,5.70182e+06,5.70182e+06,5.70182e+06,1.60481e+07,1.60481e+07,1.60481e+07,2699.79,2699.79,2699.79,3098.46,3098.46,3098.46,7.79588e+07,7.79588e+07,7.79588e+07,3.82527,3.82527,3.82527,4.38093,4.38093,4.38093
36,2.72719e+07,2.72719e+07,2.72719e+07,2300.03,2300.03,2300.03,4684.89,4684.89,4684.89,5.70331e+06,5.70331e+06,5.70331e+06,1.60512e+07,1.60512e+07,1.60512e+07,2737.64,2737.64,2737.64,3125.58,3125.58,3125.58,7.79733e+07,7.79733e+07,7.79733e+07,3.88001,3.88001,3.88001,4.42131,4.42131,4.42131
37,2.72609e+07,2.72609e+07,2.72609e+07,2329.04,2329.04,2329.04,4718.37,4718.37,4718.37,5.70486e+06,5.70486e+06,5.70486e+06,1.60543e+07,1.60543e+07,1.60543e+07,2773.28,2773.28,2773.28,3148.83,3148.83,3148.83,7.79881e+07,7.79881e+07,7.79881e+07,3.93177,3.93177,3.93177,4.45635,4.45635,4.45635
38,2.72497e+07,2.72497e+07,2.72497e+07,2355.95,2355.95,2355.95,4745.62,4745.62,4745.62,5.70646e+06,5.70646e+06,5.70646e+06,1.60574e+07,1.60574e+07,1.60574e+07,2806.48,2806.48,2806.48,3167.95,3167.95,3167.95,7.80031e+07,7.80031e+07,7.80031e+07,3.98017,3.98017,3.98017,4.48568,4.48568,4.48568
39,2.72382e+07,2.72382e+07,2.72382e+07,2380.59,2380.59,2380.59,4766.32,4766.32,4766.32,5.7081e+06,5.7081e+06,5.7081e+06,1.60605e+07,1.60605e+07,1.60605e+07,2837,2837,2837,3182.73,3182.73,3182.73,7.80182e+07,7.80182e+07,7.80182e+07,4.02488,4.02488,4.02488,4.50897,4.50897,4.50897
40,2.72267e+07,2.72267e+07,2.72267e+07,2402.77,2402.77,2402.77,4780.19,4780.19,4780.19,5.7098e+06,5.7098e+06,5.7098e+06,1.60636e+07,1.60636e+07,1.60636e+07,2864.64,2864.64,2864.64,3192.99,3192.99,3192.99,7.80334e+07,7.80334e+07,7.80334e+07,4.06561,4.06561,4.06561,4.52593,4.52593,4.52593
41,2.7215e+07,2.7215e+07,2.7215e+07,2422.36,2422.36,2422.36,4787.04,4787.04,4787.04,5.71154e+06,5.71154e+06,5.71154e+06,1.60666e+07,1.60666e+07,1.60666e+07,2889.21,2889.21,2889.21,3198.58,3198.58,3198.58,7.80487e+07,7.80487e+07,7.80487e+07,4.10207,4.10207,4.10207,4.53633,4.53633,4.53633
42,2.72032e+07,2.72032e+07,2.72032e+07,2439.22,2439.22,2439.22,4786.75,4786.75,4786.75,5.71334e+06,5.71334e+06,5.71334e+06,1.60696e+07,1.60696e+07,1.60696e+07,2910.55,2910.55,2910.55,3199.41,3199.41,3199.41,7.8064e+07,7.8064e+07,7.8064e+07,4.13402,4.13402,4.13402,4.54003,4.54003,4.54003
43,2.71913e+07,2.71913e+07,2.71913e+07,2453.25,2453.25,2453.25,4779.27,4779.27,4779.27,5.71517e+06,5.71517e+06,5.71517e+06,1.60726e+07,1.60726e+07,1.60726e+07,2928.54,2928.54,2928.54,3195.46,3195.46,3195.46,7.80794e+07,7.80794e+07,7.80794e+07,4.16126,4.16126,4.16126,4.53694,4.53694,4.53694
44,2.71795e+07,2.71795e+07,2.71795e+07,2464.4,2464.4,2464.4,4764.62,4764.62,4764.62,5.71706e+06,5.71706e+06,5.71706e+06,1.60755e+07,1.60755e+07,1.60755e+07,2943.08,2943.08,2943.08,3186.71,3186.71,3186.71,7.80947e+07,7.80947e+07,7.80947e+07,4.18364,4.18364,4.18364,4.52704,4.52704,4.52704
45,2.71678e+07,2.71678e+07,2.71678e+07,2472.6,2472.6,2472.6,4742.91,4742.91,4742.91,5.71898e+06,5.71898e+06,5.71898e+06,1.60783e+07,1.60783e+07,1.60783e+07,2954.1,2954.1,2954.1,3173.25,3173.25,3173.25,7.811e+07,7.811e+07,7.811e+07,4.20105,4.20105,4.20105,4.51038,4.51038,4.51038
46,2.71561e+07,2.71561e+07,2.71561e+07,2477.85,2477.85,2477.85,4714.31,4714.31,4714.31,5.72094e+06,5.72094e+06,5.72094e+06,1.6081e+07,1.6081e+07,1.6081e+07,2961.59,2961.59,2961.59,3155.17,3155.17,3155.17,7.81252e+07,7.81252e+07,7.81252e+07,4.21345,4.21345,4.21345,4.4871,4.4871,4.4871
47,2.71445e+07,2.71445e+07,2.71445e+07,2480.16,2480.16,2480.16,4679.07,4679.07,4679.07,5.72294e+06,5.72294e+06,5.72294e+06,1.60837e+07,1.60837e+07,1.60837e+07,2965.56,2965.56,2965.56,3132.64,3132.64,3132.64,7.81403e+07,7.81403e+07,7.81403e+07,4.22082,4.22082,4.22082,4.45739,4.45739,4.45739
48,2.71332e+07,2.71332e+07,2.71332e+07,2479.58,2479.58,2479.58,4637.51,4637.51,4637.51,5.72498e+06,5.72498e+06,5.72498e+06,1.60862e+07,1.60862e+07,1.60862e+07,2966.05,2966.05,2966.05,3105.86,3105.86,3105.86,7.81553e+07,7.81553e+07,7.81553e+07,4.22321,4.22321,4.22321,4.42152,4.42152,4.42152
49,2.7122e+07,2.7122e+07,2.7122e+07,2476.19,2476.19,2476.19,4589.98,4589.98,4589.98,5.72705e+06,5.72705e+06,5.72705e+06,1.60887e+07,1.60887e+07,1.60887e+07,2963.14,2963.14,2963.14,3075.06,3075.06,3075.06,7.817e+07,7.817e+07,7.817e+07,4.22072,4.22072,4.22072,4.3798,4.3798,4.3798
50,2.71111e+07,2.71111e+07,2.71111e+07,2470.07,2470.07,2470.07,4536.92,4536.92,4536.92,5.72914e+06,5.72914e+06,5.72914e+06,1.6091e+07,1.6091e+07,1.6091e+07,2956.94,2956.94,2956.94,3040.53,3040.53,3040.53,7.81846e+07,7.81846e+07,7.81846e+07,4.21348,4.21348,4.21348,4.33261,4.33261,4.33261
51,2.71004e+07,2.71004e+07,2.71004e+07,2461.36,2461.36,2461.36,4478.79,4478.79,4478.79,5.73127e+06,5.73127e+06,5.73127e+06,1.60932e+07,1.60932e+07,1.60932e+07,2947.6,2947.6,2947.6,3002.57,3002.57,3002.57,7.81989e+07,7.81989e+07,7.81989e+07,4.20169,4.20169,4.20169,4.28037,4.28037,4.28037
52,2.70901e+07,2.70901e+07,2.70901e+07,2450.2,2450.2,2450.2,4416.09,4416.09,4416.09,5.73341e+06,5.73341e+06,5.73341e+06,1.60953e+07,1.60953e+07,1.60953e+07,2935.27,2935.27,2935.27,2961.51,2961.51,2961.51,7.8213e+07,7.8213e+07,7.8213e+07,4.18557,4.18557,4.18557,4.22353,4.22353,4.22353
53,2.708e+07,2.708e+07,2.708e+07,2436.76,2436.76,2436.76,4349.33,4349.33,4349.33,5.73558e+06,5.73558e+06,5.73558e+06,1.60973e+07,1.60973e+07,1.60973e+07,2920.16,2920.16,2920.16,2917.69,2917.69,2917.69,7.82268e+07,7.82268e+07,7.82268e+07,4.16537,4.16537,4.16537,4.16257,4.16257,4.16257
54,2.70704e+07,2.70704e+07,2.70704e+07,2421.2,2421.2,2421.2,4279.04,4279.04,4279.04,5.73777e+06,5.73777e+06,5.73777e+06,1.60992e+07,1.60992e+07,1.60992e+07,2902.46,2902.46,2902.46,2871.47,2871.47,2871.47,7.82402e+07,7.82402e+07,7.82402e+07,4.14137,4.14137,4.14137,4.09798,4.09798,4.09798
55,2.70611e+07,2.70611e+07,2.70611e+07,2403.71,2403.71,2403.71,4205.78,4205.78,4205.78,5.73997e+06,5.73997e+06,5.73997e+06,1.61009e+07,1.61009e+07,1.61009e+07,2882.4,2882.4,2882.4,2823.21,2823.21,2823.21,7.82534e+07,7.82534e+07,7.82534e+07,4.11389,4.11389,4.11389,4.03029,4.03029,4.03029
56,2.70522e+07,2.70522e+07,2.70522e+07,2384.5,2384.5,2384.5,4130.07,4130.07,4130.07,5.74218e+06,5.74218e+06,5.74218e+06,1.61025e+07,1.61025e+07,1.61025e+07,2860.21,2860.21,2860.21,2773.25,2773.25,2773.25,7.82662e+07,7.82662e+07,7.82662e+07,4.08325,4.08325,4.08325,3.95999,3.95999,3.95999
57,2.70438e+07,2.70438e+07,2.70438e+07,2363.75,2363.75,2363.75,4052.43,4052.43,4052.43,5.74441e+06,5.74441e+06,5.74441e+06,1.61039e+07,1.61039e+07,1.61039e+07,2836.12,2836.12,2836.12,2721.96,2721.96,2721.96,7.82786e+07,7.82786e+07,7.82786e+07,4.04978,4.04978,4.04978,3.88758,3.88758,3.88758
58,2.70357e+07,2.70357e+07,2.70357e+07,2341.67,2341.67,2341.67,3973.38,3973.38,3973.38,5.74664e+06,5.74664e+06,5.74664e+06,1.61052e+07,1.61052e+07,1.61052e+07,2810.37,2810.37,2810.37,2669.66,2669.66,2669.66,7.82907e+07,7.82907e+07,7.82907e+07,4.01383,4.01383,4.01383,3.81357,3.81357,3.81357
59,2.70281e+07,2.70281e+07,2.70281e+07,2318.46,2318.46,2318.46,3893.39,3893.39,3893.39,5.74887e+06,5.74887e+06,5.74887e+06,1.61064e+07,1.61064e+07,1.61064e+07,2783.2,2783.2,2783.2,2616.69,2616.69,2616.69,7.83023e+07,7.83023e+07,7.83023e+07,3.97573,3.97573,3.97573,3.73841,3.73841,3.73841
60,2.7021e+07,2.7021e+07,2.7021e+07,2294.31,2294.31,2294.31,3812.91,3812.91,3812.91,5.75111e+06,5.75111e+06,5.75111e+06,1.61074e+07,1.61074e+07,1.61074e+07,2754.85,2754.85,2754.85,2563.34,2563.34,2563.34,7.83136e+07,7.83136e+07,7.83136e+07,3.93581,3.93581,3.93581,3.66255,3.66255,3.66255
61,2.70142e+07,2.70142e+07,2.70142e+07,2269.4,2269.4,2269.4,3732.37,3732.37,3732.37,5.75335e+06,5.75335e+06,5.75335e+06,1.61083e+07,1.61083e+07,1.61083e+07,2725.52,2725.52,2725.52,2509.89,2509.89,2509.89,7.83245e+07,7.83245e+07,7.83245e+07,3.8944,3.8944,3.8944,3.5864,3.5864,3.5864
62,2.7008e+07,2.7008e+07,2.7008e+07,2243.91,2243.91,2243.91,3652.13,3652.13,3652.13,5.75559e+06,5.75559e+06,5.75559e+06,1.61091e+07,1.61091e+07,1.61091e+07,2695.44,2695.44,2695.44,2456.61,2456.61,2456.61,7.8335e+07,7.8335e+07,7.8335e+07,3.8518,3.8518,3.8518,3.51034,3.51034,3.51034
63,2.70021e+07,2.70021e+07,2.70021e+07,2218,2218,2218,3572.55,3572.55,3572.55,5.75782e+06,5.75782e+06,5.75782e+06,1.61098e+07,1.61098e+07,1.61098e+07,2664.8,2664.8,2664.8,2403.72,2403.72,2403.72,7.8345e+07,7.8345e+07,7.8345e+07,3.80831,3.80831,3.80831,3.43471,3.43471,3.43471
64,2.69967e+07,2.69967e+07,2.69967e+07,2191.82,2191.82,2191.82,3493.92,3493.92,3493.92,5.76005e+06,5.76005e+06,5.76005e+06,1.61103e+07,1.61103e+07,1.61103e+07,2633.78,2633.78,2633.78,2351.42,2351.42,2351.42,7.83547e+07,7.83547e+07,7.83547e+07,3.76419,3.76419,3.76419,3.35983,3.35983,3.35983
65,2.69918e+07,2.69918e+07,2.69918e+07,2165.52,2165.52,2165.52,3416.52,3416.52,3416.52,5.76227e+06,5.76227e+06,5.76227e+06,1.61107e+07,1.61107e+07,1.61107e+07,2602.55,2602.55,2602.55,2299.91,2299.91,2299.91,7.83639e+07,7.83639e+07,7.83639e+07,3.71968,3.71968,3.71968,3.28596,3.28596,3.28596
66,2.69873e+07,2.69873e+07,2.69873e+07,2139.2,2139.2,2139.2,3340.56,3340.56,3340.56,5.76448e+06,5.76448e+06,5.76448e+06,1.6111e+07,1.6111e+07,1.6111e+07,2571.26,2571.26,2571.26,2249.32,2249.32,2249.32,7.83727e+07,7.83727e+07,7.83727e+07,3.67502,3.67502,3.67502,3.21333,3.21333,3.21333
67,2.69832e+07,2.69832e+07,2.69832e+07,2112.97,2112.97,2112.97,3266.23,3266.23,3266.23,5.76669e+06,5.76669e+06,5.76669e+06,1.61111e+07,1.61111e+07,1.61111e+07,2540.04,2540.04,2540.04,2199.79,2199.79,2199.79,7.83812e+07,7.83812e+07,7.83812e+07,3.63039,3.63039,3.63039,3.14215,3.14215,3.14215
68,2.69795e+07,2.69795e+07,2.69795e+07,2086.93,2086.93,2086.93,3193.69,3193.69,3193.69,5.76888e+06,5.76888e+06,5.76888e+06,1.61112e+07,1.61112e+07,1.61112e+07,2508.98,2508.98,2508.98,2151.43,2151.43,2151.43,7.83892e+07,7.83892e+07,7.83892e+07,3.58597,3.58597,3.58597,3.07257,3.07257,3.07257
69,2.69762e+07,2.69762e+07,2.69762e+07,2061.15,2061.15,2061.15,3123.04,3123.04,3123.04,5.77107e+06,5.77107e+06,5.77107e+06,1.61111e+07,1.61111e+07,1.61111e+07,2478.2,2478.2,2478.2,2104.3,2104.3,2104.3,7.83968e+07,7.83968e+07,7.83968e+07,3.5419,3.5419,3.5419,3.00473,3.00473,3.00473
