index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,42,3.60063e+06,990.694,1105.59,514043,596564,3163.73,3439.44,1.22344e+08,1.60081,3.04117,0,1.04299
0,43,3.60117e+06,990.709,1105.75,514128,596591,3163.71,3439.97,1.22351e+08,1.60074,3.04153,0.959262,3.50405
0,44,3.60171e+06,990.816,1106,514213,596618,3163.99,3440.75,1.22359e+08,1.60082,3.0421,0,1.5497
0,45,3.60224e+06,991.02,1106.33,514298,596646,3164.58,3441.79,1.22366e+08,1.60104,3.0429,1.06145,2.94845
0,46,3.60276e+06,991.325,1106.75,514382,596674,3165.5,3443.09,1.22374e+08,1.60143,3.04394,2.45077,4.85969
0,47,3.60327e+06,991.731,1107.25,514467,596703,3166.74,3444.66,1.22382e+08,1.60198,3.04521,2.00897,0.833716
0,48,3.60376e+06,992.239,1107.83,514551,596731,3168.3,3446.5,1.22389e+08,1.6027,3.04671,2.44207,4.16517
0,49,3.60424e+06,992.845,1108.5,514635,596760,3170.19,3448.59,1.22396e+08,1.60358,3.04844,2.28781,3.57208
0,50,3.6047e+06,993.547,1109.24,514719,596789,3172.38,3450.92,1.22404e+08,1.60462,3.0504,3.5033,2.16634
0,51,3.60513e+06,994.337,1110.06,514803,596819,3174.86,3453.47,1.22411e+08,1.60581,3.05255,1.53309,2.68186
0,52,3.60555e+06,995.21,1110.93,514887,596848,3177.61,3456.23,1.22419e+08,1.60714,3.0549,2.0556,0.943453
0,53,3.60594e+06,996.155,1111.87,514971,596877,3180.59,3459.16,1.22426e+08,1.60859,3.05741,1.25453,4.81221
0,54,3.60631e+06,997.165,1112.84,515055,596907,3183.78,3462.24,1.22433e+08,1.61016,3.06006,5.58714,2.9699
0,55,3.60665e+06,998.226,1113.86,515139,596936,3187.14,3465.44,1.2244e+08,1.61182,3.06283,0.82997,4.75688
0,56,3.60697e+06,999.328,1114.9,515224,596965,3190.63,3468.72,1.22447e+08,1.61356,3.06569,1.94532,3.92798
0,57,3.60726e+06,1000.46,1115.96,515309,596995,3194.22,3472.05,1.22454e+08,1.61536,3.06861,3.08456,1.4864
0,58,3.60752e+06,1001.6,1117.02,515394,597023,3197.85,3475.4,1.22461e+08,1.61718,3.07155,1.18305,3.32607
0,59,3.60776e+06,1002.74,1118.06,515479,597052,3201.48,3478.71,1.22468e+08,1.61903,3.07449,0.226832,3.995
0,60,3.60797e+06,1003.87,1119.09,515565,597081,3205.07,3481.97,1.22475e+08,1.62086,3.07738,1.80224,1.49656
0,61,3.60815e+06,1004.96,1120.08,515650,597109,3208.57,3485.12,1.22482e+08,1.62265,3.0802,3.32159,2.00334
0,62,3.60831e+06,1006.02,1121.03,515736,597137,3211.93,3488.13,1.22489e+08,1.62439,3.08292,0,1.46173
0,63,3.60845e+06,1007.01,1121.92,515822,597165,3215.11,3490.97,1.22495e+08,1.62605,3.08549,0.0850972,0
0,64,3.60856e+06,1007.94,1122.74,515908,597193,3218.08,3493.61,1.22502e+08,1.6276,3.0879,0.860752,4.19397
0,65,3.60865e+06,1008.78,1123.49,515995,597221,3220.77,3496.01,1.22508e+08,1.62903,3.09011,4.19674,2.8633
0,66,3.60873e+06,1009.53,1124.14,516081,597248,3223.18,3498.14,1.22515e+08,1.63033,3.0921,0.386796,0.974549
0,67,3.60878e+06,1010.17,1124.71,516168,597275,3225.25,3499.98,1.22521e+08,1.63146,3.09384,0.745095,2.33771
0,68,3.60882e+06,1010.7,1125.17,516254,597302,3226.96,3501.52,1.22527e+08,1.63241,3.09532,2.37931,3.96154
0,69,3.60885e+06,1011.11,1125.53,516340,597329,3228.29,3502.73,1.22534e+08,1.63318,3.09651,4.34507,4.42435
0,70,3.60887e+06,1011.4,1125.78,516426,597355,3229.23,3503.61,1.2254e+08,1.63375,3.09741,3.41669,4.81045
0,71,3.60888e+06,1011.55,1125.93,516512,597382,3229.75,3504.14,1.22546e+08,1.63412,3.09802,1.55945,4.30949
0,72,3.60889e+06,1011.58,1125.96,516597,597408,3229.86,3504.33,1.22551e+08,1.63428,3.09832,2.06785,5.53607
0,73,3.60889e+06,1011.48,1125.88,516682,597435,3229.56,3504.18,1.22557e+08,1.63422,3.09831,1.7037,4.32384
0,74,3.60889e+06,1011.24,1125.69,516767,597461,3228.84,3503.7,1.22563e+08,1.63396,3.09801,1.12739,4.17887
0,75,3.6089e+06,1010.89,1125.4,516851,597488,3227.73,3502.89,1.22568e+08,1.6335,3.09742,3.9762,3.34154
0,76,3.60891e+06,1010.41,1125.02,516934,597515,3226.24,3501.79,1.22573e+08,1.63283,3.09656,3.36541,1.61153
0,77,3.60892e+06,1009.83,1124.54,517017,597542,3224.39,3500.4,1.22579e+08,1.63198,3.09543,4.25158,6.49889
0,78,3.60894e+06,1009.14,1123.99,517099,597569,3222.22,3498.77,1.22584e+08,1.63096,3.09408,1.26287,3.82876
0,79,3.60898e+06,1008.36,1123.36,517180,597596,3219.75,3496.9,1.22588e+08,1.62978,3.09251,1.65124,7.1458
0,80,3.60902e+06,1007.5,1122.68,517260,597624,3217.03,3494.85,1.22593e+08,1.62847,3.09076,3.17281,1.32121
0,81,3.60908e+06,1006.57,1121.94,517339,597652,3214.09,3492.63,1.22598e+08,1.62703,3.08885,1.59927,2.61126
0,82,3.60915e+06,1005.59,1121.16,517418,597680,3210.98,3490.3,1.22602e+08,1.6255,3.08682,0,1.91391
0,83,3.60923e+06,1004.57,1120.36,517495,597708,3207.74,3487.88,1.22606e+08,1.62389,3.0847,0,2.4763
0,84,3.60933e+06,1003.53,1119.55,517571,597737,3204.42,3485.42,1.22611e+08,1.62222,3.08252,0.515476,3.31999
0,85,3.60944e+06,1002.48,1118.73,517647,597767,3201.07,3482.95,1.22615e+08,1.62053,3.08032,1.76493,3.56509
0,86,3.60957e+06,1001.43,1117.93,517721,597797,3197.74,3480.51,1.22619e+08,1.61884,3.07814,2.97161,4.50859
0,87,3.60971e+06,1000.4,1117.15,517794,597827,3194.46,3478.14,1.22622e+08,1.61716,3.076,1.96757,2.76986
0,88,3.60987e+06,999.41,1116.41,517866,597857,3191.3,3475.88,1.22626e+08,1.61553,3.07393,1.74312,5.3489
0,89,3.61003e+06,998.465,1115.71,517937,597888,3188.28,3473.76,1.2263e+08,1.61397,3.07199,0,3.10872
0,90,3.61021e+06,997.58,1115.07,518007,597919,3185.46,3471.82,1.22633e+08,1.61249,3.07018,1.29423,0
0,91,3.6104e+06,996.769,1114.5,518077,597951,3182.87,3470.08,1.22636e+08,1.61112,3.06854,1.9254,5.04277
0,92,3.61059e+06,996.04,1114,518145,597983,3180.54,3468.57,1.2264e+08,1.60987,3.06709,1.59457,0.422719
0,93,3.61079e+06,995.405,1113.58,518212,598015,3178.51,3467.32,1.22643e+08,1.60877,3.06586,0.567855,1.78079
0,94,3.611e+06,994.87,1113.25,518279,598048,3176.81,3466.34,1.22646e+08,1.60782,3.06486,1.76907,2.63295
0,95,3.6112e+06,994.443,1113.02,518345,598081,3175.44,3465.65,1.22649e+08,1.60704,3.06411,0,7.28946
0,96,3.61141e+06,994.128,1112.88,518410,598114,3174.43,3465.26,1.22652e+08,1.60644,3.06362,0.54454,3.61499
0,97,3.61161e+06,993.928,1112.84,518474,598147,3173.8,3465.17,1.22655e+08,1.60603,3.0634,0.915828,4.22832
0,98,3.61181e+06,993.847,1112.9,518538,598180,3173.53,3465.39,1.22658e+08,1.6058,3.06345,1.42492,2.63951
0,99,3.612e+06,993.882,1113.05,518602,598213,3173.65,3465.92,1.2266e+08,1.60576,3.06378,3.119,2.01224
0,100,3.61218e+06,994.033,1113.3,518665,598247,3174.13,3466.74,1.22663e+08,1.60591,3.06436,1.3763,1.06237
0,101,3.61235e+06,994.295,1113.65,518727,598280,3174.98,3467.85,1.22666e+08,1.60625,3.06521,1.35355,3.81749
0,102,3.61251e+06,994.665,1114.08,518789,598313,3176.16,3469.23,1.22668e+08,1.60676,3.06631,1.28757,1.179
0,103,3.61265e+06,995.135,1114.59,518851,598347,3177.67,3470.86,1.22671e+08,1.60745,3.06763,0.71287,1.96644
0,104,3.61277e+06,995.696,1115.17,518913,598380,3179.48,3472.72,1.22674e+08,1.60828,3.06916,0,1.9463
0,105,3.61287e+06,996.34,1115.81,518975,598412,3181.55,3474.78,1.22676e+08,1.60926,3.07088,2.42902,0
0,106,3.61296e+06,997.056,1116.51,519036,598445,3183.85,3477,1.22679e+08,1.61037,3.07277,1.34054,2.22334
0,107,3.61302e+06,997.831,1117.25,519097,598477,3186.35,3479.36,1.22681e+08,1.61158,3.07478,0,2.29281
0,108,3.61305e+06,998.652,1118.02,519159,598509,3188.99,3481.82,1.22684e+08,1.61288,3.07691,0.444589,3.38401
0,109,3.61307e+06,999.506,1118.81,519220,598540,3191.75,3484.34,1.22687e+08,1.61425,3.0791,2.76071,0.148476
0,110,3.61306e+06,1000.38,1119.6,519282,598572,3194.56,3486.89,1.22689e+08,1.61566,3.08132,1.46559,0
0,111,3.61303e+06,1001.25,1120.39,519343,598602,3197.39,3489.41,1.22692e+08,1.61708,3.08355,1.6785,0.77891
0,112,3.61297e+06,1002.12,1121.16,519404,598633,3200.19,3491.89,1.22694e+08,1.6185,3.08575,1.50264,4.26818
0,113,3.61289e+06,1002.95,1121.9,519466,598662,3202.9,3494.26,1.22697e+08,1.6199,3.08788,3.50317,1.19251
0,114,3.61279e+06,1003.75,1122.59,519527,598692,3205.49,3496.5,1.227e+08,1.62123,3.0899,0,1.25898
0,115,3.61267e+06,1004.49,1123.22,519589,598721,3207.9,3498.57,1.22702e+08,1.62249,3.09179,0.344403,3.11902
0,116,3.61252e+06,1005.16,1123.79,519650,598749,3210.09,3500.43,1.22705e+08,1.62365,3.09351,3.57652,2.72479
0,117,3.61236e+06,1005.74,1124.28,519712,598777,3212.01,3502.05,1.22708e+08,1.62469,3.09503,1.93739,3.90315
0,118,3.61218e+06,1006.24,1124.68,519773,598805,3213.64,3503.4,1.22711e+08,1.62558,3.09633,0.604026,0.78151
0,119,3.61199e+06,1006.62,1124.99,519834,598832,3214.93,3504.46,1.22714e+08,1.62632,3.09737,2.23062,4.79761
0,120,3.61179e+06,1006.89,1125.2,519895,598859,3215.86,3505.2,1.22717e+08,1.62687,3.09815,0.223215,2.29059
0,121,3.61157e+06,1007.05,1125.3,519956,598885,3216.41,3505.61,1.22719e+08,1.62724,3.09863,1.36643,5.85858
0,122,3.61135e+06,1007.07,1125.28,520016,598912,3216.54,3505.67,1.22722e+08,1.6274,3.09882,0.896173,1.18214
0,123,3.61112e+06,1006.96,1125.16,520076,598937,3216.26,3505.38,1.22725e+08,1.62736,3.0987,4.29128,3.65663
0,124,3.61089e+06,1006.72,1124.91,520136,598963,3215.54,3504.73,1.22729e+08,1.6271,3.09826,1.93642,1.48448
0,125,3.61065e+06,1006.34,1124.56,520194,598989,3214.4,3503.73,1.22732e+08,1.62662,3.09751,3.00813,0
0,126,3.61042e+06,1005.83,1124.09,520253,599014,3212.83,3502.37,1.22735e+08,1.62593,3.09644,0.856968,0.53397
0,127,3.6102e+06,1005.19,1123.52,520310,599039,3210.85,3500.69,1.22738e+08,1.62502,3.09508,1.40103,2.86192
0,128,3.60998e+06,1004.42,1122.84,520367,599064,3208.47,3498.68,1.22741e+08,1.62391,3.09342,3.43899,3.61381
0,129,3.60977e+06,1003.54,1122.07,520423,599089,3205.72,3496.37,1.22745e+08,1.6226,3.09149,2.21757,4.49463
0,130,3.60957e+06,1002.55,1121.21,520479,599114,3202.62,3493.79,1.22748e+08,1.62111,3.0893,0.062094,3.83966
0,131,3.60939e+06,1001.46,1120.27,520533,599140,3199.2,3490.96,1.22751e+08,1.61945,3.08689,1.84827,3.81398
0,132,3.60922e+06,1000.29,1119.27,520586,599165,3195.5,3487.91,1.22755e+08,1.61764,3.08427,1.31099,0.0412555
0,133,3.60906e+06,999.04,1118.21,520639,599190,3191.56,3484.69,1.22759e+08,1.6157,3.08148,0.473858,2.42187
0,134,3.60892e+06,997.73,1117.1,520690,599216,3187.43,3481.33,1.22762e+08,1.61365,3.07855,0.18739,1.78473
0,135,3.6088e+06,996.374,1115.96,520740,599242,3183.14,3477.86,1.22766e+08,1.61152,3.07551,1.65961,2.5931
0,136,3.60869e+06,994.987,1114.81,520789,599268,3178.75,3474.32,1.2277e+08,1.60932,3.0724,0.259587,4.20201
0,137,3.60861e+06,993.584,1113.64,520837,599294,3174.31,3470.76,1.22773e+08,1.60707,3.06924,0,4.62612
0,138,3.60854e+06,992.18,1112.48,520884,599321,3169.87,3467.22,1.22777e+08,1.60482,3.06609,0.460813,1.78306
0,139,3.60849e+06,990.791,1111.35,520929,599348,3165.46,3463.74,1.22781e+08,1.60257,3.06297,0,2.36111
0,140,3.60845e+06,989.43,1110.24,520974,599375,3161.15,3460.34,1.22785e+08,1.60036,3.05991,0,5.48083
0,141,3.60843e+06,988.112,1109.18,521017,599403,3156.97,3457.08,1.22789e+08,1.59821,3.05696,1.2047,3.08831
0,142,3.60843e+06,986.85,1108.17,521059,599430,3152.97,3453.98,1.22792e+08,1.59613,3.05413,0.593109,8.62828
0,143,3.60844e+06,985.657,1107.22,521100,599458,3149.18,3451.08,1.22796e+08,1.59416,3.05147,0.735628,4.78026
0,144,3.60846e+06,984.543,1106.35,521140,599487,3145.65,3448.39,1.228e+08,1.5923,3.04899,1.39978,0.834167
0,145,3.60849e+06,983.519,1105.55,521180,599515,3142.4,3445.96,1.22804e+08,1.59058,3.04671,1.15062,6.06089
0,146,3.60853e+06,982.592,1104.84,521218,599544,3139.46,3443.79,1.22808e+08,1.58901,3.04467,1.4388,0.107634
0,147,3.60857e+06,981.77,1104.23,521255,599573,3136.85,3441.9,1.22812e+08,1.58761,3.04287,1.59442,0
0,148,3.60862e+06,981.057,1103.71,521292,599602,3134.6,3440.31,1.22816e+08,1.58637,3.04132,2.42595,3.16459
0,149,3.60867e+06,980.459,1103.29,521327,599631,3132.7,3439.03,1.2282e+08,1.58532,3.04005,0,3.96374
0,150,3.60872e+06,979.976,1102.96,521363,599660,3131.18,3438.05,1.22825e+08,1.58446,3.03904,1.18262,0.356471
0,151,3.60877e+06,979.61,1102.74,521397,599689,3130.03,3437.38,1.22829e+08,1.58378,3.0383,4.20431,2.03318
0,152,3.60881e+06,979.358,1102.61,521431,599718,3129.25,3437,1.22833e+08,1.58329,3.03783,1.4726,2.96826
0,153,3.60884e+06,979.218,1102.57,521464,599747,3128.83,3436.92,1.22837e+08,1.58298,3.03763,0,2.40013
0,154,3.60887e+06,979.186,1102.62,521497,599776,3128.75,3437.11,1.22841e+08,1.58285,3.03767,2.68839,1.53737
0,155,3.60888e+06,979.255,1102.75,521530,599805,3128.99,3437.56,1.22845e+08,1.58289,3.03795,1.96024,1.86952
0,156,3.60888e+06,979.417,1102.96,521562,599834,3129.54,3438.24,1.2285e+08,1.58309,3.03844,3.57145,2.97164
0,157,3.60886e+06,979.665,1103.24,521594,599862,3130.36,3439.13,1.22854e+08,1.58343,3.03913,1.95123,4.81801
0,158,3.60883e+06,979.987,1103.57,521626,599890,3131.42,3440.21,1.22858e+08,1.58391,3.03999,1.53211,3.01356
0,159,3.60877e+06,980.372,1103.94,521657,599918,3132.69,3441.43,1.22862e+08,1.58449,3.041,0.557429,2.30529
0,160,3.60871e+06,980.808,1104.36,521689,599945,3134.12,3442.76,1.22867e+08,1.58517,3.04212,1.39568,2.65465
0,161,3.60862e+06,981.283,1104.8,521720,599973,3135.67,3444.17,1.22871e+08,1.58592,3.04333,1.29677,2.52629
0,162,3.60851e+06,981.782,1105.25,521751,599999,3137.31,3445.63,1.22875e+08,1.58673,3.04459,3.46381,2.09576
0,163,3.60838e+06,982.292,1105.7,521782,600026,3138.99,3447.09,1.2288e+08,1.58756,3.04587,0.312479,4.9725
0,164,3.60823e+06,982.798,1106.14,521814,600051,3140.65,3448.51,1.22884e+08,1.58841,3.04713,1.67977,4.37482
0,165,3.60806e+06,983.286,1106.55,521845,600077,3142.26,3449.87,1.22888e+08,1.58923,3.04835,2.26175,4.05948
0,166,3.60787e+06,983.742,1106.93,521876,600102,3143.78,3451.11,1.22893e+08,1.59002,3.04949,0.743114,0
0,167,3.60767e+06,984.153,1107.26,521907,600126,3145.14,3452.21,1.22897e+08,1.59074,3.05051,0.636862,4.19745
0,168,3.60745e+06,984.505,1107.54,521938,600150,3146.33,3453.13,1.22901e+08,1.59138,3.05139,2.45822,2.92339
0,169,3.60721e+06,984.786,1107.74,521968,600174,3147.29,3453.85,1.22906e+08,1.59192,3.0521,1.77706,2.72016
0,170,3.60696e+06,984.986,1107.87,521999,600197,3147.99,3454.32,1.2291e+08,1.59233,3.05262,2.2345,0
0,171,3.60669e+06,985.094,1107.92,522029,600220,3148.4,3454.54,1.22914e+08,1.59261,3.05291,1.1012,2.60999
0,172,3.60642e+06,985.101,1107.87,522060,600242,3148.49,3454.47,1.22919e+08,1.59272,3.05296,2.20113,4.89466
0,173,3.60614e+06,985.001,1107.73,522090,600264,3148.24,3454.1,1.22923e+08,1.59268,3.05275,1.6674,5.20397
0,174,3.60585e+06,984.787,1107.48,522119,600286,3147.62,3453.43,1.22927e+08,1.59245,3.05227,2.44218,2.86991
0,175,3.60556e+06,984.457,1107.14,522149,600307,3146.64,3452.43,1.22931e+08,1.59204,3.05152,0.118525,4.03144
0,176,3.60527e+06,984.008,1106.69,522178,600328,3145.27,3451.12,1.22935e+08,1.59143,3.05048,3.40335,0.549008
0,177,3.60498e+06,983.44,1106.14,522206,600349,3143.52,3449.48,1.22939e+08,1.59064,3.04916,1.07534,0.688854
0,178,3.60469e+06,982.754,1105.49,522234,600370,3141.4,3447.53,1.22943e+08,1.58965,3.04756,1.58007,0.67934
0,179,3.60441e+06,981.954,1104.75,522261,600390,3138.9,3445.29,1.22947e+08,1.58847,3.04569,1.7587,4.44021
0,180,3.60414e+06,981.045,1103.91,522288,600411,3136.06,3442.75,1.22951e+08,1.58712,3.04356,0,5.93767
0,181,3.60388e+06,980.034,1102.99,522314,600431,3132.89,3439.95,1.22955e+08,1.58559,3.04118,3.49167,4.57441
0,182,3.60362e+06,978.929,1102,522339,600451,3129.42,3436.92,1.22959e+08,1.5839,3.03859,0,5.55408
0,183,3.60338e+06,977.739,1100.93,522364,600472,3125.68,3433.66,1.22963e+08,1.58206,3.03579,1.70508,4.88589
0,184,3.60316e+06,976.475,1099.81,522387,600492,3121.7,3430.23,1.22966e+08,1.5801,3.03282,0,4.7336
0,185,3.60295e+06,975.151,1098.64,522410,600513,3117.52,3426.65,1.2297e+08,1.57803,3.02971,0.439621,0
0,186,3.60276e+06,973.777,1097.44,522431,600533,3113.18,3422.95,1.22973e+08,1.57587,3.02647,0.825326,2.77766
0,187,3.60259e+06,972.368,1096.21,522452,600554,3108.72,3419.17,1.22977e+08,1.57363,3.02316,2.81052,1.82102
0,188,3.60243e+06,970.938,1094.97,522472,600575,3104.2,3415.36,1.2298e+08,1.57136,3.01979,1.22553,2.58062
0,189,3.60229e+06,969.501,1093.74,522491,600596,3099.65,3411.54,1.22983e+08,1.56905,3.0164,0.792125,3.89087
0,190,3.60217e+06,968.07,1092.51,522509,600618,3095.11,3407.75,1.22986e+08,1.56675,3.01303,1.0573,4.76243
0,191,3.60207e+06,966.661,1091.31,522526,600639,3090.64,3404.04,1.22989e+08,1.56446,3.00971,0.229068,5.09878
0,192,3.60198e+06,965.286,1090.14,522542,600661,3086.28,3400.44,1.22992e+08,1.56223,3.00647,2.54568,0.305013
0,193,3.60191e+06,963.959,1089.03,522557,600683,3082.07,3396.99,1.22995e+08,1.56005,3.00334,3.6558,0
0,194,3.60185e+06,962.691,1087.97,522571,600705,3078.05,3393.7,1.22998e+08,1.55796,3.00036,2.53478,0
0,195,3.60181e+06,961.496,1086.97,522584,600728,3074.26,3390.63,1.23001e+08,1.55598,2.99754,0.387349,5.46436
0,196,3.60178e+06,960.383,1086.05,522597,600750,3070.73,3387.78,1.23003e+08,1.55413,2.99492,1.97551,1.57823
0,197,3.60176e+06,959.361,1085.22,522609,600773,3067.49,3385.19,1.23006e+08,1.55241,2.99251,2.09639,5.10702
0,198,3.60174e+06,958.438,1084.47,522619,600796,3064.56,3382.87,1.23008e+08,1.55084,2.99034,0,3.13368
0,199,3.60174e+06,957.62,1083.82,522630,600818,3061.97,3380.85,1.23011e+08,1.54945,2.98841,2.5531,0
0,200,3.60173e+06,956.914,1083.26,522639,600841,3059.73,3379.12,1.23013e+08,1.54822,2.98675,0.768939,1.57585
0,201,3.60173e+06,956.322,1082.8,522648,600864,3057.86,3377.71,1.23016e+08,1.54718,2.98536,1.58186,2.65634
0,202,3.60173e+06,955.846,1082.45,522657,600887,3056.36,3376.61,1.23018e+08,1.54632,2.98425,1.64128,2.56271
0,203,3.60172e+06,955.488,1082.19,522665,600910,3055.24,3375.82,1.2302e+08,1.54566,2.98342,4.15835,3.7051
0,204,3.60171e+06,955.244,1082.04,522672,600933,3054.48,3375.34,1.23022e+08,1.54518,2.98285,2.7949,2.58744
0,205,3.60169e+06,955.113,1081.97,522679,600956,3054.09,3375.15,1.23024e+08,1.54489,2.98256,3.94666,0
0,206,3.60166e+06,955.091,1082,522686,600978,3054.04,3375.25,1.23026e+08,1.54477,2.98252,2.6173,1.68781
0,207,3.60163e+06,955.171,1082.11,522693,601000,3054.33,3375.61,1.23028e+08,1.54483,2.98272,2.00151,4.00951
0,208,3.60157e+06,955.346,1082.3,522700,601022,3054.92,3376.22,1.2303e+08,1.54505,2.98315,0.711616,3.49795
0,209,3.60151e+06,955.608,1082.56,522706,601044,3055.79,3377.05,1.23032e+08,1.54542,2.98378,2.22072,2.26707
0,210,3.60142e+06,955.948,1082.88,522712,601065,3056.9,3378.06,1.23033e+08,1.54592,2.98459,2.0622,3.87285
0,211,3.60132e+06,956.353,1083.25,522719,601086,3058.24,3379.24,1.23035e+08,1.54653,2.98556,3.86887,2.9146
