index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.19204e+06,2773.37,3060.13,3.06803e+06,3.61006e+06,2954.51,2868.42,1.14827e+08,0,0,0,0
0,1,5.19509e+06,2821.72,3112,3.06812e+06,3.61016e+06,3003.91,2917.29,1.14823e+08,3.39603,1.4922,2.96792,1.83456
0,2,5.1978e+06,2873.58,3169.04,3.06822e+06,3.61026e+06,3057.83,2969.65,1.14829e+08,3.45593,1.51845,5.43435,3.77162
0,3,5.20012e+06,2928.89,3230.09,3.06834e+06,3.61038e+06,3115.59,3025.84,1.14835e+08,3.52027,1.54675,3.41762,2.85253
0,4,5.20204e+06,2987.56,3295.01,3.06846e+06,3.61051e+06,3177.09,3085.81,1.14841e+08,3.58885,1.57697,1.06214,0.499964
0,5,5.20353e+06,3049.41,3363.57,3.06859e+06,3.61065e+06,3242.14,3149.34,1.14848e+08,3.66151,1.60905,4.52561,2.51775
0,6,5.20459e+06,3114.2,3435.48,3.06874e+06,3.61081e+06,3310.52,3216.21,1.14855e+08,3.73799,1.64287,5.54976,1.2531
0,7,5.20517e+06,3181.65,3510.41,3.06889e+06,3.61098e+06,3381.95,3286.11,1.14862e+08,3.818,1.67828,6.68965,1.48175
0,8,5.20528e+06,3251.4,3587.93,3.06906e+06,3.61117e+06,3456.08,3358.67,1.1487e+08,3.90116,1.71511,4.98035,2.43429
0,9,5.2049e+06,3323.05,3667.55,3.06924e+06,3.61138e+06,3532.5,3433.46,1.14879e+08,3.98703,1.75313,4.24435,1.25854
0,10,5.20401e+06,3396.1,3748.7,3.06943e+06,3.6116e+06,3610.71,3509.95,1.14887e+08,4.07507,1.7921,4.37588,2.08712
0,11,5.20262e+06,3470.01,3830.73,3.06963e+06,3.61184e+06,3690.16,3587.57,1.14897e+08,4.16468,1.83173,0.642594,2.61111
0,12,5.20071e+06,3544.16,3912.89,3.06984e+06,3.61209e+06,3770.21,3665.64,1.14907e+08,4.25516,1.87168,7.95611,0
0,13,5.19829e+06,3617.87,3994.4,3.07007e+06,3.61235e+06,3850.15,3743.42,1.14917e+08,4.34573,1.91159,4.45085,1.32217
0,14,5.19538e+06,3690.39,4074.36,3.0703e+06,3.61263e+06,3929.2,3820.12,1.14928e+08,4.43554,1.95106,3.53507,1.53819
0,15,5.19198e+06,3760.94,4151.85,3.07055e+06,3.61292e+06,4006.54,3894.87,1.14939e+08,4.52366,1.98965,4.41508,4.14386
0,16,5.18812e+06,3828.68,4225.91,3.0708e+06,3.61322e+06,4081.28,3966.75,1.14951e+08,4.6091,2.0269,6.03426,1.98834
0,17,5.18381e+06,3892.75,4295.52,3.07107e+06,3.61353e+06,4152.5,4034.83,1.14963e+08,4.69085,2.06234,6.64241,0.965148
0,18,5.1791e+06,3952.3,4359.69,3.07134e+06,3.61385e+06,4219.27,4098.15,1.14975e+08,4.76784,2.09548,4.12269,1.19428
0,19,5.17401e+06,4006.48,4417.44,3.07163e+06,3.61416e+06,4280.65,4155.78,1.14988e+08,4.83904,2.12583,5.57638,1.22068
0,20,5.1686e+06,4054.46,4467.84,3.07192e+06,3.61448e+06,4335.75,4206.81,1.15002e+08,4.9034,2.15293,4.39908,0
0,21,5.16291e+06,4095.49,4510.03,3.07223e+06,3.6148e+06,4383.71,4250.39,1.15015e+08,4.95993,2.17632,5.49865,1.58336
0,22,5.15699e+06,4128.89,4543.26,3.07254e+06,3.61511e+06,4423.74,4285.76,1.15029e+08,5.00775,2.19562,4.82324,0.938587
0,23,5.1509e+06,4154.06,4566.89,3.07286e+06,3.61541e+06,4455.15,4312.26,1.15043e+08,5.04603,2.21046,7.13178,2.23437
0,24,5.14471e+06,4170.55,4580.43,3.07319e+06,3.6157e+06,4477.39,4329.38,1.15057e+08,5.07409,2.22056,4.24798,3.60769
0,25,5.13847e+06,4178.02,4583.56,3.07352e+06,3.61598e+06,4490.02,4336.74,1.15072e+08,5.09141,2.22571,4.71506,2.91493
0,26,5.13225e+06,4176.27,4576.14,3.07386e+06,3.61624e+06,4492.75,4334.12,1.15086e+08,5.09762,2.22577,4.20846,3.32751
0,27,5.12611e+06,4165.29,4558.18,3.07421e+06,3.61648e+06,4485.47,4321.48,1.151e+08,5.09255,2.22069,7.49862,1.46229
0,28,5.12012e+06,4145.17,4529.92,3.07456e+06,3.6167e+06,4468.24,4298.96,1.15115e+08,5.07618,2.21053,4.83069,0.324211
0,29,5.11434e+06,4116.19,4491.73,3.07491e+06,3.6169e+06,4441.26,4266.86,1.15129e+08,5.04872,2.1954,7.80249,1.56359
0,30,5.10882e+06,4078.76,4444.17,3.07526e+06,3.61707e+06,4404.9,4225.63,1.15142e+08,5.01053,2.17552,4.58798,1.94079
0,31,5.10362e+06,4033.41,4387.93,3.07562e+06,3.61722e+06,4359.7,4175.88,1.15156e+08,4.96216,2.15118,6.17351,0
0,32,5.0988e+06,3980.79,4323.83,3.07598e+06,3.61734e+06,4306.29,4118.33,1.15169e+08,4.9043,2.12273,6.47732,0.80279
0,33,5.09439e+06,3921.64,4252.78,3.07633e+06,3.61743e+06,4245.44,4053.82,1.15182e+08,4.83778,2.0906,4.23319,0.114719
0,34,5.09043e+06,3856.78,4175.76,3.07668e+06,3.61749e+06,4178,3983.25,1.15195e+08,4.76353,2.05522,4.57376,1.41281
0,35,5.08696e+06,3787.07,4093.81,3.07703e+06,3.61753e+06,4104.88,3907.58,1.15207e+08,4.68255,2.01708,0.530088,2.0198
0,36,5.084e+06,3713.39,4007.96,3.07738e+06,3.61754e+06,4027.03,3827.8,1.15218e+08,4.59593,1.9767,3.91458,0.793643
0,37,5.08157e+06,3636.65,3919.26,3.07772e+06,3.61753e+06,3945.43,3744.91,1.15229e+08,4.50474,1.93457,3.09338,1.49802
0,38,5.07969e+06,3557.71,3828.72,3.07805e+06,3.61749e+06,3861.04,3659.86,1.1524e+08,4.41009,1.8912,3.48653,2.28274
0,39,5.07836e+06,3477.45,3737.31,3.07837e+06,3.61744e+06,3774.8,3573.61,1.15249e+08,4.31304,1.84707,0.709196,2.9328
0,40,5.07758e+06,3396.66,3645.94,3.07868e+06,3.61735e+06,3687.62,3487.04,1.15259e+08,4.21463,1.80266,4.14368,2.14843
0,41,5.07736e+06,3316.11,3555.44,3.07899e+06,3.61726e+06,3600.34,3400.97,1.15268e+08,4.11584,1.75838,1.75075,3.24208
0,42,5.07768e+06,3236.5,3466.59,3.07928e+06,3.61714e+06,3513.76,3316.16,1.15276e+08,4.01758,1.71464,5.42902,2.00188
0,43,5.07854e+06,3158.47,3380.05,3.07956e+06,3.61701e+06,3428.59,3233.3,1.15284e+08,3.92068,1.6718,5.86373,2.88799
0,44,5.07991e+06,3082.56,3296.45,3.07983e+06,3.61686e+06,3345.47,3152.98,1.15291e+08,3.82589,1.63017,6.40094,1.82003
0,45,5.08178e+06,3009.3,3216.29,3.08009e+06,3.6167e+06,3264.98,3075.73,1.15297e+08,3.7339,1.59005,3.51756,1.9978
0,46,5.08412e+06,2939.1,3140.03,3.08033e+06,3.61653e+06,3187.62,3002,1.15303e+08,3.64528,1.55167,4.73381,0.936332
0,47,5.08691e+06,2872.33,3068.04,3.08056e+06,3.61636e+06,3113.8,2932.18,1.15309e+08,3.56053,1.51523,5.39707,0.409716
0,48,5.09012e+06,2809.3,3000.63,3.08078e+06,3.61618e+06,3043.9,2866.58,1.15314e+08,3.48009,1.48092,0.209947,0.500317
0,49,5.09373e+06,2750.27,2938.04,3.08099e+06,3.61599e+06,2978.19,2805.46,1.15319e+08,3.40432,1.44887,0.503004,3.07106
0,50,5.0977e+06,2695.44,2880.48,3.08118e+06,3.6158e+06,2916.94,2749.04,1.15323e+08,3.3335,1.4192,4.3898,2.31784
0,51,5.10201e+06,2644.96,2828.1,3.08135e+06,3.61561e+06,2860.32,2697.46,1.15327e+08,3.26788,1.392,0.239008,0.282636
0,52,5.10662e+06,2598.96,2781.01,3.08152e+06,3.61542e+06,2808.48,2650.85,1.1533e+08,3.20762,1.36732,4.9039,1.70902
0,53,5.11149e+06,2557.53,2739.29,3.08167e+06,3.61524e+06,2761.53,2609.31,1.15333e+08,3.15287,1.34523,2.22859,1.38966
0,54,5.11661e+06,2520.73,2703,3.0818e+06,3.61505e+06,2719.55,2572.87,1.15336e+08,3.10372,1.32576,5.07544,1.72017
0,55,5.12192e+06,2488.59,2672.16,3.08193e+06,3.61488e+06,2682.58,2541.6,1.15339e+08,3.06024,1.30893,1.66429,2.21089
0,56,5.12741e+06,2461.14,2646.8,3.08204e+06,3.61471e+06,2650.65,2515.5,1.15341e+08,3.02247,1.29476,1.30028,0.531825
0,57,5.13304e+06,2438.37,2626.92,3.08214e+06,3.61455e+06,2623.75,2494.57,1.15343e+08,2.99041,1.28324,4.90171,1.49559
0,58,5.13877e+06,2420.28,2612.5,3.08222e+06,3.6144e+06,2601.89,2478.82,1.15345e+08,2.96407,1.27439,4.59032,1.50392
0,59,5.14457e+06,2406.83,2603.54,3.0823e+06,3.61426e+06,2585.04,2468.22,1.15346e+08,2.94342,1.26818,3.09577,0.230081
0,60,5.15041e+06,2398.01,2600,3.08236e+06,3.61414e+06,2573.17,2462.76,1.15348e+08,2.92843,1.26462,3.15264,1.35923
0,61,5.15626e+06,2393.77,2601.86,3.08241e+06,3.61403e+06,2566.24,2462.41,1.15349e+08,2.91907,1.26368,3.75703,0.230111
0,62,5.16209e+06,2394.07,2609.09,3.08245e+06,3.61394e+06,2564.19,2467.13,1.1535e+08,2.91528,1.26537,4.36668,2.47065
0,63,5.16785e+06,2398.86,2621.65,3.08248e+06,3.61387e+06,2566.98,2476.89,1.15351e+08,2.91699,1.26964,3.05212,0
0,64,5.17353e+06,2408.07,2639.5,3.0825e+06,3.61382e+06,2574.54,2491.64,1.15352e+08,2.92416,1.2765,2.81166,2.43425
0,65,5.17909e+06,2421.65,2662.57,3.08251e+06,3.6138e+06,2586.8,2511.33,1.15354e+08,2.93669,1.28591,0.213533,1.13313
0,66,5.1845e+06,2439.51,2690.81,3.0825e+06,3.6138e+06,2603.69,2535.91,1.15355e+08,2.95451,1.29784,2.50966,0.166634
0,67,5.18972e+06,2461.58,2724.14,3.08249e+06,3.61382e+06,2625.12,2565.3,1.15356e+08,2.97753,1.31226,6.19762,1.65463
0,68,5.19474e+06,2487.76,2762.47,3.08246e+06,3.61388e+06,2650.98,2599.42,1.15357e+08,3.00562,1.32914,5.43717,2.2563
0,69,5.19951e+06,2517.93,2805.68,3.08242e+06,3.61396e+06,2681.18,2638.16,1.15358e+08,3.03868,1.34841,2.9103,1.59291
0,70,5.20402e+06,2551.97,2853.64,3.08237e+06,3.61408e+06,2715.58,2681.4,1.1536e+08,3.07656,1.37003,4.81767,0.990185
0,71,5.20824e+06,2589.73,2906.19,3.08231e+06,3.61423e+06,2754.02,2728.99,1.15361e+08,3.1191,1.39392,6.24751,1.88955
0,72,5.21213e+06,2631.05,2963.12,3.08224e+06,3.61442e+06,2796.36,2780.76,1.15363e+08,3.16611,1.41999,3.38818,3.64489
0,73,5.21568e+06,2675.73,3024.21,3.08215e+06,3.61464e+06,2842.39,2836.5,1.15365e+08,3.21739,1.44814,1.51176,0.326259
0,74,5.21886e+06,2723.56,3089.18,3.08206e+06,3.61491e+06,2891.89,2895.95,1.15367e+08,3.27269,1.47826,1.42178,1.74174
0,75,5.22165e+06,2774.29,3157.7,3.08195e+06,3.61521e+06,2944.63,2958.83,1.1537e+08,3.33175,1.51021,0,0.559437
0,76,5.22403e+06,2827.65,3229.42,3.08182e+06,3.61556e+06,3000.32,3024.81,1.15372e+08,3.39425,1.54381,1.20394,2.30972
0,77,5.22599e+06,2883.32,3303.9,3.08169e+06,3.61595e+06,3058.65,3093.52,1.15375e+08,3.45985,1.57888,0.977214,0
0,78,5.22751e+06,2940.96,3380.69,3.08154e+06,3.61638e+06,3119.29,3164.52,1.15378e+08,3.52817,1.61522,1.38757,1.40451
0,79,5.22857e+06,3000.21,3459.25,3.08138e+06,3.61686e+06,3181.85,3237.35,1.15381e+08,3.59879,1.65258,5.27091,0.954109
0,80,5.22918e+06,3060.66,3539.02,3.08121e+06,3.61738e+06,3245.94,3311.48,1.15385e+08,3.67126,1.6907,0,0
0,81,5.22932e+06,3121.87,3619.36,3.08103e+06,3.61795e+06,3311.1,3386.35,1.15389e+08,3.74506,1.72931,2.37947,1.79721
0,82,5.229e+06,3183.41,3699.61,3.08084e+06,3.61855e+06,3376.88,3461.35,1.15393e+08,3.81969,1.76808,7.83904,2.28623
0,83,5.22822e+06,3244.77,3779.07,3.08063e+06,3.6192e+06,3442.77,3535.84,1.15398e+08,3.89457,1.8067,1.03151,4.66253
0,84,5.22698e+06,3305.48,3857.01,3.08042e+06,3.61988e+06,3508.27,3609.13,1.15403e+08,3.96914,1.84482,3.19357,1.20476
0,85,5.22529e+06,3365.02,3932.66,3.0802e+06,3.6206e+06,3572.84,3680.55,1.15408e+08,4.04278,1.88208,6.95827,1.27473
0,86,5.22318e+06,3422.89,4005.29,3.07998e+06,3.62136e+06,3635.96,3749.39,1.15413e+08,4.11488,1.91812,2.10746,0
0,87,5.22065e+06,3478.59,4074.14,3.07975e+06,3.62214e+06,3697.09,3814.95,1.15419e+08,4.18484,1.95258,2.82415,2.62104
0,88,5.21774e+06,3531.63,4138.5,3.07952e+06,3.62294e+06,3755.7,3876.57,1.15425e+08,4.25206,1.98511,0.797747,3.29119
0,89,5.21446e+06,3581.55,4197.67,3.07929e+06,3.62376e+06,3811.29,3933.59,1.15431e+08,4.31594,2.01536,4.36429,2.23609
0,90,5.21085e+06,3627.91,4251.04,3.07906e+06,3.6246e+06,3863.38,3985.42,1.15438e+08,4.37594,2.04301,6.55607,0.925594
0,91,5.20694e+06,3670.32,4298.04,3.07884e+06,3.62544e+06,3911.53,4031.52,1.15444e+08,4.43155,2.06778,2.54812,1.55334
0,92,5.20277e+06,3708.43,4338.2,3.07862e+06,3.62629e+06,3955.34,4071.41,1.15451e+08,4.48229,2.08941,8.86552,2.08669
0,93,5.19837e+06,3741.96,4371.14,3.07842e+06,3.62713e+06,3994.48,4104.72,1.15459e+08,4.52777,2.10768,3.46602,2.11808
0,94,5.19379e+06,3770.68,4396.56,3.07823e+06,3.62796e+06,4028.65,4131.15,1.15466e+08,4.56764,2.12243,5.92558,3.14364
0,95,5.18906e+06,3794.4,4414.3,3.07806e+06,3.62878e+06,4057.64,4150.51,1.15473e+08,4.60164,2.13354,6.50545,1.33065
0,96,5.18423e+06,3813.05,4424.3,3.07791e+06,3.62957e+06,4081.29,4162.69,1.1548e+08,4.62958,2.14094,1.01546,1.55492
0,97,5.17934e+06,3826.56,4426.59,3.07779e+06,3.63033e+06,4099.52,4167.72,1.15488e+08,4.65135,2.14461,5.39326,2.32372
0,98,5.17443e+06,3834.99,4421.33,3.07768e+06,3.63105e+06,4112.31,4165.68,1.15495e+08,4.66691,2.14461,1.80631,1.65858
0,99,5.16954e+06,3838.4,4408.78,3.07761e+06,3.63174e+06,4119.72,4156.8,1.15503e+08,4.67632,2.14101,3.20887,2.02626
0,100,5.1647e+06,3836.96,4389.28,3.07757e+06,3.63238e+06,4121.85,4141.34,1.1551e+08,4.67969,2.13396,3.99693,0.394238
0,101,5.15996e+06,3830.87,4363.24,3.07755e+06,3.63297e+06,4118.89,4119.68,1.15517e+08,4.67721,2.12363,7.43894,0.402429
0,102,5.15535e+06,3820.36,4331.17,3.07757e+06,3.6335e+06,4111.05,4092.24,1.15524e+08,4.66913,2.11023,3.02652,2.22248
0,103,5.1509e+06,3805.73,4293.59,3.07763e+06,3.63398e+06,4098.61,4059.51,1.15531e+08,4.65575,2.094,2.77646,2.92039
0,104,5.14664e+06,3787.28,4251.09,3.07771e+06,3.63441e+06,4081.88,4022.01,1.15538e+08,4.63742,2.07522,4.9295,1.30257
0,105,5.1426e+06,3765.36,4204.28,3.07784e+06,3.63477e+06,4061.19,3980.28,1.15544e+08,4.61451,2.05416,7.19077,1.93315
0,106,5.13879e+06,3740.31,4153.77,3.078e+06,3.63507e+06,4036.91,3934.9,1.1555e+08,4.58745,2.03112,6.41595,0
0,107,5.13524e+06,3712.51,4100.17,3.07819e+06,3.63531e+06,4009.4,3886.43,1.15556e+08,4.55665,2.00639,5.86064,3.77896
0,108,5.13196e+06,3682.3,4044.1,3.07842e+06,3.63548e+06,3979.04,3835.43,1.15562e+08,4.52255,1.98026,4.00866,3.29379
0,109,5.12896e+06,3650.05,3986.13,3.07869e+06,3.63559e+06,3946.21,3782.45,1.15568e+08,4.48558,1.95303,2.35758,3.48813
0,110,5.12626e+06,3616.09,3926.81,3.07898e+06,3.63565e+06,3911.28,3728.01,1.15573e+08,4.44616,1.92496,4.58169,1.16851
0,111,5.12387e+06,3580.77,3866.68,3.07931e+06,3.63564e+06,3874.61,3672.59,1.15578e+08,4.40471,1.89632,6.5039,1.50883
0,112,5.12178e+06,3544.39,3806.19,3.07967e+06,3.63558e+06,3836.53,3616.66,1.15582e+08,4.36162,1.86735,2.82986,1.58277
0,113,5.12e+06,3507.25,3745.81,3.08006e+06,3.63547e+06,3797.36,3560.63,1.15587e+08,4.31727,1.83828,1.43811,1.19933
0,114,5.11853e+06,3469.61,3685.9,3.08047e+06,3.6353e+06,3757.41,3504.88,1.15591e+08,4.272,1.8093,3.58169,2.10315
0,115,5.11737e+06,3431.71,3626.84,3.08091e+06,3.63508e+06,3716.95,3449.74,1.15595e+08,4.22613,1.7806,5.45119,2.49766
0,116,5.11652e+06,3393.78,3568.91,3.08137e+06,3.63482e+06,3676.23,3395.52,1.15598e+08,4.17995,1.75234,3.84745,1.57926
0,117,5.11596e+06,3356.01,3512.39,3.08185e+06,3.63451e+06,3635.46,3342.48,1.15601e+08,4.13372,1.72466,2.29137,1.69859
